date,open,close,high,low,volume
2024-04-08,43.4,43.34,44.25,43.19,25028.63
2024-04-09,43.48,44.33,44.36,42.92,25096.7
2024-04-10,44.16,42.72,44.16,42.44,24554.7
2024-04-11,42.68,42.8,43.15,42.05,23856.7
2024-04-12,42.82,42.53,43.39,42.16,19837.62
2024-04-15,42.55,41.85,43.36,40.83,31630.26
2024-04-16,41.57,39.91,41.95,39.8,34946.97
2024-04-17,40.8,42.29,42.3,40.64,44066.7
2024-04-18,42.42,43.22,44.33,41.56,47544.09
2024-04-19,42.73,41.65,43.12,41.24,35134.14
2024-04-22,40.99,40.41,41.53,40.32,36033.6
2024-04-23,40.49,40.39,40.77,39.88,25392.0
2024-04-24,40.41,41.71,41.83,40.41,40920.6
2024-04-25,41.7,40.68,41.77,40.46,41497.0
2024-04-26,40.68,41.65,42.25,40.59,46042.0
2024-04-29,40.89,40.08,41.36,39.11,105932.42
2024-04-30,40.41,39.53,41.65,39.37,90222.5
2024-05-06,40.13,42.33,43.48,40.13,134506.43
2024-05-07,42.43,42.57,42.91,41.92,90504.17
2024-05-08,42.44,41.32,42.44,41.22,61042.8
2024-05-09,41.24,42.08,42.5,41.16,57628.1
2024-05-10,42.25,41.09,42.31,40.9,51647.0
2024-05-13,40.5,38.53,40.5,37.69,102755.82
2024-05-14,38.55,39.27,39.51,38.4,43017.15
2024-05-15,39.25,38.93,39.25,38.45,21208.28
2024-05-16,38.93,38.97,39.41,38.74,28869.76
2024-05-17,39.38,40.5,41.17,39.22,62968.6
2024-05-20,40.55,40.49,41.31,40.25,40934.1
2024-05-21,40.27,39.69,40.4,39.3,41111.38
2024-05-22,39.69,40.0,40.4,39.57,26800.0
2024-05-23,39.87,39.38,39.91,39.18,26831.0
2024-05-24,39.71,38.54,39.71,38.54,27253.0
2024-05-27,38.73,38.79,38.87,37.83,33951.0
2024-05-28,39.02,38.58,39.02,38.25,16461.0
2024-05-29,38.61,38.5,39.05,38.34,20269.0
2024-05-30,38.23,38.33,38.56,37.96,13189.0
2024-05-31,38.57,38.73,39.44,38.38,19770.0
2024-06-03,38.79,37.89,38.9,37.57,25134.0
2024-06-04,37.89,37.56,37.92,37.37,25474.0
2024-06-05,37.56,37.23,37.92,37.18,23292.15
2024-06-06,37.24,35.86,37.36,35.76,36235.6
2024-06-07,36.3,36.16,36.42,35.78,17255.5
2024-06-11,35.83,36.54,36.55,35.29,20215.73
2024-06-12,36.29,36.11,36.65,36.1,17418.65
2024-06-13,35.99,35.28,36.16,34.67,40226.45
2024-06-14,35.12,34.66,35.29,34.19,32746.6
2024-06-17,34.6,35.29,35.43,34.32,25267.09
2024-06-18,35.29,35.84,36.16,35.2,26537.19
2024-06-19,35.78,34.51,35.86,34.43,27919.56
2024-06-20,34.51,33.14,34.8,33.14,30359.25
2024-06-21,33.11,33.59,33.79,32.89,16962.36
2024-06-24,33.59,31.89,33.59,31.86,28316.26
2024-06-25,32.13,31.35,32.44,31.03,30129.9
2024-06-26,31.42,32.25,32.29,30.91,29206.55
2024-06-27,32.07,31.28,32.34,31.22,25917.51
2024-06-28,31.22,30.87,31.83,30.77,30345.8
2024-07-01,31.06,30.97,31.13,30.18,24755.32
2024-07-02,30.97,30.13,31.15,29.99,32832.04
2024-07-03,30.25,30.16,31.13,30.15,32967.0
2024-07-04,30.21,31.58,32.01,30.21,71052.76
2024-07-05,31.09,30.77,31.51,30.13,42256.67
2024-07-08,30.37,29.61,30.53,29.49,31895.52
2024-07-09,29.4,30.58,31.05,29.39,42557.0
2024-07-10,31.93,33.64,33.64,30.69,81695.84
2024-07-11,34.3,34.69,35.44,33.35,113406.15
2024-07-12,34.34,35.39,36.17,33.99,88238.2
2024-07-15,35.39,34.19,35.55,34.05,73829.0
2024-07-16,34.19,33.82,34.38,33.09,80381.0
2024-07-17,33.51,32.56,33.68,32.41,74956.09
2024-07-18,32.25,32.31,32.41,31.44,53514.0
2024-07-19,32.22,31.65,33.01,31.58,56563.47
2024-07-22,31.65,31.84,32.29,31.61,35313.2
2024-07-23,31.65,30.72,32.04,30.72,43983.55
2024-07-24,30.44,29.02,30.68,28.95,57249.11
2024-07-25,29.03,28.87,29.3,28.52,32826.0
2024-07-26,28.87,30.08,31.05,28.87,56935.47
2024-07-29,30.13,29.51,30.18,29.31,32594.0
2024-07-30,29.41,30.21,30.24,29.06,37080.0
2024-07-31,30.08,31.69,31.74,29.91,64415.97
2024-08-01,31.74,31.15,31.83,31.06,34734.0
2024-08-02,30.89,30.34,31.15,30.32,24362.0
2024-08-05,30.0,29.53,30.73,29.53,31651.0
2024-08-06,30.08,29.82,30.38,29.51,24283.0
2024-08-07,29.74,29.26,29.84,29.1,28482.0
2024-08-08,29.26,28.83,29.26,28.14,32224.42
2024-08-09,28.97,28.33,29.19,28.31,23498.0
2024-08-12,28.33,27.98,28.33,27.7,19429.0
2024-08-13,27.98,28.14,28.25,27.64,20051.0
2024-08-14,27.93,27.74,28.18,27.69,14389.6
2024-08-15,27.68,27.93,28.42,27.47,23231.25
2024-08-16,27.89,27.58,28.15,27.54,15920.92
2024-08-19,27.58,27.63,28.03,27.46,16808.92
2024-08-20,27.63,26.85,27.63,26.76,21773.0
2024-08-21,26.95,26.92,27.31,26.68,17421.0
2024-08-22,27.11,26.32,27.11,26.31,21333.0
2024-08-23,26.37,28.09,28.9,26.28,75080.26
2024-08-26,27.44,28.07,28.13,27.44,40361.8
2024-08-27,27.65,27.0,27.75,26.81,29501.69
2024-08-28,26.9,26.98,27.39,26.61,16693.98
2024-08-29,26.66,27.47,27.63,26.63,31322.69
2024-08-30,27.89,29.2,29.87,27.34,67925.0
2024-09-02,29.38,28.3,29.94,28.18,39375.69
2024-09-03,28.35,29.69,30.12,28.2,57245.09
2024-09-04,29.39,30.85,31.21,29.16,77536.63
2024-09-05,30.86,30.95,31.63,30.77,50766.54
2024-09-06,31.03,31.51,32.83,31.03,88431.86
2024-09-09,31.06,30.54,31.46,30.4,48613.29
2024-09-10,30.31,30.52,30.88,29.99,39191.76
2024-09-11,30.38,31.41,31.69,30.25,42806.4
2024-09-12,31.35,31.18,31.9,31.12,34152.33
2024-09-13,31.0,30.67,31.34,30.67,20274.8
2024-09-18,30.68,31.07,31.33,30.2,28088.0
2024-09-19,31.07,31.44,31.95,30.78,36090.78
2024-09-20,31.44,31.54,32.23,31.12,36100.29
2024-09-23,31.44,31.32,31.85,30.63,34664.84
2024-09-24,31.53,31.14,31.81,30.23,53596.12
2024-09-25,31.23,30.98,32.32,30.78,50022.83
2024-09-26,30.86,33.74,33.81,30.65,89884.0
2024-09-27,33.74,35.3,35.31,33.14,60271.32
2024-09-30,37.45,38.75,38.8,36.01,117424.01
2024-10-08,42.61,41.17,42.61,37.03,137043.24
2024-10-09,39.36,38.24,40.72,37.56,97429.92
2024-10-10,38.77,39.03,40.01,37.83,67363.5
2024-10-11,39.05,37.51,39.78,37.17,57255.1
2024-10-14,37.28,37.48,37.98,36.14,55280.23
2024-10-15,37.49,35.71,37.73,35.71,55202.0
2024-10-16,35.34,35.16,35.66,34.64,53194.0
2024-10-17,35.36,35.03,36.1,34.93,42978.55
2024-10-18,34.72,36.7,37.44,34.65,58720.97
2024-10-21,36.99,36.85,37.29,36.15,61932.47
2024-10-22,36.99,37.31,37.98,36.79,56848.5
2024-10-23,37.31,38.6,39.21,36.99,75144.22
2024-10-24,39.21,40.13,40.64,38.86,93596.34
2024-10-25,40.69,39.85,40.75,39.0,54365.0
2024-10-28,39.46,39.69,40.09,39.07,35956.69
2024-10-29,39.86,38.4,40.36,38.3,68326.16
2024-10-30,38.4,38.26,39.26,37.79,59668.83
2024-10-31,37.49,37.8,38.8,37.49,73676.92
2024-11-01,37.84,37.78,38.91,37.26,53371.09
2024-11-04,37.78,38.75,38.95,37.5,40024.83
2024-11-05,38.9,39.17,39.62,38.02,53375.6
2024-11-06,39.39,39.26,41.61,39.24,87084.92
2024-11-07,39.47,39.63,40.2,38.8,57013.1
2024-11-08,39.76,40.74,41.53,39.76,84200.05
2024-11-11,40.74,43.31,43.33,40.23,105983.13
2024-11-12,43.97,43.47,45.03,42.91,92230.77
2024-11-13,42.99,42.34,43.07,41.43,77207.07
2024-11-14,41.96,41.2,42.59,41.04,41843.1
2024-11-15,41.2,40.24,41.55,40.1,37705.9
2024-11-18,40.26,39.94,41.04,39.47,42614.94
2024-11-19,40.37,42.52,42.52,40.34,70599.34
2024-11-20,42.42,42.33,42.88,41.73,49113.0
2024-11-21,42.2,41.96,42.61,41.26,38552.45
2024-11-22,41.9,40.13,42.11,39.75,43813.57
2024-11-25,40.35,38.58,40.61,37.89,48899.5
2024-11-26,38.47,37.98,38.77,37.58,31423.0
2024-11-27,37.98,37.76,38.08,36.61,71214.76
2024-11-28,37.49,37.63,38.25,37.3,36657.0
2024-11-29,37.39,38.53,39.64,37.3,51741.0
2024-12-02,38.63,39.25,40.02,38.49,47360.34
2024-12-03,39.46,38.93,39.66,38.67,29858.51
2024-12-04,39.0,37.79,39.0,37.65,35336.8
2024-12-05,37.78,38.43,38.77,37.34,37015.5
2024-12-06,38.36,38.57,38.86,37.39,42326.3
2024-12-09,38.46,38.75,39.57,38.37,47138.0
2024-12-10,39.95,39.63,40.64,39.43,57639.28
2024-12-11,40.64,40.48,41.23,39.97,45456.68
2024-12-12,40.3,40.27,40.87,39.64,29926.0
2024-12-13,40.0,38.89,40.15,38.82,31481.18
2024-12-16,38.89,38.17,39.03,38.05,23443.0
2024-12-17,38.17,37.77,38.71,37.68,23162.0
2024-12-18,38.4,37.77,38.4,37.68,17402.63
2024-12-19,37.48,37.91,38.32,36.96,28342.01
2024-12-20,37.92,38.26,38.47,37.88,18858.0
2024-12-23,38.38,37.29,38.86,37.16,27322.0
2024-12-24,37.58,38.72,38.96,37.58,40232.0
2024-12-25,39.07,38.82,39.26,38.26,26614.0
2024-12-26,38.75,38.88,39.48,38.61,24459.0
2024-12-27,38.92,38.18,38.95,38.04,28435.58
2024-12-30,37.86,37.7,38.22,37.19,24500.0
2024-12-31,37.58,37.24,37.98,37.07,27951.0
2025-01-02,37.24,35.87,37.25,35.4,33216.2
2025-01-03,35.69,34.54,35.81,34.41,31963.01
2025-01-06,34.62,34.51,35.08,33.95,22951.0
2025-01-07,34.56,34.91,34.97,34.18,18873.76
2025-01-08,34.92,34.72,35.17,33.29,27089.93
2025-01-09,34.6,33.99,34.78,33.78,30944.12
2025-01-10,34.0,33.94,34.87,33.75,21433.79
2025-01-13,33.72,33.84,34.27,33.48,16892.7
2025-01-14,33.96,35.89,36.07,33.84,32238.4
2025-01-15,36.13,35.48,36.18,35.4,18704.17
2025-01-16,35.69,35.38,36.09,35.05,17713.4
2025-01-17,35.24,35.96,36.26,35.24,24003.4
2025-01-20,36.24,36.61,37.54,36.24,27571.63
2025-01-21,36.79,36.59,37.05,36.31,28700.0
2025-01-22,37.09,35.48,37.09,35.41,36898.0
2025-01-23,35.8,35.17,36.2,35.05,40473.56
2025-01-24,35.05,36.01,36.2,35.01,42822.2
2025-01-27,36.41,34.91,36.41,34.73,33593.56
2025-02-05,35.19,37.43,37.98,34.92,82036.94
2025-02-06,37.17,41.16,41.16,37.17,148446.04
2025-02-07,42.42,42.94,44.4,42.3,237733.97
2025-02-10,43.4,44.41,44.69,42.73,159636.54
2025-02-11,46.33,44.39,47.52,44.09,213361.23
2025-02-12,43.77,47.21,48.19,43.11,173273.5
2025-02-13,46.72,45.88,47.54,45.77,105282.26
2025-02-14,46.35,47.86,49.3,45.66,139542.76
2025-02-17,47.52,46.84,48.75,46.4,111600.73
2025-02-18,46.82,46.11,47.7,45.85,83058.23
2025-02-19,46.05,47.75,48.28,45.87,90061.47
2025-02-20,47.59,48.58,49.32,47.03,92517.48
2025-02-21,48.45,51.0,52.48,48.24,134332.67
2025-02-24,50.46,49.58,51.25,48.81,79366.92
2025-02-25,48.91,51.79,53.23,48.65,109578.15
2025-02-26,51.42,51.44,54.24,50.68,101040.85
2025-02-27,51.21,51.51,52.41,49.3,91515.33
2025-02-28,50.92,47.97,50.92,47.62,91460.26
2025-03-03,48.42,47.99,49.43,47.26,71072.6
2025-03-04,47.35,47.51,49.13,47.24,77042.24
2025-03-05,47.52,47.66,48.33,46.96,45516.0
2025-03-06,48.15,49.14,49.42,47.92,76743.92
2025-03-07,48.72,49.03,49.7,48.04,63087.32
2025-03-10,48.53,47.54,49.42,46.86,73771.05
2025-03-11,46.59,46.35,47.66,45.87,55058.74
2025-03-12,47.25,46.66,48.33,46.47,55653.25
2025-03-13,46.39,43.75,46.78,43.49,82200.39
2025-03-14,43.65,45.18,45.26,42.91,59493.05
2025-03-17,45.13,45.24,45.59,44.3,38764.36
2025-03-18,45.64,46.29,46.6,44.98,61883.34
2025-03-19,45.87,46.38,47.5,45.19,49052.2
2025-03-20,46.34,46.56,47.15,45.54,38421.49
2025-03-21,46.36,43.88,46.36,43.61,57914.0
2025-03-24,43.88,45.3,45.56,43.68,55900.97
2025-03-25,45.25,43.94,46.03,43.52,39124.13
2025-03-26,43.6,44.5,45.26,43.6,34108.28
2025-03-27,44.65,44.38,45.38,43.95,33891.5
2025-03-28,44.3,44.3,45.48,44.06,35851.1
2025-03-31,44.28,43.44,44.34,43.07,34701.5
2025-04-01,43.85,43.4,43.85,42.98,28974.2
2025-04-02,43.01,43.61,43.85,43.01,17605.5
2025-04-03,42.91,41.19,43.31,41.05,55996.0
2025-04-07,37.98,37.07,38.45,37.07,35974.9
2025-04-08,36.1,34.49,36.2,33.52,99981.5
2025-04-09,33.45,33.94,34.33,31.88,64785.88
2025-04-10,35.51,35.08,36.5,34.96,66423.12
2025-04-11,34.67,35.96,36.39,34.54,41110.91
2025-04-14,36.9,36.23,36.99,35.89,42246.26
2025-04-15,37.26,36.24,37.77,36.16,62168.22
2025-04-16,35.86,33.91,36.28,33.64,80491.86
2025-04-17,33.76,33.79,34.5,33.35,37094.02
2025-04-18,33.75,33.52,33.97,33.05,38620.0
2025-04-21,33.38,34.3,34.41,33.2,36368.22
2025-04-22,34.52,33.72,34.53,33.62,37946.98
2025-04-23,34.82,36.01,36.19,34.68,90958.49
2025-04-24,36.0,35.45,36.78,35.34,47706.41
2025-04-25,35.11,36.36,36.99,35.02,54022.71
2025-04-28,36.11,35.75,36.3,35.56,33290.2
2025-04-29,35.76,36.9,36.99,35.67,46816.0
2025-04-30,36.87,36.9,37.11,35.62,106119.35
2025-05-06,37.6,39.55,39.66,37.31,97774.31
2025-05-07,39.97,39.08,40.4,38.67,60160.74
2025-05-08,38.92,39.16,39.65,38.63,47997.4
2025-05-09,39.16,38.16,39.21,38.08,46235.29
2025-05-12,39.07,39.21,39.59,38.66,54798.69
2025-05-13,40.05,38.97,40.39,38.91,61245.88
2025-05-14,38.87,38.61,39.26,38.32,43679.68
2025-05-15,38.5,37.69,38.55,37.51,35994.94
2025-05-16,38.16,39.45,40.54,38.16,111232.08
2025-05-19,41.32,40.07,41.51,39.31,142974.77
2025-05-20,39.56,39.83,40.05,39.09,79661.77
2025-05-21,40.31,40.84,41.41,40.31,92773.53
2025-05-22,40.36,39.67,40.7,39.66,59977.0
2025-05-23,39.54,39.52,40.86,39.27,72818.2
2025-05-26,39.36,38.87,39.6,38.47,56369.0
2025-05-27,39.02,37.86,39.02,37.45,65057.27
2025-05-28,37.79,37.68,38.57,37.59,37155.38
2025-05-29,37.63,38.52,38.96,37.61,67476.01
2025-05-30,38.52,37.29,38.59,37.27,50285.0
2025-06-03,36.86,36.84,37.16,36.48,44798.42
2025-06-04,36.84,37.14,37.37,36.82,29126.7
2025-06-05,37.06,38.07,38.77,36.9,56918.52
2025-06-06,38.25,37.59,38.33,37.29,37576.89
2025-06-09,37.59,37.93,38.06,37.41,31006.45
2025-06-10,38.07,37.7,38.13,37.16,33977.75
2025-06-11,38.37,38.21,39.11,38.19,53873.85
2025-06-12,38.09,37.85,38.56,37.47,48135.6
2025-06-13,37.49,36.34,37.59,36.28,53388.34
2025-06-16,36.11,36.34,36.55,36.06,30368.0
2025-06-17,36.34,36.61,36.67,36.07,23221.52
2025-06-18,36.65,36.81,36.86,36.11,22793.59
2025-06-19,36.75,36.62,37.86,36.53,42266.66
2025-06-20,36.4,36.12,36.78,36.1,22604.8
2025-06-23,35.87,36.47,36.86,35.69,22624.36
2025-06-24,37.29,38.17,38.24,37.03,67949.03
2025-06-25,38.1,39.2,39.35,38.05,65034.91
2025-06-26,39.21,38.8,39.46,38.64,43081.27
2025-06-27,40.1,39.21,40.1,39.05,51378.78
2025-06-30,39.17,39.06,39.48,38.9,40059.4
2025-07-01,38.98,38.93,39.14,38.61,27668.52
2025-07-02,38.85,38.31,38.86,38.08,33195.13
2025-07-03,38.47,38.74,38.91,38.35,32859.87
2025-07-04,38.56,38.1,38.67,38.05,28548.29
2025-07-07,38.0,37.61,38.17,37.51,23928.34
2025-07-08,37.49,38.11,38.23,37.34,27064.61
2025-07-09,38.15,37.99,38.47,37.85,28602.0
2025-07-10,37.8,38.72,39.67,37.79,56848.52
2025-07-11,38.56,38.88,39.09,38.44,39322.82
2025-07-14,39.0,38.79,39.11,38.54,26057.44
2025-07-15,38.78,38.79,38.99,38.35,30681.79
2025-07-16,38.88,38.93,39.37,38.64,38191.98
2025-07-17,39.32,40.06,40.13,39.12,62306.45
2025-07-18,40.19,39.9,40.34,39.69,48504.62
2025-07-21,39.91,39.71,40.19,39.49,44461.44
2025-07-22,39.77,39.39,39.82,39.29,50054.0
2025-07-23,39.41,39.54,40.3,39.22,51239.38
2025-07-24,39.51,40.22,41.15,39.44,63016.16
2025-07-25,40.3,40.18,40.55,39.92,37788.0
2025-07-28,40.34,40.58,40.93,40.25,38387.7
2025-07-29,40.57,40.84,41.09,39.74,67512.48
2025-07-30,40.67,39.45,40.67,39.2,74783.35
2025-07-31,39.46,38.74,39.99,38.6,53499.69
2025-08-01,38.74,39.23,40.27,38.74,57286.28
2025-08-04,39.11,40.24,40.28,38.98,54137.29
2025-08-05,40.17,40.15,40.47,39.88,35529.0
2025-08-06,40.2,40.75,40.92,39.92,49692.27
2025-08-07,40.76,40.47,40.97,40.19,37548.0
2025-08-08,40.35,40.41,40.64,39.95,41205.44
2025-08-11,40.2,40.48,40.64,40.08,48047.89
2025-08-12,40.74,40.54,41.54,40.53,62413.49
2025-08-13,40.79,40.94,41.1,40.31,70750.41
2025-08-14,40.97,40.13,41.07,39.74,61282.0
2025-08-15,40.0,41.95,42.28,40.0,106981.07
2025-08-18,42.2,42.28,42.43,41.7,85950.95
2025-08-19,42.28,42.95,43.18,41.38,88060.9
2025-08-20,43.01,43.24,43.59,42.6,77021.79
2025-08-21,43.24,42.89,43.26,42.39,56539.34
2025-08-22,43.19,43.17,43.28,42.71,56867.59
