date,open,close,high,low,volume
2024-07-22,17.12,16.93,17.23,16.81,15094.15
2024-07-23,16.79,18.46,19.37,16.79,57254.32
2024-07-24,18.96,18.39,20.08,18.39,59779.66
2024-07-25,17.81,18.55,18.99,17.52,44288.19
2024-07-26,18.14,18.15,18.75,17.99,33085.1
2024-07-29,18.09,17.99,18.52,17.93,22239.02
2024-07-30,18.12,17.62,18.12,17.34,19966.0
2024-07-31,17.65,18.05,18.06,17.42,21188.82
2024-08-01,18.09,18.03,18.12,17.86,15887.0
2024-08-02,17.9,17.34,18.04,17.33,14908.51
2024-08-05,17.35,16.71,17.57,16.71,16258.91
2024-08-06,16.9,17.09,17.09,16.79,9449.12
2024-08-07,17.09,17.02,17.23,16.87,7131.2
2024-08-08,16.96,17.05,17.11,16.63,8721.42
2024-08-09,17.06,16.85,17.26,16.85,7959.4
2024-08-12,17.11,17.77,18.08,16.97,30160.59
2024-08-13,17.49,17.32,17.67,17.1,19979.88
2024-08-14,17.24,16.98,17.49,16.95,14795.2
2024-08-15,16.88,16.98,17.08,16.62,14602.05
2024-08-16,16.9,16.89,17.11,16.78,8869.8
2024-08-19,16.95,16.72,17.02,16.7,8340.65
2024-08-20,16.73,16.61,16.73,16.47,8710.0
2024-08-21,16.49,16.61,16.68,16.47,4919.0
2024-08-22,16.65,15.92,16.77,15.91,10127.8
2024-08-23,16.11,15.77,16.11,15.66,8316.74
2024-08-26,15.79,16.41,16.9,15.79,15561.53
2024-08-27,16.31,15.95,16.41,15.87,11219.35
2024-08-28,15.95,15.98,16.14,15.76,5860.0
2024-08-29,15.98,16.18,16.25,15.84,7332.0
2024-08-30,16.13,16.41,16.68,16.13,9745.0
2024-09-02,16.32,16.28,16.71,16.28,9665.8
2024-09-03,16.24,16.49,16.56,16.19,5788.0
2024-09-04,16.49,16.5,16.62,16.22,5373.2
2024-09-05,16.57,16.64,16.83,16.51,8584.1
2024-09-06,16.64,16.0,16.64,15.83,10532.65
2024-09-09,15.98,15.94,16.07,15.81,4991.18
2024-09-10,16.05,16.04,16.06,15.81,4411.0
2024-09-11,15.97,15.89,16.09,15.83,3897.96
2024-09-12,15.92,15.61,16.08,15.61,6585.0
2024-09-13,15.6,15.21,15.76,15.21,6869.2
2024-09-18,15.2,15.08,15.3,14.7,7456.9
2024-09-19,15.08,15.25,15.39,15.03,5903.63
2024-09-20,15.29,15.08,15.29,15.0,4495.6
2024-09-23,15.06,15.09,15.22,14.95,3269.56
2024-09-24,15.03,15.55,15.55,15.0,9742.56
2024-09-25,15.83,15.84,16.2,15.67,13823.93
2024-09-26,15.75,16.32,16.32,15.64,13254.71
2024-09-27,16.88,17.26,17.41,16.47,23092.07
2024-09-30,18.09,19.58,19.96,17.52,42778.53
2024-10-08,22.65,21.56,23.21,20.41,55982.39
2024-10-09,20.72,19.29,20.87,19.23,29394.73
2024-10-10,19.41,19.19,20.08,18.96,17011.68
2024-10-11,18.98,18.39,19.19,18.24,15174.4
2024-10-14,18.4,18.67,18.75,18.03,13891.44
2024-10-15,18.39,18.18,18.7,18.18,12173.28
2024-10-16,17.97,18.02,18.37,17.78,11666.8
2024-10-17,18.15,17.85,18.35,17.81,10377.19
2024-10-18,17.91,18.46,18.82,17.8,17667.05
2024-10-21,18.67,18.65,18.82,18.26,21001.06
2024-10-22,18.66,18.98,19.02,18.49,19476.5
2024-10-23,19.04,19.76,19.89,18.76,35597.45
2024-10-24,19.67,19.28,19.68,19.14,18699.64
2024-10-25,19.34,19.5,19.68,19.22,18125.79
2024-10-28,19.54,19.81,19.92,19.41,18022.62
2024-10-29,19.97,19.29,20.11,19.28,22245.18
2024-10-30,19.25,18.97,19.5,18.68,13351.2
2024-10-31,18.94,18.97,19.29,18.86,16459.15
2024-11-01,18.76,18.29,18.98,18.13,17309.8
2024-11-04,18.54,19.45,19.8,18.43,26807.33
2024-11-05,19.39,21.26,22.29,19.39,76665.13
2024-11-06,21.11,22.48,23.52,21.03,94650.33
2024-11-07,22.29,22.34,22.78,21.55,60339.46
2024-11-08,22.94,22.13,22.94,21.85,35829.89
2024-11-11,22.11,22.18,22.58,21.77,29949.12
2024-11-12,22.52,21.92,22.6,21.71,34268.95
2024-11-13,21.93,24.49,24.53,21.79,89833.01
2024-11-14,24.25,23.22,24.26,22.83,43906.69
2024-11-15,22.98,22.71,23.59,22.46,28783.76
2024-11-18,22.56,21.7,22.9,21.47,22081.73
2024-11-19,22.01,21.72,22.04,20.99,27911.63
2024-11-20,21.62,21.82,21.94,21.45,20269.33
2024-11-21,21.85,21.43,22.01,21.01,20859.91
2024-11-22,21.27,19.68,21.27,19.56,36801.23
2024-11-25,19.77,20.83,20.96,19.77,34522.22
2024-11-26,20.84,20.25,21.0,20.12,20333.4
2024-11-27,20.23,20.13,20.45,19.42,21848.8
2024-11-28,20.1,20.32,20.72,19.98,20115.0
2024-11-29,20.49,20.71,20.87,19.99,26009.1
2024-12-02,20.67,21.24,21.46,20.66,20610.79
2024-12-03,21.24,21.48,21.76,21.0,17310.56
2024-12-04,21.7,21.18,21.78,21.0,13301.14
2024-12-05,21.31,21.27,21.48,21.04,11787.83
2024-12-06,21.3,22.47,22.59,20.81,39236.94
2024-12-09,22.31,22.8,23.94,22.17,55517.95
2024-12-10,23.22,22.1,23.74,22.03,47787.2
2024-12-11,22.18,22.05,22.46,21.76,20817.8
2024-12-12,21.97,21.89,22.16,21.48,19233.76
2024-12-13,21.84,21.48,22.1,21.48,15804.16
2024-12-16,21.73,22.21,22.91,21.73,30376.79
2024-12-17,22.1,21.02,22.43,20.91,24664.23
2024-12-18,21.08,20.9,21.21,20.55,12344.77
2024-12-19,20.61,20.97,21.1,20.46,12325.6
2024-12-20,20.45,21.02,21.27,20.38,10972.53
2024-12-23,21.06,20.11,21.09,20.05,14688.6
2024-12-24,20.48,20.34,20.69,20.13,8802.22
2024-12-25,20.34,19.71,20.39,19.5,13997.97
2024-12-26,19.71,20.08,20.3,19.55,10947.59
2024-12-27,20.08,20.08,20.71,19.98,11486.6
2024-12-30,20.06,19.53,20.06,19.34,16302.45
2024-12-31,19.53,19.41,19.68,19.15,13548.0
2025-01-02,19.41,18.76,19.55,18.58,13942.34
2025-01-03,18.88,18.03,18.94,17.94,11049.2
2025-01-06,18.16,18.17,18.3,17.51,7893.8
2025-01-07,18.21,18.58,18.59,18.02,7011.0
2025-01-08,18.53,18.53,18.79,17.94,9469.4
2025-01-09,18.54,18.81,19.09,18.43,10500.2
2025-01-10,18.72,18.33,19.04,18.33,8591.45
2025-01-13,18.02,18.55,18.64,17.88,6895.0
2025-01-14,18.57,19.23,19.25,18.46,9489.6
2025-01-15,19.23,19.04,19.46,18.99,6799.0
2025-01-16,19.2,19.25,19.38,18.92,10882.4
2025-01-17,19.25,20.19,20.29,19.14,19356.16
2025-01-20,20.35,20.61,20.76,20.12,15155.0
2025-01-21,20.61,20.5,20.61,20.02,8937.4
2025-01-22,20.63,20.34,20.63,20.06,7376.2
2025-01-23,21.35,22.71,23.7,21.35,78238.93
2025-01-24,22.06,25.85,26.2,22.06,132362.21
2025-01-27,24.06,21.72,24.49,21.55,82790.88
2025-02-05,21.61,20.82,21.85,20.26,61861.62
2025-02-06,21.03,21.98,22.21,21.03,49065.75
2025-02-07,21.9,22.4,22.78,21.7,55486.12
2025-02-10,22.59,22.31,22.6,21.96,29083.27
2025-02-11,22.3,22.63,22.98,22.16,31238.9
2025-02-12,22.53,22.91,23.44,22.37,26731.2
2025-02-13,22.78,24.58,24.84,22.57,59942.48
2025-02-14,24.12,25.09,25.62,24.12,63934.4
2025-02-17,24.94,26.75,27.64,24.33,71456.09
2025-02-18,26.23,25.57,26.4,25.4,41678.96
2025-02-19,25.25,27.06,27.32,25.17,43674.98
2025-02-20,26.53,26.47,27.05,26.08,41611.58
2025-02-21,26.37,28.31,29.13,26.37,56702.91
2025-02-24,27.89,31.86,32.39,27.88,97667.79
2025-02-25,30.59,30.94,33.75,30.34,70772.92
2025-02-26,31.12,30.61,31.49,30.2,38575.62
2025-02-27,30.73,31.65,32.01,29.92,49287.72
2025-02-28,31.21,28.21,31.29,28.17,49726.21
2025-03-03,29.04,28.56,29.89,27.97,42123.83
2025-03-04,28.57,30.09,31.45,28.25,54501.82
2025-03-05,29.77,30.42,31.03,29.58,25512.06
2025-03-06,30.97,29.82,30.97,29.78,36728.27
2025-03-07,29.75,29.93,31.11,29.73,33356.66
2025-03-10,29.9,31.37,31.62,29.53,41307.39
2025-03-11,30.9,31.01,31.56,29.81,36519.86
2025-03-12,31.16,30.56,31.85,30.37,30279.56
2025-03-13,30.56,29.77,31.12,29.15,28830.1
2025-03-14,29.68,30.07,30.65,29.47,17280.6
2025-03-17,30.1,31.06,31.35,29.39,23021.05
2025-03-18,30.9,31.04,31.16,30.67,13759.8
2025-03-19,31.05,29.68,31.18,29.47,29349.95
2025-03-20,29.68,29.7,30.28,29.44,14700.21
2025-03-21,29.84,28.26,29.88,28.19,36902.54
2025-03-24,28.37,28.37,29.15,27.66,25352.0
2025-03-25,28.33,27.59,28.84,27.51,15442.97
2025-03-26,27.59,27.72,28.16,27.5,11806.2
2025-03-27,27.74,27.77,28.18,27.14,15825.6
2025-03-28,27.95,27.36,28.03,27.36,10177.79
2025-03-31,27.13,26.5,27.27,25.56,24685.2
2025-04-01,26.91,26.32,26.91,26.17,16366.28
2025-04-02,26.59,26.44,26.9,26.27,10386.8
2025-04-03,26.39,26.0,26.62,25.63,14220.0
2025-04-07,23.83,20.8,24.22,20.8,34105.14
2025-04-08,20.88,20.22,21.7,19.72,36585.25
2025-04-09,20.18,20.51,20.65,18.16,27914.46
2025-04-10,21.15,21.58,22.9,21.15,27812.4
2025-04-11,21.79,22.04,22.38,20.94,19262.8
2025-04-14,22.36,22.1,22.89,21.98,16947.6
2025-04-15,22.29,22.1,22.89,22.1,25018.59
2025-04-16,22.1,21.67,22.31,21.3,16746.19
2025-04-17,21.73,22.61,23.35,21.49,22501.6
2025-04-18,22.6,22.68,23.13,22.25,16614.6
2025-04-21,22.86,23.19,23.72,22.41,16771.4
2025-04-22,23.19,23.11,23.38,22.99,13056.46
2025-04-23,23.29,23.76,24.05,23.14,17986.2
2025-04-24,23.77,23.33,24.07,23.08,21966.0
2025-04-25,23.93,25.51,25.88,23.48,52377.28
2025-04-28,25.48,25.06,25.6,24.7,26418.2
2025-04-29,24.89,25.8,26.3,24.84,24469.5
2025-04-30,26.1,27.29,27.49,25.82,32066.06
2025-05-06,27.49,27.85,27.89,26.76,30897.31
2025-05-07,28.04,27.78,28.37,27.41,25353.46
2025-05-08,27.64,27.58,28.06,27.51,17644.96
2025-05-09,27.68,26.29,27.82,26.06,33324.39
2025-05-12,26.55,27.05,27.09,26.36,21174.59
2025-05-13,27.32,26.79,27.65,26.5,15502.0
2025-05-14,26.72,26.56,27.88,26.43,19669.99
2025-05-15,26.44,26.04,26.71,26.01,15144.0
2025-05-16,25.93,26.06,26.64,25.89,18432.79
2025-05-19,26.23,25.77,26.23,25.17,15828.68
2025-05-20,25.78,25.91,26.04,25.49,11502.34
2025-05-21,25.85,25.81,26.37,25.53,15983.4
2025-05-22,25.71,25.64,26.32,25.55,13059.2
2025-05-23,25.58,25.92,27.02,25.38,25109.1
2025-05-26,25.92,26.98,27.08,25.67,27021.14
2025-05-27,26.81,28.34,28.62,26.45,47211.68
2025-05-28,28.25,27.88,28.68,27.73,27502.07
2025-05-29,27.74,27.6,28.45,27.29,22768.6
2025-05-30,27.45,26.1,27.47,26.01,27697.45
2025-06-03,25.88,25.76,26.08,25.64,16279.8
2025-06-04,25.72,26.0,26.57,25.72,15357.0
2025-06-05,25.92,27.22,27.96,25.53,37327.16
2025-06-06,27.09,26.2,27.13,25.92,26009.38
2025-06-09,26.33,25.97,26.44,25.88,17551.6
2025-06-10,25.91,25.93,26.1,25.63,14208.0
2025-06-11,25.93,26.17,26.45,25.93,11689.19
2025-06-12,26.14,26.6,27.01,25.81,16761.76
2025-06-13,26.56,25.69,26.56,25.64,15023.47
2025-06-16,25.66,26.06,26.66,25.53,14731.0
2025-06-17,26.06,26.03,26.27,25.8,9045.78
2025-06-18,26.04,26.15,26.16,25.71,6713.98
2025-06-19,26.11,25.73,26.41,25.59,11227.0
2025-06-20,25.63,25.66,25.92,25.54,7909.6
2025-06-23,25.4,25.84,25.95,25.34,6311.4
2025-06-24,26.3,26.38,26.5,26.12,12806.8
2025-06-25,26.65,26.57,26.65,26.24,10008.02
2025-06-26,26.66,26.44,26.7,26.18,11362.6
2025-06-27,26.53,26.44,26.81,26.38,8293.6
2025-06-30,26.59,26.51,26.75,26.32,12199.3
2025-07-01,26.53,26.56,26.75,26.35,13739.5
2025-07-02,26.64,26.08,26.64,25.85,15481.09
2025-07-03,26.19,27.02,27.27,26.11,31416.15
2025-07-04,27.09,26.87,27.42,26.61,14371.8
2025-07-07,26.87,27.91,28.09,26.63,30290.8
2025-07-08,27.76,27.75,28.03,27.58,17751.2
2025-07-09,27.75,27.28,27.96,27.2,22974.64
2025-07-10,26.83,26.99,27.31,26.61,22931.55
2025-07-11,26.86,27.16,28.09,26.74,27723.27
2025-07-14,27.18,27.49,27.88,26.92,21605.43
2025-07-15,27.46,27.7,27.72,27.2,19468.89
2025-07-16,27.7,27.59,27.9,27.5,15652.58
2025-07-17,27.58,27.95,28.38,27.41,25935.67
2025-07-18,27.94,28.02,28.37,27.55,19080.48
2025-07-21,27.95,28.01,28.15,27.54,25362.77
2025-07-22,28.02,28.66,28.87,27.91,34473.13
2025-07-23,28.6,28.43,28.69,28.08,21817.33
2025-07-24,28.35,28.38,28.77,28.19,20507.0
2025-07-25,28.39,28.81,29.1,28.18,24221.97
2025-07-28,28.82,29.55,29.58,28.65,30363.55
2025-07-29,29.76,29.69,30.25,29.37,32215.46
2025-07-30,29.68,28.77,29.84,28.34,34924.14
2025-07-31,28.77,30.7,31.5,28.6,81636.19
2025-08-01,30.45,31.23,32.0,30.19,75376.9
2025-08-04,30.81,31.2,31.38,30.51,35982.3
2025-08-05,31.38,31.81,32.6,30.92,52544.38
2025-08-06,31.8,36.21,38.17,31.79,175473.77
2025-08-07,35.62,38.12,38.72,34.75,157018.1
2025-08-08,37.07,40.99,41.38,36.6,176708.94
2025-08-11,42.01,40.01,43.98,39.04,145991.09
2025-08-12,39.84,38.59,40.0,37.22,106006.67
2025-08-13,40.69,42.0,43.36,38.8,194430.04
2025-08-14,42.01,40.18,42.24,38.52,125191.8
2025-08-15,40.13,46.5,48.22,39.13,209577.29
2025-08-18,49.01,49.1,50.68,45.36,208402.23
2025-08-19,49.0,46.34,51.15,46.0,162566.77
2025-08-20,45.22,45.0,46.1,42.0,138912.21
2025-08-21,44.98,42.93,45.8,42.6,99446.06
2025-08-22,42.53,43.52,44.03,42.21,94807.45
