date,open,close,high,low,volume
2025-08-07,333.02,332.89,335.94,329.2,57115.7
2025-08-08,332.02,329.11,333.97,328.77,36308.24
2025-08-11,328.02,326.72,329.46,326.02,47224.22
2025-08-12,327.02,332.27,334.43,326.01,70731.57
2025-08-13,333.2,331.33,334.18,329.18,58260.05
2025-08-14,332.38,341.68,349.52,332.38,128315.05
2025-08-15,341.0,342.03,343.69,334.89,74409.56
2025-08-18,343.67,347.22,349.5,339.39,87378.56
2025-08-19,346.9,339.96,346.9,339.7,67809.83
2025-08-20,337.72,350.49,351.86,335.16,93680.12
2025-08-21,350.49,360.98,368.0,348.5,158872.25
2025-08-22,360.8,383.4,389.03,360.62,188994.13
