date,open,close,high,low,volume
2024-07-29,44.55,44.06,44.71,43.48,4386.91
2024-07-30,43.62,44.71,44.83,43.35,5403.66
2024-07-31,44.71,47.14,47.14,44.34,10767.92
2024-08-01,47.14,48.69,49.5,46.9,16086.92
2024-08-02,48.05,47.01,49.17,46.94,11798.36
2024-08-05,46.83,45.29,47.32,45.06,9109.75
2024-08-06,45.37,46.51,46.83,45.31,6065.12
2024-08-07,46.34,46.59,48.61,46.24,6837.69
2024-08-08,46.34,46.56,47.06,45.25,6110.4
2024-08-09,46.82,47.01,47.59,46.32,6626.82
2024-08-12,46.46,46.42,46.81,45.41,4158.12
2024-08-13,46.2,47.06,47.06,45.66,4245.33
2024-08-14,46.55,46.11,47.41,45.76,3145.76
2024-08-15,45.9,46.09,47.2,45.6,4812.55
2024-08-16,45.49,45.54,46.72,45.44,3557.54
2024-08-19,45.74,44.85,47.22,44.47,6178.68
2024-08-20,44.85,43.16,44.85,42.85,5636.93
2024-08-21,42.67,42.73,43.7,42.48,4335.47
2024-08-22,42.9,41.92,43.33,41.77,3636.16
2024-08-23,41.94,42.01,42.49,41.46,2083.47
2024-08-26,41.79,42.28,43.52,41.79,2728.31
2024-08-27,41.98,41.46,42.7,41.25,3025.2
2024-08-28,40.86,40.16,40.86,38.08,12146.58
2024-08-29,39.7,41.96,42.26,39.07,6632.26
2024-08-30,42.14,43.44,44.35,41.75,7616.12
2024-09-02,43.47,41.29,43.82,41.27,4461.55
2024-09-03,41.32,43.11,43.15,41.16,4550.57
2024-09-04,42.6,43.3,44.2,42.47,3524.5
2024-09-05,43.0,43.35,44.35,42.85,4285.43
2024-09-06,43.11,41.86,43.2,41.74,2039.19
2024-09-09,41.2,40.95,42.06,40.65,5932.15
2024-09-10,41.29,41.46,41.48,39.86,6716.81
2024-09-11,41.36,41.78,41.82,40.74,3055.01
2024-09-12,41.79,42.16,42.59,41.64,3970.48
2024-09-13,42.16,40.37,42.16,40.37,3560.9
2024-09-18,40.78,40.22,40.78,39.31,1970.34
2024-09-19,40.31,41.08,41.39,39.76,2494.32
2024-09-20,40.86,41.18,42.24,40.44,4967.09
2024-09-23,41.18,42.81,42.99,40.27,8439.01
2024-09-24,42.69,44.41,44.56,42.07,8018.49
2024-09-25,44.84,44.65,45.59,44.22,6358.5
2024-09-26,44.47,45.88,45.94,44.23,9989.61
2024-09-27,46.38,48.28,48.34,45.92,5780.45
2024-09-30,50.38,56.01,56.25,49.23,28183.67
2024-10-08,64.78,65.73,67.19,58.8,41683.18
2024-10-09,61.79,61.04,69.01,57.8,50857.44
2024-10-10,61.1,58.62,62.67,58.6,24470.29
2024-10-11,58.79,54.81,58.79,53.33,14608.46
2024-10-14,54.31,58.55,58.68,53.15,16870.63
2024-10-15,58.09,56.98,59.51,56.81,8000.49
2024-10-16,55.73,57.7,57.97,55.37,6756.74
2024-10-17,58.17,57.41,59.25,56.87,8478.57
2024-10-18,56.87,61.25,62.44,56.31,13715.85
2024-10-21,61.26,63.15,65.4,60.26,17535.83
2024-10-22,62.72,62.0,63.87,59.86,13764.6
2024-10-23,61.37,62.22,63.6,60.87,8713.41
2024-10-24,61.55,60.84,62.22,60.66,5127.67
2024-10-25,60.86,62.15,62.91,60.86,7955.65
2024-10-28,62.26,61.14,62.53,60.91,8211.78
2024-10-29,61.21,58.29,61.62,57.51,11093.23
2024-10-30,57.87,56.51,57.87,54.87,8747.0
2024-10-31,56.74,59.91,61.02,55.87,15987.12
2024-11-01,60.09,57.2,61.66,55.87,14803.01
2024-11-04,56.72,58.52,59.76,56.37,7907.75
2024-11-05,58.55,65.8,66.11,57.37,26241.36
2024-11-06,68.84,78.95,78.95,68.84,56018.08
2024-11-07,79.82,76.2,80.36,72.88,32202.59
2024-11-08,75.83,77.82,82.35,75.82,35712.3
2024-11-11,76.82,81.61,82.19,76.2,29778.65
2024-11-12,82.39,75.22,82.39,73.38,33350.65
2024-11-13,74.12,74.8,75.8,71.34,22175.99
2024-11-14,72.43,69.4,73.63,69.14,22060.82
2024-11-15,69.14,66.39,70.9,66.39,16704.92
2024-11-18,67.3,62.33,67.3,61.63,13775.35
2024-11-19,62.85,64.39,64.59,61.52,8638.5
2024-11-20,64.33,67.83,68.74,63.05,18055.06
2024-11-21,67.04,67.49,67.64,65.25,12900.89
2024-11-22,66.84,62.46,67.64,61.85,11462.08
2024-11-25,62.07,62.66,62.86,60.06,10916.32
2024-11-26,62.25,60.61,63.32,60.46,8129.71
2024-11-27,60.25,62.67,62.8,58.58,10134.09
2024-11-28,62.67,64.01,66.4,62.39,13528.39
2024-11-29,63.99,64.9,66.04,62.16,12555.81
2024-12-02,64.36,67.86,68.4,64.05,14287.23
2024-12-03,70.83,67.12,73.6,66.85,28106.13
2024-12-04,67.74,66.99,69.83,66.89,12712.51
2024-12-05,66.99,70.75,72.49,66.99,17442.4
2024-12-06,70.19,70.24,73.05,68.73,13003.94
2024-12-09,69.89,69.99,73.6,68.94,19006.67
2024-12-10,72.63,70.51,74.27,70.33,18541.31
2024-12-11,70.6,70.19,72.36,68.24,15696.7
2024-12-12,69.07,68.9,70.13,66.92,15254.27
2024-12-13,68.2,67.04,68.77,66.84,11002.38
2024-12-16,67.06,64.75,67.33,64.05,10209.64
2024-12-17,64.35,61.51,65.46,60.86,13098.51
2024-12-18,60.36,63.0,63.72,60.36,8928.74
2024-12-19,61.83,62.05,62.27,60.38,10635.76
2024-12-20,62.05,64.21,64.85,61.29,11901.37
2024-12-23,64.14,60.54,64.14,60.52,11661.28
2024-12-24,61.0,61.54,62.17,58.86,5506.65
2024-12-25,61.51,59.53,61.51,57.87,11944.36
2024-12-26,59.04,59.06,60.46,58.52,18567.14
2024-12-27,59.2,57.56,59.86,57.41,13363.66
2024-12-30,57.36,56.88,58.11,56.11,9561.76
2024-12-31,56.61,54.57,57.07,54.02,9548.75
2025-01-02,54.57,52.51,54.84,51.48,10851.35
2025-01-03,53.21,51.39,53.82,50.98,10356.76
2025-01-06,51.76,49.87,51.76,49.26,13532.88
2025-01-07,49.96,50.52,50.76,49.05,11867.63
2025-01-08,50.66,52.58,53.74,49.88,24522.08
2025-01-09,52.52,57.57,58.84,51.93,25758.92
2025-01-10,57.5,57.59,62.15,56.59,30414.22
2025-01-13,56.52,59.36,61.0,56.27,21395.12
2025-01-14,59.78,61.92,62.35,58.46,19137.68
2025-01-15,61.26,60.26,61.55,59.54,14741.95
2025-01-16,60.82,58.66,61.24,58.36,14256.37
2025-01-17,58.66,58.29,60.46,58.28,14177.53
2025-01-20,58.41,57.93,59.15,57.07,14141.25
2025-01-21,58.86,64.84,65.38,58.36,38085.25
2025-01-22,62.85,62.31,64.19,61.36,21208.61
2025-01-23,62.9,61.87,64.19,61.7,17088.96
2025-01-24,61.54,63.48,64.21,61.54,15558.57
2025-01-27,64.84,61.62,64.97,61.62,12480.19
2025-02-05,62.23,65.78,67.61,62.23,28704.49
2025-02-06,65.37,69.27,69.6,64.65,36263.06
2025-02-07,67.84,70.42,72.71,67.84,29392.37
2025-02-10,69.83,69.14,70.84,68.56,26308.71
2025-02-11,68.72,67.6,69.22,66.84,19998.84
2025-02-12,67.53,67.84,68.64,66.84,16781.32
2025-02-13,68.14,67.85,69.19,65.69,27352.38
2025-02-14,67.49,69.36,70.24,66.87,18734.17
2025-02-17,70.08,70.81,72.96,70.08,21031.86
2025-02-18,75.83,75.02,84.8,74.01,58579.64
2025-02-19,76.55,77.6,79.5,75.34,41855.29
2025-02-20,77.62,87.21,91.78,75.82,60848.7
2025-02-21,87.42,91.29,94.17,85.8,48080.04
2025-02-24,90.79,88.79,92.78,83.3,43252.1
2025-02-25,85.2,88.74,94.64,85.17,37289.32
2025-02-26,88.91,88.07,92.89,86.03,32130.43
2025-02-27,87.87,83.75,88.64,81.82,39662.74
2025-02-28,84.7,76.12,84.88,76.12,42927.69
2025-03-03,78.52,80.47,82.22,76.63,31624.57
2025-03-04,79.51,82.11,84.24,78.84,25846.4
2025-03-05,84.57,87.53,87.75,81.19,34146.02
2025-03-06,90.39,94.82,99.77,89.19,49102.12
2025-03-07,94.28,87.05,94.29,86.0,53279.26
2025-03-10,88.79,88.69,91.29,87.17,28251.15
2025-03-11,85.65,86.45,90.23,84.51,26952.8
2025-03-12,87.36,83.98,87.39,83.64,32985.27
2025-03-13,83.79,79.47,84.7,78.62,30017.01
2025-03-14,79.7,80.86,81.41,78.04,25529.27
2025-03-17,80.86,97.03,97.03,80.86,80171.28
2025-03-18,97.03,92.62,97.47,90.01,57405.19
2025-03-19,93.11,95.59,100.99,92.23,64171.44
2025-03-20,95.43,96.48,101.86,91.98,65894.38
2025-03-21,96.17,88.81,99.2,88.81,55757.98
2025-03-24,89.66,90.4,93.67,87.82,38851.52
2025-03-25,90.02,86.48,90.57,84.9,29157.53
2025-03-26,86.33,87.78,89.39,86.26,20183.11
2025-03-27,86.8,82.73,88.23,82.57,27409.1
2025-03-28,82.33,83.87,85.2,81.81,19828.4
2025-03-31,83.03,82.11,83.2,78.7,26384.65
2025-04-01,82.6,80.93,82.81,80.4,16023.32
2025-04-02,80.23,80.47,82.69,80.02,12998.55
2025-04-03,79.81,81.51,85.31,79.47,23115.11
2025-04-07,75.82,69.72,78.7,66.78,32598.54
2025-04-08,69.84,69.21,73.03,67.64,19677.78
2025-04-09,67.84,74.58,75.42,65.05,26186.99
2025-04-10,75.71,76.01,77.8,75.21,18993.93
2025-04-11,74.16,79.65,81.69,74.16,22701.47
2025-04-14,80.81,80.73,81.29,78.38,14445.05
2025-04-15,80.73,80.44,81.8,79.14,10444.04
2025-04-16,81.31,79.15,81.99,78.5,11249.88
2025-04-17,78.33,78.7,80.77,78.33,8372.9
2025-04-18,78.48,77.03,79.68,76.7,8630.8
2025-04-21,75.84,79.65,80.01,75.03,10846.63
2025-04-22,78.81,73.88,80.01,73.64,24711.58
2025-04-23,74.7,76.22,76.76,74.47,22432.43
2025-04-24,75.76,74.47,76.0,73.48,19330.73
2025-04-25,74.47,74.32,75.62,73.64,11545.68
2025-04-28,74.24,74.84,76.82,72.93,12298.64
2025-04-29,73.5,77.07,77.91,73.43,16892.55
2025-04-30,76.66,78.65,79.35,76.6,13946.95
2025-05-06,80.09,80.1,80.63,78.88,13188.45
2025-05-07,80.63,80.31,81.51,78.7,16326.72
2025-05-08,79.81,82.31,82.73,79.31,23795.05
2025-05-09,82.06,77.15,82.06,76.94,23177.6
2025-05-12,77.88,80.56,80.6,77.88,17737.69
2025-05-13,81.31,81.51,82.19,79.79,14394.01
2025-05-14,80.69,80.58,82.31,80.08,13307.28
2025-05-15,79.91,76.51,80.41,75.81,17736.45
2025-05-16,75.97,76.25,77.79,74.84,11224.82
2025-05-19,76.83,81.51,83.11,76.06,31656.11
2025-05-20,81.11,81.21,81.61,79.61,15461.28
2025-05-21,81.11,78.39,81.11,77.59,12663.08
2025-05-22,78.29,77.62,79.01,76.71,14293.74
2025-05-23,77.82,77.22,79.81,76.32,16034.31
2025-05-26,76.82,78.81,81.31,75.52,19006.23
2025-05-27,78.81,76.8,78.81,76.62,10162.07
2025-05-28,76.81,73.14,77.22,72.99,19594.28
2025-05-29,73.73,75.94,78.5,73.63,26117.3
2025-05-30,75.82,72.84,76.71,71.83,17330.03
2025-06-03,72.01,72.5,73.75,71.84,10967.59
2025-06-04,72.35,72.51,73.52,72.17,12141.46
2025-06-05,72.91,73.04,73.6,71.56,9909.84
2025-06-06,72.97,71.91,73.03,71.71,8431.05
2025-06-09,71.85,72.19,73.74,71.72,10112.79
2025-06-10,72.19,70.06,72.19,69.32,13891.32
2025-06-11,70.21,70.64,71.5,69.93,7639.35
2025-06-12,70.3,70.29,71.27,70.01,5143.51
2025-06-13,70.36,68.91,70.36,67.36,13051.26
2025-06-16,68.21,70.0,70.3,68.21,7912.54
2025-06-17,69.65,68.39,70.21,68.05,6575.34
2025-06-18,68.5,68.35,69.19,67.37,8006.42
2025-06-19,68.26,69.34,70.45,68.02,11928.96
2025-06-20,69.01,68.17,70.73,68.02,7861.87
2025-06-23,67.98,69.81,70.76,67.53,7357.91
2025-06-24,70.01,71.23,71.6,69.85,11650.73
2025-06-25,71.58,71.77,71.95,70.46,9901.45
2025-06-26,71.71,71.06,72.74,70.78,10386.72
2025-06-27,70.87,72.0,72.69,70.67,9794.4
2025-06-30,72.45,73.34,73.56,71.52,13806.01
2025-07-01,73.24,72.6,73.86,72.51,11177.44
2025-07-02,72.89,71.42,73.31,71.04,7568.22
2025-07-03,71.42,72.33,73.83,71.42,13777.72
2025-07-04,72.07,69.01,72.21,68.71,23419.72
2025-07-07,69.01,64.77,69.01,63.68,32992.19
2025-07-08,64.77,65.29,65.49,63.81,14133.99
2025-07-09,65.29,64.21,66.26,64.01,14654.05
2025-07-10,64.28,64.38,64.54,63.62,8421.03
2025-07-11,64.13,66.16,66.6,63.72,16991.75
2025-07-14,66.21,66.1,66.37,65.14,10578.47
2025-07-15,65.62,66.75,66.77,64.81,10619.21
2025-07-16,67.12,69.21,69.51,66.28,23024.96
2025-07-17,71.01,78.0,82.51,69.46,75977.11
2025-07-18,81.01,81.89,87.51,79.32,96792.92
2025-07-21,82.05,84.21,88.67,82.05,66553.97
2025-07-22,82.56,82.16,86.0,80.78,51431.28
2025-07-23,81.77,87.97,89.78,79.81,67621.08
2025-07-24,86.72,85.51,89.89,85.41,44332.33
2025-07-25,88.01,90.02,91.67,85.06,51322.9
2025-07-28,89.51,88.3,90.29,86.79,43519.03
2025-07-29,87.51,85.73,90.94,85.34,57397.84
2025-07-30,85.69,85.74,87.56,84.34,34107.19
2025-07-31,85.69,94.85,98.01,85.64,87202.09
2025-08-01,95.11,100.12,104.01,94.26,82466.91
2025-08-04,98.01,100.99,102.99,97.26,55730.56
2025-08-05,101.01,100.41,102.76,97.56,42385.55
2025-08-06,104.17,114.42,114.62,102.67,76164.67
2025-08-07,112.13,114.82,120.02,108.73,80126.26
2025-08-08,112.47,106.7,119.46,106.51,77345.71
2025-08-11,104.77,106.2,110.9,104.77,52755.31
2025-08-12,106.39,105.34,108.51,103.51,42515.96
2025-08-13,104.01,102.9,104.88,101.27,65975.25
2025-08-14,103.46,101.21,105.61,100.9,49597.38
2025-08-15,102.03,104.38,104.68,100.3,50438.65
2025-08-18,103.8,104.38,106.88,102.44,52256.34
2025-08-19,102.77,107.18,112.99,101.51,56595.75
2025-08-20,105.5,104.41,105.8,101.8,37161.82
2025-08-21,103.99,102.86,105.58,102.41,22302.75
2025-08-22,102.45,104.0,104.68,102.43,27160.83
2025-08-25,110.0,113.15,124.0,109.33,80684.0
