date,open,close,high,low,volume
2024-09-25,19.26,19.0,19.71,18.9,47211.57
2024-09-26,18.98,19.77,19.8,18.76,45522.05
2024-09-27,20.08,21.51,21.58,20.02,47186.61
2024-09-30,23.47,25.08,25.3,22.47,122263.56
2024-10-08,30.08,30.09,30.09,27.06,189528.02
2024-10-09,28.42,26.18,29.33,26.03,185309.67
2024-10-10,26.68,25.95,28.32,25.82,135331.03
2024-10-11,25.97,24.1,26.02,23.68,91306.38
2024-10-14,24.37,25.1,25.36,23.79,82870.76
2024-10-15,24.84,24.49,25.61,24.37,92607.79
2024-10-16,23.76,24.23,24.75,23.7,50276.79
2024-10-17,24.77,24.99,26.09,24.64,111023.21
2024-10-18,24.77,26.64,27.82,24.57,165404.19
2024-10-21,27.23,28.64,28.65,27.08,195626.56
2024-10-22,29.5,26.16,29.52,26.01,208007.56
2024-10-23,26.11,26.08,27.37,25.57,136847.25
2024-10-24,26.24,26.22,26.69,25.97,83765.84
2024-10-25,26.32,26.86,27.25,26.17,98564.65
2024-10-28,27.18,27.01,27.65,26.78,92458.44
2024-10-29,27.38,26.91,28.22,26.71,134374.36
2024-10-30,27.22,27.29,27.77,26.74,101113.97
2024-10-31,27.42,27.71,28.09,27.16,123947.77
2024-11-01,27.72,26.55,28.22,26.51,113484.86
2024-11-04,26.55,28.95,29.02,26.26,182304.66
2024-11-05,29.19,34.74,34.74,28.85,310174.86
2024-11-06,36.42,36.79,41.63,36.22,410505.88
2024-11-07,38.69,38.54,41.37,37.14,330961.08
2024-11-08,38.36,43.51,46.11,38.3,326287.23
2024-11-11,44.55,48.17,50.35,42.68,296662.85
2024-11-12,46.32,44.66,47.4,43.88,286270.19
2024-11-13,43.91,44.13,46.66,43.25,188074.45
2024-11-14,43.09,41.1,44.98,40.77,238164.27
2024-11-15,40.84,39.55,41.84,39.5,174401.05
2024-11-18,39.36,37.66,39.82,37.29,164697.96
2024-11-19,38.12,38.77,39.36,37.23,158707.23
2024-11-20,39.16,39.48,40.03,38.03,174858.41
2024-11-21,39.43,41.16,42.47,38.84,220636.6
2024-11-22,40.84,37.49,40.84,37.33,178630.62
2024-11-25,37.7,38.37,38.83,37.17,113625.57
2024-11-26,38.67,37.5,39.42,37.3,107401.82
2024-11-27,37.28,39.66,39.72,36.35,151997.34
2024-11-28,39.66,39.24,40.27,38.93,125036.64
2024-11-29,39.03,39.88,40.84,38.13,134004.91
2024-12-02,39.54,41.91,43.1,39.4,172941.2
2024-12-03,42.17,41.97,42.96,41.17,131111.72
2024-12-04,41.67,39.42,42.29,38.98,150869.45
2024-12-05,39.43,39.61,39.95,38.99,78001.06
2024-12-06,39.69,39.16,40.17,38.39,93625.03
2024-12-09,39.16,38.57,39.5,38.41,66934.63
2024-12-10,40.17,39.25,40.55,38.84,141213.04
2024-12-11,39.14,39.16,39.63,38.62,73878.57
2024-12-12,39.26,39.19,39.7,38.16,89302.16
2024-12-13,38.81,37.84,39.06,37.76,102089.71
2024-12-16,37.76,37.41,38.02,37.16,63745.57
2024-12-17,37.42,35.41,37.61,35.29,113008.6
2024-12-18,35.49,35.81,36.12,35.25,68249.0
2024-12-19,35.21,35.94,36.04,35.18,68882.45
2024-12-20,36.04,36.58,37.29,35.69,82869.71
2024-12-23,36.59,35.18,36.76,35.16,87174.27
2024-12-24,35.6,34.74,36.01,34.64,103876.77
2024-12-25,33.55,34.31,35.33,33.08,153787.64
2024-12-26,34.17,34.92,35.7,34.12,94431.67
2024-12-27,34.8,34.97,35.81,34.68,85382.87
2024-12-30,35.1,35.11,35.6,34.35,72385.73
2024-12-31,35.48,34.16,35.75,34.09,70056.88
2025-01-02,34.28,32.13,34.53,31.71,112817.16
2025-01-03,32.4,30.85,32.43,30.58,126909.17
2025-01-06,30.85,30.45,31.52,30.22,82011.5
2025-01-07,30.46,31.04,31.26,30.46,55702.12
2025-01-08,30.92,31.53,32.05,30.17,95993.07
2025-01-09,31.31,32.03,32.39,31.21,88923.92
2025-01-10,31.87,31.08,32.65,31.01,73353.94
2025-01-13,30.82,31.76,32.43,30.48,71034.45
2025-01-14,31.8,33.2,33.46,31.63,102585.22
2025-01-15,33.27,31.78,33.47,31.68,106736.59
2025-01-16,31.93,31.53,32.37,31.34,88872.56
2025-01-17,31.4,32.28,33.04,31.29,84938.99
2025-01-20,32.84,33.22,33.42,32.46,125304.82
2025-01-21,33.46,33.71,34.01,32.82,102672.28
2025-01-22,33.59,32.96,33.93,32.39,88409.75
2025-01-23,33.36,32.67,33.94,32.54,85509.16
2025-01-24,32.58,33.22,33.8,32.47,79631.75
2025-01-27,33.42,32.84,33.67,32.74,66811.01
2025-02-05,33.28,35.53,36.53,33.26,182911.33
2025-02-06,35.4,37.99,38.57,35.15,181076.82
2025-02-07,37.93,38.12,39.87,36.99,196227.89
2025-02-10,38.83,40.87,41.24,38.29,179734.38
2025-02-11,40.98,41.04,41.87,39.56,139952.42
2025-02-12,40.79,40.86,41.84,40.0,108471.61
2025-02-13,41.66,39.82,43.21,39.73,176755.04
2025-02-14,39.5,40.96,41.5,39.36,128419.63
2025-02-17,41.43,40.37,41.51,39.91,125555.97
2025-02-18,40.16,39.03,41.37,38.76,103385.49
2025-02-19,39.03,40.48,40.62,38.9,84563.67
2025-02-20,40.17,40.09,40.41,39.28,87101.0
2025-02-21,40.14,40.97,41.17,39.81,94759.08
2025-02-24,40.57,41.52,42.98,40.57,139641.97
2025-02-25,40.29,41.87,42.55,40.17,102430.76
2025-02-26,42.13,42.19,42.91,41.34,93646.05
2025-02-27,42.04,40.97,42.43,39.97,111663.74
2025-02-28,39.3,36.62,39.46,36.49,179238.51
2025-03-03,36.75,37.62,38.28,35.62,108832.57
2025-03-04,37.22,38.93,39.5,37.22,87280.36
2025-03-05,38.97,39.51,40.19,38.51,89736.42
2025-03-06,39.88,39.56,40.42,39.22,96026.9
2025-03-07,39.03,38.65,39.82,37.93,107755.53
2025-03-10,38.19,38.65,38.99,37.98,58523.86
2025-03-11,38.16,40.92,40.96,38.08,137240.81
2025-03-12,42.29,39.84,42.63,39.71,116152.45
2025-03-13,39.7,39.42,39.9,38.93,66238.63
2025-03-14,39.71,40.98,41.95,39.71,143879.81
2025-03-17,41.91,40.84,42.54,40.54,98180.98
2025-03-18,40.67,40.01,41.06,39.9,79479.2
2025-03-19,39.83,38.54,40.01,38.36,78227.29
2025-03-20,38.67,39.09,40.36,38.3,78976.22
2025-03-21,38.92,38.79,39.66,38.43,66903.27
2025-03-24,38.71,37.49,39.03,36.62,89721.55
2025-03-25,37.46,36.93,38.05,36.74,59157.68
2025-03-26,36.92,36.0,37.17,35.95,64497.12
2025-03-27,35.82,36.36,37.07,35.45,49336.51
2025-03-28,36.38,36.09,36.73,36.04,31763.11
2025-03-31,35.88,36.42,36.72,35.49,49505.27
2025-04-01,36.58,36.42,37.12,36.28,48543.57
2025-04-02,36.38,36.22,36.66,36.02,33341.38
2025-04-03,36.0,35.83,36.66,35.61,41669.83
2025-04-07,33.48,31.3,34.47,30.12,131928.09
2025-04-08,31.49,32.33,33.06,31.49,94138.75
2025-04-09,32.05,33.23,34.11,31.13,95875.15
2025-04-10,34.06,33.34,34.52,33.29,85588.04
2025-04-11,33.14,34.42,34.78,33.06,86991.54
2025-04-14,34.48,33.73,34.73,33.63,66526.35
2025-04-15,34.06,33.93,34.41,33.4,43773.81
2025-04-16,33.81,33.22,34.03,32.61,53568.41
2025-04-17,33.02,33.4,34.23,32.8,46690.27
2025-04-18,33.47,33.3,33.57,32.99,25469.66
2025-04-21,33.47,34.21,34.25,33.2,41922.81
2025-04-22,34.25,34.17,34.54,33.89,43617.86
2025-04-23,34.76,34.5,34.93,34.08,44984.65
2025-04-24,34.48,33.26,34.48,33.13,64770.58
2025-04-25,33.29,32.71,33.52,32.53,62950.78
2025-04-28,32.77,33.19,33.63,32.77,47606.22
2025-04-29,33.14,33.42,33.52,32.9,34261.28
2025-04-30,34.01,35.53,35.96,33.99,126334.2
2025-05-06,35.89,36.26,36.34,35.52,72802.25
2025-05-07,37.14,38.06,39.21,37.14,145985.38
2025-05-08,37.96,38.02,38.34,37.49,79416.4
2025-05-09,38.16,38.51,38.96,37.26,101495.25
2025-05-12,38.43,39.22,39.95,37.95,118669.55
2025-05-13,39.52,37.56,39.55,37.41,101308.15
2025-05-14,37.82,37.56,38.19,37.43,59386.37
2025-05-15,37.66,37.17,38.02,36.88,64962.01
2025-05-16,37.13,36.77,37.39,36.73,40796.13
2025-05-19,36.52,37.27,37.46,36.52,50656.27
2025-05-20,37.21,37.04,37.43,36.95,39137.19
2025-05-21,36.89,37.22,37.67,36.79,75100.7
2025-05-22,37.0,36.63,37.64,36.49,65761.02
2025-05-23,36.43,36.74,37.61,35.99,68113.47
2025-05-26,38.49,37.12,38.49,36.66,122773.82
2025-05-27,36.72,36.06,36.99,35.82,82597.04
2025-05-28,36.19,35.16,36.34,34.89,94054.26
2025-05-29,34.96,35.57,36.1,34.96,86291.82
2025-05-30,31.99,32.97,32.98,30.6,282891.88
2025-06-03,32.59,33.82,34.41,32.59,121350.16
2025-06-04,33.47,33.47,34.19,33.38,82439.13
2025-06-05,33.5,33.88,34.04,33.3,92556.68
2025-06-06,33.89,33.81,34.34,33.62,75871.0
2025-06-09,33.89,34.58,34.77,33.84,89643.28
2025-06-10,35.14,33.06,35.27,32.79,139657.65
2025-06-11,33.08,32.52,33.27,32.43,90901.08
2025-06-12,32.59,32.55,32.84,32.07,105055.41
2025-06-13,32.39,33.37,33.37,32.09,189221.59
2025-06-16,33.36,33.73,33.96,32.89,105177.37
2025-06-17,33.7,33.41,33.86,32.99,57835.18
2025-06-18,33.37,33.54,33.67,32.93,58645.21
2025-06-19,34.62,34.53,35.6,34.39,154368.02
2025-06-20,34.34,33.92,34.47,33.79,75690.76
2025-06-23,33.69,34.17,34.27,33.59,55337.35
2025-06-24,34.17,34.81,35.39,34.17,96626.82
2025-06-25,34.81,35.39,35.49,34.58,102828.83
2025-06-26,35.37,35.3,36.02,35.21,97904.51
2025-06-27,35.34,35.36,35.79,35.02,71905.87
2025-06-30,35.57,36.0,36.19,35.49,121061.08
2025-07-01,35.99,36.04,36.22,35.29,105776.9
2025-07-02,36.39,35.47,36.39,35.32,100143.1
2025-07-03,35.38,35.49,36.16,35.37,67504.5
2025-07-04,35.39,35.08,35.47,34.74,74852.45
2025-07-07,35.05,35.37,35.48,34.93,47891.47
2025-07-08,35.39,36.34,36.79,35.27,111414.06
2025-07-09,37.17,36.1,37.48,35.94,115116.99
2025-07-10,35.87,35.18,36.0,35.13,100028.55
2025-07-11,35.18,36.13,36.44,35.09,118536.11
2025-07-14,36.24,35.82,36.49,35.73,55883.99
2025-07-15,35.77,36.09,36.31,35.44,77190.18
2025-07-16,36.27,35.8,36.35,35.74,71423.5
2025-07-17,35.97,36.25,36.59,35.55,104691.62
2025-07-18,36.27,36.09,36.39,35.89,90329.47
2025-07-21,36.19,35.89,36.23,35.69,80731.27
2025-07-22,35.92,35.49,36.25,35.34,108407.16
2025-07-23,35.49,35.87,36.15,35.37,121445.56
2025-07-24,35.78,36.58,36.59,35.74,121528.99
2025-07-25,36.57,37.09,37.15,36.29,96334.54
2025-07-28,37.22,36.86,37.24,36.7,82913.39
2025-07-29,36.76,37.64,37.91,36.45,123154.64
2025-07-30,37.87,37.16,38.14,36.69,112086.36
2025-07-31,37.08,36.49,38.14,36.34,117436.35
2025-08-01,36.49,36.63,36.86,35.96,98942.58
2025-08-04,36.34,39.11,39.14,36.24,209853.3
2025-08-05,39.68,40.88,41.17,39.14,270990.41
2025-08-06,40.89,40.39,41.14,40.12,177312.01
2025-08-07,40.52,39.85,40.7,39.5,127118.33
2025-08-08,40.06,39.32,40.64,39.26,140335.05
2025-08-11,39.92,39.39,40.15,39.33,141976.18
2025-08-12,39.29,39.1,39.68,38.52,113007.15
2025-08-13,39.15,39.27,39.55,38.87,115540.39
2025-08-14,39.07,38.19,39.29,38.09,134156.6
2025-08-15,38.12,38.86,39.11,38.12,99657.44
2025-08-18,39.35,39.48,39.85,39.08,154568.91
2025-08-19,39.51,39.41,39.85,39.02,121816.41
2025-08-20,39.2,39.88,39.89,38.61,130342.05
2025-08-21,39.88,39.33,40.17,39.08,107672.44
2025-08-22,39.27,41.19,41.5,39.21,241161.88
