date,open,close,high,low,volume
2024-06-24,116.1,120.72,122.23,115.72,239235.14
2024-06-25,121.43,121.16,122.8,120.32,177151.59
2024-06-26,120.14,120.97,121.78,120.09,102212.49
2024-06-27,120.99,119.45,121.03,118.59,122646.1
2024-06-28,118.84,117.96,120.22,117.52,156898.86
2024-07-01,118.11,118.2,119.0,116.08,154334.59
2024-07-02,117.65,121.21,122.24,117.47,247479.09
2024-07-03,121.21,120.69,122.26,119.86,124277.33
2024-07-04,120.69,120.31,121.98,119.8,100495.28
2024-07-05,120.31,118.8,121.58,118.06,139412.5
2024-07-08,118.83,116.0,119.03,115.37,207455.44
2024-07-09,116.0,117.07,118.11,115.33,195404.37
2024-07-10,116.54,116.58,118.35,116.25,154571.59
2024-07-11,117.47,120.21,121.15,117.16,257796.36
2024-07-12,121.04,121.73,122.1,120.06,189386.6
2024-07-15,121.35,121.83,123.6,120.95,119737.81
2024-07-16,121.09,121.81,122.4,120.2,154689.16
2024-07-17,121.35,124.94,125.16,120.75,228842.17
2024-07-18,124.25,125.27,127.08,124.24,185917.13
2024-07-19,124.87,127.48,127.55,124.01,190243.78
2024-07-22,127.46,125.38,127.99,125.17,156429.39
2024-07-23,125.18,121.16,125.66,121.16,197564.04
2024-07-24,120.95,120.45,122.02,119.92,143649.62
2024-07-25,119.53,120.18,121.02,119.53,118141.45
2024-07-26,120.39,120.58,121.71,119.53,114215.02
2024-07-29,120.39,118.58,121.06,118.58,139364.3
2024-07-30,117.53,117.8,118.77,116.07,207253.48
2024-07-31,117.22,121.22,122.48,117.2,260579.17
2024-08-01,121.22,118.48,121.3,118.37,174738.61
2024-08-02,117.53,118.2,118.98,117.41,99501.69
2024-08-05,118.2,120.39,122.3,118.1,241892.41
2024-08-06,120.89,120.3,122.3,119.8,153472.83
2024-08-07,120.39,121.35,121.9,119.72,132590.71
2024-08-08,120.85,122.64,123.9,120.35,200130.87
2024-08-09,123.74,122.38,124.22,122.06,158467.9
2024-08-12,121.83,122.03,122.77,121.46,73107.97
2024-08-13,121.91,120.01,122.27,119.55,124517.39
2024-08-14,119.92,118.8,120.0,118.38,94946.97
2024-08-15,118.5,119.39,120.54,118.35,111623.49
2024-08-16,118.96,119.45,119.79,118.08,97266.7
2024-08-19,119.44,118.43,121.35,118.39,138759.21
2024-08-20,118.43,117.67,118.48,117.2,109852.21
2024-08-21,117.34,116.76,117.66,116.67,97108.09
2024-08-22,116.77,115.61,116.94,114.62,185285.13
2024-08-23,115.23,115.72,116.67,115.16,88988.0
2024-08-26,115.6,112.86,116.45,112.79,204010.07
2024-08-27,112.46,112.46,112.94,110.41,156608.84
2024-08-28,111.79,108.93,111.79,107.9,247292.42
2024-08-29,110.36,113.49,114.94,110.01,300256.09
2024-08-30,112.75,117.56,119.11,111.58,337798.42
2024-09-02,116.57,113.7,116.87,113.7,177554.9
2024-09-03,113.78,114.97,116.06,113.7,127984.1
2024-09-04,114.02,113.81,115.42,113.73,84692.38
2024-09-05,113.8,114.23,114.55,113.23,82794.66
2024-09-06,114.18,112.3,114.18,112.27,77721.98
2024-09-09,111.7,111.05,112.26,110.38,111586.67
2024-09-10,111.05,111.25,113.0,110.74,106050.23
2024-09-11,110.65,110.85,111.86,109.88,76590.99
2024-09-12,110.84,108.32,111.2,108.32,169848.47
2024-09-13,108.26,104.34,108.26,104.34,311530.86
2024-09-18,103.43,102.9,104.69,102.44,177639.23
2024-09-19,102.94,105.97,107.84,101.6,318180.95
2024-09-20,105.23,105.37,105.92,103.77,196681.1
2024-09-23,105.97,107.29,108.73,105.49,203711.8
2024-09-24,109.79,115.0,115.04,108.46,473469.27
2024-09-25,118.1,116.67,120.03,116.46,417189.45
2024-09-26,116.67,128.33,128.33,116.49,664533.64
2024-09-27,135.49,141.17,141.17,132.37,864577.18
2024-09-30,149.08,155.28,155.28,145.91,986201.19
2024-10-08,170.81,156.75,170.81,148.63,1306805.65
2024-10-09,152.88,141.11,152.88,141.09,815468.59
2024-10-10,141.1,145.22,148.61,141.1,600601.15
2024-10-11,143.33,142.99,146.5,141.41,285157.63
2024-10-14,144.28,143.1,144.28,139.51,334965.75
2024-10-15,143.33,137.59,143.42,137.59,329701.92
2024-10-16,135.68,135.35,137.87,133.85,312272.24
2024-10-17,136.16,131.81,136.56,131.75,282507.55
2024-10-18,130.91,136.64,139.08,130.29,441443.23
2024-10-21,137.58,136.65,139.03,134.82,295765.15
2024-10-22,136.45,138.97,139.93,135.88,304663.3
2024-10-23,139.0,141.92,142.88,137.59,358138.25
2024-10-24,140.27,139.94,141.89,139.61,186420.06
2024-10-25,138.99,141.52,143.2,138.99,198054.85
2024-10-28,142.38,147.12,147.15,140.14,438109.85
2024-10-29,147.12,144.09,149.9,143.71,303157.53
2024-10-30,142.37,142.18,144.58,140.75,211870.42
2024-10-31,140.46,140.3,142.56,138.94,269440.88
2024-11-01,139.24,141.34,144.09,139.24,227191.98
2024-11-04,141.89,141.99,142.57,139.58,205051.85
2024-11-05,141.41,146.0,146.18,140.27,320318.09
2024-11-06,145.96,144.52,146.19,142.51,302065.6
2024-11-07,143.36,155.02,155.77,143.16,671871.5
2024-11-08,156.7,149.51,157.28,149.06,567473.65
2024-11-11,146.53,147.93,147.96,144.47,366012.07
2024-11-12,147.93,147.43,151.93,146.81,351346.82
2024-11-13,146.19,147.09,148.42,145.87,194334.0
2024-11-14,146.3,146.66,148.94,145.38,217927.82
2024-11-15,146.65,144.56,147.27,143.85,255442.69
2024-11-18,144.55,142.69,146.54,142.37,209861.01
2024-11-19,142.91,141.84,143.94,138.83,233413.46
2024-11-20,141.84,142.94,143.7,140.65,149815.38
2024-11-21,142.37,142.85,143.42,141.57,114460.54
2024-11-22,142.75,138.44,143.34,138.21,189424.74
2024-11-25,139.4,137.4,140.63,136.35,191689.95
2024-11-26,137.11,138.36,140.08,136.16,175357.82
2024-11-27,138.33,140.51,141.31,137.19,200249.78
2024-11-28,138.55,137.59,140.41,137.4,190453.87
2024-11-29,138.57,140.24,143.03,137.97,287277.96
2024-12-02,140.58,140.84,141.83,139.08,179763.52
2024-12-03,141.13,140.45,141.19,139.69,140143.14
2024-12-04,140.36,139.25,140.4,138.33,148434.03
2024-12-05,138.55,138.58,139.18,138.08,103210.21
2024-12-06,138.22,139.92,141.41,138.22,187545.75
2024-12-09,139.93,139.27,140.85,138.69,145424.25
2024-12-10,146.19,142.47,147.99,142.27,463262.78
2024-12-11,141.43,142.75,144.76,141.43,199993.35
2024-12-12,142.79,145.06,145.24,141.86,253652.91
2024-12-13,143.66,141.45,143.98,141.41,284227.42
2024-12-16,141.44,138.16,141.45,137.61,264772.62
2024-12-17,138.15,138.44,140.22,137.21,159492.83
2024-12-18,138.55,138.74,139.77,138.13,120675.58
2024-12-19,137.69,137.16,137.98,136.93,151982.27
2024-12-20,137.31,136.84,138.04,136.37,172835.58
2024-12-23,135.99,136.11,137.54,135.92,142601.02
2024-12-24,136.02,137.1,137.11,135.4,143330.19
2024-12-25,137.1,136.71,137.48,136.24,96139.52
2024-12-26,136.75,136.15,136.86,135.54,104768.25
2024-12-27,136.25,136.18,136.59,135.27,134450.59
2024-12-30,135.7,134.93,136.8,134.73,163671.8
2024-12-31,134.94,133.81,137.21,133.78,245218.67
2025-01-02,133.77,130.89,133.77,130.24,255647.35
2025-01-03,130.98,129.38,131.82,128.75,168230.14
2025-01-06,126.03,125.01,128.0,124.58,279430.13
2025-01-07,125.36,125.03,125.8,123.83,190187.4
2025-01-08,125.04,123.93,125.88,122.32,192876.19
2025-01-09,124.13,124.77,126.46,122.45,159183.43
2025-01-10,124.69,122.88,125.01,122.88,135377.86
2025-01-13,121.65,123.45,123.74,121.31,121491.03
2025-01-14,123.55,127.1,127.37,123.16,228624.69
2025-01-15,127.37,126.86,127.73,126.34,128122.77
2025-01-16,127.46,125.63,128.32,125.23,163096.2
2025-01-17,126.13,126.41,127.92,125.7,152450.16
2025-01-20,126.97,128.32,129.46,126.82,194173.59
2025-01-21,128.85,127.45,128.99,126.89,132796.86
2025-01-22,127.03,124.55,127.08,124.34,174182.17
2025-01-23,125.75,125.41,127.69,125.23,184489.33
2025-01-24,124.58,124.5,125.34,123.3,189435.72
2025-01-27,124.77,123.99,125.31,123.9,126535.1
2025-02-05,124.34,121.86,124.66,121.37,186915.74
2025-02-06,121.65,122.73,123.2,121.55,138190.81
2025-02-07,122.82,124.41,125.63,121.97,232473.3
2025-02-10,124.46,124.32,124.97,123.7,136545.58
2025-02-11,124.38,123.08,124.84,122.55,176001.7
2025-02-12,123.08,124.48,124.49,122.43,177353.27
2025-02-13,124.5,128.2,128.67,124.04,467626.06
2025-02-14,127.26,127.92,128.87,126.82,218107.35
2025-02-17,128.57,128.23,130.16,127.79,205078.4
2025-02-18,128.17,126.92,129.05,126.1,185961.34
2025-02-19,126.92,127.81,128.19,126.08,153641.81
2025-02-20,127.1,127.21,129.44,127.02,132530.49
2025-02-21,127.31,127.82,129.32,126.66,210016.53
2025-02-24,127.6,128.58,130.13,127.07,244392.19
2025-02-25,127.58,125.5,127.62,125.34,221901.36
2025-02-26,125.47,126.53,126.53,124.87,179243.48
2025-02-27,126.71,129.4,129.74,126.53,370795.06
2025-02-28,129.26,128.26,132.28,128.19,337202.13
2025-03-03,128.26,127.54,132.18,127.06,210355.12
2025-03-04,126.78,126.48,127.07,125.47,149348.39
2025-03-05,126.48,125.37,126.72,124.4,199366.46
2025-03-06,126.07,128.36,128.48,125.41,235857.18
2025-03-07,127.89,131.4,131.4,127.61,340072.91
2025-03-10,131.11,129.35,131.11,128.34,206353.05
2025-03-11,128.2,131.79,131.8,128.15,321035.62
2025-03-12,131.89,129.62,132.78,129.28,288017.74
2025-03-13,129.62,129.05,130.93,128.92,167922.64
2025-03-14,129.65,137.25,138.4,129.65,765515.75
2025-03-17,138.81,136.32,139.36,135.87,387730.48
2025-03-18,136.69,136.03,137.01,135.22,186734.97
2025-03-19,136.03,135.42,137.24,134.87,168157.24
2025-03-20,135.38,132.56,135.5,132.44,228722.09
2025-03-21,132.28,131.21,134.03,130.81,197130.23
2025-03-24,130.68,130.92,131.53,129.68,180488.86
2025-03-25,131.21,130.19,131.3,129.26,175671.15
2025-03-26,130.17,129.99,130.51,129.54,108825.8
2025-03-27,129.73,130.53,131.37,129.16,140865.64
2025-03-28,130.7,129.87,130.87,129.06,120996.01
2025-03-31,129.85,128.04,130.02,128.04,144854.87
2025-04-01,128.12,128.47,128.92,127.83,121704.63
2025-04-02,128.55,127.84,129.21,127.76,101024.73
2025-04-03,126.28,128.67,130.12,126.13,165622.64
2025-04-07,125.26,123.58,127.16,120.68,463092.72
2025-04-08,123.58,127.46,127.93,123.58,331856.68
2025-04-09,126.24,128.92,129.49,126.09,296998.87
2025-04-10,128.97,129.79,130.13,127.21,233106.36
2025-04-11,128.87,128.28,130.11,127.29,174293.34
2025-04-14,128.19,127.74,129.33,127.71,125781.06
2025-04-15,127.7,128.04,128.14,126.8,114825.02
2025-04-16,127.5,128.97,129.21,126.41,166680.22
2025-04-17,128.02,129.19,129.64,127.7,152922.81
2025-04-18,128.68,128.43,129.23,127.9,89478.34
2025-04-21,128.27,127.05,128.67,126.86,144363.66
2025-04-22,126.92,126.82,127.44,126.24,115854.68
2025-04-23,127.19,126.69,127.41,126.28,95944.27
2025-04-24,126.53,125.81,126.92,125.76,131523.69
2025-04-25,125.94,125.8,126.94,125.71,107183.07
2025-04-28,126.83,127.55,128.34,126.63,185045.41
2025-04-29,126.87,126.28,127.31,126.03,124795.7
2025-04-30,126.34,125.46,127.02,125.43,146626.57
2025-05-06,125.75,126.23,126.28,124.84,146349.43
2025-05-07,127.6,126.71,128.49,126.53,152470.4
2025-05-08,126.44,128.48,129.65,126.02,208023.15
2025-05-09,128.48,128.26,128.77,127.71,110548.36
2025-05-12,128.67,129.62,129.89,128.19,164560.0
2025-05-13,130.29,129.64,130.29,129.09,120395.42
2025-05-14,129.37,131.85,133.72,128.84,291489.5
2025-05-15,131.61,130.3,132.17,130.24,144944.24
2025-05-16,130.02,127.78,130.22,127.75,173542.88
2025-05-19,125.94,126.04,126.82,125.63,237008.24
2025-05-20,125.75,125.88,126.36,125.62,159369.16
2025-05-21,125.88,126.0,126.61,125.75,141692.98
2025-05-22,126.01,125.84,126.21,125.59,96054.51
2025-05-23,125.8,124.92,126.39,124.92,150379.84
2025-05-26,124.74,123.22,124.92,122.72,273615.47
2025-05-27,123.1,122.98,123.75,122.72,151268.4
2025-05-28,123.12,123.72,123.93,122.34,181384.7
2025-05-29,123.41,124.11,124.29,122.73,160347.01
2025-05-30,123.8,123.25,124.34,122.82,146827.88
2025-06-03,122.02,121.54,122.39,121.43,237482.87
2025-06-04,121.54,121.41,122.06,120.97,193503.08
2025-06-05,121.41,121.88,122.34,121.06,202312.0
2025-06-06,121.82,121.94,122.68,121.56,118884.98
2025-06-09,121.94,121.81,122.04,121.47,198429.02
2025-06-10,121.65,121.25,121.95,121.15,171052.98
2025-06-11,121.26,121.56,122.04,121.07,145472.73
2025-06-12,121.36,119.41,121.41,119.3,380659.92
2025-06-13,118.82,116.12,118.83,116.02,366961.71
2025-06-16,114.86,115.29,115.45,114.05,271488.75
2025-06-17,115.23,114.74,115.84,114.47,196502.05
2025-06-18,115.7,115.35,116.43,114.9,200490.69
2025-06-19,114.59,114.32,115.46,114.15,163572.42
2025-06-20,114.54,116.55,116.98,114.42,296813.82
2025-06-23,115.9,115.3,116.09,114.82,173386.63
2025-06-24,115.58,116.73,116.97,115.42,178957.87
2025-06-25,116.98,117.15,117.19,115.88,178647.21
2025-06-26,117.08,116.71,117.6,116.61,166372.64
2025-06-27,116.69,116.18,116.91,116.04,160215.67
2025-06-30,116.18,115.9,116.57,115.3,223680.08
2025-07-01,115.99,115.64,115.99,115.3,122183.21
2025-07-02,115.64,116.18,116.88,115.52,154476.81
2025-07-03,116.18,116.6,116.81,115.9,122430.11
2025-07-04,116.28,117.36,117.71,116.19,170679.3
2025-07-07,117.18,116.89,117.48,116.79,85810.8
2025-07-08,116.83,117.74,117.82,116.81,116631.23
2025-07-09,117.78,118.54,119.75,117.45,203495.74
2025-07-10,117.98,119.49,119.78,117.85,162716.46
2025-07-11,119.48,121.17,121.83,119.14,287189.07
2025-07-14,121.23,122.25,122.38,120.29,219139.98
2025-07-15,121.67,121.85,122.36,121.19,193328.39
2025-07-16,121.46,122.12,122.71,121.46,178699.45
2025-07-17,122.12,122.65,122.93,121.72,172998.8
2025-07-18,122.88,123.78,124.65,121.86,210208.56
2025-07-21,123.78,122.56,123.79,122.25,187784.33
2025-07-22,122.56,125.53,125.89,122.56,303771.65
2025-07-23,125.7,125.2,126.88,125.13,229067.16
2025-07-24,125.15,125.55,125.76,124.5,156012.22
2025-07-25,125.55,123.54,125.6,123.47,184006.74
2025-07-28,123.52,124.06,124.17,122.0,178511.06
2025-07-29,123.5,123.52,123.99,122.2,185150.92
2025-07-30,123.56,124.52,125.15,123.28,224124.27
2025-07-31,124.02,121.15,124.1,120.85,304687.35
2025-08-01,121.14,121.0,121.62,120.39,123225.95
2025-08-04,120.63,120.92,121.23,120.45,85933.14
2025-08-05,120.95,121.95,122.22,120.95,139445.54
2025-08-06,121.97,122.16,122.5,121.49,119683.59
2025-08-07,122.13,122.55,123.14,121.95,115702.86
2025-08-08,122.55,122.22,122.88,121.96,82425.59
2025-08-11,122.15,123.94,124.35,122.11,182660.39
2025-08-12,123.9,123.19,125.33,123.01,211373.75
2025-08-13,123.01,123.19,123.47,122.52,155822.85
2025-08-14,123.18,122.84,124.85,122.77,199063.36
2025-08-15,122.54,123.1,123.3,121.9,193943.17
2025-08-18,123.1,123.75,124.66,122.81,255301.42
2025-08-19,123.77,124.41,125.75,123.77,327241.62
2025-08-20,124.42,125.78,126.5,123.35,404310.44
2025-08-21,125.8,125.45,126.13,124.86,231894.77
2025-08-22,125.45,125.79,125.82,124.95,204849.97
2025-08-25,126.18,129.93,130.09,126.18,479800.03
