date,open,close,high,low,volume
2024-10-21,22.48,22.14,23.15,21.87,219122.28
2024-10-22,22.14,21.42,22.27,21.26,167040.7
2024-10-23,21.26,21.09,21.76,21.01,151784.43
2024-10-24,21.22,21.09,21.38,20.88,92951.03
2024-10-25,21.47,21.41,21.61,21.05,123141.05
2024-10-28,21.41,21.09,21.41,20.61,144135.41
2024-10-29,21.19,20.93,21.69,20.93,120054.98
2024-10-30,20.95,20.84,21.1,20.34,103580.38
2024-10-31,20.69,20.45,20.97,20.36,129978.68
2024-11-01,20.39,19.43,20.44,19.41,168992.83
2024-11-04,19.29,20.21,20.23,19.29,116426.78
2024-11-05,20.25,20.86,20.9,19.97,117620.74
2024-11-06,21.04,20.65,21.16,20.49,128176.42
2024-11-07,20.35,22.03,22.24,20.35,201518.42
2024-11-08,22.06,21.87,22.53,21.71,146910.84
2024-11-11,21.6,22.44,22.47,21.57,147756.62
2024-11-12,22.64,22.0,22.8,21.53,148497.21
2024-11-13,21.79,22.38,22.46,21.73,130649.57
2024-11-14,22.5,21.82,22.9,21.77,115069.58
2024-11-15,21.83,21.82,22.6,21.71,135839.53
2024-11-18,21.78,20.99,22.0,20.87,130786.72
2024-11-19,21.21,23.0,23.0,21.21,237711.89
2024-11-20,23.01,23.54,23.8,22.58,202289.84
2024-11-21,24.0,23.0,24.82,22.92,249419.69
2024-11-22,23.0,23.27,24.9,23.0,262973.4
2024-11-25,23.54,22.52,23.83,21.99,174627.16
2024-11-26,22.54,22.74,24.14,22.54,170739.27
2024-11-27,22.72,23.91,23.98,22.01,154846.09
2024-11-28,23.92,23.8,24.25,23.42,135217.93
2024-11-29,23.5,24.66,25.13,23.3,161420.5
2024-12-02,25.34,24.86,25.47,24.5,145281.44
2024-12-03,24.74,24.14,24.93,23.8,132924.92
2024-12-04,24.05,24.15,24.66,23.8,101564.75
2024-12-05,24.11,25.09,25.13,24.04,124358.32
2024-12-06,25.38,25.04,25.9,24.6,126533.93
2024-12-09,25.08,24.66,25.2,24.61,85066.52
2024-12-10,25.41,24.3,25.62,24.29,126020.75
2024-12-11,24.23,24.15,24.44,23.88,98373.99
2024-12-12,24.27,24.04,24.33,23.74,80443.25
2024-12-13,23.8,23.87,24.26,23.69,81180.55
2024-12-16,23.92,23.3,24.06,22.94,78961.19
2024-12-17,23.24,22.92,23.36,22.76,67016.3
2024-12-18,23.1,23.05,23.47,22.8,50072.48
2024-12-19,22.68,23.35,23.56,22.68,52783.13
2024-12-20,23.35,24.22,24.52,23.2,95740.41
2024-12-23,24.22,24.18,25.02,24.02,115137.91
2024-12-24,24.18,24.2,24.72,23.9,75818.89
2024-12-25,24.22,24.49,24.88,23.79,107708.66
2024-12-26,24.54,27.84,29.38,24.49,411536.83
2024-12-27,26.65,26.48,27.21,25.41,312913.93
2024-12-30,26.71,26.36,27.49,25.92,216321.0
2024-12-31,26.35,26.12,26.94,25.88,172004.38
2025-01-02,26.46,25.32,27.04,24.95,188291.52
2025-01-03,25.53,23.54,25.66,23.34,197973.64
2025-01-06,24.31,24.21,24.88,23.95,184144.32
2025-01-07,24.03,23.79,24.48,22.48,279694.73
2025-01-08,23.61,25.2,25.54,23.42,200032.14
2025-01-09,25.01,24.28,25.27,24.28,168622.8
2025-01-10,24.23,24.59,25.84,24.1,189429.16
2025-01-13,24.18,24.0,24.82,23.62,137812.31
2025-01-14,24.34,25.31,25.58,24.02,205544.32
2025-01-15,25.31,25.02,25.53,24.82,145479.04
2025-01-16,25.18,24.21,25.36,24.2,152440.1
2025-01-17,24.01,24.21,24.56,23.68,119356.35
2025-01-20,24.45,24.39,25.12,24.26,134318.58
2025-01-21,24.53,25.89,25.94,24.28,195025.95
2025-01-22,25.61,25.72,26.27,25.36,122212.97
2025-01-23,25.94,25.64,26.34,25.5,144453.0
2025-01-24,25.6,27.48,27.58,25.5,201416.31
2025-01-27,28.01,26.01,28.14,26.01,168371.94
2025-02-05,26.54,26.68,27.3,26.2,145709.65
2025-02-06,26.43,27.95,28.66,26.25,203551.32
2025-02-07,28.68,30.16,31.68,28.4,339486.65
2025-02-10,30.01,29.83,31.17,29.76,274599.71
2025-02-11,29.82,30.16,30.81,29.16,205995.58
2025-02-12,29.88,30.68,30.79,29.64,174786.99
2025-02-13,30.71,28.82,30.73,28.66,203894.75
2025-02-14,28.68,28.68,29.33,28.61,132099.32
2025-02-17,28.78,28.54,29.18,27.94,172750.99
2025-02-18,28.48,27.55,28.51,27.35,150835.45
2025-02-19,27.59,28.78,28.88,27.4,160959.33
2025-02-20,28.73,29.08,29.44,28.28,172124.86
2025-02-21,29.14,29.7,29.84,28.74,147445.13
2025-02-24,29.66,28.7,29.66,28.1,188850.44
2025-02-25,28.04,28.34,28.8,27.61,154788.82
2025-02-26,28.44,30.31,30.34,28.13,235642.13
2025-02-27,29.98,29.77,30.32,29.02,166876.26
2025-02-28,29.73,27.61,29.84,27.46,160979.46
2025-03-03,27.74,27.63,28.44,27.25,91105.96
2025-03-04,27.36,28.01,28.28,27.11,76656.39
2025-03-05,27.96,28.02,28.36,27.74,91676.67
2025-03-06,28.35,28.65,29.11,28.13,130388.16
2025-03-07,29.57,28.78,29.57,28.39,122364.46
2025-03-10,28.67,28.89,29.18,28.29,95634.86
2025-03-11,28.6,28.1,28.72,27.6,112560.02
2025-03-12,28.32,29.08,29.34,28.03,135631.02
2025-03-13,30.66,30.3,30.66,29.47,286537.13
2025-03-14,30.02,31.25,31.65,29.93,223098.58
2025-03-17,31.35,30.82,31.41,30.15,155773.03
2025-03-18,30.83,30.95,32.2,30.7,148029.59
2025-03-19,30.88,30.13,31.03,30.01,108029.06
2025-03-20,30.13,29.81,30.52,29.74,92597.88
2025-03-21,29.95,29.43,30.73,29.06,137928.19
2025-03-24,29.4,28.86,29.41,28.15,115903.67
2025-03-25,28.83,28.25,29.0,28.05,77641.55
2025-03-26,28.1,28.28,28.76,28.06,61418.12
2025-03-27,28.1,28.88,29.21,27.94,91834.79
2025-03-28,28.83,29.05,29.34,28.74,67787.35
2025-03-31,29.42,29.02,29.54,28.09,105385.99
2025-04-01,29.05,28.03,29.26,27.96,121366.85
2025-04-02,27.95,28.21,28.27,27.81,69283.25
2025-04-03,27.35,24.35,27.37,24.11,361952.01
2025-04-07,21.93,20.32,22.64,19.48,285909.92
2025-04-08,20.34,20.21,20.96,19.53,202628.59
2025-04-09,19.94,20.85,20.97,19.3,178832.01
2025-04-10,22.66,22.71,23.93,22.35,243032.58
2025-04-11,22.48,22.99,23.54,22.41,132512.33
2025-04-14,23.68,23.38,23.99,23.2,127491.95
2025-04-15,23.42,23.28,23.58,22.88,93051.08
2025-04-16,23.26,22.8,23.28,22.5,89838.54
2025-04-17,22.56,22.74,23.09,22.56,58788.45
2025-04-18,22.68,23.32,23.4,22.61,72822.13
2025-04-21,23.34,23.68,23.72,23.12,63783.39
2025-04-22,23.51,23.38,23.61,23.26,78342.76
2025-04-23,23.86,25.05,25.6,23.85,197609.56
2025-04-24,24.94,25.06,25.54,24.68,118248.05
2025-04-25,25.08,25.46,25.8,24.91,104163.37
2025-04-28,25.88,25.98,26.27,25.44,114159.56
2025-04-29,25.88,26.72,26.99,25.8,117390.83
2025-04-30,26.74,27.8,27.98,26.62,155530.49
2025-05-06,28.11,28.56,28.96,27.61,179468.86
2025-05-07,28.9,28.68,29.88,28.51,203051.67
2025-05-08,28.62,29.01,29.54,28.42,133583.63
2025-05-09,28.88,28.48,28.88,28.01,126200.1
2025-05-12,29.01,29.61,29.83,28.96,148414.31
2025-05-13,29.97,29.28,30.01,29.2,92906.88
2025-05-14,29.31,29.23,30.12,29.13,145062.87
2025-05-15,29.11,28.86,29.49,28.67,130005.19
2025-05-16,28.71,29.29,29.89,28.61,141975.61
2025-05-19,29.26,29.05,29.42,27.99,153912.11
2025-05-20,29.08,28.81,29.21,28.74,94435.36
2025-05-21,28.52,28.56,28.85,28.0,115603.06
2025-05-22,28.39,28.26,28.88,27.71,146237.88
2025-05-23,28.49,27.94,28.68,27.87,104327.85
2025-05-26,27.7,27.21,28.12,27.0,135147.83
2025-05-27,27.27,26.98,27.32,26.8,91753.53
2025-05-28,27.1,26.9,27.42,26.82,72395.46
2025-05-29,27.12,27.98,28.59,26.91,175076.14
2025-05-30,27.73,27.56,28.04,27.41,100954.06
2025-06-03,27.38,27.22,27.96,27.13,96950.25
2025-06-04,27.15,27.07,27.56,26.96,99422.21
2025-06-05,27.23,28.86,29.21,27.2,266046.1
2025-06-06,28.81,28.98,29.29,28.46,126020.61
2025-06-09,29.56,29.42,30.11,29.25,130973.56
2025-06-10,29.42,29.69,30.22,29.04,186560.34
2025-06-11,29.66,30.8,31.3,29.33,185580.27
2025-06-12,30.84,30.96,31.15,30.38,132475.67
2025-06-13,30.99,30.08,31.0,29.74,155176.4
2025-06-16,29.79,30.71,31.11,29.79,155040.35
2025-06-17,30.41,29.31,30.8,29.19,144981.49
2025-06-18,29.22,30.4,30.54,29.22,117052.78
2025-06-19,30.27,29.9,30.59,29.67,82318.42
2025-06-20,29.91,29.38,30.0,29.31,62005.65
2025-06-23,29.09,29.02,29.7,28.81,100045.8
2025-06-24,29.27,29.82,29.97,29.27,111029.26
2025-06-25,29.81,30.72,30.88,29.67,152292.03
2025-06-26,30.77,30.47,30.97,30.32,101182.05
2025-06-27,30.81,30.28,30.81,30.21,66854.42
2025-06-30,30.32,30.61,30.85,30.06,97247.58
2025-07-01,30.72,30.26,30.81,29.67,100850.56
2025-07-02,30.26,30.35,30.66,29.99,89649.75
2025-07-03,30.23,32.02,32.56,30.09,207033.25
2025-07-04,32.02,31.59,32.51,31.37,140714.92
2025-07-07,33.01,32.36,33.59,31.61,185993.3
2025-07-08,32.41,32.77,33.1,31.92,160420.42
2025-07-09,32.77,31.67,32.93,31.6,152248.68
2025-07-10,31.69,31.27,31.79,31.2,105282.31
2025-07-11,31.3,31.4,31.7,31.18,85767.43
2025-07-14,31.61,31.73,31.96,31.28,81459.79
2025-07-15,31.67,32.78,32.83,31.61,135882.91
2025-07-16,32.79,32.96,33.27,32.51,96461.07
2025-07-17,33.09,32.82,33.21,32.63,104377.36
2025-07-18,32.72,32.67,33.19,32.5,77190.1
2025-07-21,33.01,32.91,33.54,32.45,116395.56
2025-07-22,33.11,33.06,33.48,32.7,113459.38
2025-07-23,32.91,33.22,33.93,32.33,158436.56
2025-07-24,33.01,33.02,33.56,32.81,93127.66
2025-07-25,33.31,33.33,33.69,33.04,120445.69
2025-07-28,33.47,34.36,34.58,33.47,173607.01
2025-07-29,34.12,36.15,36.49,33.9,220754.71
2025-07-30,36.33,36.0,37.0,35.65,174952.61
2025-07-31,35.71,34.84,36.18,34.64,184950.21
2025-08-01,35.15,35.13,35.92,34.69,136749.05
2025-08-04,35.06,35.38,35.47,34.72,107182.27
2025-08-05,35.62,35.66,35.78,34.92,97050.78
2025-08-06,35.71,36.56,36.62,35.41,132122.06
2025-08-07,36.57,35.9,37.08,35.63,118393.42
2025-08-08,35.92,35.79,36.11,35.49,81079.32
2025-08-11,35.85,35.51,36.31,35.43,115409.79
2025-08-12,35.49,35.61,35.7,35.19,94860.64
2025-08-13,35.61,36.2,36.29,35.51,106858.71
2025-08-14,36.01,35.95,36.36,35.67,114472.27
2025-08-15,35.94,37.21,37.6,35.79,169732.38
2025-08-18,38.17,36.82,38.44,36.67,208023.78
2025-08-19,36.83,38.23,38.49,36.83,223522.64
2025-08-20,38.24,38.94,39.17,37.71,163514.26
2025-08-21,38.86,38.5,39.48,38.17,130660.58
2025-08-22,38.67,39.41,39.68,38.3,157500.06
2025-08-25,39.7,39.91,40.98,39.25,179437.77
