date,open,close,high,low,volume
2024-10-08,73.03,69.94,73.03,63.27,284627.89
2024-10-09,65.99,59.01,65.99,57.3,204232.81
2024-10-10,59.99,56.87,60.97,56.87,118945.13
2024-10-11,55.99,52.49,56.49,51.69,108387.47
2024-10-14,53.33,53.78,54.49,51.63,81322.63
2024-10-15,53.68,51.89,53.97,51.59,75819.91
2024-10-16,50.4,50.69,51.89,50.21,56636.84
2024-10-17,51.09,50.54,51.85,50.49,65400.01
2024-10-18,50.09,52.94,55.81,50.01,113822.14
2024-10-21,53.24,53.7,56.65,52.68,131566.72
2024-10-22,53.09,56.0,56.19,51.99,146371.81
2024-10-23,55.44,57.68,59.94,54.29,189171.24
2024-10-24,56.78,53.6,56.79,53.42,138841.36
2024-10-25,53.57,57.03,58.57,53.57,178907.14
2024-10-28,56.92,56.26,57.09,54.43,107642.23
2024-10-29,57.39,54.06,58.78,54.0,103219.78
2024-10-30,53.31,52.85,54.49,51.98,88722.5
2024-10-31,53.73,53.06,54.96,52.8,91729.9
2024-11-01,52.49,50.28,52.99,50.17,84891.61
2024-11-04,50.28,51.54,52.84,50.08,62065.03
2024-11-05,51.53,54.38,54.5,50.77,100265.97
2024-11-06,54.34,53.32,56.01,52.99,105955.15
2024-11-07,51.5,53.19,53.21,50.65,93508.44
2024-11-08,53.99,53.53,55.67,53.16,97329.43
2024-11-11,53.15,55.67,56.1,52.77,104479.79
2024-11-12,56.52,55.81,57.99,54.99,122758.99
2024-11-13,55.26,56.94,57.49,54.99,102824.86
2024-11-14,57.44,56.19,58.7,55.83,120965.97
2024-11-15,55.17,52.77,55.65,52.74,96748.16
2024-11-18,52.49,50.09,52.99,49.65,71934.99
2024-11-19,50.24,51.45,51.95,49.86,58588.54
2024-11-20,51.08,51.3,51.67,50.71,52819.81
2024-11-21,51.38,50.49,52.29,50.0,69388.51
2024-11-22,50.09,47.16,50.29,47.03,99712.28
2024-11-25,46.99,47.88,48.11,46.68,52132.64
2024-11-26,47.85,46.54,48.62,46.49,48332.99
2024-11-27,46.49,47.78,47.87,45.82,47526.35
2024-11-28,47.59,47.26,48.44,47.25,43968.39
2024-11-29,47.29,47.95,48.62,46.99,46891.41
2024-12-02,47.34,48.29,48.34,46.37,50375.61
2024-12-03,48.37,48.31,48.81,47.72,46517.81
2024-12-04,48.17,46.54,48.45,46.45,49222.08
2024-12-05,46.47,46.81,47.04,46.1,27592.64
2024-12-06,46.51,48.03,48.34,45.63,61909.03
2024-12-09,47.66,47.8,48.18,47.2,43638.77
2024-12-10,49.19,47.81,49.57,47.75,55065.57
2024-12-11,47.47,47.35,47.95,47.14,33269.89
2024-12-12,47.38,47.29,47.58,46.72,36342.23
2024-12-13,47.03,45.12,47.37,45.01,77652.1
2024-12-16,45.12,45.8,46.22,44.49,56026.19
2024-12-17,45.49,44.52,46.04,44.36,39825.18
2024-12-18,44.89,44.56,45.36,44.38,29990.89
2024-12-19,43.99,43.71,44.08,43.42,41735.81
2024-12-20,43.86,43.79,44.43,43.67,32474.96
2024-12-23,43.99,42.94,44.4,42.94,46570.43
2024-12-24,42.98,44.06,44.54,42.98,52684.72
2024-12-25,44.29,43.47,44.37,43.19,36688.2
2024-12-26,43.57,43.53,44.01,43.23,30696.93
2024-12-27,43.25,42.59,43.54,42.45,43481.86
2024-12-30,42.27,42.45,43.18,41.99,31980.31
2024-12-31,42.37,40.89,43.09,40.79,44974.33
2025-01-02,40.56,39.96,41.58,39.7,49452.18
2025-01-03,40.04,38.58,40.37,38.39,46940.84
2025-01-06,38.59,38.78,39.45,37.98,37486.39
2025-01-07,38.58,39.0,39.24,37.85,41994.6
2025-01-08,38.82,39.02,39.48,37.8,36966.99
2025-01-09,38.75,38.53,39.76,38.43,35745.27
2025-01-10,39.04,38.04,40.24,37.99,59008.36
2025-01-13,37.79,37.97,38.27,37.33,31037.47
2025-01-14,37.99,39.28,39.29,37.8,53347.46
2025-01-15,39.06,39.29,40.29,38.42,59782.89
2025-01-16,38.99,39.62,40.09,38.89,43278.16
2025-01-17,39.29,38.91,39.95,38.57,37247.41
2025-01-20,39.29,39.17,39.91,39.04,37886.5
2025-01-21,39.35,38.03,39.49,37.9,44264.91
2025-01-22,37.91,37.55,37.91,36.99,32541.64
2025-01-23,37.91,40.93,43.32,37.59,124917.03
2025-01-24,39.69,40.98,41.67,39.6,83538.06
2025-01-27,40.8,38.34,41.52,38.16,71577.64
2025-02-05,38.65,38.62,39.14,37.89,52473.06
2025-02-06,38.43,39.67,39.84,37.89,65451.4
2025-02-07,39.53,40.69,41.49,39.48,98808.76
2025-02-10,40.91,40.51,40.99,39.77,56958.06
2025-02-11,40.39,39.5,40.39,39.44,49222.11
2025-02-12,39.49,40.11,40.28,39.21,48025.28
2025-02-13,39.89,39.39,40.68,39.37,55376.78
2025-02-14,39.21,40.49,41.44,39.21,85976.03
2025-02-17,40.04,40.26,41.28,39.97,61738.7
2025-02-18,41.64,40.25,41.95,39.79,96598.45
2025-02-19,39.79,41.24,41.49,39.47,83012.17
2025-02-20,40.99,40.46,41.06,40.09,58434.89
2025-02-21,40.59,40.76,41.09,39.89,70568.87
2025-02-24,40.7,41.26,41.47,40.16,73773.99
2025-02-25,40.66,40.89,41.86,40.63,67399.24
2025-02-26,41.13,42.28,42.35,40.91,103628.69
2025-02-27,42.28,41.82,42.66,41.21,71434.38
2025-02-28,41.69,40.39,42.49,40.35,74959.64
2025-03-03,40.39,40.61,41.49,40.26,62538.64
2025-03-04,40.29,39.97,40.54,39.17,61646.04
2025-03-05,39.97,38.96,39.97,38.77,49581.36
2025-03-06,39.1,39.61,40.02,38.87,54977.95
2025-03-07,39.41,38.86,39.83,38.5,52581.04
2025-03-10,38.87,41.42,41.74,38.87,99102.26
2025-03-11,40.76,42.19,42.3,40.45,84138.82
2025-03-12,41.92,42.02,42.83,41.38,61037.31
2025-03-13,41.79,40.62,42.22,39.99,59711.57
2025-03-14,40.36,40.99,41.72,39.94,63179.4
2025-03-17,41.19,41.6,42.78,41.19,70982.7
2025-03-18,41.94,42.64,43.27,41.53,73600.24
2025-03-19,42.35,45.93,47.75,41.67,185849.22
2025-03-20,45.11,45.99,47.19,45.11,100185.23
2025-03-21,45.82,45.94,46.74,45.08,84787.79
2025-03-24,45.91,43.47,46.16,42.32,105206.47
2025-03-25,43.67,44.67,44.97,43.2,78206.14
2025-03-26,44.45,47.24,48.99,44.3,152116.72
2025-03-27,46.84,46.86,47.56,46.64,74739.08
2025-03-28,46.99,47.99,50.69,46.87,138649.91
2025-03-31,47.54,45.04,48.41,44.89,93008.22
2025-04-01,44.99,49.29,49.79,44.99,145288.86
2025-04-02,48.44,48.95,49.54,48.39,60083.73
2025-04-03,47.87,47.13,48.37,46.0,74238.54
2025-04-07,43.49,38.06,44.99,37.7,106028.01
2025-04-08,41.99,39.31,41.99,38.19,72896.84
2025-04-09,37.98,40.19,40.57,35.79,76339.81
2025-04-10,41.59,44.29,44.69,41.59,106733.37
2025-04-11,43.31,43.59,44.58,43.04,56362.52
2025-04-14,43.89,42.94,44.49,42.71,48932.35
2025-04-15,43.49,44.15,44.45,42.0,49830.02
2025-04-16,44.14,43.99,45.19,43.39,51627.68
2025-04-17,43.87,42.88,44.38,41.8,64924.57
2025-04-18,42.82,41.91,43.39,41.76,39828.75
2025-04-21,41.91,42.57,43.41,41.41,33418.94
2025-04-22,42.3,40.82,42.63,40.65,65889.36
2025-04-23,41.18,41.0,42.02,40.9,36934.98
2025-04-24,41.11,39.72,41.55,39.53,44881.79
2025-04-25,39.9,40.0,41.19,39.57,42063.57
2025-04-28,40.49,41.04,41.36,39.69,55089.07
2025-04-29,40.79,40.8,42.23,40.37,72437.62
2025-04-30,40.49,39.8,41.16,39.7,54017.71
2025-05-06,39.79,40.67,40.86,39.7,59289.14
2025-05-07,41.61,40.69,41.94,40.45,51022.24
2025-05-08,40.59,42.05,42.32,40.3,71452.73
2025-05-09,41.79,40.77,41.82,40.69,48993.31
2025-05-12,41.21,42.29,42.49,41.2,62753.15
2025-05-13,42.8,42.93,44.65,42.39,107396.85
2025-05-14,42.51,42.34,42.73,41.68,54034.93
2025-05-15,42.13,40.81,42.13,40.76,52033.53
2025-05-16,40.79,40.63,41.74,40.59,35947.57
2025-05-19,40.49,40.84,41.13,40.14,30618.19
2025-05-20,40.86,40.93,41.08,40.34,30361.31
2025-05-21,40.96,40.47,41.34,40.45,32692.99
2025-05-22,40.04,39.1,40.52,38.96,44367.85
2025-05-23,38.99,38.81,39.37,38.49,34565.46
2025-05-26,38.75,39.09,39.16,38.6,16507.52
2025-05-27,38.99,38.85,39.11,38.51,18014.43
2025-05-28,38.97,38.37,39.03,38.3,17598.65
2025-05-29,38.37,39.3,39.34,38.35,34172.86
2025-05-30,39.19,40.17,40.54,38.69,58459.3
2025-06-03,39.9,39.84,40.08,39.51,26953.66
2025-06-04,40.2,40.47,40.88,40.2,31927.91
2025-06-05,40.39,40.19,40.67,40.12,24747.79
2025-06-06,40.19,40.02,40.4,39.7,21211.69
2025-06-09,39.9,40.67,40.76,39.9,28862.49
2025-06-10,40.59,40.29,41.57,40.08,46786.62
2025-06-11,40.29,40.13,40.91,40.07,31904.5
2025-06-12,40.06,40.85,41.16,39.55,46945.47
2025-06-13,40.63,40.82,41.98,40.6,81220.27
2025-06-16,40.67,41.08,41.87,40.59,43900.5
2025-06-17,41.04,40.62,41.29,40.37,33123.78
2025-06-18,40.6,41.7,42.29,40.6,62260.29
2025-06-19,41.52,40.39,41.91,40.22,46644.34
2025-06-20,40.61,40.97,42.66,40.49,70176.95
2025-06-23,40.5,41.35,41.75,40.34,41244.01
2025-06-24,41.49,42.24,42.31,41.35,47266.83
2025-06-25,42.11,42.64,42.68,41.59,49115.59
2025-06-26,42.43,41.54,42.79,41.46,48228.29
2025-06-27,41.87,41.69,42.69,41.55,41999.31
2025-06-30,42.06,43.44,43.74,42.06,72963.2
2025-07-01,42.99,42.91,43.33,42.31,46008.72
2025-07-02,42.96,44.16,44.34,42.61,78422.81
2025-07-03,44.36,44.32,45.14,43.49,59910.76
2025-07-04,44.59,43.24,44.94,42.87,56566.82
2025-07-07,43.24,42.89,43.68,42.8,34608.67
2025-07-08,42.87,45.39,45.88,42.66,101157.14
2025-07-09,45.34,44.73,45.92,44.59,65155.35
2025-07-10,44.62,44.81,46.13,44.59,71335.04
2025-07-11,44.81,44.37,44.86,43.95,53727.07
2025-07-14,44.22,44.04,44.56,43.74,39434.99
2025-07-15,44.04,43.11,44.37,42.62,46298.7
2025-07-16,42.99,43.11,43.44,42.7,36420.08
2025-07-17,43.49,42.81,43.98,42.35,70346.54
2025-07-18,42.91,42.55,43.25,42.19,42190.43
2025-07-21,42.59,42.41,42.79,42.28,73193.67
2025-07-22,42.44,42.87,43.34,42.1,56502.24
2025-07-23,43.01,42.39,43.57,42.34,69517.88
2025-07-24,42.39,44.08,44.21,42.31,74593.59
2025-07-25,44.17,43.44,44.17,43.37,47081.76
2025-07-28,43.29,42.93,43.59,42.79,44593.47
2025-07-29,42.93,43.77,43.97,42.8,49530.52
2025-07-30,43.66,42.88,44.08,42.55,65534.7
2025-07-31,42.74,41.78,43.59,41.51,65314.66
2025-08-01,41.7,44.07,45.17,41.7,148810.98
2025-08-04,43.74,43.77,43.95,43.23,46817.41
2025-08-05,43.87,43.56,43.87,43.0,55370.61
2025-08-06,43.56,43.97,44.14,43.18,48919.6
2025-08-07,43.98,43.23,44.2,43.13,54421.56
2025-08-08,43.25,44.26,45.67,43.11,115110.17
2025-08-11,44.65,44.99,45.39,44.07,71291.65
2025-08-12,44.9,45.02,45.14,44.09,54946.73
2025-08-13,44.62,50.79,51.6,44.51,230186.19
2025-08-14,49.99,49.59,50.59,48.89,128417.81
2025-08-15,50.1,50.0,51.0,49.27,123463.27
2025-08-18,50.3,49.33,50.8,48.36,145972.61
2025-08-19,49.34,48.45,49.52,48.26,83625.98
2025-08-20,48.9,48.49,49.33,47.4,87188.9
2025-08-21,48.06,47.68,49.17,47.4,70467.56
2025-08-22,47.68,48.83,49.77,47.38,102481.39
2025-08-25,49.25,49.4,49.97,48.57,96558.36
