date,open,close,high,low,volume
2024-07-22,40.79,41.21,42.82,40.59,65280.27
2024-07-23,41.21,38.89,41.61,38.83,56557.52
2024-07-24,38.88,38.13,39.23,37.97,47026.15
2024-07-25,38.08,38.8,39.04,36.99,48125.53
2024-07-26,38.59,40.19,40.95,38.59,55591.37
2024-07-29,40.79,38.89,40.79,38.13,55586.65
2024-07-30,38.72,38.59,39.04,38.1,28337.85
2024-07-31,38.79,39.76,40.33,37.53,52631.98
2024-08-01,40.21,39.0,40.91,38.83,56562.23
2024-08-02,38.95,37.87,39.17,37.45,57709.66
2024-08-05,37.39,36.34,37.71,36.18,62331.61
2024-08-06,36.42,36.99,37.39,35.45,82899.68
2024-08-07,36.52,38.49,39.25,36.42,66600.72
2024-08-08,38.49,39.54,39.97,37.8,60673.62
2024-08-09,39.62,40.56,41.43,39.59,71108.0
2024-08-12,40.34,36.29,40.56,35.07,179085.43
2024-08-13,36.18,35.63,36.42,33.96,150997.65
2024-08-14,35.97,34.57,36.08,34.26,80099.16
2024-08-15,34.4,34.9,35.73,34.19,54022.7
2024-08-16,34.58,33.62,34.94,33.57,57401.55
2024-08-19,33.68,33.82,34.77,33.65,47999.91
2024-08-20,34.02,33.15,34.07,32.48,56049.09
2024-08-21,32.91,32.2,33.21,31.97,63329.58
2024-08-22,32.41,31.86,32.68,31.7,44700.6
2024-08-23,31.85,30.82,32.56,30.62,76733.13
2024-08-26,30.82,30.02,31.0,29.94,63013.44
2024-08-27,30.06,28.94,30.06,28.78,60491.06
2024-08-28,29.05,28.71,29.32,28.66,42121.75
2024-08-29,28.94,30.39,31.23,28.4,75944.23
2024-08-30,30.52,30.93,31.87,29.88,76427.54
2024-09-02,31.05,29.07,31.93,28.94,96595.38
2024-09-03,29.14,30.42,30.59,28.77,102125.73
2024-09-04,30.22,31.54,31.78,29.53,89621.69
2024-09-05,31.45,31.55,32.39,31.01,62951.17
2024-09-06,31.43,30.37,32.06,30.21,47042.91
2024-09-09,30.33,28.87,30.5,28.56,87232.96
2024-09-10,29.24,28.02,29.31,27.67,70516.39
2024-09-11,28.0,30.22,30.89,27.68,110994.0
2024-09-12,30.91,29.94,31.47,29.82,86931.1
2024-09-13,29.93,28.48,29.95,28.37,85909.01
2024-09-18,29.19,29.09,29.54,28.2,57336.55
2024-09-19,29.18,30.05,30.87,29.18,81344.16
2024-09-20,29.73,28.64,30.09,28.08,76548.94
2024-09-23,28.55,28.45,29.86,28.39,53767.67
2024-09-24,28.7,29.53,29.66,27.58,82473.62
2024-09-25,30.0,29.43,30.79,29.27,103822.6
2024-09-26,29.43,29.28,29.49,27.59,170150.37
2024-09-27,29.75,32.19,33.96,29.75,130631.31
2024-09-30,33.53,36.3,37.6,32.48,353318.58
2024-10-08,41.27,40.36,42.33,36.43,320719.2
2024-10-09,38.35,33.96,38.39,33.59,238079.28
2024-10-10,34.45,32.8,35.14,32.46,173269.24
2024-10-11,32.71,31.17,32.98,30.62,145831.69
2024-10-14,31.49,33.75,34.04,31.31,181917.81
2024-10-15,33.4,32.68,33.66,32.56,102333.64
2024-10-16,31.83,32.25,32.81,31.5,82690.92
2024-10-17,32.47,33.2,33.44,32.27,94192.72
2024-10-18,32.92,34.75,35.82,32.6,153349.95
2024-10-21,34.81,35.9,35.94,32.92,191215.77
2024-10-22,34.43,34.98,35.78,34.35,182337.41
2024-10-23,34.85,34.22,35.24,34.17,103878.73
2024-10-24,34.04,33.28,34.4,33.15,85301.99
2024-10-25,33.17,35.14,36.39,33.13,193463.45
2024-10-28,35.21,35.13,35.5,34.07,113245.58
2024-10-29,35.25,34.56,36.35,34.34,143919.13
2024-10-30,34.27,34.16,34.89,33.65,86245.54
2024-10-31,34.24,34.27,34.72,33.15,108830.3
2024-11-01,33.9,34.29,35.33,33.71,107350.22
2024-11-04,34.75,37.4,38.18,34.75,191927.73
2024-11-05,37.9,38.9,39.35,37.29,170601.82
2024-11-06,38.39,36.46,39.31,36.27,208202.8
2024-11-07,36.07,36.54,36.79,35.02,132673.33
2024-11-08,36.81,36.29,37.68,36.17,103366.74
2024-11-11,36.33,37.17,37.56,35.98,119284.7
2024-11-12,37.31,36.91,37.69,36.64,105232.75
2024-11-13,36.69,37.58,37.95,36.58,100476.26
2024-11-14,37.88,36.28,38.01,36.12,106675.51
2024-11-15,36.03,34.96,36.41,34.96,75740.26
2024-11-18,35.32,34.14,35.42,33.76,74657.81
2024-11-19,34.35,34.58,34.64,33.83,50321.97
2024-11-20,34.45,34.35,34.66,34.01,68215.62
2024-11-21,34.12,33.4,34.41,33.13,96588.43
2024-11-22,33.37,32.05,33.54,32.05,67672.53
2024-11-25,31.99,31.3,32.23,30.57,69470.89
2024-11-26,31.3,31.36,31.9,31.01,37825.24
2024-11-27,31.13,32.04,32.04,30.71,46422.3
2024-11-28,32.08,31.17,32.16,31.17,63445.62
2024-11-29,31.17,31.61,31.88,30.91,51996.83
2024-12-02,32.06,34.83,35.1,31.92,204510.49
2024-12-03,34.93,33.41,35.07,33.24,161395.34
2024-12-04,33.44,32.17,33.47,32.0,107636.81
2024-12-05,31.98,32.39,32.77,31.82,59082.43
2024-12-06,32.39,32.35,32.66,31.55,78241.28
2024-12-09,32.27,31.39,32.33,31.35,75257.23
2024-12-10,32.39,31.61,32.47,31.54,72368.44
2024-12-11,31.48,32.04,32.37,31.41,72184.43
2024-12-12,32.19,31.9,32.31,31.41,77162.71
2024-12-13,31.83,31.52,32.28,31.47,81126.95
2024-12-16,31.52,31.43,32.12,31.31,57823.54
2024-12-17,31.37,31.55,31.65,31.14,45601.22
2024-12-18,31.93,31.75,32.58,31.61,78029.16
2024-12-19,32.28,36.29,38.1,31.77,492717.42
2024-12-20,35.93,36.3,36.64,35.39,333515.03
2024-12-23,38.39,37.7,41.33,37.29,472109.8
2024-12-24,38.88,39.38,39.86,36.98,379135.31
2024-12-25,39.92,40.36,42.32,39.12,357908.72
2024-12-26,39.75,42.75,43.71,39.7,361653.21
2024-12-27,45.16,43.04,45.82,42.53,444709.49
2024-12-30,44.3,41.74,44.98,41.72,302913.51
2024-12-31,42.78,40.77,43.21,40.44,306019.65
2025-01-02,40.16,38.14,40.85,37.68,338865.8
2025-01-03,38.19,36.42,38.59,36.3,241651.03
2025-01-06,37.09,38.89,39.62,36.3,333595.71
2025-01-07,38.08,41.46,41.74,37.55,352266.17
2025-01-08,39.99,40.91,41.19,38.69,265517.53
2025-01-09,40.06,39.63,41.73,39.53,217627.69
2025-01-10,39.37,36.87,39.57,36.81,209896.05
2025-01-13,36.31,37.79,38.69,36.12,186971.94
2025-01-14,38.72,41.03,41.11,38.57,227808.62
2025-01-15,40.63,39.2,40.91,39.0,167902.71
2025-01-16,39.66,40.0,40.25,38.78,159044.1
2025-01-17,39.47,39.23,39.63,37.9,144937.65
2025-01-20,40.25,41.37,43.69,40.25,268347.52
2025-01-21,41.6,42.12,42.92,41.14,177338.02
2025-01-22,43.81,44.0,45.56,43.04,269029.21
2025-01-23,44.8,42.13,45.28,42.01,216002.33
2025-01-24,41.94,42.74,44.29,41.94,228947.53
2025-01-27,41.89,39.08,41.97,39.08,198335.27
2025-02-05,37.79,34.34,38.27,34.27,283791.16
2025-02-06,35.0,35.72,35.93,34.09,225543.12
2025-02-07,35.78,36.26,37.03,35.52,234175.3
2025-02-10,36.32,36.09,36.42,34.86,184912.11
2025-02-11,36.44,36.4,37.57,36.1,186713.35
2025-02-12,36.7,38.34,39.16,36.54,231521.62
2025-02-13,38.36,36.81,38.68,36.15,236971.6
2025-02-14,36.68,38.45,39.07,36.66,245088.06
2025-02-17,39.25,40.9,41.32,38.37,287822.04
2025-02-18,41.64,39.88,42.84,39.29,286086.1
2025-02-19,39.38,39.82,40.61,39.08,212835.36
2025-02-20,39.87,38.31,39.87,38.2,226882.39
2025-02-21,39.6,41.41,42.55,39.08,376657.76
2025-02-24,42.19,43.46,43.51,40.37,383295.17
2025-02-25,40.75,41.81,43.19,40.75,248333.32
2025-02-26,41.39,42.55,43.58,40.19,259638.97
2025-02-27,42.93,43.28,43.87,41.86,238571.49
2025-02-28,42.8,40.16,42.8,39.87,231792.62
2025-03-03,40.11,38.85,40.34,38.41,146037.36
2025-03-04,38.09,38.46,38.72,37.66,132429.05
2025-03-05,38.83,39.39,39.42,38.31,112898.62
2025-03-06,40.24,41.12,42.13,40.16,212926.61
2025-03-07,40.68,40.21,41.11,39.81,130569.93
2025-03-10,41.03,41.9,42.51,40.42,213325.82
2025-03-11,40.9,42.66,42.9,40.55,194089.57
2025-03-12,43.26,44.21,45.67,42.33,269484.71
2025-03-13,44.18,42.92,44.79,42.41,178033.49
2025-03-14,42.54,45.68,46.99,41.9,255752.46
2025-03-17,45.76,45.18,46.26,44.36,163329.6
2025-03-18,44.84,44.19,46.56,43.62,166063.28
2025-03-19,43.61,43.83,44.47,43.19,90312.03
2025-03-20,43.66,42.01,44.23,42.0,160474.9
2025-03-21,41.74,42.11,42.42,41.15,105864.88
2025-03-24,41.81,42.77,42.83,41.15,106433.49
2025-03-25,42.35,40.96,43.12,40.65,113030.53
2025-03-26,40.75,40.83,41.52,40.69,55427.24
2025-03-27,40.62,39.65,40.62,39.57,92087.3
2025-03-28,39.66,39.53,40.31,39.53,46847.79
2025-03-31,39.36,39.12,39.66,38.06,105258.9
2025-04-01,39.29,39.63,39.86,39.23,57532.81
2025-04-02,39.77,40.01,40.54,39.43,50066.25
2025-04-03,39.36,37.55,39.36,37.32,130958.6
2025-04-07,33.48,30.04,33.95,30.04,177054.6
2025-04-08,30.21,29.76,31.4,29.16,170584.7
2025-04-09,29.04,29.32,30.12,26.58,183812.86
2025-04-10,31.99,30.77,32.05,30.4,184740.24
2025-04-11,30.75,31.2,31.65,30.13,159530.77
2025-04-14,32.18,31.95,32.86,31.38,153524.45
2025-04-15,31.84,31.58,32.07,31.35,77608.02
2025-04-16,31.25,30.14,31.37,29.63,186495.62
2025-04-17,29.61,30.08,30.62,29.53,95842.83
2025-04-18,30.2,30.22,30.46,29.83,64709.79
2025-04-21,30.25,30.7,30.74,29.89,73598.21
2025-04-22,30.53,29.93,30.75,29.89,92357.45
2025-04-23,30.34,31.24,31.82,30.33,159973.67
2025-04-24,31.01,30.33,31.2,30.2,110484.54
2025-04-25,30.52,30.62,31.09,30.34,85981.55
2025-04-28,30.82,30.43,31.37,30.34,71956.51
2025-04-29,30.37,30.59,30.9,30.05,65803.21
2025-04-30,30.52,31.38,31.56,30.19,107526.25
2025-05-06,31.69,32.21,32.27,31.68,101825.41
2025-05-07,33.02,32.55,33.4,32.0,121419.29
2025-05-08,32.38,32.97,33.04,32.32,90977.29
2025-05-09,32.96,31.71,32.96,31.57,126355.86
2025-05-12,32.4,32.69,32.94,32.19,114691.57
2025-05-13,33.91,33.59,34.26,33.42,216847.83
2025-05-14,33.69,33.76,34.26,33.33,145874.23
2025-05-15,33.63,32.67,33.63,32.58,92080.39
2025-05-16,32.51,32.33,32.86,32.3,67099.68
2025-05-19,32.27,32.11,32.4,31.67,50911.64
2025-05-20,31.98,32.57,32.61,31.9,53780.25
2025-05-21,32.66,32.11,32.74,32.07,50206.38
2025-05-22,31.95,31.79,33.13,31.74,73031.29
2025-05-23,31.93,31.77,32.42,31.13,66646.53
2025-05-26,32.0,32.31,32.48,31.63,58811.19
2025-05-27,32.25,31.58,32.29,31.35,57705.91
2025-05-28,31.45,30.67,31.6,30.46,78705.89
2025-05-29,30.86,31.55,31.56,30.7,68927.22
2025-05-30,31.13,31.1,31.3,30.97,48917.66
2025-06-03,30.81,30.85,31.27,30.78,39750.71
2025-06-04,30.88,31.37,31.78,30.88,62137.44
2025-06-05,31.63,32.81,33.11,31.19,127372.77
2025-06-06,32.61,32.65,33.4,32.44,57315.52
2025-06-09,32.86,33.0,33.35,32.6,66052.51
2025-06-10,33.05,32.33,33.24,31.95,67898.57
2025-06-11,32.45,32.5,32.84,32.22,59993.21
2025-06-12,32.37,32.13,32.72,32.06,68405.9
2025-06-13,32.0,31.55,32.48,31.0,126850.38
2025-06-16,31.21,32.47,32.99,31.21,111940.15
2025-06-17,32.76,32.19,32.76,32.01,51908.81
2025-06-18,32.2,32.1,32.4,31.65,48581.3
2025-06-19,32.02,31.52,32.46,31.38,53412.45
2025-06-20,31.41,31.37,32.08,31.2,48557.28
2025-06-23,31.13,31.49,31.69,31.04,37663.13
2025-06-24,31.76,32.5,32.79,31.58,80487.34
2025-06-25,32.6,32.94,33.15,32.44,81039.88
2025-06-26,32.95,32.45,33.28,32.41,61947.16
2025-06-27,32.45,32.98,33.46,32.22,105079.71
2025-06-30,32.83,33.45,33.8,32.82,84248.04
2025-07-01,33.25,33.55,33.8,32.9,71855.28
2025-07-02,33.5,33.28,33.79,32.97,48713.89
2025-07-03,33.15,33.08,33.45,32.91,45576.02
2025-07-04,33.04,33.32,33.99,32.93,85250.43
2025-07-07,33.24,33.63,33.79,32.9,66857.12
2025-07-08,33.55,35.06,35.58,33.41,147883.53
2025-07-09,34.69,34.83,35.65,34.69,106237.6
2025-07-10,34.68,34.69,35.5,34.56,81019.62
2025-07-11,34.68,34.74,34.86,34.19,63783.97
2025-07-14,34.98,35.38,35.69,34.84,78278.08
2025-07-15,35.28,34.82,35.73,34.8,87586.59
2025-07-16,34.83,35.73,36.36,34.82,108793.65
2025-07-17,35.64,36.0,36.12,35.29,84658.01
2025-07-18,36.46,36.68,36.97,36.05,138699.56
2025-07-21,37.6,38.9,38.96,37.25,229649.88
2025-07-22,39.11,38.5,39.34,38.15,175873.53
2025-07-23,39.98,37.27,40.39,37.2,215060.34
2025-07-24,37.03,40.38,40.97,36.87,332304.48
2025-07-25,40.0,37.96,40.0,37.9,237160.44
2025-07-28,38.2,37.76,38.2,37.38,122023.92
2025-07-29,37.86,38.22,38.31,36.8,140621.29
2025-07-30,37.99,37.5,37.99,37.3,94846.9
2025-07-31,37.49,37.9,38.31,37.03,121303.51
2025-08-01,37.8,40.51,41.5,37.7,315039.64
2025-08-04,42.49,42.16,43.0,41.3,304298.7
2025-08-05,42.37,42.06,42.72,41.67,151621.3
2025-08-06,42.36,44.29,45.0,41.8,236124.61
2025-08-07,43.86,42.78,44.0,42.09,174884.8
2025-08-08,42.55,42.99,44.3,42.39,127679.72
2025-08-11,43.62,45.76,47.1,43.62,209680.71
2025-08-12,47.38,45.72,48.5,45.2,211966.23
2025-08-13,45.08,47.19,47.95,45.08,173229.37
2025-08-14,46.72,46.62,47.4,45.62,178753.15
2025-08-15,46.48,51.9,53.1,46.37,263580.23
2025-08-18,54.5,54.3,56.5,52.77,290539.23
2025-08-19,54.67,54.58,56.23,53.36,210151.89
2025-08-20,53.18,54.5,55.18,51.51,145136.95
2025-08-21,55.0,51.4,55.59,51.01,181994.17
2025-08-22,51.55,52.12,53.2,51.2,127307.93
