date,open,close,high,low,volume
2024-05-07,27.04,28.33,29.28,26.73,252739.5
2024-05-08,26.66,26.11,27.12,25.98,170521.54
2024-05-09,26.66,26.87,27.72,26.23,167517.21
2024-05-10,27.17,29.34,31.78,26.61,298230.95
2024-05-13,27.72,28.17,28.8,27.24,200190.39
2024-05-14,27.47,27.3,28.38,27.0,162412.85
2024-05-15,27.09,28.9,30.33,26.8,270111.29
2024-05-16,28.53,32.66,34.5,28.31,322014.45
2024-05-17,32.95,39.2,39.2,31.79,351180.49
2024-05-20,36.67,40.48,43.73,36.33,346498.64
2024-05-21,39.39,46.52,47.79,39.39,330950.78
2024-05-22,47.41,49.17,53.65,45.54,341918.01
2024-05-23,47.53,50.42,51.25,46.32,293873.09
2024-05-24,47.72,45.09,47.78,41.83,238894.09
2024-05-27,46.28,46.49,46.72,44.64,193983.6
2024-05-28,46.62,42.26,47.51,41.72,233136.67
2024-05-29,41.55,43.17,45.5,41.55,219178.21
2024-05-30,41.27,39.94,42.93,39.72,200735.41
2024-05-31,40.03,39.71,40.69,38.77,136863.76
2024-06-03,39.62,39.43,40.19,38.92,108970.56
2024-06-04,39.73,41.8,43.3,38.87,268654.41
2024-06-05,40.46,37.95,40.46,37.95,202880.62
2024-06-06,37.5,37.52,38.58,36.57,132487.3
2024-06-07,37.73,38.87,40.11,37.73,203363.26
2024-06-11,38.48,37.65,38.52,36.31,157113.52
2024-06-12,37.67,38.1,38.42,37.15,101559.23
2024-06-13,39.46,37.78,40.36,37.08,181645.95
2024-06-14,37.6,39.27,41.26,36.78,233992.46
2024-06-17,37.93,37.18,38.27,36.9,168271.44
2024-06-18,36.84,37.66,38.39,36.84,128062.94
2024-06-19,37.67,38.02,38.75,37.19,124353.95
2024-06-20,37.7,35.84,37.95,35.75,123338.95
2024-06-21,36.51,36.53,37.1,35.88,88303.43
2024-06-24,35.81,34.6,36.43,34.51,90589.82
2024-06-25,34.3,35.6,37.06,33.91,167837.87
2024-06-26,35.37,35.41,36.04,34.72,116741.0
2024-06-27,36.07,34.8,37.65,34.8,189338.71
2024-06-28,34.64,34.36,35.96,34.09,156413.12
2024-07-01,33.99,36.85,38.58,33.99,232602.75
2024-07-02,36.87,35.37,37.86,35.13,178271.48
2024-07-03,35.45,35.71,37.22,34.47,162151.37
2024-07-04,34.96,33.44,34.98,33.09,139308.0
2024-07-05,33.2,32.48,33.35,32.16,83157.75
2024-07-08,32.3,31.62,32.69,31.38,69654.46
2024-07-09,31.67,31.87,31.97,30.42,88404.0
2024-07-10,31.41,31.73,32.24,30.72,70171.43
2024-07-11,32.22,32.45,33.03,31.31,114547.49
2024-07-12,32.47,33.76,36.15,32.3,214602.26
2024-07-15,32.34,32.53,32.96,32.07,119883.35
2024-07-16,32.5,33.03,33.65,32.13,117005.58
2024-07-17,32.76,33.69,35.42,32.76,179978.19
2024-07-18,33.39,32.66,34.09,31.6,137146.27
2024-07-19,32.16,31.66,32.29,31.11,119001.07
2024-07-22,31.6,31.96,32.18,31.3,84147.38
2024-07-23,31.96,31.16,32.65,31.11,99865.41
2024-07-24,31.13,29.8,31.27,29.72,91554.13
2024-07-25,29.8,29.77,30.81,29.75,71029.0
2024-07-26,29.67,30.51,30.89,29.52,92154.0
2024-07-29,30.51,31.07,31.61,30.04,89238.47
2024-07-30,30.81,32.2,33.17,30.74,174401.48
2024-07-31,31.6,32.74,33.33,30.66,180404.5
2024-08-01,32.41,31.82,32.93,31.62,111459.48
2024-08-02,31.4,31.68,32.8,31.35,120509.53
2024-08-05,31.22,30.72,32.63,30.72,109872.57
2024-08-06,31.27,32.63,32.79,30.94,155207.45
2024-08-07,32.18,31.61,32.48,31.31,109958.1
2024-08-08,32.74,33.22,36.08,32.5,245820.27
2024-08-09,32.2,36.25,38.64,32.05,275639.48
2024-08-12,34.76,34.39,36.02,33.93,180298.59
2024-08-13,33.84,34.19,35.29,33.29,128689.95
2024-08-14,33.79,33.82,34.76,33.57,105046.3
2024-08-15,33.47,34.68,35.26,32.29,181215.69
2024-08-16,33.24,32.62,34.04,32.61,150479.61
2024-08-19,31.61,31.22,32.3,31.06,106103.0
2024-08-20,31.12,31.0,31.6,30.58,70477.5
2024-08-21,31.1,31.74,32.15,30.61,92924.3
2024-08-22,32.06,30.22,32.73,30.11,121571.06
2024-08-23,29.55,28.19,29.8,28.14,121578.07
2024-08-26,27.83,28.86,28.9,27.83,76489.81
2024-08-27,28.96,27.86,29.11,27.65,64059.0
2024-08-28,27.63,27.76,28.09,27.43,42566.22
2024-08-29,27.9,28.31,28.55,27.75,57655.0
2024-08-30,28.3,31.25,33.67,28.23,206599.34
2024-09-02,30.66,29.81,30.79,29.72,142215.64
2024-09-03,29.62,30.38,30.82,29.38,114774.51
2024-09-04,29.93,29.96,31.09,29.81,85155.26
2024-09-05,31.41,30.8,31.82,30.68,134311.4
2024-09-06,30.11,30.24,31.11,29.86,101015.1
2024-09-09,29.7,30.2,30.37,29.04,61836.0
2024-09-10,30.25,30.14,30.4,29.62,57880.08
2024-09-11,29.82,30.22,30.71,29.75,71007.42
2024-09-12,30.02,29.56,30.75,29.5,71326.01
2024-09-13,29.91,30.2,31.01,29.82,117575.17
2024-09-18,30.24,32.89,34.68,30.22,193588.62
2024-09-19,32.9,33.37,35.78,32.58,219329.46
2024-09-20,32.15,34.05,34.66,32.1,197025.36
2024-09-23,32.8,34.37,34.68,32.7,141634.56
2024-09-24,36.16,35.2,37.05,33.81,233474.66
2024-09-25,34.69,35.23,39.15,34.69,243848.09
2024-09-26,33.49,42.28,42.28,33.49,301744.57
2024-09-27,45.25,50.74,50.74,43.57,317587.5
2024-09-30,60.88,60.88,60.88,55.81,214926.62
2024-10-08,69.57,73.06,73.06,52.88,347379.69
2024-10-09,60.5,58.45,67.08,58.45,243246.5
2024-10-10,56.31,53.97,59.37,52.65,189328.54
2024-10-11,52.77,56.62,59.33,52.65,186942.67
2024-10-14,59.14,57.44,60.98,56.76,205433.47
2024-10-15,53.87,56.71,60.32,53.72,173793.1
2024-10-16,59.63,68.05,68.05,58.44,295955.35
2024-10-17,67.88,60.65,68.25,60.15,288233.47
2024-10-18,56.95,60.66,64.6,55.21,245886.32
2024-10-21,59.23,60.57,62.31,57.72,180485.94
2024-10-22,60.62,61.12,64.06,59.14,183377.05
2024-10-23,59.18,59.74,62.16,57.64,147049.88
2024-10-24,58.24,60.14,62.07,58.17,153433.75
2024-10-25,61.62,60.47,64.6,60.27,184849.71
2024-10-28,59.07,63.63,65.85,59.02,213710.66
2024-10-29,61.9,59.81,65.32,59.66,173456.37
2024-10-30,58.64,60.77,62.98,58.41,144885.93
2024-10-31,59.15,62.49,69.45,58.64,234079.68
2024-11-01,61.93,65.66,67.68,61.52,230866.16
2024-11-04,65.01,58.92,65.01,52.78,177628.43
2024-11-05,59.03,62.19,63.61,59.03,180434.41
2024-11-06,62.0,67.9,72.43,61.12,244868.67
2024-11-07,65.59,77.07,78.39,65.58,276080.08
2024-11-08,78.99,70.0,79.36,69.95,225288.11
2024-11-11,68.38,68.9,71.36,66.22,150815.5
2024-11-12,68.22,69.82,73.34,67.85,162506.6
2024-11-13,68.47,67.7,71.06,66.09,120033.13
2024-11-14,71.29,64.62,71.45,64.6,139281.27
2024-11-15,62.42,58.64,63.6,58.16,133487.66
2024-11-18,59.63,57.26,61.57,56.65,110042.22
2024-11-19,57.26,59.52,60.62,55.07,125575.21
2024-11-20,57.85,59.45,59.45,57.15,94490.9
2024-11-21,58.81,59.23,60.07,58.32,85767.01
2024-11-22,58.73,55.95,60.62,55.89,99786.95
2024-11-25,55.16,55.44,56.15,53.67,75145.65
2024-11-26,54.92,55.1,56.65,54.68,62680.0
2024-11-27,54.55,56.53,56.62,52.87,73507.3
2024-11-28,57.64,57.37,59.23,56.95,118325.35
2024-11-29,56.64,59.06,61.12,56.0,117773.05
2024-12-02,58.34,60.66,61.62,58.02,111226.44
2024-12-03,60.13,63.33,64.09,59.74,161379.54
2024-12-04,61.62,60.27,63.01,59.93,114011.67
2024-12-05,59.82,60.77,61.5,58.81,86863.3
2024-12-06,60.53,59.98,62.43,59.74,111638.45
2024-12-09,59.18,57.4,60.22,56.74,86297.2
2024-12-10,63.61,58.73,64.1,58.65,181600.71
2024-12-11,57.33,59.91,61.3,57.06,115018.87
2024-12-12,58.94,60.34,61.22,58.26,97803.63
2024-12-13,59.03,56.51,59.03,56.44,104090.63
2024-12-16,56.16,54.84,56.63,54.32,65361.99
2024-12-17,54.62,53.21,54.68,53.03,45492.27
2024-12-18,53.16,53.65,54.16,52.54,39680.1
2024-12-19,52.67,53.56,53.95,52.44,36991.0
2024-12-20,53.56,54.21,54.26,53.26,41730.2
2024-12-23,53.79,51.2,53.8,51.18,48411.9
2024-12-24,51.03,51.98,52.55,51.03,37052.0
2024-12-25,51.69,51.38,52.76,49.69,47511.0
2024-12-26,50.73,50.82,51.77,50.49,35015.95
2024-12-27,50.93,51.39,52.31,50.62,44455.9
2024-12-30,50.69,50.37,50.85,49.69,36497.21
2024-12-31,50.46,48.08,51.05,48.01,50447.0
2025-01-02,48.36,47.41,50.23,46.69,66761.9
2025-01-03,46.96,44.97,47.69,44.81,61024.0
2025-01-06,43.73,44.31,45.3,43.35,43020.0
2025-01-07,44.31,45.25,45.29,43.85,32437.14
2025-01-08,45.12,45.24,45.66,43.62,41807.0
2025-01-09,44.77,45.64,46.11,44.28,39468.0
2025-01-10,45.64,43.71,46.6,43.65,38734.9
2025-01-13,43.21,44.0,44.38,42.37,30240.0
2025-01-14,44.1,46.56,46.65,43.93,55513.22
2025-01-15,46.68,46.48,47.18,45.7,47939.0
2025-01-16,46.48,46.35,47.65,45.8,44182.0
2025-01-17,45.73,47.37,48.82,45.63,111561.45
2025-01-20,46.01,47.38,48.38,45.72,81881.0
2025-01-21,47.55,49.96,53.56,47.06,157902.92
2025-01-22,47.22,45.84,48.1,45.8,111550.68
2025-01-23,46.37,46.73,49.09,46.04,110010.32
2025-01-24,46.21,46.28,46.81,45.72,65978.0
2025-01-27,46.21,44.5,47.1,44.47,51234.45
2025-02-05,44.6,45.16,45.45,44.23,49656.0
2025-02-06,45.12,46.22,46.33,44.74,50108.22
2025-02-07,46.22,47.59,48.8,46.01,90869.0
2025-02-10,47.24,48.66,48.95,47.08,70580.0
2025-02-11,48.85,47.6,49.14,47.14,53096.0
2025-02-12,47.73,52.67,52.95,47.28,129686.74
2025-02-13,50.29,51.73,55.16,50.29,204953.11
2025-02-14,51.2,50.84,51.92,49.79,108232.11
2025-02-17,50.84,51.11,52.56,50.24,96718.4
2025-02-18,51.17,47.62,51.57,47.56,92261.92
2025-02-19,48.09,49.24,49.27,47.73,66178.56
2025-02-20,49.24,49.87,50.86,48.2,69956.5
2025-02-21,49.79,50.34,50.98,48.6,88335.53
2025-02-24,50.29,51.88,52.55,49.94,116305.08
2025-02-25,50.86,51.29,53.31,50.81,91973.14
2025-02-26,51.44,53.37,53.99,51.44,124655.27
2025-02-27,52.97,52.61,54.44,51.86,121329.83
2025-02-28,52.14,52.72,55.92,51.21,159809.08
2025-03-03,51.68,54.11,55.16,51.68,145916.94
2025-03-04,53.53,53.22,54.15,51.8,103078.0
2025-03-05,52.63,50.83,53.17,50.06,99712.88
2025-03-06,51.33,52.92,53.44,50.67,117697.22
2025-03-07,51.68,50.01,51.68,49.38,105627.99
2025-03-10,50.02,48.41,50.57,48.2,65042.18
2025-03-11,47.26,48.05,48.16,47.01,50232.0
2025-03-12,48.05,48.0,48.83,47.81,49090.45
2025-03-13,47.7,46.06,47.82,45.78,54498.0
2025-03-14,46.43,48.3,49.15,46.37,89060.89
2025-03-17,48.61,48.9,50.33,48.31,78922.6
2025-03-18,48.58,48.68,49.78,48.01,60509.37
2025-03-19,48.29,47.6,48.58,47.23,41517.04
2025-03-20,47.31,47.29,48.48,47.21,38437.74
2025-03-21,46.71,46.3,47.51,46.03,36822.64
2025-03-24,46.02,45.01,46.31,43.72,44635.56
2025-03-25,45.22,44.81,45.47,44.23,32104.0
2025-03-26,44.81,45.04,45.82,44.77,32138.44
2025-03-27,44.72,45.17,46.68,44.13,46690.28
2025-03-28,45.1,45.4,45.63,44.42,41504.74
2025-03-31,44.78,43.98,45.99,43.53,49910.11
2025-04-01,44.03,43.56,44.67,43.43,38004.41
2025-04-02,43.73,43.72,44.22,43.13,25264.54
2025-04-03,43.37,45.3,46.97,43.37,89129.03
2025-04-07,41.74,38.37,43.33,36.77,87949.02
2025-04-08,38.86,40.76,41.72,38.86,86173.09
2025-04-09,40.61,45.57,46.87,40.1,138161.0
2025-04-10,44.8,48.31,49.63,44.8,169639.0
2025-04-11,47.6,46.38,47.6,45.69,115260.7
2025-04-14,46.07,46.17,46.9,45.62,68417.3
2025-04-15,46.14,45.61,46.14,44.85,47888.3
2025-04-16,45.67,46.21,46.7,44.93,79504.8
2025-04-17,45.76,48.5,51.5,45.52,178787.12
2025-04-18,48.66,51.37,52.67,47.24,199531.5
2025-04-21,49.1,50.01,50.85,48.3,144881.84
2025-04-22,49.84,52.69,53.67,49.34,190377.48
2025-04-23,52.05,50.22,52.87,50.22,149832.87
2025-04-24,50.2,52.24,53.51,49.44,185189.62
2025-04-25,51.18,50.66,57.15,50.21,247709.22
2025-04-28,48.5,44.63,48.7,44.63,171334.82
2025-04-29,45.11,44.85,45.2,44.13,71734.34
2025-04-30,45.07,44.62,46.01,44.62,69280.03
2025-05-06,44.72,45.42,45.45,44.47,64556.4
2025-05-07,47.78,46.77,51.68,46.46,166333.44
2025-05-08,47.25,46.06,47.64,46.0,93229.25
2025-05-09,45.79,44.85,46.47,44.8,60282.0
2025-05-12,45.22,45.38,45.5,44.85,54257.92
2025-05-13,45.56,44.92,46.06,44.79,53266.28
2025-05-14,45.05,45.9,46.31,44.33,80107.3
2025-05-15,45.67,44.31,45.72,44.31,61994.0
2025-05-16,44.81,44.15,45.11,43.8,45772.0
2025-05-19,43.72,44.72,45.57,43.46,71900.0
2025-05-20,44.26,44.19,44.6,43.38,59624.0
2025-05-21,44.03,43.37,44.37,43.34,42170.4
2025-05-22,41.94,41.82,42.52,40.76,55904.44
2025-05-23,41.78,41.32,42.16,41.21,34087.45
2025-05-26,41.24,41.74,41.74,41.09,26075.0
2025-05-27,41.6,41.45,42.14,41.41,28855.0
2025-05-28,41.6,40.95,41.74,40.85,26403.46
2025-05-29,41.08,41.74,41.84,40.85,30911.01
2025-05-30,41.53,41.09,42.47,40.89,52942.02
2025-06-03,40.35,41.3,41.78,40.29,37104.01
2025-06-04,41.39,42.06,42.24,41.32,48593.68
2025-06-05,41.88,42.13,42.24,41.43,42408.29
2025-06-06,41.99,41.89,42.14,41.61,26292.0
2025-06-09,41.75,42.15,42.33,41.6,28944.11
2025-06-10,42.4,42.51,43.58,41.83,73841.0
2025-06-11,42.59,42.4,42.79,41.84,58208.65
2025-06-12,41.99,41.73,42.15,41.62,37247.0
2025-06-13,41.24,40.5,41.74,40.36,45096.36
2025-06-16,41.49,42.2,43.84,40.92,104812.04
2025-06-17,42.11,41.55,42.31,41.14,57218.04
2025-06-18,41.38,40.72,41.39,40.52,36652.0
2025-06-19,40.55,39.46,40.99,39.32,43300.21
2025-06-20,39.42,39.11,39.73,39.09,27402.0
2025-06-23,38.6,39.74,39.85,38.0,25754.69
2025-06-24,39.77,40.64,41.39,39.7,53811.99
2025-06-25,40.64,42.3,42.31,40.49,82338.99
2025-06-26,42.0,41.94,43.12,41.66,71914.3
2025-06-27,41.7,42.18,43.09,41.7,58427.0
2025-06-30,42.12,42.28,42.56,41.87,35323.29
2025-07-01,42.28,41.68,42.54,41.47,32282.99
2025-07-02,41.45,42.52,43.36,41.09,108663.0
2025-07-03,42.19,41.83,43.69,41.68,83533.0
2025-07-04,41.86,41.03,42.09,40.96,59690.9
2025-07-07,41.44,43.52,45.25,41.13,169135.08
2025-07-08,43.55,45.2,45.45,42.68,186050.17
2025-07-09,44.58,44.84,45.57,44.29,107053.01
2025-07-10,44.3,49.35,53.28,44.3,274717.1
2025-07-11,49.36,47.19,49.74,47.0,215925.98
2025-07-14,46.32,45.87,47.59,45.49,104100.3
2025-07-15,45.59,44.99,46.49,44.6,167047.5
2025-07-16,44.32,44.46,45.54,44.07,99609.5
2025-07-17,44.18,44.6,44.68,43.94,71973.88
2025-07-18,44.61,44.46,44.76,43.92,57565.38
2025-07-21,44.29,44.43,44.71,44.19,48364.2
2025-07-22,45.02,44.77,45.48,44.17,100885.22
2025-07-23,44.58,45.76,46.67,44.56,123380.65
2025-07-24,44.99,45.83,46.25,44.81,92833.4
2025-07-25,45.83,46.68,47.25,45.43,116637.79
2025-07-28,46.12,47.29,47.85,45.56,102761.77
2025-07-29,46.94,49.1,49.98,46.7,167596.74
2025-07-30,48.68,45.62,49.69,45.44,168760.21
2025-07-31,45.02,43.5,45.19,43.23,119017.58
2025-08-01,43.46,43.47,43.92,43.29,48537.35
2025-08-04,43.29,43.84,43.84,42.8,43327.77
2025-08-05,43.73,44.3,44.45,43.73,51646.23
2025-08-06,44.48,44.52,44.99,43.89,61825.88
2025-08-07,44.49,44.73,45.17,44.29,54511.87
2025-08-08,44.54,43.79,44.69,43.79,54348.58
2025-08-11,44.32,45.78,46.26,44.07,97263.74
2025-08-12,45.88,46.46,46.96,45.58,90288.38
2025-08-13,46.51,45.94,46.87,45.66,76560.2
2025-08-14,45.81,44.89,46.66,44.83,76651.67
2025-08-15,45.4,46.2,47.0,45.4,92961.78
2025-08-18,45.81,46.84,46.93,45.35,103462.93
2025-08-19,47.53,47.49,48.29,46.94,127984.92
2025-08-20,47.4,47.45,47.79,46.51,79337.4
2025-08-21,47.0,46.79,47.44,46.54,58320.19
2025-08-22,46.64,46.79,47.0,46.31,59165.32
2025-08-25,47.5,50.06,51.97,47.32,203796.78
