date,open,close,high,low,volume
2024-03-27,76.58,75.61,77.7,73.36,168692.16
2024-03-28,76.14,76.02,78.31,73.38,189871.95
2024-03-29,74.27,75.75,76.11,73.11,118178.4
2024-04-01,76.63,81.74,81.77,75.24,167233.66
2024-04-02,80.67,80.66,82.29,79.14,135090.72
2024-04-03,79.19,76.91,79.61,76.11,112275.11
2024-04-08,75.38,80.05,81.12,75.12,150555.0
2024-04-09,79.46,78.17,80.14,76.5,105271.57
2024-04-10,76.14,73.62,77.87,73.61,119967.2
2024-04-11,74.55,75.37,77.12,74.55,111496.94
2024-04-12,77.54,84.03,87.13,77.12,209963.42
2024-04-15,83.95,82.85,84.45,81.12,134225.93
2024-04-16,81.87,83.39,86.88,80.84,162074.14
2024-04-17,83.44,85.98,86.18,81.43,168716.22
2024-04-18,83.57,84.28,85.84,81.95,133640.57
2024-04-19,83.88,81.38,85.08,78.13,164490.72
2024-04-22,73.11,77.52,78.61,72.36,167560.28
2024-04-23,79.31,79.38,80.09,76.93,123794.73
2024-04-24,75.11,76.16,77.64,70.56,330749.15
2024-04-25,73.6,73.46,75.61,72.33,209239.82
2024-04-26,76.11,78.44,80.3,75.11,292454.81
2024-04-29,80.42,81.63,83.31,80.42,196439.73
2024-04-30,81.12,80.8,82.95,80.75,120591.43
2024-05-06,82.21,76.88,82.58,76.77,192872.78
2024-05-07,78.03,72.86,78.91,72.55,234022.47
2024-05-08,72.61,73.11,74.69,71.96,162377.77
2024-05-09,72.39,71.11,72.39,69.6,162213.3
2024-05-10,70.6,70.26,70.97,68.35,139589.4
2024-05-13,69.99,67.61,71.2,66.58,210367.98
2024-05-14,68.59,67.45,69.27,66.5,141658.39
2024-05-15,67.35,67.8,70.07,66.6,121291.41
2024-05-16,69.66,68.09,70.26,67.66,179472.63
2024-05-17,66.6,71.36,72.36,65.41,259739.78
2024-05-20,69.64,72.41,73.01,69.22,212493.24
2024-05-21,71.85,71.12,72.96,70.51,106469.78
2024-05-22,70.86,68.4,71.1,68.15,129165.13
2024-05-23,69.95,67.98,70.36,66.35,132266.61
2024-05-24,67.88,65.5,70.6,65.37,183197.56
2024-05-27,65.67,65.5,67.5,64.6,126658.57
2024-05-28,64.67,63.85,65.56,63.29,160983.19
2024-05-29,64.6,63.75,65.33,63.24,115219.2
2024-05-30,63.59,63.14,64.73,62.95,111178.13
2024-05-31,62.27,62.58,65.17,62.04,148319.46
2024-06-03,62.68,64.36,66.69,62.68,299962.17
2024-06-04,64.29,64.44,65.15,63.61,181904.92
2024-06-05,64.17,63.46,65.08,63.23,120770.85
2024-06-06,64.65,64.48,68.17,64.22,313479.33
2024-06-07,63.88,61.35,64.3,60.99,236870.06
2024-06-11,61.33,62.68,63.1,61.33,148767.29
2024-06-12,62.3,62.09,63.43,61.72,119981.97
2024-06-13,62.75,63.3,64.73,61.74,203613.53
2024-06-14,63.47,69.25,71.44,62.96,471356.69
2024-06-17,69.51,68.46,70.57,67.68,268779.32
2024-06-18,68.47,70.19,73.13,68.18,274633.79
2024-06-19,71.42,71.94,74.08,70.2,292850.75
2024-06-20,71.37,72.48,74.19,70.88,232473.03
2024-06-21,70.39,70.87,72.27,69.25,190229.88
2024-06-24,69.95,67.74,71.14,67.3,194763.46
2024-06-25,65.01,62.93,65.71,62.26,254429.0
2024-06-26,64.33,63.01,64.89,61.48,212237.8
2024-06-27,61.87,59.5,62.17,59.27,220021.05
2024-06-28,59.45,62.48,64.25,59.43,258026.41
2024-07-01,62.81,67.71,69.03,62.28,277224.8
2024-07-02,66.99,66.68,67.89,66.12,181093.69
2024-07-03,66.14,63.18,66.14,62.55,205876.11
2024-07-04,63.94,61.72,64.41,61.56,174839.46
2024-07-05,62.09,61.63,62.45,60.36,159717.49
2024-07-08,61.65,63.65,64.47,61.38,211055.04
2024-07-09,62.89,66.34,67.02,61.7,260431.52
2024-07-10,66.44,70.66,71.37,66.14,314262.91
2024-07-11,70.66,70.25,71.3,67.48,251665.87
2024-07-12,68.53,67.12,68.53,66.74,182953.31
2024-07-15,66.42,65.93,66.42,64.69,153018.25
2024-07-16,66.07,66.02,66.55,64.3,170897.22
2024-07-17,65.08,62.72,65.86,62.67,175278.48
2024-07-18,62.89,67.94,67.94,62.54,352732.33
2024-07-19,67.13,64.45,67.94,64.36,241503.95
2024-07-22,63.67,65.49,66.57,63.61,157385.61
2024-07-23,66.83,64.71,67.12,64.65,180650.08
2024-07-24,63.62,66.2,68.25,63.62,206082.65
2024-07-25,64.68,61.53,64.87,61.35,200574.19
2024-07-26,61.62,64.41,65.29,61.34,181152.13
2024-07-29,65.71,67.77,69.0,64.43,261655.05
2024-07-30,67.05,68.38,69.7,65.77,248112.27
2024-07-31,68.11,70.69,71.45,67.22,261494.89
2024-08-01,73.92,71.06,74.56,70.81,255174.07
2024-08-02,68.4,64.3,68.4,63.94,317952.45
2024-08-05,60.77,59.39,62.65,59.24,268727.85
2024-08-06,61.8,60.72,62.31,59.9,176767.41
2024-08-07,60.06,59.57,61.32,59.37,146994.23
2024-08-08,57.95,58.05,58.82,57.1,138948.87
2024-08-09,59.36,59.16,60.9,59.15,154820.11
2024-08-12,58.64,59.15,60.15,58.64,92517.17
2024-08-13,59.92,59.94,60.84,59.11,107266.04
2024-08-14,61.12,58.9,61.27,58.88,107135.67
2024-08-15,59.01,59.99,60.56,58.65,124108.54
2024-08-16,60.53,63.74,64.86,60.53,235772.82
2024-08-19,63.6,63.1,64.3,62.45,132214.27
2024-08-20,64.02,61.51,64.22,61.23,124483.69
2024-08-21,61.51,61.61,62.81,60.93,104950.54
2024-08-22,61.46,60.5,61.83,60.16,100006.87
2024-08-23,60.06,58.26,60.38,57.16,170417.08
2024-08-26,59.01,55.81,59.29,55.03,179821.76
2024-08-27,55.13,55.36,56.16,54.12,120436.45
2024-08-28,55.16,54.8,56.74,54.45,109054.4
2024-08-29,53.42,52.57,53.42,50.53,230836.31
2024-08-30,51.8,54.26,55.1,51.8,191729.92
2024-09-02,54.2,51.18,54.2,51.14,164490.46
2024-09-03,51.54,51.73,51.98,50.69,101800.56
2024-09-04,48.63,51.13,51.51,48.51,167571.88
2024-09-05,50.86,50.74,51.98,50.53,105237.69
2024-09-06,50.6,50.0,51.49,49.98,81074.51
2024-09-09,49.51,52.22,52.36,49.47,174997.06
2024-09-10,52.07,53.13,54.26,51.46,221552.67
2024-09-11,53.0,52.6,53.79,52.09,127877.75
2024-09-12,53.71,52.03,54.1,51.84,127783.27
2024-09-13,52.03,54.28,56.16,52.03,280042.77
2024-09-18,53.63,53.48,54.38,52.93,108274.07
2024-09-19,53.61,51.94,53.78,51.23,137439.81
2024-09-20,52.3,51.87,52.45,51.26,97061.64
2024-09-23,51.63,52.2,53.71,51.22,106493.46
2024-09-24,52.36,56.68,56.77,52.36,238656.63
2024-09-25,57.59,55.58,57.84,55.56,208397.4
2024-09-26,55.82,57.59,57.59,55.19,173182.09
2024-09-27,57.61,60.83,62.6,56.55,286298.34
2024-09-30,62.75,71.02,71.02,60.91,366195.87
2024-10-08,84.8,85.22,85.22,74.35,410742.29
2024-10-09,81.0,77.66,85.53,76.95,326386.14
2024-10-10,79.12,75.0,79.91,73.63,224096.09
2024-10-11,73.63,71.34,76.18,69.96,217860.42
2024-10-14,70.74,72.3,72.63,68.91,198173.14
2024-10-15,72.29,70.52,74.45,70.17,182778.09
2024-10-16,67.84,68.39,69.29,67.2,156668.13
2024-10-17,68.89,68.3,70.15,68.2,143539.37
2024-10-18,68.49,74.26,77.62,68.22,321558.69
2024-10-21,75.29,80.61,84.17,73.27,426621.46
2024-10-22,83.11,87.58,88.65,80.61,402035.57
2024-10-23,80.98,83.95,88.72,78.13,400471.75
2024-10-24,83.53,91.99,99.3,82.54,407609.21
2024-10-25,92.34,94.4,97.53,92.01,332092.52
2024-10-28,93.48,96.18,101.06,92.34,321782.77
2024-10-29,93.76,95.2,97.87,91.99,262433.98
2024-10-30,93.41,93.39,100.08,91.77,242871.4
2024-10-31,90.64,91.13,93.69,90.12,205209.69
2024-11-01,89.54,88.58,90.68,86.57,179995.24
2024-11-04,89.14,91.51,94.29,89.14,147997.31
2024-11-05,90.4,95.13,96.59,90.4,187932.32
2024-11-06,94.47,94.12,96.47,92.55,164652.56
2024-11-07,92.72,97.06,100.79,92.41,179169.68
2024-11-08,97.1,97.81,106.46,96.99,233061.52
2024-11-11,96.6,92.29,97.17,91.72,258514.58
2024-11-12,92.16,91.28,93.91,90.02,183619.98
2024-11-13,91.23,94.91,95.89,89.65,220807.32
2024-11-14,93.77,89.14,94.81,88.79,165762.94
2024-11-15,90.21,82.08,91.05,82.04,228047.56
2024-11-18,81.38,80.06,83.41,79.01,170773.9
2024-11-19,81.54,82.38,83.9,79.87,128054.44
2024-11-20,82.45,85.27,86.47,82.4,176870.79
2024-11-21,83.97,81.22,85.44,80.51,198139.01
2024-11-22,81.22,78.18,82.75,78.16,154687.93
2024-11-25,78.07,74.23,78.43,72.19,267569.59
2024-11-26,73.74,74.23,75.8,72.88,151986.73
2024-11-27,74.22,74.21,75.0,71.87,155839.55
2024-11-28,73.88,71.93,74.28,70.88,183494.11
2024-11-29,73.12,73.36,74.8,71.42,184912.01
2024-12-02,74.46,78.77,80.04,74.46,296005.97
2024-12-03,78.13,77.86,79.97,76.25,168559.87
2024-12-04,76.72,75.54,77.84,74.78,141473.71
2024-12-05,76.3,76.73,79.41,76.3,150938.01
2024-12-06,76.71,77.23,79.8,76.43,127123.34
2024-12-09,76.71,75.01,76.71,73.94,144794.99
2024-12-10,76.71,73.63,77.42,73.04,205523.28
2024-12-11,72.49,74.99,76.69,72.45,183586.39
2024-12-12,75.29,77.57,79.75,74.6,235053.42
2024-12-13,76.97,74.33,79.69,73.76,316786.44
2024-12-16,74.33,71.39,74.73,69.33,263684.95
2024-12-17,70.8,70.15,73.57,70.0,211125.98
2024-12-18,70.15,69.83,70.64,68.72,132805.1
2024-12-19,68.87,70.27,70.96,68.47,143714.2
2024-12-20,69.61,70.09,71.61,69.45,172064.27
2024-12-23,70.32,69.77,72.39,69.69,224413.21
2024-12-24,70.17,70.4,70.8,68.62,140640.57
2024-12-25,70.18,71.39,72.46,69.83,182969.1
2024-12-26,71.73,76.71,77.34,70.19,298753.9
2024-12-27,76.82,75.01,76.93,74.41,203786.81
2024-12-30,73.53,68.11,73.67,67.96,331172.83
2024-12-31,67.77,64.89,68.32,64.82,226540.75
2025-01-02,64.64,63.75,65.7,63.08,157536.85
2025-01-03,63.93,61.87,64.43,61.8,145293.53
2025-01-06,62.15,62.98,64.2,62.01,132420.4
2025-01-07,63.79,67.53,67.83,62.78,256136.65
2025-01-08,65.42,66.81,67.23,64.07,200692.87
2025-01-09,66.63,66.12,67.17,65.71,128452.78
2025-01-10,65.78,62.86,66.06,62.86,171560.47
2025-01-13,62.05,61.58,63.4,60.75,157142.32
2025-01-14,61.5,63.91,63.99,59.62,205330.93
2025-01-15,63.23,61.1,63.64,61.09,172281.29
2025-01-16,61.79,73.32,73.32,61.45,554942.22
2025-01-17,75.3,77.14,79.23,74.58,639582.4
2025-01-20,78.37,80.6,81.46,75.61,462430.23
2025-01-21,82.21,80.09,82.25,78.19,376259.44
2025-01-22,82.09,82.4,85.24,81.54,403609.94
2025-01-23,82.81,80.21,85.02,79.2,323827.65
2025-01-24,80.28,80.99,82.61,79.41,242899.35
2025-01-27,75.29,71.6,76.35,70.86,324559.39
2025-02-05,65.35,59.52,66.27,58.66,478468.38
2025-02-06,60.38,61.08,61.57,59.32,355057.85
2025-02-07,61.56,64.13,65.55,61.55,375861.46
2025-02-10,64.53,65.16,66.2,64.14,277227.88
2025-02-11,65.85,66.46,67.47,64.78,257880.46
2025-02-12,65.92,66.68,66.97,65.06,202916.89
2025-02-13,66.11,64.52,67.38,64.34,220335.23
2025-02-14,65.32,63.86,67.84,63.23,238118.91
2025-02-17,63.93,69.8,71.31,63.93,385089.84
2025-02-18,68.9,69.04,71.43,68.04,282260.62
2025-02-19,68.85,68.57,69.36,66.9,217779.76
2025-02-20,69.6,71.24,72.4,68.19,296561.6
2025-02-21,71.64,73.93,78.13,70.04,329753.59
2025-02-24,72.52,71.83,73.16,69.99,257859.42
2025-02-25,69.01,71.15,72.7,68.87,176400.77
2025-02-26,70.75,74.17,74.57,69.75,227615.96
2025-02-27,74.58,71.17,75.95,70.32,280270.41
2025-02-28,67.47,62.84,67.47,62.51,347557.96
2025-03-03,63.08,62.1,64.5,61.11,229138.24
2025-03-04,58.47,61.94,62.05,57.98,213301.92
2025-03-05,62.01,63.92,64.28,62.01,204423.15
2025-03-06,64.06,64.72,65.99,62.71,240944.68
2025-03-07,63.57,62.78,63.57,62.51,156142.24
2025-03-10,63.14,63.9,64.28,62.81,159205.21
2025-03-11,62.02,63.62,63.62,61.81,129607.55
2025-03-12,64.64,64.71,65.99,63.64,231533.23
2025-03-13,66.41,64.57,66.98,64.4,195068.35
2025-03-14,64.55,67.57,68.44,64.08,332884.34
2025-03-17,67.66,68.59,69.63,66.69,259031.88
2025-03-18,68.05,69.52,70.69,66.49,315880.06
2025-03-19,67.21,64.42,67.54,64.16,333266.47
2025-03-20,64.42,63.93,65.82,63.93,146892.58
2025-03-21,63.43,62.31,63.89,62.01,143950.36
2025-03-24,62.37,63.1,63.79,61.8,130749.57
2025-03-25,63.57,63.23,65.05,63.06,134039.58
2025-03-26,63.19,61.94,63.23,61.7,121171.56
2025-03-27,60.31,60.16,61.12,58.91,178255.42
2025-03-28,59.82,59.43,60.91,59.43,85667.37
2025-03-31,59.17,60.11,60.23,58.96,88755.95
2025-04-01,60.16,59.81,60.26,59.58,66446.74
2025-04-02,60.12,60.55,61.31,59.92,98584.56
2025-04-03,58.96,56.43,59.31,55.06,227566.48
2025-04-07,49.71,45.15,50.72,45.15,242676.46
2025-04-08,45.41,44.2,46.38,42.59,288115.0
2025-04-09,42.62,44.56,45.01,40.57,248050.47
2025-04-10,49.37,47.28,49.73,47.28,277398.36
2025-04-11,47.28,47.64,48.46,46.3,180038.66
2025-04-14,50.43,48.37,50.57,48.25,192821.47
2025-04-15,48.02,47.72,48.22,47.07,108643.85
2025-04-16,46.72,46.78,47.04,45.57,117908.68
2025-04-17,46.17,46.67,47.36,46.17,87652.11
2025-04-18,46.81,47.15,47.46,46.65,100098.01
2025-04-21,48.29,48.66,48.66,47.48,152229.08
2025-04-22,47.86,47.95,48.36,47.66,113979.0
2025-04-23,48.93,51.5,52.41,48.44,300254.23
2025-04-24,49.71,49.33,50.49,49.2,211620.03
2025-04-25,49.57,49.89,51.28,49.57,211410.41
2025-04-28,49.58,48.49,49.72,48.17,135698.43
2025-04-29,48.07,48.07,48.66,47.78,85573.84
2025-04-30,48.19,48.71,48.81,47.8,108342.18
2025-05-06,49.54,50.92,51.06,49.51,177322.92
2025-05-07,51.93,50.6,52.21,50.01,155851.54
2025-05-08,50.86,54.28,55.1,50.82,373677.33
2025-05-09,53.27,52.65,53.63,52.21,214477.02
2025-05-12,54.13,54.25,54.41,52.9,204100.81
2025-05-13,55.4,53.75,55.94,53.69,217576.81
2025-05-14,54.59,54.22,55.75,54.06,213067.67
2025-05-15,54.02,52.04,54.27,52.04,168141.65
2025-05-16,51.77,52.77,53.37,51.57,137462.81
2025-05-19,52.18,51.46,52.18,50.97,112233.28
2025-05-20,51.46,53.49,54.61,51.24,179258.75
2025-05-21,53.0,55.53,56.96,53.0,311346.72
2025-05-22,55.05,54.3,56.08,54.24,177416.05
2025-05-23,54.69,52.61,54.84,52.56,141390.69
2025-05-26,52.53,53.12,53.12,51.96,104525.09
2025-05-27,52.71,52.57,53.54,51.16,138826.57
2025-05-28,53.2,55.14,55.22,52.91,245818.11
2025-05-29,55.83,58.36,58.81,55.74,409318.82
2025-05-30,57.54,58.03,58.42,56.95,166275.85
2025-06-03,57.54,58.08,59.24,57.07,162663.8
2025-06-04,59.38,60.5,61.09,59.31,298390.17
2025-06-05,60.02,62.4,63.85,59.87,287611.81
2025-06-06,62.08,64.3,65.75,61.88,285876.74
2025-06-09,66.58,70.2,73.49,66.19,555438.66
2025-06-10,69.0,68.73,69.59,67.68,378608.67
2025-06-11,68.8,67.96,71.2,67.67,317183.67
2025-06-12,67.89,74.79,77.82,67.06,632872.02
2025-06-13,74.4,73.47,75.76,73.33,312974.15
2025-06-16,72.84,75.4,76.99,72.84,372988.19
2025-06-17,75.6,73.8,75.96,72.9,278374.47
2025-06-18,73.86,76.59,77.18,71.58,433197.24
2025-06-19,75.62,76.1,78.7,75.28,397267.1
2025-06-20,76.1,74.38,76.49,73.2,318126.87
2025-06-23,73.19,71.3,74.65,69.8,425030.67
2025-06-24,71.99,71.6,73.17,71.07,252991.14
2025-06-25,73.48,72.3,73.66,70.5,279561.79
2025-06-26,73.33,73.21,74.68,72.61,386394.68
2025-06-27,72.4,75.09,76.32,71.16,457327.68
2025-06-30,75.9,79.84,79.88,73.54,572175.92
2025-07-01,78.33,78.83,80.3,77.8,306886.55
2025-07-02,77.0,74.7,77.0,74.66,292520.38
2025-07-03,75.4,78.08,79.49,74.88,346801.39
2025-07-04,78.08,75.58,79.36,75.5,338464.3
2025-07-07,74.38,73.07,75.31,71.5,268560.88
2025-07-08,72.56,82.33,83.6,72.52,596509.13
2025-07-09,82.36,83.88,84.96,80.77,442784.26
2025-07-10,86.16,87.49,88.53,84.11,506738.69
2025-07-11,87.19,84.54,90.0,84.54,460820.47
2025-07-14,84.01,84.99,86.4,83.8,255385.72
2025-07-15,89.02,95.16,96.51,87.55,554033.73
2025-07-16,95.83,90.22,95.98,90.0,462057.2
2025-07-17,90.61,92.78,93.88,90.0,361010.08
2025-07-18,93.5,91.0,97.3,90.55,372320.59
2025-07-21,89.07,88.96,91.5,86.56,386866.25
2025-07-22,88.52,89.61,93.83,88.2,399314.96
2025-07-23,87.0,90.27,90.73,86.16,283816.06
2025-07-24,91.8,86.97,92.0,86.0,347383.44
2025-07-25,86.88,86.19,88.15,86.0,202512.96
2025-07-28,86.3,88.8,88.9,85.6,270733.77
2025-07-29,88.81,101.08,101.1,88.8,685024.62
2025-07-30,98.0,101.69,102.33,97.8,389440.86
2025-07-31,103.99,105.63,112.66,103.3,657158.9
2025-08-01,105.0,107.88,111.0,102.91,509633.91
2025-08-04,105.22,104.46,107.88,101.5,375230.85
2025-08-05,106.38,103.2,106.99,100.8,318366.92
2025-08-06,101.91,103.03,104.88,101.88,202279.65
2025-08-07,103.0,102.0,107.35,98.25,387844.44
2025-08-08,100.5,100.6,102.44,99.95,203030.7
2025-08-11,99.11,103.61,105.9,98.89,389359.7
2025-08-12,105.2,106.85,108.0,104.3,361910.56
2025-08-13,107.8,117.2,118.0,106.91,500724.83
2025-08-14,113.87,110.19,114.98,110.05,350738.74
2025-08-15,109.2,107.87,111.67,105.84,364336.03
2025-08-18,106.57,111.09,115.0,106.57,378697.41
2025-08-19,112.01,121.98,126.5,110.51,533389.53
2025-08-20,118.0,125.42,125.53,113.15,470824.91
2025-08-21,125.0,119.73,127.29,117.0,372450.86
2025-08-22,117.5,122.9,124.0,115.42,430374.15
2025-08-25,125.0,129.35,131.5,121.0,559287.76
