date,open,close,high,low,volume
2024-10-24,43.73,42.97,43.73,42.84,11462.0
2024-10-25,42.93,44.8,45.11,42.64,37197.4
2024-10-28,44.77,44.86,44.9,43.87,23221.5
2024-10-29,44.85,43.76,45.02,43.76,24222.44
2024-10-30,43.58,43.41,44.24,43.02,23457.98
2024-10-31,42.1,44.12,44.15,41.58,33706.8
2024-11-01,43.85,42.3,43.85,42.29,21465.0
2024-11-04,42.3,44.06,44.27,42.3,27725.35
2024-11-05,44.06,44.92,45.04,43.79,29907.12
2024-11-06,44.76,44.73,45.41,43.96,30618.06
2024-11-07,44.53,46.46,46.68,44.23,40973.2
2024-11-08,46.51,46.94,47.92,45.88,42506.03
2024-11-11,46.46,46.39,46.73,45.71,29356.45
2024-11-12,46.39,46.04,47.42,45.56,30669.83
2024-11-13,45.72,45.86,46.26,45.17,17388.88
2024-11-14,45.62,44.98,46.59,44.81,18985.71
2024-11-15,44.79,43.59,45.18,43.57,24861.85
2024-11-18,43.56,42.59,43.94,42.27,18244.68
2024-11-19,42.64,43.74,43.74,42.64,16981.76
2024-11-20,43.74,43.49,43.74,42.95,16493.19
2024-11-21,43.34,42.87,43.35,42.63,15377.88
2024-11-22,42.87,41.3,43.23,41.26,21677.74
2024-11-25,41.32,41.45,41.69,40.73,13034.24
2024-11-26,41.45,41.33,41.96,41.23,11824.5
2024-11-27,41.3,42.62,42.69,40.75,15553.5
2024-11-28,42.58,42.1,42.84,42.02,12125.03
2024-11-29,42.13,43.03,43.44,42.08,20928.9
2024-12-02,43.13,43.51,43.62,42.9,17419.87
2024-12-03,43.25,43.02,43.47,42.64,13595.45
2024-12-04,42.86,42.69,43.18,42.4,10801.22
2024-12-05,42.4,42.49,42.67,41.95,12202.0
2024-12-06,42.49,42.9,42.99,42.21,12504.5
2024-12-09,42.9,42.85,43.21,42.47,13236.13
2024-12-10,44.15,44.02,45.62,43.91,45398.51
2024-12-11,43.59,45.07,45.36,43.53,33741.67
2024-12-12,45.13,46.97,46.99,45.04,53228.48
2024-12-13,46.9,46.5,47.27,45.78,40062.14
2024-12-16,46.11,45.18,46.77,44.83,26654.91
2024-12-17,44.84,44.08,45.22,43.88,19763.59
2024-12-18,44.07,43.73,44.42,43.47,20637.46
2024-12-19,43.13,43.81,43.83,42.83,14878.75
2024-12-20,43.51,45.08,46.83,43.51,39363.92
2024-12-23,44.87,44.92,46.06,44.69,28998.59
2024-12-24,44.9,46.98,47.57,44.55,48309.59
2024-12-25,46.97,47.51,48.41,45.53,46639.93
2024-12-26,47.39,47.38,48.36,46.8,41946.15
2024-12-27,47.05,48.86,49.4,46.26,59132.11
2024-12-30,48.46,47.87,49.25,47.76,42715.57
2024-12-31,48.18,46.91,48.18,46.4,31914.07
2025-01-02,46.51,45.73,48.43,44.87,35910.61
2025-01-03,45.71,45.95,47.78,45.41,42454.97
2025-01-06,45.93,44.06,45.93,43.41,33938.51
2025-01-07,43.41,43.62,44.92,42.7,31020.75
2025-01-08,43.37,46.75,47.98,42.64,64796.57
2025-01-09,47.0,45.87,47.26,45.65,38224.0
2025-01-10,45.47,42.53,45.69,42.3,42221.34
2025-01-13,41.93,41.22,41.98,40.76,27406.0
2025-01-14,40.39,42.22,42.26,40.34,32577.31
2025-01-15,42.02,40.99,42.02,40.95,23782.0
2025-01-16,41.32,43.0,44.15,41.26,49182.7
2025-01-17,42.26,41.97,42.42,41.46,30872.16
2025-01-20,42.51,42.18,42.79,41.97,20304.0
2025-01-21,42.78,42.31,42.78,41.43,17865.2
2025-01-22,41.9,41.34,42.06,41.18,13451.2
2025-01-23,41.57,41.34,42.2,41.31,16127.71
2025-01-24,41.23,41.67,41.77,41.07,11879.01
2025-01-27,41.83,41.37,42.23,41.32,12041.0
2025-02-05,41.67,41.11,41.67,40.78,9924.96
2025-02-06,41.11,41.63,41.64,40.79,15544.83
2025-02-07,41.62,41.98,42.49,41.51,22121.83
2025-02-10,42.14,42.32,42.39,41.67,19203.23
2025-02-11,42.56,42.14,42.68,42.0,16732.03
2025-02-12,42.13,42.19,42.19,41.46,17575.83
2025-02-13,42.19,42.42,42.89,41.84,27789.2
2025-02-14,42.42,42.3,42.64,41.95,17334.0
2025-02-17,42.33,41.95,42.39,41.62,17634.0
2025-02-18,41.93,41.06,41.93,40.93,16130.32
2025-02-19,41.07,41.27,41.5,41.07,13876.46
2025-02-20,41.41,41.99,42.18,41.17,22427.37
2025-02-21,41.99,42.73,43.43,41.52,26736.81
2025-02-24,42.5,42.26,42.67,41.81,18564.63
2025-02-25,41.9,41.47,42.03,41.38,15646.62
2025-02-26,41.47,41.93,41.95,41.47,14221.24
2025-02-27,41.93,42.12,42.29,41.55,20141.36
2025-02-28,42.0,41.21,42.2,41.02,20148.8
2025-03-03,41.25,41.22,41.73,40.95,14354.78
2025-03-04,41.18,41.41,41.45,40.84,8833.8
2025-03-05,41.42,41.26,41.43,40.84,10777.86
2025-03-06,41.4,41.65,41.69,41.12,13842.67
2025-03-07,41.36,41.4,41.87,41.22,12303.45
2025-03-10,41.36,42.03,42.1,41.29,17299.49
2025-03-11,41.61,42.14,42.18,41.46,13463.1
2025-03-12,42.23,41.83,42.33,41.81,13608.8
2025-03-13,41.83,42.54,42.59,41.66,26570.56
2025-03-14,42.49,43.55,43.65,42.21,39275.44
2025-03-17,43.97,44.78,45.04,43.96,41981.96
2025-03-18,44.78,44.02,44.84,43.46,31121.43
2025-03-19,43.95,43.7,44.06,43.57,15192.88
2025-03-20,43.68,43.22,44.13,43.09,17150.5
2025-03-21,43.2,42.82,43.85,42.52,19268.0
2025-03-24,43.09,43.09,44.31,42.4,26781.86
2025-03-25,42.98,42.98,43.37,42.59,14460.0
2025-03-26,42.98,43.66,44.06,42.96,23797.77
2025-03-27,43.96,43.65,44.13,43.4,21238.1
2025-03-28,43.62,43.25,43.99,43.2,14085.0
2025-03-31,42.98,42.11,43.26,42.11,16341.0
2025-04-01,42.1,42.71,42.88,41.83,11863.5
2025-04-02,42.78,43.29,43.42,42.59,11905.46
2025-04-03,42.97,42.32,43.03,42.14,13786.0
2025-04-07,40.63,38.09,40.78,38.09,23347.69
2025-04-08,37.33,38.27,38.57,37.1,27306.18
2025-04-09,39.16,40.97,41.32,38.96,37885.86
2025-04-10,41.94,41.87,42.45,41.26,28973.46
2025-04-11,41.82,41.97,42.45,41.49,18575.94
2025-04-14,42.21,44.01,44.06,41.97,33265.0
2025-04-15,43.97,43.87,44.51,43.08,23428.4
2025-04-16,43.52,43.86,44.02,43.0,17901.89
2025-04-17,43.5,43.96,44.68,43.37,19797.3
2025-04-18,43.76,43.45,44.28,43.42,9945.8
2025-04-21,43.08,43.78,44.01,42.88,10545.97
2025-04-22,43.94,43.96,44.34,43.66,9395.3
2025-04-23,44.12,44.45,44.63,43.58,17175.0
2025-04-24,44.47,44.38,45.51,44.31,20077.83
2025-04-25,44.3,45.69,46.8,44.25,33844.08
2025-04-28,45.04,45.33,46.06,45.04,21504.1
2025-04-29,44.95,44.55,45.38,44.19,17286.0
2025-04-30,44.92,44.35,45.38,44.25,17280.0
2025-05-06,44.36,45.22,45.34,44.06,20490.35
2025-05-07,45.73,44.63,45.99,44.35,15543.0
2025-05-08,44.55,44.46,44.94,44.38,12785.19
2025-05-09,44.92,45.58,46.09,44.35,27463.56
2025-05-12,46.35,45.97,46.66,45.48,20543.31
2025-05-13,46.8,47.12,47.19,45.96,24235.68
2025-05-14,46.92,45.68,46.92,45.62,23064.74
2025-05-15,45.68,46.24,47.14,45.49,22793.8
2025-05-16,45.82,46.5,46.84,45.72,13714.6
2025-05-19,46.8,46.59,46.88,45.92,12508.1
2025-05-20,46.49,47.87,48.45,46.22,29397.87
2025-05-21,47.4,51.42,51.89,47.4,69786.46
2025-05-22,51.03,50.19,52.95,50.03,56366.87
2025-05-23,49.93,49.19,50.51,49.14,25937.6
2025-05-26,48.95,48.78,49.64,48.03,23742.77
2025-05-27,48.66,49.31,50.75,48.08,36766.5
2025-05-28,49.31,49.54,50.2,48.97,22054.83
2025-05-29,49.56,47.56,49.72,47.42,36923.21
2025-05-30,47.39,46.8,47.82,46.73,20296.77
2025-06-03,46.66,48.0,48.56,46.09,31203.95
2025-06-04,47.93,48.67,49.08,47.59,23230.46
2025-06-05,48.46,47.63,48.85,47.58,18040.16
2025-06-06,47.68,47.15,47.76,46.93,14301.72
2025-06-09,47.15,47.48,47.59,46.16,28243.8
2025-06-10,47.28,46.26,48.08,45.92,23997.5
2025-06-11,46.2,46.56,46.95,46.2,13195.0
2025-06-12,46.42,46.3,46.67,46.04,10066.0
2025-06-13,46.11,45.14,46.15,45.04,16422.4
2025-06-16,44.96,46.98,47.27,44.6,30119.67
2025-06-17,46.97,46.18,47.01,45.87,19612.38
2025-06-18,46.1,45.87,46.45,45.67,8833.02
2025-06-19,45.96,45.07,46.3,44.86,13767.54
2025-06-20,45.07,45.34,46.17,45.07,13327.5
2025-06-23,45.04,45.12,45.72,44.5,12937.05
2025-06-24,45.43,45.82,46.01,45.09,11604.41
2025-06-25,46.47,46.59,46.77,45.76,20964.85
2025-06-26,46.59,46.46,47.34,46.19,20127.88
2025-06-27,46.78,45.7,46.88,45.68,18527.16
2025-06-30,45.72,46.43,46.64,45.49,16458.84
2025-07-01,46.52,47.73,47.77,46.39,25078.05
2025-07-02,47.73,47.5,48.22,47.3,15115.57
2025-07-03,47.67,47.37,47.76,47.17,9398.0
2025-07-04,47.2,47.03,47.44,46.66,10984.12
2025-07-07,46.99,47.21,47.38,46.79,7890.36
2025-07-08,47.21,47.1,47.54,46.79,11282.16
2025-07-09,47.31,46.94,47.38,46.72,13665.3
2025-07-10,47.06,46.62,47.06,46.5,10068.99
2025-07-11,46.84,46.75,46.99,46.55,11638.68
2025-07-14,46.75,47.95,47.99,46.62,20745.6
2025-07-15,47.52,47.81,47.86,47.26,15384.0
2025-07-16,47.68,47.36,48.43,47.34,12901.0
2025-07-17,47.29,47.4,47.59,46.49,18568.35
2025-07-18,47.29,47.46,47.49,46.81,13781.57
2025-07-21,47.41,47.59,47.96,47.32,12849.23
2025-07-22,47.42,47.95,48.87,47.42,23035.68
2025-07-23,47.95,48.6,49.33,47.78,22749.69
2025-07-24,48.6,48.69,48.89,48.35,18196.97
2025-07-25,48.7,48.68,49.97,48.59,26666.0
2025-07-28,48.97,49.52,50.46,48.95,28175.95
2025-07-29,50.13,49.26,50.13,48.91,15590.84
2025-07-30,49.24,48.82,49.24,48.34,19204.3
2025-07-31,48.57,48.05,48.81,47.86,14730.81
2025-08-01,48.09,48.31,48.35,47.89,10445.23
2025-08-04,47.99,48.11,48.34,47.73,10514.2
2025-08-05,48.34,48.99,49.49,48.22,20017.34
2025-08-06,48.97,49.14,49.26,48.57,11957.0
2025-08-07,49.14,49.0,49.59,48.79,14438.0
2025-08-08,48.94,49.13,49.19,48.51,11435.0
2025-08-11,49.25,49.82,50.14,48.9,15559.0
2025-08-12,49.76,49.59,50.0,49.52,9122.4
2025-08-13,49.61,49.97,50.25,49.58,15370.56
2025-08-14,50.13,50.14,50.45,49.76,17069.4
2025-08-15,50.1,50.39,50.42,49.8,15735.57
2025-08-18,50.4,51.61,52.99,50.4,35144.76
2025-08-19,51.38,50.73,51.9,50.67,17095.84
2025-08-20,50.74,51.25,51.35,50.13,13916.84
2025-08-21,51.26,50.85,52.06,50.68,17505.34
2025-08-22,50.95,51.24,51.88,50.45,22506.64
2025-08-25,51.18,51.75,51.85,50.73,20624.73
