date,open,close,high,low,volume
2024-07-30,8.01,8.09,8.13,7.86,32868.07
2024-07-31,8.07,8.35,8.38,8.05,45857.56
2024-08-01,8.35,8.27,8.37,8.2,43295.27
2024-08-02,8.2,8.19,8.37,8.15,35770.8
2024-08-05,8.12,8.32,8.65,8.12,96624.87
2024-08-06,8.32,8.46,8.46,8.17,74446.49
2024-08-07,8.4,8.27,8.48,8.25,46337.6
2024-08-08,8.22,8.54,8.55,8.07,78298.8
2024-08-09,8.6,8.55,8.71,8.36,99116.16
2024-08-12,8.44,8.68,8.79,8.31,78473.36
2024-08-13,8.59,8.47,8.61,8.32,61474.57
2024-08-14,8.4,8.27,8.44,8.2,45043.77
2024-08-15,8.2,8.28,8.37,8.17,36929.37
2024-08-16,8.29,8.32,8.45,8.13,45435.6
2024-08-19,8.31,8.41,8.54,8.25,46429.0
2024-08-20,8.45,8.25,8.57,8.24,48802.0
2024-08-21,8.3,8.11,8.37,8.08,36262.99
2024-08-22,8.11,8.02,8.2,7.95,28660.2
2024-08-23,8.1,8.27,8.37,8.08,49291.2
2024-08-26,8.25,8.21,8.27,7.99,32429.2
2024-08-27,8.17,8.25,8.32,8.1,37538.4
2024-08-28,8.27,8.43,8.43,8.15,48034.72
2024-08-29,8.41,8.46,8.46,8.28,57844.67
2024-08-30,8.41,8.51,8.65,8.4,67241.67
2024-09-02,8.5,8.41,8.58,8.39,44404.15
2024-09-03,8.39,8.52,8.58,8.39,35905.26
2024-09-04,8.45,8.45,8.59,8.42,33105.39
2024-09-05,8.44,8.68,8.81,8.44,67441.6
2024-09-06,8.66,8.5,8.95,8.47,74273.8
2024-09-09,8.41,8.45,8.6,8.4,37307.2
2024-09-10,8.45,8.69,8.72,8.42,66107.57
2024-09-11,8.62,8.46,8.63,8.4,46131.4
2024-09-12,8.52,8.43,8.65,8.42,31528.26
2024-09-13,8.43,8.15,8.5,8.14,41678.4
2024-09-18,8.15,7.96,8.21,7.81,32874.6
2024-09-19,8.02,8.32,8.35,7.99,39883.6
2024-09-20,8.32,8.32,8.34,8.15,24595.86
2024-09-23,8.27,8.35,8.41,8.2,19973.97
2024-09-24,8.35,8.55,8.57,8.33,42195.0
2024-09-25,8.68,8.75,8.88,8.57,65140.27
2024-09-26,8.74,8.95,8.95,8.7,54989.8
2024-09-27,9.13,9.23,9.43,8.97,66476.63
2024-09-30,9.55,10.06,10.12,9.33,106459.78
2024-10-08,11.06,10.72,11.06,9.89,114472.16
2024-10-09,10.39,9.64,10.44,9.64,90855.74
2024-10-10,9.71,10.25,10.39,9.53,90586.14
2024-10-11,9.99,9.6,10.0,9.46,79688.6
2024-10-14,9.63,10.19,10.38,9.56,111114.36
2024-10-15,10.19,10.38,11.0,10.06,118472.0
2024-10-16,10.04,10.12,10.27,9.96,78893.37
2024-10-17,10.06,10.01,10.31,10.01,47312.97
2024-10-18,10.03,10.12,10.27,9.81,69862.32
2024-10-21,10.17,10.41,10.46,10.04,72785.44
2024-10-22,10.32,10.49,10.6,10.28,51982.8
2024-10-23,10.49,10.37,10.68,10.31,59498.74
2024-10-24,10.34,10.17,10.35,10.05,44654.8
2024-10-25,10.16,10.23,10.33,10.11,33871.8
2024-10-28,10.27,10.67,10.67,10.23,54756.08
2024-10-29,10.73,10.49,10.77,10.48,50279.4
2024-10-30,10.49,10.45,10.62,10.22,39478.6
2024-10-31,10.52,10.68,10.83,10.52,55751.2
2024-11-01,10.62,10.35,10.72,10.28,51449.34
2024-11-04,10.54,11.39,11.39,10.54,70861.6
2024-11-05,11.58,11.88,12.53,11.53,263804.28
2024-11-06,11.78,11.86,12.16,11.48,176189.6
2024-11-07,11.66,12.72,13.04,11.66,200181.29
2024-11-08,12.77,12.38,13.0,12.27,143369.35
2024-11-11,12.19,12.39,12.41,11.89,90504.05
2024-11-12,12.39,13.42,13.63,12.29,198263.42
2024-11-13,13.12,13.33,13.81,12.83,145239.93
2024-11-14,13.15,13.64,14.18,13.15,109565.5
2024-11-15,13.43,14.46,14.9,13.43,129448.1
2024-11-18,14.51,15.91,15.91,13.8,173117.26
2024-11-19,15.04,15.33,15.9,14.32,164511.52
2024-11-20,15.09,15.19,15.76,14.76,132202.82
2024-11-21,15.04,14.31,15.12,13.96,138353.8
2024-11-22,14.08,13.66,14.58,13.64,124321.45
2024-11-25,13.53,14.28,14.36,13.33,108397.94
2024-11-26,14.21,14.9,15.28,14.09,117429.07
2024-11-27,14.58,14.93,14.96,14.11,91002.63
2024-11-28,14.9,14.96,15.75,14.64,86664.34
2024-11-29,14.97,16.45,16.45,14.97,39308.51
2024-12-02,17.39,16.71,18.1,16.61,260770.44
2024-12-03,16.33,16.31,16.69,15.6,139718.62
2024-12-04,16.15,16.66,17.14,16.15,114568.68
2024-12-05,16.61,16.19,17.11,16.13,80770.2
2024-12-06,16.19,16.28,16.39,15.84,63076.88
2024-12-09,16.26,15.85,16.35,15.48,64211.95
2024-12-10,16.48,16.15,16.73,15.97,57271.63
2024-12-11,16.05,16.69,16.76,15.92,73703.33
2024-12-12,16.67,17.13,17.48,16.52,78365.0
2024-12-13,16.93,18.84,18.84,16.83,99858.67
2024-12-16,18.85,19.66,20.72,18.05,181767.08
2024-12-17,19.31,17.98,19.56,17.77,118220.6
2024-12-18,18.07,17.66,18.5,17.23,71413.6
2024-12-19,17.24,17.84,17.97,17.03,70560.56
2024-12-20,18.75,19.62,19.62,18.75,30878.0
2024-12-23,19.61,19.98,21.58,19.06,219488.25
2024-12-24,19.02,21.2,21.6,19.02,185742.36
2024-12-25,19.96,20.7,21.2,19.94,112045.09
2024-12-26,20.54,22.09,22.77,20.49,142928.91
2024-12-27,21.92,20.7,22.09,20.47,119158.51
2024-12-30,20.35,22.21,22.68,19.48,113166.35
2024-12-31,21.1,19.99,21.23,19.99,85098.6
2025-01-02,19.43,20.06,21.13,19.43,86657.57
2025-01-03,19.77,19.89,20.66,18.56,82915.74
2025-01-06,19.59,18.57,19.98,18.4,62676.05
2025-01-07,18.46,19.36,19.36,18.4,72434.43
2025-01-08,19.26,19.93,20.32,18.7,73366.07
2025-01-09,19.93,20.03,20.33,19.53,56718.48
2025-01-10,19.69,19.2,19.96,19.11,48400.23
2025-01-13,18.63,17.59,18.9,17.45,85352.81
2025-01-14,18.25,18.58,18.81,17.92,60729.63
2025-01-15,18.99,19.06,19.97,18.99,72665.4
2025-01-16,19.03,19.45,20.66,18.27,86121.22
2025-01-17,19.7,19.9,20.42,19.03,72472.29
2025-01-20,19.86,20.39,20.45,19.5,67874.83
2025-01-21,20.63,20.72,20.78,20.2,82810.65
2025-01-22,20.51,19.51,20.51,19.51,53931.0
2025-01-23,19.7,18.92,19.9,18.9,43045.6
2025-01-24,18.77,19.73,19.76,18.63,43518.19
2025-01-27,19.81,19.5,20.32,19.37,31391.2
2025-02-05,19.49,19.76,20.06,19.06,55941.08
2025-02-06,19.66,20.38,20.77,19.34,64492.12
2025-02-07,20.44,21.85,22.42,20.38,111587.81
2025-02-10,22.26,22.75,23.07,21.58,97911.6
2025-02-11,22.62,22.88,23.85,22.62,70752.89
2025-02-12,22.89,22.78,23.41,22.35,44543.27
2025-02-13,22.64,22.14,22.82,21.92,34278.4
2025-02-14,22.18,22.07,22.35,21.49,31651.76
2025-02-17,22.46,22.02,22.56,21.63,38778.87
2025-02-18,22.03,20.71,22.1,20.52,41423.6
2025-02-19,20.73,21.26,21.44,20.58,41060.6
2025-02-20,21.19,20.77,21.39,20.65,40445.6
2025-02-21,21.26,21.94,22.31,20.81,70408.4
2025-02-24,21.72,22.89,23.25,21.56,59982.4
2025-02-25,22.49,22.19,23.2,22.15,43160.0
2025-02-26,21.71,21.7,22.77,21.42,59676.07
2025-02-27,21.71,22.43,22.54,21.58,40671.4
2025-02-28,22.21,21.7,22.62,21.58,28959.0
2025-03-03,21.85,23.87,23.87,21.85,45141.44
2025-03-04,24.11,24.33,25.07,23.75,89562.33
2025-03-05,24.06,26.53,26.75,23.65,86256.15
2025-03-06,25.82,26.3,26.58,25.4,74525.44
2025-03-07,25.92,27.46,28.21,25.91,88025.0
2025-03-10,26.79,28.09,28.65,26.45,67420.37
2025-03-11,26.86,30.39,30.8,26.86,72044.83
2025-03-12,30.39,33.38,33.38,29.39,96643.91
2025-03-13,32.81,30.46,32.95,30.09,90078.31
2025-03-14,30.45,29.37,32.36,29.03,105962.31
2025-03-17,29.25,29.2,30.0,28.65,81782.43
2025-03-18,29.35,29.37,30.1,28.88,53754.71
2025-03-19,29.08,29.46,29.64,28.08,64501.8
2025-03-20,29.16,28.26,29.44,27.95,61257.0
2025-03-21,28.15,27.93,28.42,27.58,37044.98
2025-03-24,27.78,28.93,29.01,27.78,55274.3
2025-03-25,29.06,28.75,29.26,27.87,40475.79
2025-03-26,28.57,29.31,29.75,28.37,47252.1
2025-03-27,28.94,29.3,30.8,28.94,60235.19
2025-03-28,29.08,32.22,32.23,29.03,77931.11
2025-03-31,31.52,31.51,34.29,30.17,66712.91
2025-04-01,31.41,30.24,31.73,30.09,40286.9
2025-04-02,30.09,30.48,31.38,30.02,36624.43
2025-04-03,30.15,32.3,32.7,29.87,68806.6
2025-04-07,30.22,29.07,31.2,29.07,24971.4
2025-04-08,27.43,31.98,31.98,27.43,64299.34
2025-04-09,31.88,32.23,33.38,29.07,57142.11
2025-04-10,32.87,34.53,35.41,31.89,69161.87
2025-04-11,34.38,33.88,35.41,32.8,55711.41
2025-04-14,33.88,36.18,36.59,33.81,67191.15
2025-04-15,36.18,35.67,38.68,34.37,94039.2
2025-04-16,35.1,33.92,35.59,32.25,87184.1
2025-04-17,33.31,34.23,34.89,32.26,52429.1
2025-04-18,34.39,33.86,34.52,33.15,33635.6
2025-04-21,33.78,35.82,35.82,33.28,60447.8
2025-04-22,35.75,34.4,36.13,34.25,52357.43
2025-04-23,35.1,34.84,35.71,34.06,41930.2
2025-04-24,34.39,36.82,37.25,33.67,77892.57
2025-04-25,37.25,35.75,37.25,35.1,67832.6
2025-04-28,35.17,34.56,35.47,34.03,46981.19
2025-04-29,34.05,35.67,35.96,34.05,50647.77
2025-04-30,35.46,35.09,36.53,34.86,56193.58
2025-05-06,35.1,34.92,35.32,34.39,49053.6
2025-05-07,35.09,33.88,35.28,33.7,49840.57
2025-05-08,33.75,33.58,33.75,32.29,61125.43
2025-05-09,33.31,33.86,34.31,32.81,48016.0
2025-05-12,33.37,34.41,34.96,33.37,46180.93
2025-05-13,34.53,36.66,36.94,34.44,87832.6
2025-05-14,36.46,37.18,37.47,35.89,63737.2
2025-05-15,37.17,40.9,40.9,36.86,89820.57
2025-05-16,41.55,41.29,43.41,39.87,125624.05
2025-05-19,40.13,42.67,44.77,39.76,107724.06
2025-05-20,42.46,46.21,46.56,41.88,98062.26
2025-05-21,44.41,46.99,48.52,43.84,83176.05
2025-05-22,46.56,44.79,48.42,44.63,82563.7
2025-05-23,44.72,44.67,45.83,44.28,54188.25
2025-05-26,45.72,45.93,46.23,44.41,55531.96
2025-05-27,46.37,47.18,48.71,45.26,68039.25
2025-05-28,47.18,47.01,47.35,45.58,48509.3
2025-05-29,46.56,45.86,47.29,45.13,56286.2
2025-05-30,45.45,46.89,47.85,45.45,45535.65
2025-06-03,47.24,51.58,51.58,47.24,44095.93
2025-06-04,53.79,56.74,56.74,52.83,96286.26
2025-06-05,56.74,52.35,59.1,52.14,121302.6
2025-06-06,53.63,51.36,53.63,49.98,84474.88
2025-06-09,49.07,50.14,51.36,47.72,111200.84
2025-06-10,50.62,52.6,53.6,50.53,146092.56
2025-06-11,51.85,54.01,54.08,51.32,126621.22
2025-06-12,53.48,59.41,59.41,52.9,144417.64
2025-06-13,59.41,61.0,64.02,58.32,164560.96
2025-06-16,60.22,59.99,62.66,58.02,123576.09
2025-06-17,60.08,63.55,64.7,59.2,157109.41
2025-06-18,63.02,60.0,63.32,57.49,145859.26
2025-06-19,59.3,58.57,61.92,57.02,110652.79
2025-06-20,57.99,54.71,58.42,53.98,144825.12
2025-06-23,52.21,57.34,57.88,52.21,142617.42
2025-06-24,57.49,58.35,58.91,56.1,113991.2
2025-06-25,58.35,56.78,60.49,56.67,110180.25
2025-06-26,56.38,57.4,57.92,55.68,86907.4
2025-06-27,57.41,57.21,58.43,56.42,66154.32
2025-06-30,57.12,60.62,60.99,56.94,105722.16
2025-07-01,61.12,62.35,64.12,60.12,109002.42
2025-07-02,62.45,58.62,63.47,58.14,101770.12
2025-07-03,58.65,59.15,59.2,56.74,74093.57
2025-07-04,58.52,57.34,58.71,55.75,72015.94
2025-07-07,56.65,56.88,58.02,56.3,40320.67
2025-07-08,56.89,55.67,57.01,53.93,78659.44
2025-07-09,55.65,55.39,56.51,54.43,69136.81
2025-07-10,54.83,53.93,54.83,53.33,71613.96
2025-07-11,53.92,54.35,55.37,53.4,51920.53
2025-07-14,54.01,53.82,54.34,53.02,51486.95
2025-07-15,53.92,52.21,53.97,50.8,103935.33
2025-07-16,52.21,52.17,53.14,51.82,49273.68
2025-07-17,51.98,52.32,52.41,50.77,74017.21
2025-07-18,52.32,51.34,52.51,50.78,65403.28
2025-07-21,50.62,50.08,51.0,49.88,72908.11
2025-07-22,49.82,48.25,50.42,47.89,88690.62
2025-07-23,47.97,48.69,48.83,47.46,78286.84
2025-07-24,48.89,49.2,50.52,48.64,112637.47
2025-07-25,48.56,50.49,51.64,48.56,123780.64
2025-07-28,49.81,49.13,50.87,48.86,75832.34
2025-07-29,49.24,48.43,49.51,47.67,80476.44
2025-07-30,47.95,49.46,49.8,47.88,73117.92
2025-07-31,49.13,51.47,52.01,48.63,112662.71
2025-08-01,51.48,49.4,51.61,48.36,105062.91
2025-08-04,48.4,50.45,50.58,48.37,69100.71
2025-08-05,50.42,48.48,50.61,48.12,92355.63
2025-08-06,48.21,48.91,49.47,45.41,110720.74
2025-08-07,48.55,53.81,53.81,48.54,133679.17
2025-08-08,53.81,52.33,54.45,51.75,142916.28
2025-08-11,52.48,51.69,52.79,51.41,70335.28
2025-08-12,51.78,52.0,53.22,50.9,85689.75
2025-08-13,51.98,53.12,53.22,51.13,98458.66
2025-08-14,52.61,52.26,53.77,51.74,79172.76
2025-08-15,52.0,51.52,52.21,49.69,93016.74
2025-08-18,51.52,53.54,54.22,51.52,84571.68
2025-08-19,53.54,54.03,54.2,52.84,67339.48
2025-08-20,55.5,59.43,59.43,53.9,137511.48
2025-08-21,61.21,60.77,65.37,59.55,177228.96
2025-08-22,60.0,61.96,62.58,59.4,107319.25
2025-08-25,62.6,60.49,62.62,59.4,106886.31
