date,open,close,high,low,volume
2024-03-26,78.05,80.09,80.09,77.74,52591.2
2024-03-27,79.07,78.85,80.16,78.24,48826.27
2024-03-28,78.85,79.2,80.3,78.13,31926.94
2024-03-29,79.49,78.48,79.49,77.66,43751.83
2024-04-01,78.48,78.1,79.53,77.2,67919.28
2024-04-02,77.71,76.26,77.94,76.01,73330.7
2024-04-03,76.34,76.06,76.99,75.59,37714.81
2024-04-08,76.06,73.38,76.06,72.91,100528.63
2024-04-09,73.49,73.85,73.89,72.69,49492.54
2024-04-10,73.69,72.2,73.7,71.82,56071.67
2024-04-11,71.81,71.65,71.97,70.33,66548.38
2024-04-12,71.45,70.02,72.07,69.9,53184.06
2024-04-15,69.89,72.6,72.75,69.72,82458.22
2024-04-16,72.11,72.5,73.07,71.49,56659.25
2024-04-17,72.39,73.42,73.96,71.65,59950.39
2024-04-18,73.33,73.73,74.56,72.89,47881.46
2024-04-19,73.42,72.31,73.66,72.11,41874.12
2024-04-22,72.12,74.24,75.12,72.11,74443.65
2024-04-23,74.24,74.23,74.98,73.75,48678.87
2024-04-24,74.36,74.2,74.41,73.24,34598.55
2024-04-25,74.04,74.01,74.44,73.24,31095.26
2024-04-26,73.91,74.36,75.49,73.71,66961.1
2024-04-29,74.15,74.66,75.31,74.11,79186.31
2024-04-30,76.25,77.15,78.02,75.8,113098.81
2024-05-06,77.9,82.01,82.12,77.9,153344.93
2024-05-07,81.99,81.62,82.47,81.35,62113.45
2024-05-08,81.58,81.71,82.56,81.33,48487.24
2024-05-09,81.65,81.72,82.27,81.26,43103.69
2024-05-10,82.07,81.42,82.86,81.1,39334.38
2024-05-13,80.88,80.25,80.88,79.64,73026.27
2024-05-14,80.22,80.6,81.23,80.15,37134.43
2024-05-15,80.38,81.11,81.86,80.15,35271.12
2024-05-16,81.11,80.93,81.5,79.79,42484.42
2024-05-17,80.48,80.99,81.63,80.26,31783.52
2024-05-20,81.53,81.38,82.49,80.77,48928.79
2024-05-21,81.1,81.34,81.61,80.58,28307.0
2024-05-22,81.38,80.92,81.57,80.65,29401.98
2024-05-23,80.58,79.72,81.28,79.42,30636.83
2024-05-24,79.58,78.25,79.82,78.13,38466.03
2024-05-27,78.75,78.52,78.85,77.57,45650.62
2024-05-28,78.67,76.8,78.74,76.53,66247.19
2024-05-29,76.77,75.88,77.24,75.57,58505.25
2024-05-30,75.77,72.82,75.77,72.62,132098.09
2024-05-31,72.91,73.08,73.52,72.6,80010.69
2024-06-03,72.95,74.1,74.41,72.1,76659.98
2024-06-04,74.06,75.21,75.47,73.66,72891.42
2024-06-05,74.88,74.73,75.59,74.63,40557.3
2024-06-06,74.62,75.19,75.55,74.32,59224.2
2024-06-07,75.05,74.84,75.56,73.62,57264.85
2024-06-11,74.81,73.98,74.81,73.57,42463.4
2024-06-12,73.79,74.55,74.84,73.71,40230.7
2024-06-13,74.45,73.45,74.45,72.96,48727.05
2024-06-14,73.29,72.93,73.44,71.4,79573.34
2024-06-17,71.87,73.62,73.9,71.87,78049.75
2024-06-18,73.42,71.97,74.05,71.54,90014.36
2024-06-19,71.83,71.75,72.76,71.43,43406.13
2024-06-20,71.75,70.51,71.99,70.32,65042.25
2024-06-21,70.39,68.91,70.39,67.79,90530.66
2024-06-24,68.16,69.28,69.83,67.04,62486.03
2024-06-25,69.11,69.34,69.86,68.89,41576.76
2024-06-26,68.91,69.41,69.55,68.73,31631.99
2024-06-27,69.36,68.32,69.36,68.26,30951.71
2024-06-28,68.31,68.5,68.95,67.69,55603.75
2024-07-01,68.53,66.52,68.68,65.53,80170.6
2024-07-02,66.24,66.79,67.74,65.53,68732.13
2024-07-03,66.48,65.97,66.74,65.71,46596.5
2024-07-04,65.73,64.66,66.17,64.06,70033.29
2024-07-05,64.66,64.0,64.86,63.73,48646.14
2024-07-08,63.92,62.24,63.96,62.13,63952.96
2024-07-09,62.49,62.65,62.79,61.45,66596.19
2024-07-10,62.47,62.75,63.96,62.2,59700.31
2024-07-11,63.54,65.25,65.57,63.13,87713.92
2024-07-12,65.66,66.26,66.71,64.76,107173.45
2024-07-15,65.78,65.69,66.4,65.08,50587.8
2024-07-16,65.7,65.78,65.92,64.93,43322.77
2024-07-17,65.78,67.08,67.35,65.3,64400.18
2024-07-18,67.04,67.45,67.71,66.53,56994.55
2024-07-19,67.46,68.28,68.31,66.97,54194.18
2024-07-22,67.99,67.55,68.48,66.85,50522.45
2024-07-23,67.45,65.6,67.45,65.58,53902.91
2024-07-24,64.93,63.65,65.58,63.39,61828.56
2024-07-25,63.26,62.72,64.09,62.52,57011.87
2024-07-26,62.73,62.92,63.83,62.39,48080.11
2024-07-29,62.88,64.09,65.3,61.54,90270.82
2024-07-30,63.63,64.47,64.49,62.66,52209.26
2024-07-31,63.96,66.57,66.83,63.77,80416.48
2024-08-01,66.55,65.12,66.55,65.12,47765.96
2024-08-02,64.91,64.61,65.51,64.55,32072.34
2024-08-05,64.6,64.45,66.0,64.28,60343.16
2024-08-06,64.92,65.22,65.36,64.46,36763.41
2024-08-07,65.16,64.98,65.67,64.77,27102.52
2024-08-08,64.88,66.18,67.63,64.58,87482.13
2024-08-09,66.77,65.62,67.33,65.61,35970.9
2024-08-12,65.23,64.65,65.56,64.6,33362.83
2024-08-13,64.65,63.33,64.95,63.0,50871.16
2024-08-14,63.28,62.67,63.52,62.66,31054.41
2024-08-15,62.58,62.81,63.23,61.87,39792.62
2024-08-16,62.86,62.29,62.99,62.02,42810.38
2024-08-19,62.12,61.88,62.53,61.6,48624.8
2024-08-20,61.64,58.82,61.83,58.64,113041.55
2024-08-21,58.73,57.36,58.9,57.21,78297.76
2024-08-22,57.45,56.12,57.61,55.39,94022.87
2024-08-23,56.12,56.26,56.5,55.63,51489.91
2024-08-26,56.45,56.01,57.2,55.77,45080.63
2024-08-27,55.53,55.76,55.94,54.62,58272.09
2024-08-28,55.67,55.61,55.75,54.77,38965.98
2024-08-29,55.41,56.11,56.26,55.12,45815.41
2024-08-30,55.82,57.61,57.82,54.86,99363.18
2024-09-02,57.03,55.29,57.03,55.17,60986.36
2024-09-03,55.32,56.04,56.55,55.13,43423.09
2024-09-04,55.67,55.39,56.38,55.34,32004.0
2024-09-05,55.25,55.78,55.85,55.25,28135.07
2024-09-06,55.78,55.1,55.8,55.09,30388.99
2024-09-09,54.53,54.24,54.95,54.08,35822.59
2024-09-10,54.25,54.34,54.94,53.81,42304.23
2024-09-11,54.08,54.87,55.06,53.81,33623.79
2024-09-12,54.87,53.77,55.22,53.69,35246.27
2024-09-13,53.69,52.29,53.98,52.27,57466.7
2024-09-18,52.14,52.78,52.86,51.56,51236.19
2024-09-19,52.78,54.67,55.09,52.46,94270.14
2024-09-20,54.76,55.75,55.95,54.12,73297.08
2024-09-23,55.68,55.15,56.73,55.13,43815.27
2024-09-24,56.02,57.62,57.62,55.18,85541.97
2024-09-25,58.34,57.73,59.6,57.64,91086.56
2024-09-26,57.74,63.51,63.51,57.56,190695.92
2024-09-27,66.38,69.03,69.05,65.84,153222.51
2024-09-30,72.68,75.93,75.93,71.71,225072.11
2024-10-08,83.52,75.11,83.52,72.48,278926.12
2024-10-09,75.11,68.82,75.11,68.07,158936.33
2024-10-10,68.46,70.84,72.19,68.46,108640.41
2024-10-11,70.84,68.47,70.99,67.6,64354.83
2024-10-14,68.33,69.81,69.82,67.68,81558.71
2024-10-15,70.16,66.87,70.22,66.87,69771.14
2024-10-16,66.38,65.96,67.42,65.61,68185.75
2024-10-17,66.05,64.95,66.71,64.95,51986.51
2024-10-18,64.88,66.38,67.84,64.09,90297.0
2024-10-21,66.38,66.59,67.16,65.53,81159.59
2024-10-22,66.0,67.28,67.69,66.0,63611.9
2024-10-23,67.26,67.84,68.7,66.74,72383.19
2024-10-24,67.36,66.6,67.82,66.32,42538.28
2024-10-25,66.6,67.19,67.45,66.44,41981.72
2024-10-28,67.42,68.38,68.56,66.68,60094.1
2024-10-29,68.38,66.39,68.98,66.29,68887.13
2024-10-30,66.37,64.96,66.77,64.21,79502.99
2024-10-31,64.88,65.06,65.68,64.3,48580.53
2024-11-01,64.9,64.93,65.85,64.6,44545.86
2024-11-04,65.04,65.71,66.04,64.98,43947.15
2024-11-05,65.49,67.33,67.39,64.95,73578.6
2024-11-06,67.74,67.44,68.57,66.87,65199.87
2024-11-07,67.16,73.25,73.66,66.92,177636.38
2024-11-08,73.41,71.27,73.99,71.02,114253.93
2024-11-11,70.27,72.78,73.03,69.37,97336.25
2024-11-12,72.62,71.83,74.14,71.48,80886.13
2024-11-13,71.34,71.64,72.36,71.04,38688.53
2024-11-14,71.23,70.74,73.28,70.74,49923.96
2024-11-15,70.74,71.08,72.95,69.91,58891.21
2024-11-18,71.07,69.64,71.65,69.39,43956.11
2024-11-19,69.67,69.87,70.14,68.61,45252.34
2024-11-20,69.6,70.26,70.49,69.48,33199.37
2024-11-21,70.28,69.76,70.53,69.2,34042.73
2024-11-22,69.77,67.67,70.09,67.63,43786.07
2024-11-25,67.68,67.79,68.56,67.01,40429.22
2024-11-26,67.78,68.23,69.58,67.67,41989.07
2024-11-27,67.87,69.4,69.87,67.77,43750.54
2024-11-28,69.4,68.11,69.87,68.09,38314.48
2024-11-29,68.5,70.73,71.04,68.38,70328.08
2024-12-02,70.07,70.78,72.1,70.07,53939.75
2024-12-03,70.78,71.12,71.53,70.37,34910.73
2024-12-04,70.75,70.05,71.16,69.71,42469.82
2024-12-05,69.59,69.69,70.06,69.29,22525.44
2024-12-06,70.13,71.56,71.81,70.13,59113.89
2024-12-09,71.66,71.21,72.07,70.6,35495.25
2024-12-10,73.99,71.91,74.81,71.79,97797.53
2024-12-11,71.91,74.58,75.25,71.71,115821.18
2024-12-12,74.62,77.44,77.53,74.24,118229.81
2024-12-13,76.56,76.56,78.01,75.48,122411.97
2024-12-16,76.56,75.59,78.13,75.21,85753.1
2024-12-17,75.82,75.6,77.15,75.3,63905.28
2024-12-18,75.67,74.62,76.24,74.47,46272.16
2024-12-19,74.14,74.33,74.87,73.86,29901.2
2024-12-20,74.02,75.54,76.27,73.97,46030.78
2024-12-23,75.37,75.75,76.4,75.19,47749.62
2024-12-24,75.4,76.79,77.03,75.4,38357.67
2024-12-25,76.89,75.81,76.89,75.66,32843.06
2024-12-26,75.86,77.41,77.64,75.74,42508.73
2024-12-27,77.39,77.29,77.92,76.43,39790.29
2024-12-30,76.79,76.56,78.3,76.56,31760.88
2024-12-31,76.59,78.42,79.95,76.58,80838.63
2025-01-02,78.5,77.24,79.37,76.66,65875.04
2025-01-03,77.24,75.68,77.54,75.11,60814.01
2025-01-06,74.96,73.26,75.76,72.75,57870.95
2025-01-07,74.23,74.18,74.76,73.53,29844.29
2025-01-08,74.07,74.04,74.92,73.2,31143.83
2025-01-09,73.59,73.32,74.91,73.14,28503.57
2025-01-10,73.05,71.93,73.52,71.9,26481.42
2025-01-13,71.67,72.2,72.74,71.54,23498.12
2025-01-14,72.3,73.62,73.85,71.85,33235.66
2025-01-15,73.34,72.51,73.58,72.2,24508.2
2025-01-16,72.71,72.39,74.04,71.76,31841.17
2025-01-17,72.2,72.67,73.05,71.92,20295.32
2025-01-20,73.1,71.68,73.41,71.62,43751.33
2025-01-21,71.68,68.05,72.0,67.93,123380.95
2025-01-22,68.11,67.56,68.4,67.23,46226.96
2025-01-23,68.1,67.42,68.61,67.3,44164.65
2025-01-24,67.24,67.69,68.0,66.97,42005.09
2025-01-27,67.69,67.37,68.03,67.35,26416.39
2025-02-05,67.39,65.41,67.84,65.09,63273.83
2025-02-06,65.41,66.06,66.07,64.94,42003.63
2025-02-07,66.02,66.72,66.85,65.61,75435.94
2025-02-10,66.85,67.22,67.98,66.29,44182.05
2025-02-11,67.49,66.47,67.49,66.09,42385.73
2025-02-12,66.21,67.16,67.24,66.1,30666.75
2025-02-13,67.35,68.56,69.0,66.99,72591.23
2025-02-14,68.34,68.32,68.67,67.84,37681.61
2025-02-17,68.37,67.83,68.58,67.55,38009.52
2025-02-18,67.84,67.52,68.29,67.23,35267.23
2025-02-19,67.29,67.06,67.6,66.67,49360.09
2025-02-20,66.75,66.72,67.33,66.56,30616.26
2025-02-21,66.84,65.82,66.96,65.41,91121.77
2025-02-24,65.75,66.55,66.66,65.37,70774.03
2025-02-25,66.24,65.22,66.34,65.1,62825.86
2025-02-26,65.17,66.48,66.5,65.12,72453.89
2025-02-27,66.29,67.32,67.98,66.29,83306.72
2025-02-28,67.3,67.53,69.38,67.16,94302.7
2025-03-03,67.83,67.56,68.99,67.18,66232.79
2025-03-04,67.23,68.02,68.17,66.61,46454.68
2025-03-05,67.99,67.7,68.23,67.43,32304.94
2025-03-06,67.84,68.47,68.68,67.35,57195.71
2025-03-07,68.23,68.29,68.59,67.55,45813.42
2025-03-10,68.23,67.86,68.54,67.65,40213.96
2025-03-11,67.35,70.71,70.74,67.28,113675.65
2025-03-12,70.8,69.78,72.68,69.78,62068.66
2025-03-13,69.78,69.78,70.51,69.44,45265.28
2025-03-14,69.88,71.91,72.59,69.88,108891.5
2025-03-17,72.44,71.99,72.97,71.4,82133.45
2025-03-18,71.99,71.6,72.01,70.85,47088.07
2025-03-19,71.71,72.2,72.67,71.33,49496.33
2025-03-20,72.44,70.6,72.44,70.54,51499.8
2025-03-21,70.59,70.42,71.71,70.27,48849.64
2025-03-24,70.45,71.75,71.96,70.16,57101.44
2025-03-25,72.2,73.94,75.07,72.15,93478.06
2025-03-26,73.62,73.44,74.29,72.83,53938.12
2025-03-27,73.17,75.17,75.35,73.17,69325.67
2025-03-28,75.17,74.17,75.17,73.67,48689.67
2025-03-31,73.56,73.9,75.4,73.25,56985.89
2025-04-01,74.14,76.07,76.49,74.14,76218.79
2025-04-02,76.24,76.08,76.7,75.69,34870.88
2025-04-03,75.65,77.26,77.52,75.6,59393.52
2025-04-07,75.9,75.77,77.51,73.04,147004.91
2025-04-08,76.09,76.85,77.04,74.62,124842.1
2025-04-09,76.06,79.15,79.35,75.26,105771.33
2025-04-10,79.27,77.82,79.27,77.14,107383.14
2025-04-11,77.89,77.17,77.92,76.25,71374.15
2025-04-14,77.17,75.71,77.17,75.3,76536.1
2025-04-15,75.71,76.06,77.15,74.97,58771.62
2025-04-16,76.03,76.85,77.0,75.21,48363.37
2025-04-17,76.56,77.42,77.48,76.13,43117.21
2025-04-18,77.2,77.14,77.2,75.86,29445.0
2025-04-21,76.38,75.83,76.83,75.68,30054.0
2025-04-22,75.51,75.35,76.17,75.21,35632.36
2025-04-23,75.71,74.82,75.83,74.66,38101.86
2025-04-24,74.73,75.25,75.5,74.73,29857.5
2025-04-25,75.22,75.02,76.01,74.92,27544.63
2025-04-28,75.04,74.87,76.39,74.71,32554.28
2025-04-29,74.89,72.6,75.31,71.73,85697.86
2025-04-30,72.59,72.1,72.92,71.92,51592.53
2025-05-06,72.1,72.56,72.79,72.1,61449.74
2025-05-07,73.17,72.27,73.23,71.82,58743.87
2025-05-08,72.66,72.08,72.66,71.44,45002.23
2025-05-09,72.07,71.88,72.52,71.52,42770.24
2025-05-12,71.91,71.96,72.09,71.44,42445.47
2025-05-13,72.46,71.67,72.46,71.47,46031.61
2025-05-14,71.63,72.11,72.49,71.06,73027.09
2025-05-15,72.1,70.81,72.2,70.79,74247.16
2025-05-16,70.85,70.29,70.97,69.88,59779.81
2025-05-19,70.36,70.1,70.44,69.71,55647.35
2025-05-20,70.1,70.61,70.93,70.1,68941.65
2025-05-21,70.78,71.0,71.32,70.69,46253.13
2025-05-22,70.75,70.16,70.86,70.12,41176.65
2025-05-23,70.26,69.75,70.73,69.72,44494.93
2025-05-26,69.76,69.97,70.05,69.1,47128.6
2025-05-27,69.91,71.47,71.68,69.87,101955.33
2025-05-28,71.47,73.65,73.94,70.76,165387.0
2025-05-29,73.44,72.87,73.64,72.54,66857.56
2025-05-30,72.68,71.88,73.63,71.88,59830.85
2025-06-03,72.0,74.47,74.58,72.0,110227.82
2025-06-04,74.19,74.59,75.51,73.47,91079.69
2025-06-05,74.48,72.63,74.62,72.62,86800.63
2025-06-06,72.2,71.49,72.67,71.35,77835.36
2025-06-09,71.49,70.93,71.49,70.71,72334.97
2025-06-10,70.94,70.77,71.29,70.43,57326.93
2025-06-11,70.63,70.88,70.94,70.52,51978.94
2025-06-12,70.63,69.1,70.71,68.81,142957.51
2025-06-13,68.71,67.53,68.71,66.96,125160.27
2025-06-16,67.24,68.02,68.02,66.87,62176.13
2025-06-17,68.03,67.89,68.31,67.8,38842.09
2025-06-18,68.42,68.86,69.82,68.42,63927.01
2025-06-19,68.83,68.17,68.89,67.65,53130.14
2025-06-20,68.29,68.91,69.66,68.27,67954.97
2025-06-23,68.6,68.23,68.6,67.77,42890.64
2025-06-24,68.24,68.58,68.77,68.09,54276.42
2025-06-25,68.63,69.09,69.12,68.3,66861.21
2025-06-26,68.95,69.36,69.49,68.8,51125.83
2025-06-27,69.68,69.26,69.7,68.73,44647.43
2025-06-30,69.26,69.45,69.49,69.04,45085.02
2025-07-01,69.15,69.38,69.44,69.15,31257.22
2025-07-02,69.37,68.41,69.4,68.24,72991.5
2025-07-03,68.43,68.33,68.61,68.2,46390.25
2025-07-04,68.44,68.34,68.48,67.99,51035.32
2025-07-07,68.33,68.26,68.45,68.07,29402.0
2025-07-08,68.46,68.78,68.95,68.27,52676.04
2025-07-09,68.89,68.91,69.28,68.75,55640.66
2025-07-10,68.69,68.62,68.98,68.42,46470.55
2025-07-11,68.62,68.8,69.28,68.62,59271.8
2025-07-14,68.87,68.8,68.95,68.55,50384.42
2025-07-15,68.8,68.32,68.95,68.18,61292.1
2025-07-16,68.09,68.23,68.31,67.96,48686.2
2025-07-17,68.31,68.29,68.57,68.13,58813.48
2025-07-18,68.3,68.71,68.73,68.3,59765.47
2025-07-21,68.72,68.84,68.88,68.59,53159.44
2025-07-22,68.84,69.8,69.84,68.67,109594.2
2025-07-23,69.89,69.32,70.07,69.2,75217.7
2025-07-24,69.59,69.69,69.78,69.16,68040.54
2025-07-25,69.71,69.49,70.29,69.39,73491.7
2025-07-28,69.49,68.99,69.49,68.68,53260.7
2025-07-29,68.99,68.67,69.12,68.39,52080.31
2025-07-30,68.51,69.13,69.63,68.5,75424.87
2025-07-31,68.98,67.91,68.98,67.79,101871.59
2025-08-01,67.85,68.04,68.08,67.81,32350.59
2025-08-04,67.8,67.84,68.13,67.7,44548.89
2025-08-05,67.84,67.89,67.96,67.72,46297.79
2025-08-06,67.99,67.89,68.09,67.75,39762.36
2025-08-07,67.86,68.09,68.22,67.75,44454.21
2025-08-08,68.01,67.75,68.07,67.72,45216.22
2025-08-11,67.69,67.96,68.09,67.48,47682.9
2025-08-12,67.87,67.94,68.25,67.81,51246.34
2025-08-13,68.01,67.86,68.09,67.77,52100.31
2025-08-14,67.91,67.76,68.14,67.67,62561.74
2025-08-15,67.68,67.6,67.77,67.35,65301.82
2025-08-18,67.61,67.9,68.01,67.59,73460.88
2025-08-19,67.91,67.94,68.25,67.85,74075.26
2025-08-20,67.93,68.81,68.93,67.56,125902.15
2025-08-21,68.73,68.57,69.0,68.37,92414.01
2025-08-22,68.55,68.57,68.65,68.21,81910.47
