date,open,close,high,low,volume
2024-04-19,17.88,17.66,18.03,17.61,84255.49
2024-04-22,18.18,18.53,19.19,17.69,255500.15
2024-04-23,18.34,18.15,18.57,18.05,157435.78
2024-04-24,18.1,18.28,18.33,17.86,147476.73
2024-04-25,18.15,17.95,18.3,17.89,106868.93
2024-04-26,16.19,17.37,17.68,16.19,386396.84
2024-04-29,17.41,18.05,18.29,17.41,223965.57
2024-04-30,18.03,17.68,18.21,17.39,167904.17
2024-05-06,17.86,17.88,18.23,17.86,139954.91
2024-05-07,17.9,18.0,18.11,17.7,91685.82
2024-05-08,18.0,17.38,18.0,17.36,114725.15
2024-05-09,17.44,17.57,17.64,17.31,82128.43
2024-05-10,17.63,17.32,17.98,17.29,107318.91
2024-05-13,17.17,16.76,17.17,16.72,109425.77
2024-05-14,16.82,16.85,17.1,16.68,72205.89
2024-05-15,16.77,16.57,16.9,16.57,61810.0
2024-05-16,16.58,16.41,16.85,16.37,89586.82
2024-05-17,16.51,16.73,16.83,16.2,101044.69
2024-05-20,16.46,16.6,16.98,16.08,124511.36
2024-05-21,16.65,16.4,16.66,16.32,72303.72
2024-05-22,16.34,16.5,16.55,16.2,76819.4
2024-05-23,16.5,16.04,16.52,16.03,93918.31
2024-05-24,16.09,15.69,16.17,15.68,90100.13
2024-05-27,15.69,15.78,15.84,15.37,74488.63
2024-05-28,15.72,15.56,15.81,15.5,56280.61
2024-05-29,15.54,15.51,15.71,15.49,62366.03
2024-05-30,15.51,15.52,15.72,15.27,66239.9
2024-05-31,15.55,15.83,15.96,15.55,88187.81
2024-06-03,15.79,15.46,15.86,15.32,81892.96
2024-06-04,15.38,15.4,15.55,15.09,78469.07
2024-06-05,15.4,15.34,15.59,15.32,74226.32
2024-06-06,15.46,14.73,15.5,14.59,130585.74
2024-06-07,14.8,14.62,15.0,14.51,81200.88
2024-06-11,14.58,15.04,15.11,14.39,83447.0
2024-06-12,15.07,14.9,15.26,14.87,70889.14
2024-06-13,14.97,14.89,15.06,14.69,65645.0
2024-06-14,14.85,14.98,15.05,14.71,69719.25
2024-06-17,14.89,14.91,15.07,14.84,53364.0
2024-06-18,14.97,15.23,15.35,14.87,82865.26
2024-06-19,15.37,15.16,15.49,15.12,71150.08
2024-06-20,15.13,14.69,15.15,14.68,74367.92
2024-06-21,14.68,14.67,14.79,14.51,57137.47
2024-06-24,14.67,14.1,14.68,14.09,92112.0
2024-06-25,14.13,13.73,14.26,13.54,110985.0
2024-06-26,13.7,14.55,14.56,13.62,109066.56
2024-06-27,14.53,14.28,14.66,14.25,62281.75
2024-06-28,14.36,14.11,14.58,14.06,78975.76
2024-07-01,14.09,14.02,14.11,13.67,71113.54
2024-07-02,14.05,14.09,14.38,14.04,91659.57
2024-07-03,14.04,13.81,14.1,13.78,63298.49
2024-07-04,13.79,13.3,13.97,13.27,90307.31
2024-07-05,13.29,13.31,13.44,13.09,64303.09
2024-07-08,13.3,12.8,13.3,12.75,108039.81
2024-07-09,12.8,12.95,13.0,12.46,106682.93
2024-07-10,12.6,12.79,13.06,12.46,93481.41
2024-07-11,13.15,13.12,13.24,12.88,86852.82
2024-07-12,13.14,12.86,13.14,12.84,68401.38
2024-07-15,12.8,12.59,12.85,12.5,70480.02
2024-07-16,12.56,12.88,12.95,12.5,71178.32
2024-07-17,12.97,12.78,12.97,12.7,60186.03
2024-07-18,12.71,12.62,12.74,12.37,73730.29
2024-07-19,12.65,12.98,13.06,12.58,81411.16
2024-07-22,13.39,13.18,13.64,13.09,180688.31
2024-07-23,12.87,12.68,13.23,12.67,123546.52
2024-07-24,12.62,12.43,12.74,12.41,93272.0
2024-07-25,12.32,12.46,12.64,12.19,65774.0
2024-07-26,12.49,12.76,12.77,12.39,73419.0
2024-07-29,12.77,12.66,12.79,12.5,73673.82
2024-07-30,12.62,12.85,12.93,12.5,71638.0
2024-07-31,12.86,13.5,13.5,12.78,125492.67
2024-08-01,13.45,13.5,13.62,13.4,93816.04
2024-08-02,13.41,13.25,13.81,13.24,98822.0
2024-08-05,13.13,12.87,13.53,12.87,101315.0
2024-08-06,13.01,13.13,13.17,12.92,70037.01
2024-08-07,13.15,13.11,13.28,13.01,75694.25
2024-08-08,13.06,13.05,13.19,12.8,70362.0
2024-08-09,13.13,12.82,13.21,12.81,53162.0
2024-08-12,12.72,12.63,12.8,12.55,51626.0
2024-08-13,12.63,12.6,12.75,12.44,44717.78
2024-08-14,12.58,12.43,12.61,12.43,44312.71
2024-08-15,12.43,12.54,12.71,12.27,80261.0
2024-08-16,12.56,12.33,12.62,12.32,54370.25
2024-08-19,12.26,12.46,12.63,12.25,61203.9
2024-08-20,12.46,12.02,12.48,12.02,75895.84
2024-08-21,12.03,11.86,12.23,11.83,71359.0
2024-08-22,11.88,11.5,12.02,11.48,80290.28
2024-08-23,11.51,11.79,11.9,11.5,91603.0
2024-08-26,11.81,11.79,11.9,11.68,49718.73
2024-08-27,11.79,11.6,11.88,11.56,47245.2
2024-08-28,11.57,11.62,11.76,11.39,49500.61
2024-08-29,11.56,11.88,11.93,11.5,56260.79
2024-08-30,11.92,12.44,12.63,11.84,124464.55
2024-09-02,12.46,11.93,12.52,11.91,89710.77
2024-09-03,11.93,12.21,12.23,11.86,75875.23
2024-09-04,12.06,12.19,12.3,12.06,46696.49
2024-09-05,12.2,12.34,12.49,12.2,54937.6
2024-09-06,12.37,12.06,12.4,12.04,52910.0
2024-09-09,12.11,11.92,12.17,11.84,60536.0
2024-09-10,11.98,12.21,12.31,11.76,66414.21
2024-09-11,12.16,12.17,12.27,12.1,40343.31
2024-09-12,12.21,12.2,12.4,12.16,51168.65
2024-09-13,12.2,11.94,12.28,11.94,47436.0
2024-09-18,12.06,11.96,12.09,11.71,52577.52
2024-09-19,12.11,12.52,12.55,12.01,119128.55
2024-09-20,12.63,12.81,13.0,12.63,185897.85
2024-09-23,12.95,14.09,14.09,12.95,230809.52
2024-09-24,14.79,14.35,15.08,14.15,676978.13
2024-09-25,14.13,14.17,14.57,14.11,465820.62
2024-09-26,14.11,14.3,14.3,13.86,352805.73
2024-09-27,14.42,15.31,15.55,14.42,490313.54
2024-09-30,16.34,16.84,16.84,15.91,561780.74
2024-10-08,18.53,18.53,18.53,17.45,569355.3
2024-10-09,18.35,18.06,19.18,17.58,628033.73
2024-10-10,18.22,17.23,18.52,16.94,414379.72
2024-10-11,16.95,16.12,17.29,15.91,285485.3
2024-10-14,16.14,16.86,16.86,15.84,235475.19
2024-10-15,16.84,16.45,17.26,16.43,259365.61
2024-10-16,16.08,16.73,16.79,16.05,207871.02
2024-10-17,18.33,17.23,18.34,17.23,462871.63
2024-10-18,17.23,17.45,17.89,16.65,403951.8
2024-10-21,18.24,19.19,19.19,17.96,719991.67
2024-10-22,19.23,18.41,19.23,18.29,586295.85
2024-10-23,18.41,18.47,19.13,18.32,388794.41
2024-10-24,18.25,17.9,18.38,17.8,244301.8
2024-10-25,17.9,18.11,18.3,17.76,188799.12
2024-10-28,18.1,18.53,18.68,17.94,252461.2
2024-10-29,18.44,19.05,19.71,18.4,472384.6
2024-10-30,18.57,18.64,19.14,18.22,289456.72
2024-10-31,18.68,19.22,19.58,18.24,420265.58
2024-11-01,18.94,17.73,19.11,17.72,378413.6
2024-11-04,17.46,17.92,18.09,17.46,156084.49
2024-11-05,17.94,18.61,18.74,17.86,274935.39
2024-11-06,18.74,18.94,19.66,18.71,391036.4
2024-11-07,18.73,19.28,19.31,18.54,290721.55
2024-11-08,19.46,19.68,20.93,19.43,481023.33
2024-11-11,20.18,20.44,20.8,19.61,411494.12
2024-11-12,20.57,20.01,20.77,19.73,428695.54
2024-11-13,19.91,19.88,20.15,19.43,209200.78
2024-11-14,19.75,18.98,19.87,18.97,190483.04
2024-11-15,18.85,18.26,19.3,18.24,216770.49
2024-11-18,18.39,17.52,18.55,17.45,209036.36
2024-11-19,17.55,18.07,18.08,17.46,154624.51
2024-11-20,18.09,18.44,18.69,17.92,144768.04
2024-11-21,18.34,18.32,18.59,18.15,132743.73
2024-11-22,18.26,17.58,18.63,17.56,171819.45
2024-11-25,17.69,17.43,17.87,16.95,143779.09
2024-11-26,17.47,17.17,17.77,17.14,123561.71
2024-11-27,17.16,17.63,17.63,16.74,140279.84
2024-11-28,17.65,17.43,17.98,17.37,126989.76
2024-11-29,17.47,17.91,18.04,17.31,154401.0
2024-12-02,17.91,18.07,18.2,17.72,141193.32
2024-12-03,18.09,18.01,18.18,17.72,125491.19
2024-12-04,17.97,17.7,18.23,17.6,112258.51
2024-12-05,17.59,17.84,18.01,17.59,82945.2
2024-12-06,17.94,17.99,18.19,17.77,134636.32
2024-12-09,18.11,18.02,18.16,17.81,147499.85
2024-12-10,18.59,18.39,18.69,18.19,242174.79
2024-12-11,18.33,18.39,18.53,18.24,133918.91
2024-12-12,18.5,18.49,18.82,18.29,148247.81
2024-12-13,18.34,17.95,18.42,17.95,156161.46
2024-12-16,17.94,17.57,17.99,17.49,104343.24
2024-12-17,17.54,17.31,17.72,17.24,103832.99
2024-12-18,17.43,17.63,17.82,17.29,94466.1
2024-12-19,17.49,18.09,18.11,17.39,152758.77
2024-12-20,17.94,18.07,18.2,17.81,105743.29
2024-12-23,18.04,17.37,18.08,17.32,121048.12
2024-12-24,17.37,17.1,17.49,16.9,124603.51
2024-12-25,17.14,16.82,17.15,16.71,82402.1
2024-12-26,16.82,17.05,17.17,16.79,68188.0
2024-12-27,17.05,17.03,17.34,16.92,80350.0
2024-12-30,16.94,16.99,17.15,16.71,69203.0
2024-12-31,17.13,16.19,17.19,16.17,122314.47
2025-01-02,16.18,15.47,16.19,15.3,140406.91
2025-01-03,15.49,14.82,15.59,14.8,110360.5
2025-01-06,14.88,14.78,14.97,14.63,72337.63
2025-01-07,14.82,14.87,14.92,14.66,72141.16
2025-01-08,14.75,14.62,14.85,14.2,98831.51
2025-01-09,14.55,14.69,14.83,14.48,62490.17
2025-01-10,14.66,14.35,14.93,14.35,70021.55
2025-01-13,14.25,14.55,14.63,14.07,67683.42
2025-01-14,14.62,15.04,15.11,14.52,96224.67
2025-01-15,15.11,14.92,15.12,14.84,66938.84
2025-01-16,15.05,14.97,15.35,14.9,81732.67
2025-01-17,14.89,15.02,15.13,14.85,62285.68
2025-01-20,15.58,15.67,16.11,15.48,169189.67
2025-01-21,15.78,15.81,15.82,15.57,92806.85
2025-01-22,15.73,15.87,15.97,15.62,78986.02
2025-01-23,16.02,15.76,16.33,15.76,96248.91
2025-01-24,15.72,16.12,16.13,15.67,97700.88
2025-01-27,16.18,15.9,16.28,15.9,77022.07
2025-02-05,16.33,16.57,16.79,16.26,143337.6
2025-02-06,16.5,17.06,17.11,16.26,135210.8
2025-02-07,17.01,17.49,17.62,16.94,175053.25
2025-02-10,17.59,17.88,17.92,17.5,164759.98
2025-02-11,17.79,17.76,17.99,17.54,146444.96
2025-02-12,17.65,18.14,18.18,17.64,166846.58
2025-02-13,18.06,17.92,18.24,17.75,159717.79
2025-02-14,18.23,18.44,18.57,17.94,263458.17
2025-02-17,18.61,18.44,18.83,18.25,224376.08
2025-02-18,18.26,17.8,18.42,17.75,204100.5
2025-02-19,17.74,17.96,18.04,17.59,138848.2
2025-02-20,17.99,17.78,17.99,17.64,117324.2
2025-02-21,17.9,18.37,18.39,17.76,171010.51
2025-02-24,18.69,18.62,18.92,18.22,254333.2
2025-02-25,18.24,18.26,18.56,18.14,174292.93
2025-02-26,18.31,18.25,18.42,18.06,157094.12
2025-02-27,18.24,17.89,18.4,17.62,139857.0
2025-02-28,17.84,16.94,17.89,16.82,143476.87
2025-03-03,17.13,17.12,17.42,16.79,102985.33
2025-03-04,17.06,17.74,17.82,16.95,138809.99
2025-03-05,17.79,17.8,17.87,17.53,94567.13
2025-03-06,17.91,18.52,18.62,17.9,185944.73
2025-03-07,18.49,18.18,18.64,18.03,125226.2
2025-03-10,18.09,17.77,18.18,17.67,98753.93
2025-03-11,17.57,18.02,18.14,17.48,113917.01
2025-03-12,18.14,18.32,18.61,18.08,145396.0
2025-03-13,18.27,17.95,18.4,17.75,101694.3
2025-03-14,17.88,17.97,18.06,17.65,104673.0
2025-03-17,17.99,17.77,18.09,17.77,90924.2
2025-03-18,17.85,17.76,18.23,17.7,102726.5
2025-03-19,17.72,17.42,17.74,17.36,102342.0
2025-03-20,17.48,17.32,17.62,17.25,78081.16
2025-03-21,17.32,17.0,17.39,16.95,95738.4
2025-03-24,16.97,16.73,17.06,16.44,97856.12
2025-03-25,16.75,16.49,16.81,16.39,80761.88
2025-03-26,16.53,16.51,16.77,16.44,77878.2
2025-03-27,16.45,16.39,16.62,16.2,81492.25
2025-03-28,16.42,16.35,16.6,16.26,78902.43
2025-03-31,16.25,16.21,16.3,15.86,87168.2
2025-04-01,16.3,16.28,16.44,16.22,66331.54
2025-04-02,16.25,16.31,16.41,16.22,44227.2
2025-04-03,16.11,16.16,16.44,16.08,55809.0
2025-04-07,15.25,14.55,15.49,14.55,129079.43
2025-04-08,14.55,14.49,14.77,14.12,168599.44
2025-04-09,14.34,14.92,15.09,13.87,177800.63
2025-04-10,15.15,15.06,15.48,15.06,125440.54
2025-04-11,14.98,15.24,15.39,14.92,100329.64
2025-04-14,15.42,15.19,15.53,15.19,90712.0
2025-04-15,15.2,15.03,15.32,14.95,72137.6
2025-04-16,14.96,14.86,15.05,14.56,74351.72
2025-04-17,14.71,14.76,15.0,14.71,59341.45
2025-04-18,14.83,14.82,14.87,14.64,49698.6
2025-04-21,14.8,15.28,15.28,14.7,89767.61
2025-04-22,15.26,15.18,15.45,15.12,67032.22
2025-04-23,15.28,15.19,15.42,15.11,66645.2
2025-04-24,15.19,14.83,15.3,14.73,81925.28
2025-04-25,14.83,14.94,15.07,14.76,56160.45
2025-04-28,14.85,14.68,15.12,14.67,69180.0
2025-04-29,14.59,14.79,14.84,14.47,65992.62
2025-04-30,14.79,15.02,15.13,14.74,79088.91
2025-05-06,15.16,15.45,15.46,15.14,110838.11
2025-05-07,15.58,15.44,15.74,15.3,110876.13
2025-05-08,15.43,15.82,15.82,15.36,117803.8
2025-05-09,15.75,15.46,15.76,15.4,88869.6
2025-05-12,15.66,16.3,16.48,15.62,226778.87
2025-05-13,16.46,15.95,16.46,15.9,146871.86
2025-05-14,15.88,15.75,16.0,15.63,109114.0
2025-05-15,15.74,15.28,15.74,15.26,113648.34
2025-05-16,15.24,15.32,15.39,15.24,58973.83
2025-05-19,15.28,15.41,15.43,15.15,81369.81
2025-05-20,15.45,15.47,15.5,15.29,74538.56
2025-05-21,15.59,15.5,15.64,15.39,73681.38
2025-05-22,15.45,15.33,15.5,15.31,57753.08
2025-05-23,15.29,15.02,15.4,15.0,79746.07
2025-05-26,15.01,15.29,15.34,15.0,69791.46
2025-05-27,15.26,15.55,15.7,15.11,102050.06
2025-05-28,15.54,15.37,15.65,15.3,69683.93
2025-05-29,15.35,15.95,16.0,15.31,160229.72
2025-05-30,15.95,16.03,16.18,15.84,133020.44
2025-06-03,16.26,16.15,16.67,16.01,228155.14
2025-06-04,16.13,15.97,16.29,15.94,129469.93
2025-06-05,15.95,16.18,16.24,15.9,119845.04
2025-06-06,16.14,16.07,16.28,16.05,88797.27
2025-06-09,16.13,16.06,16.19,16.01,101570.13
2025-06-10,16.04,15.73,16.06,15.53,123867.29
2025-06-11,15.72,15.75,15.9,15.64,82666.07
2025-06-12,15.74,16.18,16.28,15.61,195396.9
2025-06-13,16.24,15.79,16.38,15.76,310198.73
2025-06-16,15.79,16.01,16.05,15.62,173817.38
2025-06-17,16.03,16.19,16.33,15.95,194661.05
2025-06-18,16.42,16.15,16.42,16.1,162810.97
2025-06-19,16.69,17.77,17.77,16.68,393108.82
2025-06-20,17.63,17.07,17.63,17.06,541793.44
2025-06-23,16.99,17.85,17.93,16.99,603077.23
2025-06-24,17.79,17.77,18.1,17.54,453740.53
2025-06-25,17.7,18.19,18.3,17.36,530251.69
2025-06-26,18.14,18.0,18.49,17.89,462169.92
2025-06-27,18.26,17.96,18.84,17.88,488658.55
2025-06-30,18.15,18.23,18.84,18.1,402480.66
2025-07-01,18.32,17.75,18.32,17.65,307606.25
2025-07-02,17.64,17.41,17.69,17.29,223098.94
2025-07-03,17.42,17.45,17.57,17.38,123161.13
2025-07-04,17.44,17.51,17.77,17.25,199667.38
2025-07-07,17.44,17.52,17.85,17.34,155358.96
2025-07-08,17.6,17.93,18.05,17.47,244206.98
2025-07-09,17.93,17.76,18.0,17.65,161652.8
2025-07-10,17.64,17.75,17.96,17.48,175037.16
2025-07-11,17.76,17.91,18.07,17.6,249983.0
2025-07-14,17.94,17.69,18.01,17.63,155126.0
2025-07-15,17.53,17.51,17.55,17.23,219916.61
2025-07-16,17.51,17.49,17.64,17.39,112216.59
2025-07-17,17.48,17.6,17.65,17.39,118816.97
2025-07-18,17.67,17.79,17.93,17.63,151528.1
2025-07-21,17.75,17.69,17.83,17.61,135937.4
2025-07-22,17.63,17.54,17.72,17.46,134549.7
2025-07-23,17.58,17.45,17.66,17.42,124213.0
2025-07-24,17.43,17.64,17.65,17.41,116660.84
2025-07-25,17.64,17.82,17.84,17.56,138445.58
2025-07-28,17.96,17.98,18.08,17.67,179768.39
2025-07-29,17.96,18.41,18.42,17.85,233796.03
2025-07-30,18.34,18.1,18.54,17.97,217306.19
2025-07-31,18.03,18.26,18.63,17.96,286962.84
2025-08-01,18.49,18.28,18.61,17.95,262594.4
2025-08-04,18.03,18.19,18.35,18.03,136959.35
2025-08-05,18.14,18.06,18.19,17.92,159444.03
2025-08-06,18.06,18.54,18.59,18.0,267798.96
2025-08-07,18.54,18.5,18.87,18.45,203976.75
2025-08-08,18.42,18.11,18.47,18.09,160147.5
2025-08-11,18.12,18.67,19.08,18.11,320866.35
2025-08-12,18.69,18.74,18.82,18.51,171433.62
2025-08-13,18.74,18.66,18.88,18.6,180857.77
2025-08-14,18.72,18.49,19.08,18.4,234777.01
2025-08-15,18.42,18.48,18.56,18.35,193931.36
2025-08-18,18.52,18.53,18.74,18.44,233918.66
2025-08-19,18.54,18.38,18.69,18.35,177362.81
2025-08-20,18.31,18.6,18.6,18.15,202419.46
2025-08-21,18.6,19.37,19.66,18.59,564462.66
2025-08-22,19.3,19.35,19.42,19.15,314964.84
