date,open,close,high,low,volume
2024-05-24,16.1,16.11,16.29,15.66,19874.93
2024-05-27,15.97,15.92,16.1,15.38,15247.9
2024-05-28,15.92,15.57,16.19,15.52,11574.05
2024-05-29,15.84,16.45,16.62,15.57,28966.98
2024-05-30,16.45,16.54,17.04,16.1,27354.05
2024-05-31,16.62,17.2,17.79,16.55,43704.62
2024-06-03,17.1,16.74,17.69,16.42,29291.54
2024-06-04,16.78,16.13,16.78,15.87,28340.66
2024-06-05,16.18,15.66,16.18,15.52,20818.45
2024-06-06,15.61,15.32,16.09,14.93,26311.77
2024-06-07,15.32,15.5,15.72,15.0,14798.84
2024-06-11,15.33,15.79,15.81,14.93,17517.23
2024-06-12,16.15,16.44,17.35,16.15,34714.0
2024-06-13,16.67,16.76,17.32,16.59,34585.7
2024-06-14,16.91,17.18,17.28,16.59,27572.92
2024-06-17,17.15,18.05,18.65,16.7,65665.29
2024-06-18,17.83,17.65,18.11,17.34,39677.84
2024-06-19,17.65,17.3,17.68,17.11,23692.69
2024-06-20,17.27,17.14,17.75,16.99,26015.78
2024-06-21,17.06,17.45,17.85,16.77,20412.46
2024-06-24,17.32,16.4,17.49,16.32,19526.88
2024-06-25,16.33,16.38,16.64,16.05,14945.42
2024-06-26,16.38,17.25,17.33,16.1,19155.41
2024-06-27,17.07,17.43,17.86,16.96,32930.97
2024-06-28,17.47,17.73,18.12,17.15,24089.89
2024-07-01,17.69,17.29,17.84,16.8,29928.02
2024-07-02,17.31,17.55,17.75,17.31,11478.36
2024-07-03,17.55,17.2,17.58,17.09,12239.8
2024-07-04,17.11,16.74,17.22,16.42,15320.99
2024-07-05,16.54,16.78,16.78,16.21,10725.13
2024-07-08,16.61,16.53,16.73,16.26,11394.97
2024-07-09,16.41,17.68,17.68,16.26,25697.71
2024-07-10,17.76,17.42,17.9,17.35,16304.69
2024-07-11,17.86,17.84,18.09,17.08,18760.74
2024-07-12,17.86,17.57,17.86,17.3,11805.91
2024-07-15,17.56,16.84,17.58,16.49,15911.92
2024-07-16,16.86,17.42,17.52,16.5,15976.52
2024-07-17,17.29,17.05,17.54,16.85,14294.41
2024-07-18,16.62,16.59,16.78,16.27,15209.87
2024-07-19,16.49,16.59,16.87,16.29,10896.17
2024-07-22,16.41,16.13,16.55,15.88,12809.51
2024-07-23,15.74,15.47,16.11,15.42,9196.89
2024-07-24,15.4,15.01,15.6,14.86,12674.93
2024-07-25,14.79,14.59,14.92,14.54,10058.98
2024-07-26,14.58,14.94,15.06,14.58,8847.35
2024-07-29,14.2,15.01,15.23,14.2,12939.37
2024-07-30,15.05,15.17,15.47,14.79,6461.05
2024-07-31,15.4,15.87,15.97,15.07,13026.48
2024-08-01,16.0,16.04,16.2,15.86,9891.96
2024-08-02,15.94,16.14,16.49,15.85,9739.25
2024-08-05,15.77,15.45,16.06,14.72,18550.34
2024-08-06,15.42,15.18,15.46,14.82,11113.18
2024-08-07,15.32,15.31,15.69,14.97,6992.13
2024-08-08,15.06,15.27,15.57,14.91,8495.26
2024-08-09,15.27,15.16,15.48,15.0,5109.35
2024-08-12,15.12,15.19,15.39,15.04,4458.58
2024-08-13,15.46,15.21,15.46,14.95,4120.33
2024-08-14,14.98,14.99,15.34,14.98,3265.25
2024-08-15,15.37,15.32,15.37,15.08,6899.68
2024-08-16,15.33,15.53,15.76,15.33,9037.29
2024-08-19,15.31,15.26,15.63,15.22,4941.76
2024-08-20,15.4,14.99,15.4,14.78,6673.21
2024-08-21,15.11,14.89,15.2,14.83,4565.8
2024-08-22,15.11,14.62,15.12,14.44,6336.64
2024-08-23,14.74,14.44,14.74,14.0,9354.98
2024-08-26,14.54,14.64,14.76,14.09,7716.47
2024-08-27,14.44,14.32,14.62,14.07,7148.16
2024-08-28,14.16,14.35,14.45,14.16,6632.93
2024-08-29,14.69,15.54,15.78,14.69,24337.73
2024-08-30,15.54,16.35,16.55,15.54,22824.08
2024-09-02,16.36,15.91,16.38,15.79,16238.58
2024-09-03,15.94,15.95,16.08,15.84,7772.76
2024-09-04,15.95,15.92,16.12,15.62,9461.5
2024-09-05,15.92,15.76,16.05,15.61,6952.74
2024-09-06,15.8,15.18,15.8,14.99,11581.16
2024-09-09,15.17,14.88,15.17,14.79,6295.14
2024-09-10,14.93,14.85,15.01,14.55,7278.69
2024-09-11,14.92,14.92,15.08,14.74,6415.7
2024-09-12,15.02,14.64,15.28,14.46,12281.68
2024-09-13,14.64,14.44,14.65,14.32,9979.81
2024-09-18,14.33,14.11,14.4,13.86,9210.59
2024-09-19,14.15,13.95,14.32,13.78,13584.69
2024-09-20,14.05,13.69,14.05,13.52,19287.01
2024-09-23,13.82,13.72,14.07,13.6,9904.45
2024-09-24,13.72,14.59,14.64,13.66,17659.43
2024-09-25,14.82,14.42,15.18,14.4,19355.6
2024-09-26,14.42,15.03,15.03,14.31,14326.38
2024-09-27,15.17,15.86,16.38,15.17,11017.68
2024-09-30,16.55,17.9,18.4,16.35,35383.18
2024-10-08,21.37,19.79,21.37,18.43,74603.83
2024-10-09,19.34,17.77,19.52,17.74,48565.35
2024-10-10,17.88,18.35,19.02,17.48,35810.47
2024-10-11,18.36,17.27,18.39,17.14,23799.26
2024-10-14,17.39,17.95,18.06,17.06,20640.82
2024-10-15,17.95,18.04,18.68,17.77,18574.87
2024-10-16,17.9,17.72,18.03,17.38,12266.58
2024-10-17,17.76,17.92,18.51,17.74,20717.24
2024-10-18,17.91,18.56,18.97,17.77,26595.34
2024-10-21,18.79,18.86,19.52,18.59,38581.56
2024-10-22,18.95,18.67,19.03,18.31,24031.75
2024-10-23,18.66,18.6,19.21,18.5,28368.01
2024-10-24,18.55,18.96,19.03,18.55,20442.32
2024-10-25,20.1,20.71,21.66,20.1,82471.41
2024-10-28,21.06,20.88,21.19,20.44,44309.22
2024-10-29,20.84,20.72,21.25,20.51,27899.39
2024-10-30,20.97,20.46,20.97,20.38,22721.35
2024-10-31,20.65,21.23,21.58,20.24,33082.27
2024-11-01,21.18,20.4,21.55,20.25,26826.59
2024-11-04,20.27,21.18,21.27,20.27,29138.51
2024-11-05,21.29,21.74,22.02,20.96,30579.47
2024-11-06,21.58,20.62,21.92,20.54,43349.07
2024-11-07,20.45,20.57,20.86,20.19,35046.25
2024-11-08,20.79,20.61,21.32,20.49,28392.2
2024-11-11,20.74,21.45,21.56,20.61,43371.21
2024-11-12,21.61,21.04,21.85,20.85,46303.49
2024-11-13,20.88,20.9,20.98,20.01,40938.75
2024-11-14,20.68,20.02,20.92,19.81,24599.54
2024-11-15,19.91,19.65,20.57,19.63,19477.31
2024-11-18,19.71,19.08,19.86,19.03,22915.8
2024-11-19,19.18,19.58,19.71,19.12,18587.06
2024-11-20,19.67,19.59,19.8,19.46,13455.41
2024-11-21,19.66,19.48,19.79,19.21,18987.78
2024-11-22,19.57,18.54,19.57,18.45,19924.86
2024-11-25,18.54,18.48,18.72,18.18,19617.53
2024-11-26,18.47,18.2,18.64,18.13,11878.69
2024-11-27,18.22,18.5,18.5,17.58,26348.07
2024-11-28,18.5,18.05,18.64,18.02,21703.22
2024-11-29,18.07,18.75,19.15,17.96,27523.48
2024-12-02,18.8,19.45,19.45,18.64,27677.92
2024-12-03,19.26,19.17,19.49,18.94,13149.89
2024-12-04,19.17,18.66,19.42,18.45,18747.75
2024-12-05,18.56,18.91,19.02,18.55,13128.74
2024-12-06,19.75,19.4,19.76,18.76,28604.25
2024-12-09,19.32,19.18,19.66,18.88,20098.46
2024-12-10,19.81,19.72,20.15,19.6,38307.32
2024-12-11,19.71,19.93,20.14,19.62,17023.89
2024-12-12,20.06,20.08,20.25,19.87,16550.51
2024-12-13,20.01,20.03,20.32,19.91,18894.54
2024-12-16,19.99,19.45,20.54,19.29,27167.82
2024-12-17,19.37,18.86,19.6,18.84,23781.99
2024-12-18,18.81,18.98,19.25,18.54,21677.23
2024-12-19,18.84,19.4,19.51,18.7,20136.4
2024-12-20,19.4,20.22,20.37,19.19,24064.13
2024-12-23,20.18,19.68,20.18,19.52,18712.78
2024-12-24,19.96,19.86,20.06,19.45,17116.35
2024-12-25,19.8,19.42,19.8,19.13,20403.46
2024-12-26,19.27,19.95,20.06,19.27,17069.29
2024-12-27,20.15,19.83,20.27,19.73,22098.88
2024-12-30,19.83,20.23,20.45,19.47,28645.84
2024-12-31,20.17,20.06,20.35,19.77,16695.51
2025-01-02,20.07,19.75,20.19,19.43,24648.19
2025-01-03,19.69,19.48,20.11,19.43,21292.11
2025-01-06,19.07,19.06,19.46,18.48,29050.07
2025-01-07,18.88,17.6,18.95,17.3,62889.13
2025-01-08,17.58,18.22,18.43,17.44,42329.9
2025-01-09,18.73,18.12,19.24,18.11,37765.91
2025-01-10,18.23,17.76,18.68,17.76,30788.76
2025-01-13,17.73,17.52,17.88,17.21,24226.12
2025-01-14,17.53,18.36,18.38,17.42,26507.09
2025-01-15,18.36,17.97,18.43,17.9,14885.16
2025-01-16,18.1,18.17,18.29,17.91,21345.03
2025-01-17,18.07,18.4,18.53,17.88,31931.21
2025-01-20,18.65,19.25,19.66,18.4,35308.42
2025-01-21,19.42,19.57,19.57,19.08,21510.29
2025-01-22,19.55,19.25,19.67,19.17,20748.46
2025-01-23,19.47,19.0,19.62,19.0,19003.24
2025-01-24,18.91,19.43,19.46,18.9,15987.83
2025-01-27,19.56,19.11,19.61,18.97,16651.32
2025-02-05,19.37,19.18,19.41,18.94,23583.94
2025-02-06,19.13,19.27,19.5,19.06,27253.16
2025-02-07,19.25,19.89,20.51,19.21,46797.54
2025-02-10,20.02,19.92,20.15,19.65,28154.77
2025-02-11,19.87,20.25,20.44,19.79,26671.45
2025-02-12,20.08,21.18,21.36,20.08,50967.52
2025-02-13,21.06,20.6,21.06,20.44,25442.83
2025-02-14,20.42,20.52,20.79,20.37,22157.06
2025-02-17,20.65,20.66,20.95,20.4,23952.67
2025-02-18,20.66,20.17,20.78,19.94,22903.31
2025-02-19,20.11,20.57,20.63,20.11,21372.4
2025-02-20,20.68,21.35,21.5,20.45,38845.17
2025-02-21,21.56,22.03,22.22,21.24,50425.56
2025-02-24,22.03,21.84,22.03,21.37,27009.91
2025-02-25,21.44,21.6,21.93,21.43,19339.13
2025-02-26,21.7,21.88,22.2,21.56,26285.81
2025-02-27,21.9,22.57,22.73,21.69,49050.82
2025-02-28,23.84,23.27,24.53,23.15,135661.46
2025-03-03,23.84,22.91,24.14,22.75,73998.69
2025-03-04,22.75,24.51,24.52,22.71,73565.42
2025-03-05,24.35,24.39,24.76,24.09,46318.26
2025-03-06,24.59,24.67,25.15,24.28,40136.3
2025-03-07,24.74,25.35,26.0,24.54,51298.76
2025-03-10,25.4,25.48,25.62,24.79,48843.04
2025-03-11,24.54,24.42,24.69,24.06,57860.26
2025-03-12,24.39,24.66,25.01,23.55,57214.49
2025-03-13,24.42,23.57,24.52,23.43,34905.77
2025-03-14,23.5,23.73,23.81,23.26,35213.87
2025-03-17,23.84,23.52,24.01,23.35,24614.64
2025-03-18,23.59,24.14,24.26,23.57,32923.68
2025-03-19,24.14,23.99,24.19,23.52,23075.42
2025-03-20,23.83,23.73,24.1,23.62,19216.69
2025-03-21,23.7,23.37,24.04,22.86,31275.12
2025-03-24,23.34,23.6,24.01,23.2,25351.22
2025-03-25,23.62,23.35,23.87,22.95,17770.41
2025-03-26,23.26,23.53,23.8,23.21,11728.31
2025-03-27,23.61,23.67,24.32,23.49,26773.94
2025-03-28,23.69,23.21,23.89,23.1,21851.18
2025-03-31,23.09,23.42,23.59,22.67,27209.93
2025-04-01,23.42,23.76,24.11,23.4,20530.89
2025-04-02,23.76,24.4,24.92,23.76,27245.67
2025-04-03,23.83,23.14,24.05,22.76,48697.8
2025-04-07,21.5,19.27,21.54,18.88,42630.82
2025-04-08,19.57,18.67,20.24,18.23,46055.47
2025-04-09,18.16,19.62,19.98,16.89,57030.32
2025-04-10,20.86,20.25,21.53,20.21,49721.72
2025-04-11,20.06,20.68,21.04,20.06,23558.4
2025-04-14,21.58,21.54,22.0,21.28,38079.44
2025-04-15,21.36,21.64,21.74,21.08,21794.45
2025-04-16,21.5,20.64,21.5,20.37,24920.46
2025-04-17,20.56,21.14,21.33,20.37,24817.18
2025-04-18,23.54,25.37,25.37,23.54,114109.26
2025-04-21,25.33,24.8,25.59,24.57,104938.79
2025-04-22,24.99,24.18,25.02,24.06,57570.65
2025-04-23,24.63,24.82,25.27,24.3,61246.73
2025-04-24,24.8,26.2,26.6,24.71,87282.93
2025-04-25,26.0,25.94,26.39,25.74,41467.95
2025-04-28,26.0,26.38,27.2,26.0,59834.27
2025-04-29,26.02,26.41,26.58,26.02,24776.18
2025-04-30,26.36,26.56,27.04,26.22,31520.22
2025-05-06,26.7,27.11,27.24,25.88,64666.93
2025-05-07,27.3,27.92,28.56,27.3,63397.85
2025-05-08,27.66,27.67,28.07,27.4,36217.58
2025-05-09,27.47,26.35,27.57,26.32,51131.24
2025-05-12,26.85,26.5,27.3,26.43,47405.85
2025-05-13,26.51,26.47,26.88,26.35,35310.83
2025-05-14,26.35,26.24,26.6,26.03,28381.71
2025-05-15,26.2,25.93,26.35,25.75,21998.06
2025-05-16,25.94,25.8,26.25,25.8,26084.49
2025-05-19,25.82,26.06,26.09,25.4,28892.7
2025-05-20,26.08,26.2,26.25,25.56,23512.18
2025-05-21,26.11,25.77,26.73,25.75,24812.74
2025-05-22,25.9,25.77,26.77,25.65,32068.95
2025-05-23,25.69,25.59,26.09,25.41,21185.16
2025-05-26,25.56,25.8,25.85,25.36,18789.09
2025-05-27,25.5,25.28,25.81,25.16,20188.15
2025-05-28,25.28,25.27,25.66,25.15,13736.37
2025-05-29,25.26,25.78,25.96,25.26,20725.92
2025-05-30,25.65,25.65,25.98,25.35,19276.93
2025-06-03,25.48,26.54,26.85,25.48,43351.35
2025-06-04,26.54,26.62,27.0,26.3,32202.96
2025-06-05,26.57,27.37,27.7,26.38,39009.36
2025-06-06,27.46,26.85,27.46,26.57,29858.81
2025-06-09,26.85,26.97,27.07,26.65,18606.92
2025-06-10,26.98,26.09,26.98,25.91,30310.96
2025-06-11,26.38,26.35,26.44,26.06,12865.48
2025-06-12,26.25,26.37,26.8,26.1,16416.06
2025-06-13,26.27,26.59,26.75,26.21,22081.74
2025-06-16,26.3,27.68,28.06,26.25,42733.74
2025-06-17,27.78,27.56,27.88,27.11,22062.47
2025-06-18,27.6,28.0,28.0,27.04,24276.49
2025-06-19,28.18,26.78,28.19,26.51,34535.45
2025-06-20,26.79,28.91,30.0,26.65,66371.91
2025-06-23,29.4,29.16,29.4,28.45,42841.34
2025-06-24,29.18,29.25,29.72,29.05,31431.21
2025-06-25,29.26,29.66,30.24,29.14,38978.38
2025-06-26,29.51,30.01,30.39,29.38,39522.29
2025-06-27,29.7,29.3,29.88,29.18,34859.73
2025-06-30,29.28,31.05,31.09,29.28,46822.1
2025-07-01,31.3,31.25,31.99,30.78,50979.15
2025-07-02,31.12,31.52,32.28,31.11,46641.86
2025-07-03,31.62,32.43,33.28,31.28,52193.97
2025-07-04,32.11,30.88,32.25,30.59,66832.4
2025-07-07,30.88,30.58,31.26,30.28,30710.55
2025-07-08,30.5,31.4,31.67,30.45,33549.09
2025-07-09,31.6,31.29,32.18,31.1,32023.4
2025-07-10,31.21,30.5,31.52,30.41,34185.62
2025-07-11,30.51,30.46,30.79,30.09,28039.45
2025-07-14,30.46,30.76,30.97,30.31,23945.56
2025-07-15,30.46,30.78,31.04,30.31,31914.07
2025-07-16,30.65,29.94,31.49,29.87,45890.32
2025-07-17,29.9,30.41,30.55,29.81,30589.14
2025-07-18,30.39,30.16,30.68,29.83,24979.46
2025-07-21,30.0,30.76,31.1,30.0,31821.62
2025-07-22,30.49,30.59,31.44,30.49,28834.7
2025-07-23,30.4,30.39,30.79,30.18,17978.03
2025-07-24,30.26,30.57,30.87,30.26,24466.52
2025-07-25,30.8,32.13,32.45,30.35,52836.42
2025-07-28,32.16,31.91,32.2,31.66,31296.58
2025-07-29,31.91,33.08,33.2,31.88,43760.65
2025-07-30,32.96,33.14,33.23,32.48,32547.78
2025-07-31,33.08,32.33,33.87,31.95,37933.31
2025-08-01,32.1,32.67,33.36,32.03,31372.08
2025-08-04,32.67,33.53,33.6,32.4,30460.66
2025-08-05,33.5,33.56,33.78,33.2,19792.18
2025-08-06,34.2,34.29,34.87,33.77,34319.11
2025-08-07,34.3,35.6,35.79,34.3,46985.37
2025-08-08,35.4,36.9,38.08,34.76,62616.7
2025-08-11,36.97,39.35,39.35,36.5,61315.0
2025-08-12,40.0,36.8,40.22,36.58,84805.69
2025-08-13,36.96,36.98,37.29,35.62,76052.3
2025-08-14,36.66,36.02,36.97,36.02,41977.91
2025-08-15,36.03,36.51,36.9,36.02,38556.21
2025-08-18,36.36,37.17,37.96,36.36,50854.49
2025-08-19,36.9,36.6,37.31,36.31,42950.03
2025-08-20,36.7,37.37,37.63,35.88,37907.82
2025-08-21,37.52,37.0,38.19,36.82,43818.95
2025-08-22,37.08,39.3,39.6,37.08,65740.84
2025-08-25,41.7,42.75,45.47,41.59,102096.64
