date,open,close,high,low,volume
2024-04-25,23.91,23.71,24.32,23.44,66425.85
2024-04-26,23.76,24.1,24.15,23.61,50339.5
2024-04-29,24.03,24.22,24.42,23.47,64768.19
2024-04-30,24.18,24.56,24.67,24.05,50784.6
2024-05-06,24.58,24.8,24.93,24.17,65032.63
2024-05-07,24.79,24.56,25.06,24.49,50092.35
2024-05-08,24.65,24.43,24.88,24.32,38027.5
2024-05-09,24.38,25.14,25.24,24.34,54092.09
2024-05-10,25.32,25.09,25.36,24.96,34658.5
2024-05-13,25.16,24.78,25.17,24.65,34977.5
2024-05-14,24.77,25.04,25.41,24.73,40185.5
2024-05-15,24.99,24.97,25.46,24.86,34893.5
2024-05-16,24.91,24.49,25.05,24.39,44000.5
2024-05-17,24.48,24.46,24.76,24.11,31305.5
2024-05-20,24.39,24.9,24.94,24.35,34493.5
2024-05-21,24.39,24.24,24.56,23.81,41147.0
2024-05-22,24.29,23.78,24.46,23.72,39851.36
2024-05-23,23.73,23.15,23.84,23.08,32241.36
2024-05-24,23.15,23.2,23.51,23.08,24162.62
2024-05-27,23.23,23.09,23.27,22.81,22879.0
2024-05-28,23.07,22.71,23.08,22.62,22059.78
2024-05-29,22.85,22.45,22.85,22.34,30850.23
2024-05-30,22.44,22.21,22.46,22.05,30454.6
2024-05-31,22.34,22.14,22.34,21.91,26821.41
2024-06-03,22.17,21.96,22.19,21.74,28074.5
2024-06-04,22.0,22.37,22.4,21.85,34896.54
2024-06-05,22.37,22.08,22.44,22.06,22723.0
2024-06-06,22.05,21.42,22.16,21.28,40221.67
2024-06-07,21.56,21.38,21.65,20.97,32797.0
2024-06-11,21.47,21.37,21.47,21.04,26388.08
2024-06-12,21.38,21.46,21.68,21.31,33139.78
2024-06-13,21.5,21.11,21.59,21.02,33071.99
2024-06-14,20.91,21.27,21.33,20.82,29873.39
2024-06-17,21.26,21.38,21.46,21.05,24751.84
2024-06-18,21.3,21.39,21.53,21.21,24245.5
2024-06-19,21.4,21.12,21.61,21.12,30306.82
2024-06-20,21.12,20.74,21.23,20.74,23124.98
2024-06-21,20.73,21.28,21.45,20.65,29677.06
2024-06-24,21.12,20.72,21.21,20.62,33211.59
2024-06-25,20.8,20.85,21.03,20.63,29594.95
2024-06-26,20.86,21.3,21.31,20.76,23139.16
2024-06-27,21.1,20.51,21.24,20.47,43712.59
2024-06-28,20.52,20.58,20.88,20.36,27490.68
2024-07-01,20.51,20.86,20.97,20.46,27836.29
2024-07-02,20.87,20.32,20.94,20.22,36185.0
2024-07-03,20.32,20.17,20.44,20.05,17665.63
2024-07-04,20.2,19.66,20.26,19.6,38993.64
2024-07-05,19.55,19.97,20.02,19.51,24010.78
2024-07-08,20.06,19.57,20.06,19.53,19628.64
2024-07-09,19.56,19.71,19.82,19.34,25213.86
2024-07-10,19.67,20.03,20.13,19.53,22526.17
2024-07-11,20.22,20.43,20.44,20.02,25738.28
2024-07-12,20.41,20.25,20.41,20.09,17135.67
2024-07-15,20.01,20.01,20.16,19.79,17868.5
2024-07-16,20.0,19.94,20.24,19.84,16175.86
2024-07-17,20.05,20.06,20.21,19.76,25134.18
2024-07-18,19.92,19.87,20.02,19.62,24855.94
2024-07-19,19.91,19.81,19.99,19.69,20110.5
2024-07-22,19.85,19.12,19.9,19.09,55244.13
2024-07-23,19.12,18.34,19.14,18.32,38710.0
2024-07-24,18.24,17.75,18.42,17.68,42396.03
2024-07-25,17.75,18.0,18.21,17.67,21279.49
2024-07-26,18.0,18.06,18.22,17.94,17952.01
2024-07-29,18.23,17.81,18.23,17.71,18709.0
2024-07-30,17.84,17.93,18.02,17.72,13513.0
2024-07-31,17.91,18.89,18.92,17.86,34080.94
2024-08-01,18.87,18.54,19.03,18.49,22867.14
2024-08-02,18.49,18.41,18.82,18.39,18734.69
2024-08-05,18.34,18.29,18.9,18.24,25991.72
2024-08-06,18.62,18.78,18.87,18.49,18145.58
2024-08-07,18.75,18.55,18.77,18.48,14799.75
2024-08-08,18.55,18.76,18.84,18.37,15370.0
2024-08-09,18.77,18.61,18.87,18.59,13749.45
2024-08-12,18.64,18.69,18.8,18.5,10953.45
2024-08-13,18.66,18.79,18.83,18.54,9011.74
2024-08-14,19.16,18.47,19.16,18.42,13623.0
2024-08-15,18.38,18.52,18.79,18.35,14052.75
2024-08-16,18.58,18.41,18.58,18.37,9015.78
2024-08-19,18.4,18.44,18.62,18.31,12479.45
2024-08-20,19.11,19.22,19.57,18.85,72093.77
2024-08-21,19.22,20.06,20.51,19.22,80216.31
2024-08-22,20.07,19.76,20.75,19.71,50694.04
2024-08-23,19.65,20.1,20.2,19.54,33839.26
2024-08-26,19.92,20.09,20.25,19.73,26329.07
2024-08-27,19.8,19.89,20.07,19.64,26296.75
2024-08-28,19.78,20.39,20.47,19.68,38261.4
2024-08-29,20.4,21.16,21.38,20.27,71426.02
2024-08-30,21.09,21.08,21.41,20.91,45646.5
2024-09-02,20.99,20.95,21.4,20.91,34418.51
2024-09-03,20.94,21.26,21.35,20.82,35420.58
2024-09-04,21.1,21.21,21.64,21.01,30450.0
2024-09-05,21.2,21.4,21.48,21.1,28749.5
2024-09-06,21.3,20.76,21.39,20.65,40894.77
2024-09-09,20.8,20.52,20.84,20.34,32657.19
2024-09-10,20.54,20.56,20.79,20.32,23006.5
2024-09-11,20.54,20.52,20.66,20.37,17972.75
2024-09-12,20.6,20.28,20.65,20.26,19746.0
2024-09-13,20.29,20.12,20.44,20.08,18134.5
2024-09-18,20.02,20.05,20.21,19.79,17762.5
2024-09-19,20.13,20.62,20.89,20.08,36573.5
2024-09-20,20.58,20.11,20.76,19.74,23951.63
2024-09-23,20.05,19.85,20.36,19.72,20375.5
2024-09-24,20.02,20.58,20.64,19.68,40079.0
2024-09-25,20.94,20.59,21.27,20.56,43618.57
2024-09-26,20.44,21.85,21.86,20.37,54691.89
2024-09-27,22.25,22.35,22.85,21.7,75374.46
2024-09-30,22.88,24.14,24.34,22.7,110797.44
2024-10-08,26.43,24.53,26.55,23.43,160242.02
2024-10-09,23.8,24.23,25.23,22.91,109805.07
2024-10-10,24.46,24.23,25.01,23.73,73945.42
2024-10-11,24.24,24.6,25.23,23.89,84148.75
2024-10-14,24.74,26.62,26.92,24.42,133773.04
2024-10-15,26.33,26.55,27.52,25.85,102078.2
2024-10-16,26.15,26.02,26.63,25.75,52883.3
2024-10-17,26.03,25.92,26.72,25.89,47057.0
2024-10-18,25.72,25.92,26.12,25.57,84521.06
2024-10-21,25.83,26.68,26.75,25.52,76391.45
2024-10-22,27.91,29.35,29.35,27.25,153871.03
2024-10-23,29.35,29.43,30.21,28.7,149229.46
2024-10-24,29.43,28.98,29.74,28.7,68955.96
2024-10-25,28.87,28.96,29.2,28.53,65166.47
2024-10-28,29.2,29.99,30.36,28.85,118068.27
2024-10-29,29.73,29.64,30.74,29.29,91832.35
2024-10-30,29.48,29.4,29.91,29.01,58094.55
2024-10-31,29.29,29.58,30.2,28.82,65417.23
2024-11-01,29.55,29.35,29.98,29.12,50645.37
2024-11-04,29.46,30.55,30.57,29.05,74938.55
2024-11-05,30.57,31.86,32.37,30.31,101892.18
2024-11-06,31.56,31.82,32.57,31.13,73789.46
2024-11-07,31.74,33.63,33.9,31.46,92199.05
2024-11-08,34.0,33.74,34.23,32.78,75310.05
2024-11-11,33.23,33.98,34.05,32.64,58184.46
2024-11-12,33.9,34.43,35.01,33.73,62128.41
2024-11-13,34.4,33.88,34.69,33.53,54973.88
2024-11-14,33.55,33.68,35.12,33.55,60350.23
2024-11-15,33.66,32.9,34.5,32.9,63123.8
2024-11-18,32.65,32.43,33.52,31.83,80908.95
2024-11-19,32.49,32.76,33.11,31.74,55355.2
2024-11-20,32.64,32.07,32.84,31.89,52622.6
2024-11-21,31.95,31.67,32.42,31.32,40763.63
2024-11-22,31.57,29.98,31.74,29.83,75660.25
2024-11-25,30.16,30.82,31.42,29.86,70643.66
2024-11-26,30.82,30.68,31.17,30.26,33348.9
2024-11-27,30.39,31.17,31.26,29.97,45054.49
2024-11-28,31.02,31.42,31.94,30.53,51571.62
2024-11-29,31.34,32.69,33.04,31.22,70742.38
2024-12-02,32.59,34.1,34.43,32.32,77587.0
2024-12-03,33.71,33.87,34.79,33.59,68912.5
2024-12-04,33.48,33.0,34.32,32.75,55177.55
2024-12-05,32.81,31.97,32.93,31.7,57796.76
2024-12-06,32.22,32.13,32.46,31.95,33478.84
2024-12-09,32.15,31.56,32.45,31.44,39931.0
2024-12-10,32.79,32.05,33.1,31.82,55452.34
2024-12-11,31.96,32.85,32.96,31.88,42855.3
2024-12-12,32.83,32.76,32.94,32.23,41093.98
2024-12-13,32.54,33.61,34.42,32.39,75152.25
2024-12-16,33.66,31.83,33.84,31.57,78452.51
2024-12-17,31.73,31.32,32.21,31.12,54342.98
2024-12-18,31.32,31.12,31.62,30.82,40703.31
2024-12-19,30.72,31.51,31.71,30.63,41208.91
2024-12-20,31.52,32.3,33.35,31.33,68891.89
2024-12-23,32.39,32.05,32.94,31.98,42300.76
2024-12-24,31.98,32.71,32.89,31.88,29743.81
2024-12-25,32.66,32.69,33.08,32.43,30105.37
2024-12-26,32.8,32.59,33.22,32.45,28512.06
2024-12-27,32.59,33.7,34.01,32.34,59873.57
2024-12-30,33.76,35.63,36.24,33.58,106794.43
2024-12-31,35.63,35.5,35.99,35.22,54858.07
2025-01-02,35.25,34.53,36.17,34.23,97568.45
2025-01-03,34.44,35.3,36.17,33.61,100501.42
2025-01-06,35.26,32.87,35.78,32.42,131081.28
2025-01-07,32.79,33.48,33.53,32.36,72629.02
2025-01-08,33.32,33.87,34.34,32.59,59131.54
2025-01-09,33.79,33.51,34.2,33.41,31801.8
2025-01-10,33.41,33.22,34.85,33.22,56125.49
2025-01-13,32.8,33.15,33.87,32.69,47113.32
2025-01-14,33.12,35.02,35.22,32.81,65890.98
2025-01-15,35.02,36.05,37.09,35.0,101923.15
2025-01-16,36.27,36.11,36.57,35.81,56999.97
2025-01-17,36.19,39.72,39.72,36.02,177376.86
2025-01-20,40.87,40.14,41.46,39.51,170593.73
2025-01-21,40.56,39.97,40.69,39.28,94550.43
2025-01-22,40.01,39.42,40.3,38.38,78501.53
2025-01-23,39.42,38.03,39.6,37.87,108824.02
2025-01-24,38.1,37.72,38.42,37.46,81058.25
2025-01-27,37.78,38.02,38.61,37.49,119437.24
2025-02-05,38.05,36.0,38.2,35.49,125911.59
2025-02-06,35.9,36.07,36.34,35.44,95943.18
2025-02-07,36.14,37.17,37.55,35.46,121921.72
2025-02-10,36.83,37.02,37.44,36.37,69741.39
2025-02-11,37.02,37.47,37.88,36.79,72224.66
2025-02-12,37.24,37.34,37.84,36.64,64525.1
2025-02-13,37.23,35.56,37.42,35.5,107036.06
2025-02-14,35.51,35.41,35.99,34.8,89751.03
2025-02-17,35.4,35.17,35.65,34.92,69013.44
2025-02-18,35.33,34.58,35.85,34.3,71210.56
2025-02-19,34.49,34.62,34.94,34.21,57222.0
2025-02-20,34.53,35.76,35.89,34.25,99281.43
2025-02-21,35.63,35.18,35.68,34.92,70106.91
2025-02-24,35.18,35.18,35.9,34.96,59796.06
2025-02-25,34.83,35.16,35.51,34.5,51796.27
2025-02-26,35.17,35.48,36.28,35.16,71841.69
2025-02-27,35.5,37.26,37.72,35.3,124880.44
2025-02-28,37.3,37.06,37.77,36.61,75925.95
2025-03-03,37.09,38.4,39.59,36.99,123000.58
2025-03-04,37.78,38.14,39.04,37.41,59644.25
2025-03-05,37.98,38.16,38.38,36.89,67831.76
2025-03-06,38.07,37.44,38.36,37.36,63159.05
2025-03-07,37.35,39.45,39.77,37.29,93811.41
2025-03-10,39.48,39.49,39.84,38.48,53149.19
2025-03-11,38.89,39.39,39.73,38.82,33849.36
2025-03-12,39.37,41.19,41.89,39.12,73811.85
2025-03-13,41.22,41.8,42.13,40.87,64055.54
2025-03-14,41.76,42.89,45.84,41.64,118565.62
2025-03-17,42.76,41.66,43.24,41.36,66657.33
2025-03-18,41.66,41.79,42.44,41.1,45852.59
2025-03-19,41.74,42.01,42.21,41.38,30132.0
2025-03-20,42.01,42.07,42.87,41.69,39894.01
2025-03-21,41.76,40.8,42.62,40.17,64888.45
2025-03-24,40.72,41.43,41.71,40.59,32917.59
2025-03-25,41.42,40.45,41.89,40.17,36918.66
2025-03-26,40.46,40.27,40.65,40.05,27481.5
2025-03-27,40.25,41.19,42.06,40.1,38744.55
2025-03-28,41.18,42.23,42.89,40.9,56894.42
2025-03-31,41.86,42.94,43.25,41.76,56344.6
2025-04-01,42.96,42.89,43.9,42.19,46357.91
2025-04-02,42.82,42.08,42.96,41.76,39455.08
2025-04-03,41.39,40.86,41.75,38.98,101199.55
2025-04-07,38.58,36.77,40.49,36.77,81621.99
2025-04-08,37.07,39.55,39.89,37.07,95733.66
2025-04-09,38.73,41.46,42.25,37.75,82966.2
2025-04-10,41.33,41.54,43.88,41.11,80040.05
2025-04-11,41.2,42.42,42.66,41.15,37846.2
2025-04-14,43.05,44.36,45.44,42.89,67341.65
2025-04-15,44.26,45.3,45.92,44.09,60743.9
2025-04-16,45.28,43.83,45.29,43.25,53183.28
2025-04-17,43.57,46.53,46.82,43.35,80424.35
2025-04-18,46.73,46.67,46.88,45.52,48300.23
2025-04-21,45.94,48.94,48.94,45.64,66582.0
2025-04-22,48.23,47.84,50.31,47.03,88238.39
2025-04-23,47.25,48.3,50.04,45.75,98363.99
2025-04-24,47.55,53.14,53.14,47.34,119676.5
2025-04-25,54.2,53.89,56.71,52.95,180948.03
2025-04-28,53.61,53.1,54.18,52.4,96415.53
2025-04-29,53.27,57.48,58.37,52.93,147109.89
2025-04-30,56.48,56.13,58.86,55.78,115158.05
2025-05-06,56.13,56.66,56.91,55.22,89519.32
2025-05-07,56.55,56.22,59.86,55.63,100201.91
2025-05-08,55.78,55.24,56.41,54.89,86919.92
2025-05-09,54.9,56.51,57.22,54.9,77385.27
2025-05-12,56.56,56.97,57.65,55.71,65584.78
2025-05-13,56.95,60.5,61.13,56.19,106318.41
2025-05-14,59.86,60.58,61.7,59.09,79052.6
2025-05-15,60.52,63.03,63.89,59.31,92882.36
2025-05-16,62.4,63.8,67.6,61.0,118835.52
2025-05-19,62.92,64.96,67.29,60.76,131986.76
2025-05-20,64.38,68.84,71.27,64.13,163741.01
2025-05-21,67.12,63.44,68.61,63.15,149690.14
2025-05-22,63.67,63.89,65.18,62.52,111040.21
2025-05-23,63.19,62.7,64.21,62.34,84421.89
2025-05-26,62.64,63.13,63.99,62.28,71297.31
2025-05-27,62.54,62.57,63.27,62.04,71195.68
2025-05-28,62.57,62.21,63.37,61.64,58900.25
2025-05-29,61.89,62.09,63.04,61.75,55770.62
2025-05-30,62.34,62.5,63.59,61.99,51779.71
2025-06-03,62.15,65.95,66.42,61.91,125745.35
2025-06-04,65.63,72.0,72.55,65.1,164541.48
2025-06-05,72.0,70.45,73.76,69.77,144593.14
2025-06-06,69.67,64.25,70.14,63.8,160736.17
2025-06-09,64.19,65.8,66.38,63.52,86766.48
2025-06-10,65.73,68.97,69.91,65.12,112490.24
2025-06-11,68.58,68.05,69.65,67.19,74762.34
2025-06-12,68.09,68.51,69.32,67.18,75978.32
2025-06-13,68.5,68.03,69.45,67.28,64675.01
2025-06-16,67.68,65.04,67.68,64.64,89212.71
2025-06-17,65.04,63.28,66.08,62.87,83316.62
2025-06-18,62.79,62.59,63.65,62.1,70726.64
2025-06-19,62.43,60.16,62.79,59.8,105431.55
2025-06-20,60.16,58.9,60.93,58.21,122991.58
2025-06-23,58.31,59.08,59.24,57.26,97616.44
2025-06-24,59.68,59.27,61.05,58.95,92990.67
2025-06-25,59.02,60.04,60.76,59.02,77959.99
2025-06-26,59.54,58.81,60.04,58.68,59146.39
2025-06-27,58.68,59.6,60.1,58.48,52610.74
2025-06-30,59.3,61.67,62.37,58.93,94765.73
2025-07-01,61.67,64.97,65.58,61.49,120601.26
2025-07-02,64.64,62.48,65.41,61.73,100804.5
2025-07-03,61.99,61.44,62.97,60.82,67644.18
2025-07-04,60.85,61.09,61.59,60.3,48700.88
2025-07-07,61.39,60.52,62.17,60.19,46070.31
2025-07-08,60.3,60.23,60.78,59.79,45286.01
2025-07-09,60.23,60.5,61.67,59.94,45300.8
2025-07-10,60.4,57.06,60.4,56.37,121473.71
2025-07-11,56.81,56.59,57.47,56.23,80429.0
2025-07-14,56.61,56.56,56.81,54.14,121075.63
2025-07-15,56.18,55.92,56.41,55.4,50739.55
2025-07-16,55.84,55.77,57.24,55.68,70889.77
2025-07-17,53.96,54.34,55.04,52.84,134246.36
2025-07-18,53.99,54.36,55.29,53.81,75461.67
2025-07-21,54.36,55.82,56.31,53.94,104424.19
2025-07-22,55.72,55.17,56.25,54.87,71588.74
2025-07-23,54.82,54.58,55.2,54.27,58784.69
2025-07-24,54.32,54.45,55.02,54.05,41426.43
2025-07-25,54.46,55.7,56.56,54.46,87007.98
2025-07-28,55.7,55.09,56.08,55.07,49514.26
2025-07-29,55.16,54.01,55.6,53.46,58866.65
2025-07-30,53.97,55.96,56.17,53.76,81655.68
2025-07-31,56.08,56.61,56.69,55.03,74920.57
2025-08-01,56.69,54.77,57.21,54.3,75690.51
2025-08-04,54.47,58.24,58.79,54.22,116868.42
2025-08-05,58.44,58.53,59.04,57.67,73225.94
2025-08-06,58.7,57.25,59.07,54.29,141187.37
2025-08-07,56.84,60.3,61.75,56.81,151818.99
2025-08-08,60.34,59.39,61.25,58.84,91550.2
2025-08-11,59.6,57.81,60.06,57.69,100271.73
2025-08-12,57.62,57.81,59.11,57.61,60918.98
2025-08-13,57.63,57.28,58.06,56.71,77944.33
2025-08-14,57.31,59.01,59.44,57.16,101964.83
2025-08-15,58.42,59.13,59.59,57.83,76602.27
2025-08-18,59.14,59.6,60.12,57.84,94603.37
2025-08-19,59.5,60.4,61.99,59.09,107928.9
2025-08-20,60.41,62.75,62.98,59.24,137045.96
2025-08-21,62.4,61.38,62.5,61.0,93602.71
2025-08-22,61.05,60.78,61.25,60.0,87606.0
2025-08-25,60.8,60.45,61.18,60.05,97003.31
