date,open,close,high,low,volume
2025-04-22,26.94,26.0,27.46,26.0,194738.25
2025-04-23,25.45,25.27,26.3,24.95,221073.43
2025-04-24,25.45,24.89,25.61,24.54,146043.25
2025-04-25,24.71,27.01,28.61,24.46,302601.25
2025-04-28,27.14,27.66,28.39,26.64,251271.93
2025-04-29,27.27,26.91,27.77,26.64,175203.53
2025-04-30,27.94,28.94,30.34,27.89,364276.53
2025-05-20,34.73,34.73,34.73,34.73,15450.86
2025-05-21,41.67,41.67,41.67,41.67,15749.0
2025-05-22,50.01,50.01,50.01,50.01,26839.83
2025-05-23,60.0,48.91,60.0,47.7,1121599.26
2025-05-26,51.89,50.5,52.77,50.19,741763.94
2025-05-27,49.05,49.71,50.88,48.21,568790.91
2025-05-28,49.39,44.98,49.39,44.59,578627.48
2025-05-29,45.51,45.01,46.72,44.11,494143.54
2025-05-30,44.87,41.6,45.01,41.49,478156.06
2025-06-03,41.79,41.65,42.28,40.79,252370.27
2025-06-04,41.99,41.29,42.89,41.29,294250.67
2025-06-05,40.8,42.09,42.68,40.59,454173.99
2025-06-06,42.09,44.13,44.79,40.67,629204.71
2025-06-09,43.02,43.44,44.87,42.66,414215.71
2025-06-10,43.72,40.8,43.99,40.09,459689.52
2025-06-11,40.77,39.83,40.95,39.67,285751.72
2025-06-12,39.48,40.72,41.25,39.47,270988.12
2025-06-13,39.99,39.46,40.77,39.06,229843.65
2025-06-16,39.06,40.67,41.26,39.06,221693.29
2025-06-17,40.27,40.52,41.39,40.16,191997.8
2025-06-18,40.22,40.76,41.98,39.85,229708.68
2025-06-19,40.59,39.92,41.45,39.07,237982.38
2025-06-20,39.99,38.51,40.24,38.51,171155.39
2025-06-23,38.71,40.24,40.99,38.71,240241.0
2025-06-24,39.85,40.6,41.24,38.92,222994.5
2025-06-25,40.59,42.29,42.99,40.59,368272.39
2025-06-26,41.99,41.67,43.09,40.64,306050.15
2025-06-27,42.09,41.79,43.0,41.39,244422.31
2025-06-30,42.21,43.07,43.87,41.39,292264.97
2025-07-01,43.07,43.35,44.99,42.76,352166.34
2025-07-02,42.63,39.92,42.63,39.92,288113.85
2025-07-03,40.08,39.96,40.28,39.58,149253.55
2025-07-04,40.07,39.62,40.59,39.58,155838.84
2025-07-07,39.4,39.2,39.64,38.87,133933.39
2025-07-08,39.19,40.2,40.99,38.89,152480.86
2025-07-09,40.52,39.88,40.68,39.71,119723.81
2025-07-10,39.49,39.14,39.97,39.03,117018.74
2025-07-11,39.04,40.11,40.68,38.86,182736.73
2025-07-14,39.99,39.25,40.54,38.88,163738.0
2025-07-15,39.26,39.85,40.02,38.79,175096.0
2025-07-16,39.54,39.85,40.71,39.32,142843.15
2025-07-17,39.59,41.35,42.33,39.53,293259.79
2025-07-18,41.07,41.79,42.19,40.77,243905.41
2025-07-21,41.16,41.98,42.47,40.64,171155.11
2025-07-22,41.98,43.1,43.42,41.66,249353.85
2025-07-23,42.99,41.72,42.99,41.35,177992.72
2025-07-24,41.73,42.65,43.49,41.67,170013.13
2025-07-25,43.67,43.37,44.43,42.6,219853.7
2025-07-28,43.99,42.6,43.99,42.14,176377.61
2025-07-29,42.15,42.48,42.71,41.5,122637.21
2025-07-30,42.03,41.6,42.59,41.32,99512.01
2025-07-31,41.59,47.14,49.92,41.54,591894.49
2025-08-01,46.69,45.69,46.69,44.6,351213.01
2025-08-04,45.07,46.94,47.53,44.71,304686.39
2025-08-05,46.96,48.15,48.79,46.74,291147.07
2025-08-06,49.01,48.51,49.45,47.39,255486.39
2025-08-07,47.9,47.74,48.97,47.42,209713.32
2025-08-08,47.32,47.08,48.11,46.87,140513.59
2025-08-11,47.49,50.24,50.63,47.49,306849.51
2025-08-12,50.24,51.78,52.18,49.79,206088.85
2025-08-13,51.24,51.76,52.62,50.99,205938.14
2025-08-14,51.94,52.85,54.58,51.38,220466.42
2025-08-15,52.66,52.88,54.44,51.69,210309.89
2025-08-18,52.52,51.63,53.26,51.46,222755.69
2025-08-19,53.16,50.98,54.0,50.82,214616.07
2025-08-20,50.19,50.38,50.49,48.6,190689.2
2025-08-21,50.38,48.84,51.25,48.35,163660.27
2025-08-22,49.73,51.64,52.1,48.9,206411.07
