date,open,close,high,low,volume
2025-02-10,39.53,39.53,39.75,38.95,56243.11
2025-02-11,39.34,39.71,40.43,39.07,58510.87
2025-02-12,39.8,39.95,40.41,38.64,64189.17
2025-02-13,39.87,37.95,39.9,37.88,71901.21
2025-02-14,37.78,37.69,37.94,37.39,37155.14
2025-02-17,37.68,38.6,38.71,37.68,45329.82
2025-02-18,38.57,42.45,42.45,38.18,162548.33
2025-02-19,42.03,44.27,46.32,41.6,206111.56
2025-02-20,43.2,43.38,43.75,42.1,124182.98
2025-02-21,43.09,44.12,44.48,42.84,108284.72
2025-02-24,43.89,44.85,45.57,42.14,97332.53
2025-02-25,44.0,46.15,47.79,43.48,117773.21
2025-02-26,45.57,45.41,47.51,44.55,100736.38
2025-02-27,45.19,44.19,45.27,43.1,74130.73
2025-02-28,43.79,41.65,43.79,41.5,54404.95
2025-03-03,42.21,42.42,43.31,41.32,48618.77
2025-03-04,41.84,43.01,43.35,41.6,48652.28
2025-03-05,42.59,44.72,44.94,42.46,67635.33
2025-03-06,44.7,44.6,45.17,44.2,61371.05
2025-03-07,44.19,45.92,46.85,43.84,91147.82
2025-03-10,46.4,45.03,46.56,44.73,54667.33
2025-03-11,44.25,44.38,44.82,43.35,45786.22
2025-03-12,44.37,44.53,44.96,44.09,34540.3
2025-03-13,45.2,42.64,45.2,41.61,60924.66
2025-03-14,42.07,43.36,43.79,41.55,40180.04
2025-03-17,43.35,43.11,43.72,42.41,27202.14
2025-03-18,43.11,43.55,43.99,42.63,32067.68
2025-03-19,43.44,43.61,44.46,42.66,33565.0
2025-03-20,43.45,44.82,45.67,42.95,67312.88
2025-03-21,44.25,42.08,45.04,41.98,50728.54
2025-03-24,41.93,40.32,42.34,39.11,44364.94
2025-03-25,40.24,39.81,41.05,39.64,26637.61
2025-03-26,39.41,40.25,41.19,39.41,24707.0
2025-03-27,40.24,39.56,40.5,38.87,18201.07
2025-03-28,39.72,38.87,40.1,38.87,17230.07
2025-03-31,38.67,38.47,38.67,37.48,20265.83
2025-04-01,38.76,38.47,39.28,38.37,13016.0
2025-04-02,38.65,38.82,39.29,38.37,16060.0
2025-04-03,38.44,38.07,38.9,37.97,15656.4
2025-04-07,34.72,34.27,35.83,34.27,20162.2
2025-04-15,37.69,37.69,37.69,37.69,4166.0
2025-04-16,39.85,38.66,39.85,37.78,83302.95
2025-04-17,37.79,37.02,38.06,36.9,43373.55
2025-04-18,36.98,36.3,37.02,36.28,23695.07
2025-04-21,36.69,37.48,37.52,36.45,27929.75
2025-04-22,37.31,36.85,37.45,36.84,21678.48
2025-04-23,37.15,38.43,38.62,37.15,42711.48
2025-04-24,38.28,37.68,38.54,37.55,25618.19
2025-04-25,37.68,37.8,38.02,37.3,21178.34
2025-04-28,37.89,36.7,37.89,36.69,19074.16
2025-04-29,36.59,36.91,37.41,36.46,18602.0
2025-04-30,36.94,38.13,38.36,36.71,30132.65
2025-05-06,38.47,39.17,39.22,38.17,29006.0
2025-05-07,39.7,39.55,39.92,39.01,36109.21
2025-05-08,39.44,39.59,40.07,39.26,24786.0
2025-05-09,39.53,38.76,39.55,38.56,18469.0
2025-05-12,38.96,39.94,40.16,38.96,27700.07
2025-05-13,40.14,39.3,40.14,39.17,21721.0
2025-05-14,39.26,39.01,39.35,38.55,20835.0
2025-05-15,39.01,38.57,39.14,38.34,15259.0
2025-05-16,38.47,38.86,39.12,38.47,17600.0
2025-05-19,39.11,39.55,39.83,38.54,23301.39
2025-05-20,39.89,39.74,40.74,39.22,34995.0
2025-05-21,39.5,39.05,39.93,38.96,20356.12
2025-05-22,38.66,38.58,40.2,38.53,23829.0
2025-05-23,38.58,37.93,39.06,37.88,21351.0
2025-05-26,37.85,39.13,39.14,37.85,19810.64
2025-05-27,39.14,39.1,40.03,38.76,19174.0
2025-05-28,39.05,39.22,40.2,39.05,28262.36
2025-05-29,39.25,40.65,41.79,39.25,65676.83
2025-05-30,40.52,38.23,40.52,38.09,51606.29
2025-06-03,38.11,38.54,38.9,37.92,18386.0
2025-06-04,38.82,38.34,38.82,38.17,19010.0
2025-06-05,38.21,38.4,38.46,37.7,21455.0
2025-06-06,38.31,37.79,38.39,37.64,19774.21
2025-06-09,37.8,37.97,38.22,37.8,15010.63
2025-06-10,37.93,37.36,37.98,36.86,21336.07
2025-06-11,38.21,38.68,39.31,37.86,40590.75
2025-06-12,38.02,38.08,38.38,37.92,20542.0
2025-06-13,37.81,37.25,38.06,37.05,18507.47
2025-06-16,37.27,37.32,37.46,36.96,9442.0
2025-06-17,37.52,37.22,37.58,37.16,14224.0
2025-06-18,37.17,37.38,37.47,36.92,11829.0
2025-06-19,37.19,36.83,37.56,36.79,16541.97
2025-06-20,36.72,36.13,36.9,35.94,16208.21
2025-06-23,35.92,36.42,36.49,35.66,9280.0
2025-06-24,36.46,37.41,37.46,36.44,19300.23
2025-06-25,37.42,37.84,38.13,37.21,24420.41
2025-06-26,38.01,37.8,39.18,37.73,25952.97
2025-06-27,37.74,37.76,38.0,37.7,16250.0
2025-06-30,37.89,38.26,38.33,37.62,15664.69
2025-07-01,38.21,38.46,38.82,37.67,22977.38
2025-07-02,38.07,37.55,38.27,37.29,18276.0
2025-07-03,37.66,37.85,37.87,37.39,10590.21
2025-07-04,37.81,37.67,38.43,37.49,17690.0
2025-07-07,37.45,37.64,37.97,37.03,14885.0
2025-07-08,37.64,38.67,40.02,37.5,42884.06
2025-07-09,38.51,38.46,39.22,38.28,27310.97
2025-07-10,38.26,38.36,38.64,38.11,15282.97
2025-07-11,38.32,38.36,38.65,38.02,17839.0
2025-07-14,38.4,38.71,38.9,38.33,16690.57
2025-07-15,38.6,38.43,38.78,38.06,16043.07
2025-07-16,38.28,38.67,38.84,38.28,19998.08
2025-07-17,38.67,39.03,39.24,38.49,26050.64
2025-07-18,39.43,39.21,39.43,38.92,20255.97
2025-07-21,39.38,39.66,39.82,39.03,23986.07
2025-07-22,39.72,39.52,40.14,39.23,22845.24
2025-07-23,39.52,39.26,39.67,39.21,19742.15
2025-07-24,39.32,39.44,39.59,39.18,15477.97
2025-07-25,39.43,39.72,39.73,39.32,19680.63
2025-07-28,40.02,39.72,40.02,39.45,17815.85
2025-07-29,39.47,39.52,39.73,39.31,12985.35
2025-07-30,39.38,38.91,39.48,38.63,17259.07
2025-07-31,39.02,38.58,39.45,38.32,19122.0
2025-08-01,38.57,38.61,38.8,38.25,12263.58
2025-08-04,38.51,40.28,40.71,38.27,51031.54
2025-08-05,40.3,40.6,40.6,40.09,34422.0
2025-08-06,40.63,41.25,41.42,40.63,38203.41
2025-08-07,41.62,40.9,41.9,40.75,30882.33
2025-08-08,40.87,40.52,40.96,40.4,19747.07
2025-08-11,40.57,41.25,42.02,40.52,34015.0
2025-08-12,41.25,40.84,41.3,40.42,24531.05
2025-08-13,40.71,40.82,41.07,40.51,18407.59
2025-08-14,40.85,40.4,41.22,39.95,27208.16
2025-08-15,40.34,41.46,41.96,40.32,36256.45
2025-08-18,41.46,41.85,42.08,41.41,34341.07
2025-08-19,41.62,42.46,42.74,41.2,38851.09
2025-08-20,42.45,43.42,43.64,42.1,47733.28
2025-08-21,43.03,43.0,44.2,42.8,42803.3
2025-08-22,42.96,43.19,43.26,42.47,31295.46
