date,open,close,high,low,volume
2024-03-12,6.69,6.44,6.73,6.42,1458247.69
2024-03-13,6.42,6.42,6.53,6.35,1041450.51
2024-03-14,6.41,6.6,6.63,6.41,1279211.44
2024-03-15,6.57,6.4,6.58,6.3,1589436.29
2024-03-18,6.35,6.2,6.35,6.14,1605876.12
2024-03-19,6.21,6.15,6.31,6.13,1365727.7
2024-03-20,6.15,6.24,6.25,6.08,1011497.11
2024-03-21,6.2,6.26,6.31,6.15,824519.67
2024-03-22,6.24,6.21,6.3,6.16,637344.55
2024-03-25,6.19,6.31,6.41,6.15,1171406.51
2024-03-26,6.32,6.11,6.37,6.02,1274229.21
2024-03-27,6.06,5.96,6.11,5.95,729016.52
2024-03-28,5.95,5.89,5.98,5.86,793607.89
2024-03-29,5.88,6.07,6.1,5.86,875794.07
2024-04-01,6.04,5.98,6.09,5.93,995156.53
2024-04-02,6.0,6.13,6.18,5.97,1177979.26
2024-04-03,6.15,6.3,6.31,6.14,1201078.77
2024-04-08,6.23,6.06,6.24,6.0,1159890.81
2024-04-09,6.04,6.02,6.1,5.95,688173.51
2024-04-10,6.02,6.11,6.18,5.97,951790.72
2024-04-11,6.06,6.27,6.38,5.99,1317677.19
2024-04-12,6.24,6.36,6.42,6.18,1193256.33
2024-04-15,6.38,6.45,6.49,6.24,1175873.38
2024-04-16,6.38,6.31,6.45,6.25,1147059.13
2024-04-17,6.28,6.42,6.42,6.26,860204.46
2024-04-18,6.38,6.37,6.55,6.34,931776.3
2024-04-19,6.38,6.5,6.61,6.38,1337604.31
2024-04-22,6.53,6.25,6.54,6.2,1589158.14
2024-04-23,6.16,6.05,6.23,6.0,1082666.81
2024-04-24,6.06,6.0,6.1,5.92,1132800.93
2024-04-25,5.94,5.97,6.01,5.91,687324.76
2024-04-26,5.87,5.92,5.93,5.82,1280822.49
2024-04-29,5.89,6.05,6.06,5.88,910152.01
2024-04-30,6.05,6.03,6.09,5.99,626917.17
2024-05-06,6.07,6.23,6.24,6.01,1076955.26
2024-05-07,6.24,6.28,6.3,6.21,639783.97
2024-05-08,6.28,6.35,6.38,6.25,960236.49
2024-05-09,6.33,6.43,6.49,6.32,1057391.48
2024-05-10,6.45,6.42,6.52,6.37,691988.94
2024-05-13,6.38,6.35,6.4,6.26,797806.41
2024-05-14,6.35,6.26,6.37,6.19,965016.01
2024-05-15,6.25,6.31,6.39,6.2,701959.08
2024-05-16,6.31,6.51,6.59,6.31,1405216.21
2024-05-17,6.53,6.55,6.55,6.46,599712.5
2024-05-20,6.55,6.63,6.65,6.49,995142.56
2024-05-21,6.64,6.64,6.68,6.59,667246.53
2024-05-22,6.64,6.61,6.77,6.6,843791.8
2024-05-23,6.55,6.51,6.58,6.46,802102.6
2024-05-24,6.49,6.53,6.6,6.47,544645.34
2024-05-27,6.56,6.7,6.73,6.55,915293.52
2024-05-28,6.71,6.63,6.74,6.6,639297.91
2024-05-29,6.64,6.68,6.73,6.61,567764.86
2024-05-30,6.67,6.49,6.67,6.47,807935.65
2024-05-31,6.49,6.54,6.57,6.49,439876.51
2024-06-03,6.55,6.26,6.57,6.21,1305635.51
2024-06-04,6.34,6.41,6.46,6.32,985427.67
2024-06-05,6.4,6.21,6.42,6.2,829117.45
2024-06-06,6.24,6.22,6.31,6.2,720364.15
2024-06-07,6.24,6.42,6.42,6.23,889098.39
2024-06-11,6.42,6.26,6.43,6.11,1238367.97
2024-06-12,6.26,6.47,6.5,6.24,931542.97
2024-06-13,6.44,6.33,6.46,6.3,657372.3
2024-06-14,6.33,6.31,6.36,6.28,420144.48
2024-06-17,6.26,6.22,6.33,6.2,555185.54
2024-06-18,6.24,6.25,6.28,6.2,307084.53
2024-06-19,6.33,6.3,6.42,6.28,643325.03
2024-06-20,6.28,6.26,6.4,6.25,513298.65
2024-06-21,6.27,6.11,6.28,6.09,811653.8
2024-06-24,6.18,6.0,6.18,5.97,711535.63
2024-06-25,5.99,6.02,6.04,5.91,572834.43
2024-06-26,6.02,6.07,6.11,5.88,755287.54
2024-06-27,6.08,5.95,6.09,5.95,698975.21
2024-06-28,5.95,6.03,6.06,5.9,510895.48
2024-07-01,6.01,6.14,6.15,5.96,525871.91
2024-07-02,6.13,6.01,6.14,5.95,641920.38
2024-07-03,6.02,5.97,6.05,5.96,312769.5
2024-07-04,5.97,5.76,5.99,5.74,658708.51
2024-07-05,5.75,5.67,5.75,5.62,582201.23
2024-07-08,5.67,5.44,5.67,5.4,1137777.34
2024-07-09,5.44,5.42,5.46,5.26,1061558.45
2024-07-10,5.32,5.19,5.32,5.16,1152691.18
2024-07-11,5.26,5.43,5.45,5.23,834703.95
2024-07-12,5.46,5.48,5.54,5.43,625464.9
2024-07-15,5.44,5.51,5.57,5.38,507659.42
2024-07-16,5.5,5.55,5.58,5.48,353739.5
2024-07-17,5.51,5.44,5.52,5.39,503187.5
2024-07-18,5.43,5.43,5.44,5.35,340612.46
2024-07-19,5.41,5.34,5.43,5.32,371292.86
2024-07-22,5.27,5.14,5.28,5.13,773139.29
2024-07-23,5.27,5.19,5.34,5.18,631524.73
2024-07-24,5.15,5.18,5.22,5.09,473818.44
2024-07-25,5.16,5.14,5.17,5.09,299257.38
2024-07-26,5.16,5.36,5.4,5.15,714124.14
2024-07-29,5.37,5.28,5.38,5.25,323077.72
2024-07-30,5.26,5.28,5.35,5.23,345619.59
2024-07-31,5.28,5.48,5.5,5.27,626351.4
2024-08-01,5.51,5.44,5.56,5.42,360899.9
2024-08-02,5.4,5.34,5.44,5.33,319205.6
2024-08-05,5.34,5.33,5.45,5.27,463172.41
2024-08-06,5.36,5.4,5.45,5.35,394927.78
2024-08-07,5.43,5.39,5.43,5.36,266252.37
2024-08-08,5.4,5.39,5.45,5.35,307548.61
2024-08-09,5.41,5.41,5.47,5.38,320992.58
2024-08-12,5.41,5.48,5.57,5.34,575053.85
2024-08-13,5.48,5.49,5.53,5.44,282816.68
2024-08-14,5.48,5.38,5.48,5.38,328949.66
2024-08-15,5.37,5.49,5.51,5.35,466338.84
2024-08-16,5.5,5.55,5.59,5.48,451412.12
2024-08-19,5.52,5.51,5.61,5.51,343278.55
2024-08-20,5.51,5.34,5.51,5.29,586855.21
2024-08-21,5.32,5.28,5.36,5.22,346407.6
2024-08-22,5.26,5.2,5.29,5.2,215632.8
2024-08-23,5.2,5.19,5.3,5.16,286052.4
2024-08-26,5.23,5.22,5.27,5.18,306350.81
2024-08-27,5.23,5.14,5.25,5.13,416881.43
2024-08-28,5.13,5.26,5.26,5.12,359309.14
2024-08-29,5.24,5.32,5.34,5.21,304699.88
2024-08-30,5.3,5.36,5.43,5.23,526867.92
2024-09-02,5.53,5.6,5.7,5.51,1562280.04
2024-09-03,5.58,5.54,5.63,5.5,538668.51
2024-09-04,5.5,5.43,5.51,5.41,409425.47
2024-09-05,5.43,5.43,5.51,5.38,350075.25
2024-09-06,5.43,5.41,5.45,5.39,260813.3
2024-09-09,5.4,5.32,5.4,5.26,497453.03
2024-09-10,5.32,5.31,5.37,5.27,281056.7
2024-09-11,5.28,5.16,5.29,5.12,591682.3
2024-09-12,5.16,5.16,5.23,5.16,304724.16
2024-09-13,5.19,5.19,5.24,5.17,230459.26
2024-09-18,5.18,5.24,5.26,5.13,314142.08
2024-09-19,5.24,5.25,5.29,5.16,317052.6
2024-09-20,5.25,5.23,5.26,5.18,292303.96
2024-09-23,5.17,5.32,5.35,5.15,431352.65
2024-09-24,5.32,5.57,5.57,5.32,694250.22
2024-09-25,5.7,5.6,5.8,5.59,834900.0
2024-09-26,5.59,5.76,5.76,5.57,688569.51
2024-09-27,5.82,6.02,6.04,5.81,803317.81
2024-09-30,6.3,6.47,6.54,6.23,1999720.89
2024-10-08,7.11,6.91,7.11,6.53,2714830.38
2024-10-09,6.79,6.5,6.81,6.49,1514173.28
2024-10-10,6.5,6.75,6.9,6.5,1343341.54
2024-10-11,6.75,6.68,6.83,6.57,931326.53
2024-10-14,6.69,6.8,6.85,6.65,976066.27
2024-10-15,6.72,6.61,6.82,6.59,816198.2
2024-10-16,6.62,6.7,6.8,6.59,904294.98
2024-10-17,6.77,6.98,7.13,6.77,2025157.23
2024-10-18,6.95,6.97,7.1,6.8,1378193.36
2024-10-21,7.0,7.31,7.42,6.98,1827390.28
2024-10-22,7.33,7.54,7.59,7.26,1298033.32
2024-10-23,7.57,7.49,7.61,7.39,819983.5
2024-10-24,7.45,7.54,7.62,7.36,699672.2
2024-10-25,7.5,7.47,7.53,7.36,873078.85
2024-10-28,7.35,7.48,7.56,7.3,820146.21
2024-10-29,7.47,7.43,7.55,7.41,640871.84
2024-10-30,7.39,7.13,7.45,7.05,1246439.95
2024-10-31,6.86,6.88,7.0,6.75,1355966.9
2024-11-01,6.93,7.07,7.26,6.93,909946.25
2024-11-04,7.19,7.22,7.26,7.11,528614.96
2024-11-05,7.25,7.22,7.26,7.13,708696.79
2024-11-06,7.2,7.1,7.21,7.06,795048.27
2024-11-07,7.08,7.22,7.24,7.03,617642.4
2024-11-08,7.26,7.08,7.32,7.05,840537.77
2024-11-11,7.03,7.14,7.14,6.94,757836.34
2024-11-12,7.14,7.09,7.24,7.04,806980.25
2024-11-13,7.04,7.11,7.13,7.01,474060.14
2024-11-14,7.07,6.94,7.11,6.94,730275.54
2024-11-15,6.95,6.8,6.98,6.77,814889.1
2024-11-18,6.78,6.81,6.98,6.77,787958.84
2024-11-19,6.85,6.78,6.85,6.61,799592.32
2024-11-20,6.76,6.91,6.94,6.71,598633.91
2024-11-21,6.94,6.86,6.94,6.79,405134.9
2024-11-22,6.85,6.66,6.92,6.66,555472.16
2024-11-25,6.65,6.67,6.71,6.55,595539.8
2024-11-26,6.68,6.58,6.68,6.52,490528.22
2024-11-27,6.56,6.5,6.56,6.35,967619.78
2024-11-28,6.49,6.43,6.51,6.41,538539.58
2024-11-29,6.44,6.48,6.55,6.38,604052.46
2024-12-02,6.45,6.49,6.53,6.28,790520.26
2024-12-03,6.47,6.5,6.52,6.43,454959.57
2024-12-04,6.52,6.59,6.64,6.45,685210.76
2024-12-05,6.57,6.51,6.59,6.47,434548.41
2024-12-06,6.51,6.49,6.53,6.4,883200.79
2024-12-09,6.46,6.41,6.47,6.34,862688.26
2024-12-10,6.51,6.41,6.53,6.38,1082270.92
2024-12-11,6.39,6.44,6.48,6.37,778017.68
2024-12-12,6.45,6.41,6.46,6.39,681193.77
2024-12-13,6.4,6.29,6.41,6.22,1853691.25
2024-12-16,6.26,6.29,6.34,6.23,733815.02
2024-12-17,6.27,6.26,6.38,6.24,686228.0
2024-12-18,6.27,6.31,6.38,6.26,595274.9
2024-12-19,6.28,6.25,6.31,6.19,715597.59
2024-12-20,6.26,6.14,6.26,6.12,739232.13
2024-12-23,6.14,6.03,6.22,6.03,674490.05
2024-12-24,6.03,6.05,6.05,5.99,390443.65
2024-12-25,6.04,6.05,6.07,6.01,299196.0
2024-12-26,6.04,5.97,6.05,5.95,547110.07
2024-12-27,5.97,5.96,5.98,5.91,423961.15
2024-12-30,5.96,6.02,6.02,5.95,402934.3
2024-12-31,6.04,6.05,6.14,6.03,791071.82
2025-01-02,6.06,5.84,6.14,5.8,785024.98
2025-01-03,5.87,5.82,5.96,5.81,544034.22
2025-01-06,5.82,5.84,5.89,5.76,407201.55
2025-01-07,5.81,5.74,5.87,5.7,558217.16
2025-01-08,5.72,5.6,5.72,5.53,718696.03
2025-01-09,5.58,5.52,5.6,5.51,392840.21
2025-01-10,5.52,5.43,5.55,5.43,398767.94
2025-01-13,5.43,5.44,5.54,5.42,431153.75
2025-01-14,5.44,5.6,5.6,5.43,527577.32
2025-01-15,5.6,5.51,5.61,5.51,408966.17
2025-01-16,5.57,5.6,5.66,5.56,537827.83
2025-01-17,5.6,5.51,5.61,5.51,502615.41
2025-01-20,5.53,5.45,5.54,5.43,602952.45
2025-01-21,5.47,5.44,5.48,5.37,514487.35
2025-01-22,5.43,5.46,5.48,5.39,499756.37
2025-01-23,5.48,5.44,5.54,5.43,431177.7
2025-01-24,5.44,5.44,5.45,5.4,323745.49
2025-01-27,5.43,5.48,5.52,5.43,399698.01
2025-02-05,5.52,5.52,5.53,5.46,420918.12
2025-02-06,5.52,5.55,5.56,5.45,488018.02
2025-02-07,5.53,5.63,5.65,5.53,577724.4
2025-02-10,5.63,5.58,5.65,5.54,595061.27
2025-02-11,5.58,5.56,5.6,5.52,439205.95
2025-02-12,5.56,5.54,5.57,5.5,390909.2
2025-02-13,5.53,5.52,5.6,5.51,517074.77
2025-02-14,5.53,5.51,5.53,5.49,413890.31
2025-02-17,5.5,5.48,5.51,5.42,656090.57
2025-02-18,5.47,5.59,5.67,5.43,1051044.4
2025-02-19,5.59,5.57,5.67,5.53,782154.48
2025-02-20,5.55,5.47,5.56,5.44,562318.76
2025-02-21,5.47,5.47,5.51,5.45,479221.92
2025-02-24,5.49,5.45,5.52,5.43,738875.28
2025-02-25,5.43,5.45,5.47,5.38,489640.23
2025-02-26,5.44,5.54,5.6,5.43,865107.82
2025-02-27,5.56,5.53,5.57,5.49,464234.9
2025-02-28,5.53,5.51,5.62,5.51,790634.83
2025-03-03,5.52,5.49,5.58,5.48,593023.02
2025-03-04,5.47,5.49,5.51,5.43,416583.2
2025-03-05,5.48,5.49,5.51,5.45,311138.33
2025-03-06,5.49,5.48,5.5,5.45,454338.99
2025-03-07,5.47,5.55,5.57,5.46,731163.3
2025-03-10,5.54,5.65,5.65,5.53,774895.81
2025-03-11,5.62,5.58,5.65,5.53,588478.4
2025-03-12,5.58,5.56,5.6,5.54,359047.55
2025-03-13,5.56,5.68,5.69,5.55,1033886.42
2025-03-14,5.68,5.63,5.68,5.61,943078.08
2025-03-17,5.6,5.65,5.7,5.6,550440.94
2025-03-18,5.65,5.6,5.66,5.59,537991.97
2025-03-19,5.6,5.69,5.7,5.57,857501.44
2025-03-20,5.69,5.84,5.95,5.69,1476897.91
2025-03-21,5.84,5.85,5.94,5.79,835309.38
2025-03-24,5.87,5.79,5.89,5.74,758985.11
2025-03-25,5.78,5.8,5.83,5.71,587529.4
2025-03-26,5.8,5.66,5.81,5.65,1001836.61
2025-03-27,5.65,5.65,5.68,5.63,467500.87
2025-03-28,5.65,5.53,5.65,5.53,655515.9
2025-03-31,5.51,5.47,5.57,5.45,585748.0
2025-04-01,5.48,5.51,5.54,5.48,440489.28
2025-04-02,5.51,5.51,5.53,5.47,251119.5
2025-04-03,5.48,5.45,5.51,5.42,597229.25
2025-04-07,5.23,4.9,5.24,4.9,1215618.21
2025-04-08,4.93,5.03,5.04,4.91,807951.18
2025-04-09,4.97,5.02,5.05,4.85,805925.32
2025-04-10,5.07,5.01,5.1,4.97,1214660.19
2025-04-11,4.97,5.0,5.01,4.95,491310.11
2025-04-14,5.03,5.12,5.14,5.01,799952.21
2025-04-15,5.12,5.04,5.12,5.01,440190.76
2025-04-16,5.02,4.97,5.07,4.94,537487.41
2025-04-17,4.94,4.96,4.98,4.93,318824.74
2025-04-18,4.98,4.96,4.98,4.93,268696.02
2025-04-21,4.95,4.95,4.98,4.93,386026.19
2025-04-22,4.94,4.9,4.95,4.89,625691.16
2025-04-23,4.91,4.98,5.0,4.91,671774.11
2025-04-24,4.98,5.03,5.04,4.96,564182.84
2025-04-25,5.14,5.15,5.18,5.08,1347211.7
2025-04-28,5.15,5.16,5.19,5.1,664031.29
2025-04-29,5.15,5.16,5.23,5.13,575639.3
2025-04-30,5.17,5.21,5.23,5.16,523802.53
2025-05-06,5.23,5.27,5.33,5.22,831729.78
2025-05-07,5.3,5.25,5.31,5.23,689213.28
2025-05-08,5.25,5.18,5.25,5.18,764785.84
2025-05-09,5.2,5.2,5.24,5.18,536276.28
2025-05-12,5.22,5.29,5.3,5.21,859240.98
2025-05-13,5.32,5.27,5.33,5.26,664168.96
2025-05-14,5.28,5.31,5.31,5.25,489243.31
2025-05-15,5.29,5.33,5.42,5.29,979839.56
2025-05-16,5.33,5.43,5.44,5.32,890932.59
2025-05-19,5.51,5.3,5.51,5.29,1538446.59
2025-05-20,5.29,5.34,5.38,5.29,550271.28
2025-05-21,5.35,5.39,5.43,5.35,688446.86
2025-05-22,5.39,5.35,5.4,5.34,459913.24
2025-05-23,5.36,5.29,5.38,5.29,514432.14
2025-05-26,5.3,5.38,5.4,5.24,679603.21
2025-05-27,5.38,5.34,5.39,5.31,419625.73
2025-05-28,5.34,5.35,5.36,5.33,326765.31
2025-05-29,5.34,5.34,5.35,5.33,329199.65
2025-05-30,5.34,5.34,5.35,5.32,318731.95
2025-06-03,5.34,5.29,5.34,5.27,572600.03
2025-06-04,5.3,5.29,5.31,5.28,330625.3
2025-06-05,5.3,5.3,5.31,5.28,293320.37
2025-06-06,5.31,5.37,5.39,5.3,674688.36
2025-06-09,5.34,5.36,5.39,5.34,384045.69
2025-06-10,5.37,5.38,5.4,5.34,603863.52
2025-06-11,5.38,5.4,5.42,5.36,566140.03
2025-06-12,5.41,5.4,5.43,5.38,490354.68
2025-06-13,5.44,5.51,5.53,5.44,1479904.71
2025-06-16,5.58,5.49,5.62,5.48,1329594.53
2025-06-17,5.47,5.55,5.56,5.44,976527.35
2025-06-18,5.58,5.51,5.6,5.51,643208.7
2025-06-19,5.5,5.51,5.57,5.44,971386.58
2025-06-20,5.5,5.43,5.51,5.43,843751.61
2025-06-23,5.49,5.48,5.52,5.44,706244.78
2025-06-24,5.43,5.38,5.43,5.27,1039411.57
2025-06-25,5.37,5.39,5.4,5.34,558228.8
2025-06-26,5.37,5.34,5.41,5.34,628380.42
2025-06-27,5.35,5.4,5.4,5.34,570078.87
2025-06-30,5.4,5.42,5.44,5.39,496505.02
2025-07-01,5.42,5.42,5.43,5.39,314446.51
2025-07-02,5.41,5.45,5.47,5.4,562055.66
2025-07-03,5.44,5.42,5.45,5.41,373866.82
2025-07-04,5.42,5.4,5.43,5.39,596188.54
2025-07-07,5.4,5.36,5.4,5.35,700143.1
2025-07-08,5.37,5.39,5.4,5.36,585449.61
2025-07-09,5.38,5.39,5.43,5.38,661003.21
2025-07-10,5.43,5.52,5.53,5.41,2045675.78
2025-07-11,5.55,5.5,5.56,5.5,994172.41
2025-07-14,5.51,5.52,5.54,5.5,856050.35
2025-07-15,5.52,5.43,5.52,5.41,1307792.91
2025-07-16,5.43,5.48,5.49,5.42,968960.71
2025-07-17,5.48,5.47,5.5,5.42,1678466.37
2025-07-18,5.48,5.45,5.5,5.43,1357736.59
2025-07-21,5.45,5.53,5.54,5.45,1305114.24
2025-07-22,5.53,5.83,5.83,5.49,2614479.4
2025-07-23,5.88,5.71,5.99,5.69,1905754.17
2025-07-24,5.7,5.71,5.72,5.62,1099459.19
2025-07-25,5.73,5.59,5.74,5.58,1052060.57
2025-07-28,5.56,5.52,5.56,5.5,818074.92
2025-07-29,5.53,5.52,5.54,5.48,628518.56
2025-07-30,5.53,5.51,5.57,5.49,995218.01
2025-07-31,5.51,5.42,5.51,5.41,1041238.81
2025-08-01,5.42,5.42,5.44,5.4,458332.2
2025-08-04,5.39,5.45,5.45,5.38,461179.37
2025-08-05,5.45,5.45,5.47,5.44,421512.02
2025-08-06,5.45,5.47,5.47,5.43,489616.53
2025-08-07,5.47,5.48,5.48,5.44,550929.38
2025-08-08,5.47,5.52,5.53,5.46,566792.4
2025-08-11,5.53,5.51,5.55,5.49,572654.66
2025-08-12,5.51,5.51,5.53,5.48,545983.31
2025-08-13,5.51,5.47,5.52,5.47,614394.63
2025-08-14,5.47,5.4,5.48,5.4,761667.4
2025-08-15,5.4,5.4,5.43,5.38,1115111.31
2025-08-18,5.41,5.39,5.42,5.38,1223405.22
2025-08-19,5.39,5.35,5.4,5.35,804921.7
2025-08-20,5.35,5.35,5.39,5.33,911724.35
2025-08-21,5.35,5.39,5.45,5.35,1596622.01
2025-08-22,5.39,5.39,5.39,5.34,986809.75
