date,open,close,high,low,volume
2024-12-17,66.17,64.38,66.49,63.51,20413.2
2024-12-18,64.78,64.18,65.0,63.76,13636.21
2024-12-19,63.33,63.95,65.35,62.83,19154.4
2024-12-20,63.92,66.26,67.55,62.96,22341.44
2024-12-23,66.17,62.73,66.22,62.35,23898.36
2024-12-24,63.0,63.16,63.45,61.55,15391.19
2024-12-25,63.1,62.4,63.68,60.74,16735.75
2024-12-26,62.4,64.01,65.17,62.13,20247.2
2024-12-27,63.76,63.14,64.68,62.83,18390.07
2024-12-30,62.83,63.67,64.89,61.23,14616.45
2024-12-31,63.79,60.88,64.04,60.88,14155.81
2025-01-02,60.88,58.93,61.36,58.34,16127.72
2025-01-03,58.94,57.67,60.14,57.14,16223.33
2025-01-06,57.16,56.66,58.59,56.21,11144.87
2025-01-07,56.76,57.41,57.63,56.16,8578.83
2025-01-08,57.42,57.05,57.85,54.35,12479.12
2025-01-09,56.79,57.49,58.34,56.22,10784.96
2025-01-10,57.28,56.22,59.2,56.22,10212.12
2025-01-13,55.5,56.57,57.9,55.34,12766.44
2025-01-14,56.64,58.46,58.81,56.25,19358.73
2025-01-15,58.2,56.78,58.56,56.35,18579.43
2025-01-16,56.91,55.92,58.47,55.83,15711.46
2025-01-17,55.86,57.78,58.49,55.39,20271.13
2025-01-20,58.09,56.89,58.61,56.64,19390.99
2025-01-21,57.49,60.37,60.62,56.32,26530.12
2025-01-22,60.68,59.14,60.69,58.49,14934.19
2025-01-23,59.72,58.76,60.62,58.71,13573.65
2025-01-24,58.59,62.45,63.04,58.56,25982.06
2025-01-27,62.81,61.34,63.27,60.61,13637.01
2025-02-05,63.33,62.36,64.39,61.45,28013.03
2025-02-06,61.92,63.56,64.2,61.41,21995.67
2025-02-07,63.61,64.53,66.33,62.74,28843.85
2025-02-10,65.1,67.39,67.67,64.06,36430.99
2025-02-11,66.95,66.58,67.72,65.0,22354.74
2025-02-12,66.14,67.03,67.95,65.54,19020.01
2025-02-13,67.59,65.62,67.95,65.52,17894.99
2025-02-14,65.27,71.14,71.14,65.1,36448.59
2025-02-17,70.55,68.35,71.08,67.35,36330.02
2025-02-18,68.37,65.68,69.66,65.14,27021.73
2025-02-19,65.68,67.15,67.86,64.84,16934.15
2025-02-20,67.35,66.21,67.58,65.13,16489.23
2025-02-21,66.85,68.23,68.66,65.5,23131.38
2025-02-24,67.59,66.74,68.88,65.95,25080.08
2025-02-25,65.59,65.89,67.59,65.32,20244.43
2025-02-26,65.94,66.65,67.2,65.3,23612.45
2025-02-27,66.54,67.08,70.51,65.37,29088.59
2025-02-28,66.17,62.12,66.36,61.62,31599.28
2025-03-03,62.17,62.54,64.61,61.59,18838.24
2025-03-04,62.26,63.97,64.38,61.9,24113.47
2025-03-05,64.0,63.11,64.63,62.75,13646.3
2025-03-06,63.23,67.8,69.37,63.23,39371.18
2025-03-07,67.88,66.01,68.02,65.37,22199.53
2025-03-10,65.96,64.82,66.49,63.91,14967.53
2025-03-11,63.91,64.48,64.95,63.62,10770.7
2025-03-12,64.73,63.78,65.53,63.75,16504.21
2025-03-13,63.47,62.46,64.22,61.69,16052.5
2025-03-14,62.33,63.55,63.88,61.76,11910.48
2025-03-17,63.67,66.61,67.34,62.72,31688.93
2025-03-18,66.67,65.36,66.73,65.1,15408.55
2025-03-19,65.11,65.37,66.4,63.8,20179.17
2025-03-20,65.16,65.76,66.44,64.39,18360.89
2025-03-21,65.46,63.6,67.15,63.13,19502.02
2025-03-24,63.33,62.32,63.65,61.2,15721.12
2025-03-25,62.27,61.97,62.83,61.53,10153.83
2025-03-26,61.83,62.02,63.03,61.69,6549.58
2025-03-27,61.77,62.71,63.71,61.05,10015.7
2025-03-28,62.68,63.04,63.6,61.97,7800.4
2025-03-31,62.64,63.17,63.9,61.94,11596.78
2025-04-01,63.17,62.73,64.85,62.67,9469.17
2025-04-02,62.97,63.89,64.52,62.45,7691.2
2025-04-03,63.33,65.65,65.93,62.56,25001.32
2025-04-07,63.33,59.24,66.16,56.26,26259.28
2025-04-08,59.75,60.93,62.67,58.79,22436.78
2025-04-09,60.02,63.47,65.46,58.34,28337.91
2025-04-10,63.33,63.32,65.23,62.99,20313.31
2025-04-11,63.01,66.44,68.65,62.81,28903.02
2025-04-14,66.38,66.94,68.29,66.19,16858.89
2025-04-15,66.88,66.24,66.95,65.03,20139.9
2025-04-16,66.02,66.22,68.08,65.27,15629.28
2025-04-17,65.32,68.04,70.55,65.32,30373.92
2025-04-18,67.63,66.61,68.72,66.29,14386.88
2025-04-21,66.61,67.35,67.56,65.73,12655.21
2025-04-22,66.14,64.15,66.19,62.65,26138.78
2025-04-23,64.75,63.22,65.28,62.98,15994.74
2025-04-24,63.26,62.63,63.3,61.82,9487.07
2025-04-25,62.54,63.04,63.33,62.02,7844.22
2025-04-28,63.93,67.03,67.92,63.4,30641.56
2025-04-29,66.87,67.72,67.87,65.94,17813.94
2025-04-30,67.49,67.15,69.54,67.13,13874.84
2025-05-06,69.0,68.09,69.0,67.15,14699.7
2025-05-07,69.37,67.65,69.37,66.9,11270.36
2025-05-08,67.31,67.82,70.3,67.31,15034.89
2025-05-09,68.18,67.37,69.1,66.58,11802.44
2025-05-12,67.53,69.14,69.43,66.78,14437.41
2025-05-13,69.42,68.55,69.64,67.24,14549.52
2025-05-14,68.32,68.66,69.86,67.63,15002.38
2025-05-15,68.68,67.84,68.97,66.97,11510.1
2025-05-16,67.03,66.09,68.29,66.07,7611.45
2025-05-19,66.06,65.67,66.48,65.33,7323.21
2025-05-20,65.55,67.34,67.67,65.55,9450.43
2025-05-21,67.28,68.73,68.87,66.66,10777.42
2025-05-22,68.64,67.15,68.64,66.88,10547.97
2025-05-23,67.21,63.86,67.4,63.79,14543.49
2025-05-26,65.0,64.88,65.59,64.04,5742.18
2025-05-27,64.81,65.22,65.32,63.89,6258.76
2025-05-28,65.25,63.91,65.38,63.89,5844.81
2025-05-29,64.39,67.07,67.44,64.39,16075.53
2025-05-30,66.48,65.89,66.79,65.15,9726.64
2025-06-03,65.89,70.26,71.55,65.86,33156.02
2025-06-04,70.44,69.46,70.55,69.24,10656.55
2025-06-05,69.3,69.42,69.89,68.43,12591.97
2025-06-06,70.21,68.37,70.26,68.07,15313.81
2025-06-09,68.9,67.93,68.93,67.22,16627.32
2025-06-10,67.89,66.09,67.89,65.64,16452.07
2025-06-11,66.08,66.28,66.98,65.6,10597.38
2025-06-12,66.05,65.75,66.89,65.59,11036.73
2025-06-13,65.55,64.42,65.96,63.65,14118.42
2025-06-16,63.99,64.77,65.49,63.92,8156.0
2025-06-17,64.77,64.43,65.31,63.9,7703.08
2025-06-18,64.42,64.99,65.64,63.68,8707.52
2025-06-19,64.78,64.75,65.87,63.79,7937.85
2025-06-20,64.74,66.29,66.56,64.29,12957.8
2025-06-23,65.47,65.64,66.44,64.59,10099.61
2025-06-24,65.66,66.22,66.74,65.66,10649.36
2025-06-25,65.87,67.0,67.49,65.87,13785.74
2025-06-26,66.33,65.79,67.99,65.6,16893.4
2025-06-27,65.82,65.27,66.2,65.19,11115.44
2025-06-30,63.69,64.4,64.74,62.18,22693.53
2025-07-01,64.4,62.85,64.49,62.64,19477.72
2025-07-02,62.64,61.51,62.85,61.37,17607.0
2025-07-03,61.5,61.76,62.53,61.1,17358.76
2025-07-04,61.86,62.4,62.63,60.99,15159.83
2025-07-07,62.45,62.32,62.61,62.06,6816.41
2025-07-08,62.47,62.35,62.68,62.02,9279.19
2025-07-09,62.34,62.27,63.18,61.51,17501.93
2025-07-10,62.13,61.19,62.26,61.04,13297.0
2025-07-11,61.28,62.23,62.87,60.89,16239.35
2025-07-14,62.27,61.3,62.31,61.27,14005.29
2025-07-15,61.59,61.51,61.59,60.29,12947.2
2025-07-16,61.52,61.84,62.59,61.33,12451.7
2025-07-17,61.85,64.35,64.85,61.64,29196.72
2025-07-18,64.83,64.29,65.87,64.07,16124.49
2025-07-21,64.15,64.34,64.56,63.29,17118.39
2025-07-22,64.07,63.88,65.57,62.99,15403.74
2025-07-23,63.88,63.32,64.51,63.15,16343.56
2025-07-24,63.02,64.08,64.18,63.02,15730.16
2025-07-25,64.09,64.58,64.81,63.69,17282.07
2025-07-28,64.99,64.35,65.6,64.19,22539.21
2025-07-29,64.19,65.54,65.75,64.06,22279.32
2025-07-30,65.49,64.74,66.12,64.15,21956.01
2025-07-31,63.39,62.51,63.72,61.01,41926.85
2025-08-01,62.59,65.65,66.37,61.32,50624.75
2025-08-04,65.28,67.35,67.98,64.9,45079.31
2025-08-05,67.02,66.63,67.35,65.83,22217.14
2025-08-06,67.04,68.78,69.98,66.32,39636.19
2025-08-07,68.35,67.99,68.87,67.34,19689.84
2025-08-08,68.98,65.74,68.98,65.65,28778.23
2025-08-11,65.39,67.88,68.37,65.19,27791.84
2025-08-12,67.94,68.4,68.54,67.39,17100.09
2025-08-13,68.68,70.4,70.59,67.99,33430.66
2025-08-14,70.43,67.91,70.76,67.7,24223.09
2025-08-15,67.92,68.47,69.3,67.59,19683.36
2025-08-18,68.41,77.0,78.54,68.41,67460.11
2025-08-19,76.8,76.27,77.15,75.3,30573.31
2025-08-20,76.0,77.35,77.5,74.0,31538.24
2025-08-21,77.86,76.21,78.14,75.75,22630.49
2025-08-22,76.01,78.51,81.72,75.76,44291.69
2025-08-25,78.52,79.55,82.95,77.83,47018.4
