date,open,close,high,low,volume
2024-03-20,34.3,34.42,34.55,33.93,21227.0
2024-03-21,34.37,34.26,34.76,34.02,17503.12
2024-03-22,34.19,33.89,34.43,33.67,32638.83
2024-03-25,33.8,33.74,34.51,33.59,30788.0
2024-03-26,33.74,34.04,34.32,33.74,22255.0
2024-03-27,34.03,33.62,34.08,33.62,17719.0
2024-03-28,33.59,34.21,34.37,33.56,20245.0
2024-03-29,34.27,34.62,34.85,34.13,22475.0
2024-04-01,35.0,34.74,35.48,34.62,27867.89
2024-04-02,34.74,35.22,35.34,34.49,24915.5
2024-04-03,35.18,34.92,35.39,34.76,19443.0
2024-04-08,34.93,35.24,35.86,34.93,26073.71
2024-04-09,35.21,35.59,35.72,35.09,23843.78
2024-04-10,35.57,35.31,35.86,35.08,20106.47
2024-04-11,35.15,36.21,36.6,35.09,31879.53
2024-04-12,36.21,36.53,36.82,35.97,22642.0
2024-04-15,36.59,37.32,37.7,36.24,34508.21
2024-04-16,37.15,38.49,38.72,37.04,50591.3
2024-04-17,37.96,38.91,39.01,37.22,56859.08
2024-04-18,38.77,38.27,39.1,37.92,38523.0
2024-04-19,38.56,38.68,39.14,38.36,29593.01
2024-04-22,38.68,38.65,39.35,38.4,28774.72
2024-04-23,38.65,37.82,38.65,37.42,31124.27
2024-04-24,37.8,38.07,38.23,37.67,17912.0
2024-04-25,37.92,37.72,38.13,37.58,15603.0
2024-04-26,37.72,38.71,38.84,37.66,32528.95
2024-04-29,38.68,39.13,39.23,38.31,30950.5
2024-04-30,38.56,38.59,39.45,37.82,34961.0
2024-05-06,39.08,40.09,40.28,38.9,51935.37
2024-05-07,40.06,39.44,40.48,39.32,34198.0
2024-05-08,39.58,39.85,40.42,39.26,25407.11
2024-05-09,39.81,39.9,40.4,39.49,24214.0
2024-05-10,39.89,39.96,40.16,39.55,20843.0
2024-05-13,39.94,39.89,40.21,39.36,23672.76
2024-05-14,40.07,39.54,40.18,39.54,23956.08
2024-05-15,39.64,39.36,40.29,39.26,27457.0
2024-05-16,39.38,38.83,39.65,38.66,27547.02
2024-05-17,38.83,39.07,39.18,38.39,22854.0
2024-05-20,38.9,39.06,39.39,38.6,16182.74
2024-05-21,39.03,38.49,39.04,38.45,21237.0
2024-05-22,38.61,38.06,38.73,37.91,24866.64
2024-05-23,37.96,37.53,38.05,37.28,27016.0
2024-05-24,37.52,37.09,37.81,37.04,25829.49
2024-05-27,37.1,37.95,38.08,36.83,25567.65
2024-05-28,37.88,37.19,38.03,36.99,23113.64
2024-05-29,37.19,37.19,37.52,36.84,16876.48
2024-05-30,36.86,37.2,37.57,36.86,15076.34
2024-05-31,37.42,37.44,37.81,37.15,20582.7
2024-06-03,37.46,37.11,37.62,36.82,25846.25
2024-06-04,37.12,37.55,37.69,36.85,18149.0
2024-06-05,37.45,36.92,37.63,36.87,13781.94
2024-06-06,37.01,37.39,37.93,36.93,23644.84
2024-06-07,37.57,36.96,37.71,36.77,20774.0
2024-06-11,36.83,37.11,37.32,36.55,19967.32
2024-06-12,37.19,37.06,37.32,36.77,15988.32
2024-06-13,37.23,37.17,37.23,36.59,15579.0
2024-06-14,36.94,36.61,37.1,36.45,25232.14
2024-06-17,36.49,37.27,37.42,36.49,24442.23
2024-06-18,37.3,37.37,37.67,36.75,25751.4
2024-06-19,37.62,36.88,37.63,36.65,20540.0
2024-06-20,36.82,36.58,37.01,36.29,22352.0
2024-06-21,36.62,36.87,37.18,36.47,16559.67
2024-06-24,36.87,36.76,37.18,36.58,18781.93
2024-06-25,36.98,37.07,37.62,36.62,34836.66
2024-06-26,36.96,36.77,37.16,36.41,28609.0
2024-06-27,36.67,36.84,37.01,36.47,22648.0
2024-06-28,36.85,37.0,37.47,36.53,23291.0
2024-07-01,36.92,37.62,38.09,36.92,25521.83
2024-07-02,37.8,36.51,38.09,35.93,42679.02
2024-07-03,36.54,35.87,36.69,35.87,19954.1
2024-07-04,35.87,36.02,36.87,35.82,29943.2
2024-07-05,36.03,36.21,36.35,35.49,17715.0
2024-07-08,36.14,36.67,36.94,35.99,26569.0
2024-07-09,36.52,36.93,37.03,36.17,22272.2
2024-07-10,37.2,37.2,37.43,36.77,15947.95
2024-07-11,37.41,37.87,37.87,36.88,17195.92
2024-07-12,37.83,37.32,37.83,36.82,17062.38
2024-07-15,37.32,36.86,37.32,36.7,15746.0
2024-07-16,36.86,36.56,36.98,36.42,22332.92
2024-07-17,36.51,36.29,36.59,35.71,19734.6
2024-07-18,35.96,36.65,36.71,35.82,18116.84
2024-07-19,36.6,36.98,37.45,36.51,20592.24
2024-07-22,36.96,36.88,37.31,36.69,15124.0
2024-07-23,37.06,36.07,37.1,36.07,17978.73
2024-07-24,35.87,35.11,36.23,34.99,21455.75
2024-07-25,34.89,34.56,35.36,34.54,24374.25
2024-07-26,34.69,36.0,36.21,34.48,20347.27
2024-07-29,35.89,35.57,36.01,35.27,18246.0
2024-07-30,35.38,34.49,35.47,34.4,15950.75
2024-07-31,34.5,36.24,36.37,34.13,27748.63
2024-08-01,36.36,35.44,36.85,35.4,21439.64
2024-08-02,35.32,34.58,35.51,34.58,19581.45
2024-08-05,34.58,34.54,35.16,34.42,22785.45
2024-08-06,34.77,35.07,36.05,34.74,34159.35
2024-08-07,35.13,34.95,35.17,34.54,15921.45
2024-08-08,34.71,35.25,35.82,34.71,20705.0
2024-08-09,35.32,34.88,36.12,34.79,22766.68
2024-08-12,35.08,35.11,35.45,34.84,15370.71
2024-08-13,35.12,35.13,35.43,34.91,13925.31
2024-08-14,35.17,34.01,35.17,33.8,24878.11
2024-08-15,33.92,34.18,34.54,33.9,17241.0
2024-08-16,34.2,34.34,34.49,33.85,16321.89
2024-08-19,34.97,36.21,36.75,34.63,54354.42
2024-08-20,36.59,36.42,36.94,36.02,33163.0
2024-08-21,36.09,36.42,36.61,35.76,18091.05
2024-08-22,36.31,37.01,37.2,36.15,21736.14
2024-08-23,36.93,37.78,37.84,36.73,19306.24
2024-08-26,37.8,37.46,37.8,36.95,20362.29
2024-08-27,37.18,36.96,37.43,36.75,13866.74
2024-08-28,36.96,37.25,37.59,36.8,13517.0
2024-08-29,37.4,38.1,38.18,37.15,18334.0
2024-08-30,37.94,38.79,39.38,37.24,40775.29
2024-09-02,38.78,39.34,39.61,38.47,35843.6
2024-09-03,39.13,39.86,40.09,38.98,17930.0
2024-09-04,39.91,40.72,40.98,39.43,25036.3
2024-09-05,40.92,41.0,41.1,40.41,16521.95
2024-09-06,41.0,40.58,41.23,40.45,13600.35
2024-09-09,40.26,40.67,40.78,40.09,18468.11
2024-09-10,40.62,40.73,40.89,40.12,26802.1
2024-09-11,40.8,42.17,42.38,40.59,23985.04
2024-09-12,41.98,41.27,42.5,40.9,26809.28
2024-09-13,41.27,41.34,41.79,40.9,19558.0
2024-09-18,41.34,42.57,42.78,41.34,25820.0
2024-09-19,42.35,41.64,42.57,41.35,27834.72
2024-09-20,41.69,41.52,41.9,41.23,19548.7
2024-09-23,41.34,41.49,42.03,41.19,19054.85
2024-09-24,41.58,41.67,42.23,41.01,27131.59
2024-09-25,41.7,41.87,42.53,40.54,30818.34
2024-09-26,41.87,42.68,42.7,41.23,34767.53
2024-09-27,42.78,41.88,43.59,41.38,64612.72
2024-09-30,42.45,45.61,45.83,42.39,77075.2
2024-10-08,50.17,46.74,50.17,45.22,80066.21
2024-10-09,46.31,46.05,47.59,44.39,87679.04
2024-10-10,45.93,46.41,48.34,45.93,55878.69
2024-10-11,46.41,45.53,46.59,44.97,28644.98
2024-10-14,45.77,46.77,46.77,44.64,37396.45
2024-10-15,46.77,45.69,47.28,45.54,41627.3
2024-10-16,45.27,46.35,46.71,45.14,30428.8
2024-10-17,46.78,46.37,47.3,46.22,26369.81
2024-10-18,46.42,49.72,50.73,46.21,73788.77
2024-10-21,49.85,47.58,50.25,46.69,77342.63
2024-10-22,47.84,47.74,48.68,46.97,40865.8
2024-10-23,48.16,48.23,48.66,47.74,27535.0
2024-10-24,48.21,47.97,48.64,47.69,21600.3
2024-10-25,48.11,47.52,48.16,46.87,35115.5
2024-10-28,47.37,47.05,47.66,46.6,32622.4
2024-10-29,47.07,46.8,47.37,46.24,41330.24
2024-10-30,46.75,46.27,47.17,45.99,26128.0
2024-10-31,46.18,45.18,46.26,44.8,40322.0
2024-11-01,44.69,45.38,46.16,44.69,37000.0
2024-11-04,45.73,45.63,46.16,44.98,28396.0
2024-11-05,45.6,45.66,45.93,45.12,35292.7
2024-11-06,45.8,45.37,46.13,45.04,27209.0
2024-11-07,45.18,45.56,45.61,44.99,40296.2
2024-11-08,45.73,45.02,46.23,44.82,41184.17
2024-11-11,44.8,43.67,45.15,43.43,71307.65
2024-11-12,43.65,43.47,44.44,43.08,41767.67
2024-11-13,43.46,44.35,44.59,43.06,40124.47
2024-11-14,44.62,44.0,45.23,43.7,34104.48
2024-11-15,43.77,43.55,44.27,42.87,33242.0
2024-11-18,43.57,43.59,44.35,43.32,35835.52
2024-11-19,43.59,44.08,44.59,43.42,36538.18
2024-11-20,44.05,43.79,44.14,43.46,28260.2
2024-11-21,43.72,44.25,44.89,43.48,28091.0
2024-11-22,44.25,42.88,44.61,42.88,28649.45
2024-11-25,43.01,43.57,43.99,42.9,23846.5
2024-11-26,43.54,43.56,43.99,42.87,24132.2
2024-11-27,43.45,44.43,44.43,43.2,19982.12
2024-11-28,44.47,43.32,44.47,43.03,28200.0
2024-11-29,43.33,43.89,44.23,43.1,29483.12
2024-12-02,43.78,43.62,44.09,43.04,25135.32
2024-12-03,43.62,43.63,43.95,43.3,30471.84
2024-12-04,43.5,43.54,43.92,43.25,21218.16
2024-12-05,43.41,43.49,43.78,42.88,25243.0
2024-12-06,43.42,43.83,43.99,43.11,21651.85
2024-12-09,43.83,43.63,43.99,43.28,18342.1
2024-12-10,44.14,43.6,44.58,43.41,29283.0
2024-12-11,43.49,43.57,43.82,43.25,21192.69
2024-12-12,43.57,43.4,43.7,43.24,21563.0
2024-12-13,43.4,43.2,43.84,42.91,35901.41
2024-12-16,43.2,43.1,44.16,42.85,39252.0
2024-12-17,42.88,43.27,43.66,42.88,22920.52
2024-12-18,43.31,44.05,44.46,43.31,29945.79
2024-12-19,43.82,45.07,45.56,43.45,50025.06
2024-12-20,45.09,45.42,45.56,44.88,29698.42
2024-12-23,45.45,46.56,46.83,45.28,51263.0
2024-12-24,46.57,47.22,47.34,46.32,35195.85
2024-12-25,47.17,47.77,47.95,46.64,28777.0
2024-12-26,47.77,47.57,48.15,47.38,21414.85
2024-12-27,47.64,47.57,47.86,47.33,24458.0
2024-12-30,47.56,49.65,49.97,47.56,44992.41
2024-12-31,49.65,49.84,50.74,49.46,45452.34
2025-01-02,49.65,48.77,50.48,48.36,36612.19
2025-01-03,48.86,48.61,49.64,48.51,25990.16
2025-01-06,48.72,48.66,49.22,48.27,28898.16
2025-01-07,48.66,48.95,49.71,48.27,30999.92
2025-01-08,49.25,51.49,52.04,48.77,53170.22
2025-01-09,51.63,51.44,52.62,51.05,47132.18
2025-01-10,51.44,51.43,51.97,51.07,25011.91
2025-01-13,51.14,50.46,51.64,49.91,28992.15
2025-01-14,50.46,51.5,52.14,49.36,35516.06
2025-01-15,51.62,51.46,52.32,51.09,25513.84
2025-01-16,51.46,51.64,51.95,51.04,25696.97
2025-01-17,52.0,52.24,52.73,51.32,24321.97
2025-01-20,52.53,52.63,53.23,52.14,24721.08
2025-01-21,52.82,52.97,53.15,52.14,15044.85
2025-01-22,52.63,52.73,53.13,51.42,22549.57
2025-01-23,52.71,51.24,53.11,50.9,43852.13
2025-01-24,50.97,51.48,52.18,50.92,21024.0
2025-01-27,51.15,51.41,51.99,50.75,23670.0
2025-02-05,51.32,48.86,51.64,48.66,48753.12
2025-02-06,49.1,48.81,49.53,48.57,30717.37
2025-02-07,48.81,49.19,50.06,48.48,27719.1
2025-02-10,49.42,48.85,49.64,48.46,24817.91
2025-02-11,48.65,49.13,49.42,48.56,17095.0
2025-02-12,48.71,48.96,49.13,48.52,17260.61
2025-02-13,48.92,48.07,48.93,47.9,28626.66
2025-02-14,48.08,48.45,48.54,47.93,23767.46
2025-02-17,48.39,48.69,48.9,47.9,32736.56
2025-02-18,48.92,48.96,50.15,48.66,36944.69
2025-02-19,48.81,50.08,50.14,48.79,32013.0
2025-02-20,49.91,49.24,49.94,48.96,25055.24
2025-02-21,49.51,48.89,49.51,48.4,33353.74
2025-02-24,49.01,48.46,49.04,48.26,34908.0
2025-02-25,48.24,48.43,48.84,47.99,24283.86
2025-02-26,48.46,48.34,48.77,48.21,33117.91
2025-02-27,48.34,48.82,48.88,48.07,27571.0
2025-02-28,48.69,50.63,50.84,48.65,51418.61
2025-03-03,50.64,50.58,51.73,50.33,35547.24
2025-03-04,50.58,52.34,52.7,50.36,37371.33
2025-03-05,52.29,52.42,53.08,51.86,22707.32
2025-03-06,52.63,52.1,52.93,51.47,25598.16
2025-03-07,52.03,52.74,52.96,51.84,19320.0
2025-03-10,52.65,52.16,52.88,51.64,20754.22
2025-03-11,51.83,52.12,52.49,51.59,21367.0
2025-03-12,52.3,51.88,52.43,51.28,17135.65
2025-03-13,51.7,51.24,52.03,50.97,15690.96
2025-03-14,51.24,51.88,52.04,51.24,18501.38
2025-03-17,51.94,51.59,52.16,51.3,21909.56
2025-03-18,52.63,53.05,55.21,52.53,56435.32
2025-03-19,53.75,56.1,56.46,53.35,55798.04
2025-03-20,56.12,56.04,57.84,55.61,57101.0
2025-03-21,55.61,56.94,57.83,55.46,55047.41
2025-03-24,57.02,57.21,57.68,56.61,27790.09
2025-03-25,57.23,57.76,58.39,57.1,34922.03
2025-03-26,56.81,57.62,57.78,56.41,32837.0
2025-03-27,57.35,58.0,58.75,57.07,20492.38
2025-03-28,58.2,58.69,59.09,58.01,27121.72
2025-03-31,58.72,58.77,59.88,58.58,33291.19
2025-04-01,58.32,59.29,59.59,57.76,31545.1
2025-04-02,59.45,60.46,60.58,59.21,35396.24
2025-04-03,59.04,56.6,59.59,55.34,78584.75
2025-04-07,50.94,51.52,54.15,50.94,78740.52
2025-04-08,52.34,51.51,53.11,50.86,61768.06
2025-04-09,50.9,50.84,52.28,49.83,48743.37
2025-04-10,52.63,53.19,54.42,52.62,47711.0
2025-04-11,53.04,55.05,55.59,52.76,39529.27
2025-04-14,56.3,55.12,56.3,54.92,34576.83
2025-04-15,55.13,55.71,55.96,54.45,19115.3
2025-04-16,55.22,54.09,55.69,53.54,27519.05
2025-04-17,53.88,54.0,54.49,53.74,15797.15
2025-04-18,53.83,54.41,54.58,53.69,15849.0
2025-04-21,54.27,55.18,55.5,54.27,18671.05
2025-04-22,55.25,55.12,55.5,54.76,15709.64
2025-04-23,55.57,56.02,56.48,55.42,23055.67
2025-04-24,56.02,55.96,56.38,55.64,16215.3
2025-04-25,55.97,55.66,56.25,55.32,18117.0
2025-04-28,55.86,56.21,56.71,55.66,22953.45
2025-04-29,56.9,56.52,57.48,56.11,34919.16
2025-04-30,56.5,56.37,56.9,56.11,25111.42
2025-05-06,56.59,56.8,57.53,55.89,33586.33
2025-05-07,57.58,58.43,58.58,57.21,33059.25
2025-05-08,58.38,58.55,58.83,58.01,17872.59
2025-05-09,58.41,59.78,60.15,58.41,28940.98
2025-05-12,59.78,59.35,60.38,59.11,30423.59
2025-05-13,59.59,60.02,60.18,59.08,21875.52
2025-05-14,59.88,59.74,60.34,59.48,19530.19
2025-05-15,59.47,58.94,59.69,58.74,19878.35
2025-05-16,58.84,60.94,61.13,58.81,28180.95
2025-05-19,60.94,60.02,61.18,59.95,26309.0
2025-05-20,60.32,60.8,61.08,59.95,19290.88
2025-05-21,60.81,60.7,61.34,60.41,13559.58
2025-05-22,60.62,61.52,62.04,60.27,21852.33
2025-05-23,61.61,62.98,63.21,61.44,33321.13
2025-05-26,62.66,61.95,63.44,61.61,31602.46
2025-05-27,61.94,59.74,61.98,58.0,60504.69
2025-05-28,59.69,60.76,61.01,59.6,44246.71
2025-05-29,60.49,61.28,62.25,59.64,29808.05
2025-05-30,61.2,60.92,61.95,60.92,20717.04
2025-06-03,61.21,62.4,62.74,60.87,36909.35
2025-06-04,62.04,62.71,63.15,61.77,22184.76
2025-06-05,62.7,63.09,63.9,62.57,24118.98
2025-06-06,63.06,63.21,63.24,62.47,15601.98
2025-06-09,63.25,62.88,63.49,62.57,17582.22
2025-06-10,62.86,62.15,63.31,61.87,19670.7
2025-06-11,62.22,62.85,63.08,61.87,16132.59
2025-06-12,62.89,62.79,63.51,62.57,18226.59
2025-06-13,62.44,61.18,63.08,61.18,60817.57
2025-06-16,61.86,62.37,63.11,61.39,27743.32
2025-06-17,62.18,62.31,62.66,62.07,13466.0
2025-06-18,62.19,62.57,62.95,62.15,15318.0
2025-06-19,62.57,62.47,63.22,62.29,13404.9
2025-06-20,62.48,62.03,62.68,61.47,23192.37
2025-06-23,61.57,60.32,62.06,59.69,46443.03
2025-06-24,61.06,60.65,61.26,60.46,22556.93
2025-06-25,60.58,60.61,61.38,60.57,22369.8
2025-06-26,60.71,59.8,61.17,58.97,32522.19
2025-06-27,59.8,59.05,59.8,58.99,20222.35
2025-06-30,59.09,58.81,59.52,58.6,30381.97
2025-07-01,58.85,58.82,59.03,57.8,33539.0
2025-07-02,58.81,58.27,59.29,58.2,30762.5
2025-07-03,58.37,58.2,58.59,57.84,18233.18
2025-07-04,58.18,58.69,59.41,58.05,29107.9
2025-07-07,58.84,57.88,59.05,57.6,22900.0
2025-07-08,57.81,57.9,58.1,57.46,26739.0
2025-07-09,57.99,58.03,58.44,57.73,15108.66
2025-07-10,58.2,58.39,58.62,57.9,17047.06
2025-07-11,58.39,58.31,58.86,58.16,22177.63
2025-07-14,58.35,58.82,59.81,58.25,24466.0
2025-07-15,58.95,57.91,59.27,57.79,25649.94
2025-07-16,58.12,58.54,58.63,57.69,18159.0
2025-07-17,58.54,59.05,59.29,58.34,17389.16
2025-07-18,58.9,59.29,59.55,58.4,21731.12
2025-07-21,59.55,59.85,60.29,59.25,22970.97
2025-07-22,59.94,58.07,59.94,57.67,52767.78
2025-07-23,58.08,57.11,58.34,56.8,48257.23
2025-07-24,57.11,57.17,57.31,56.69,30074.04
2025-07-25,57.2,56.88,57.5,56.54,26405.73
2025-07-28,57.05,57.4,57.45,56.65,23773.87
2025-07-29,57.22,56.89,57.54,56.72,16059.29
2025-07-30,56.87,57.15,57.2,56.2,28296.46
2025-07-31,56.85,56.02,57.13,55.61,37518.51
2025-08-01,56.01,55.55,56.19,55.22,22506.0
2025-08-04,55.2,56.19,56.49,55.2,26346.93
2025-08-05,56.19,55.87,56.35,55.21,20253.75
2025-08-06,56.02,57.27,57.36,55.88,30481.1
2025-08-07,57.31,56.45,57.39,56.45,21414.1
2025-08-08,56.36,56.89,57.38,56.26,19913.0
2025-08-11,56.89,56.53,57.13,56.24,22164.21
2025-08-12,56.52,56.69,56.98,56.22,14425.0
2025-08-13,56.69,56.38,57.28,56.23,28319.07
2025-08-14,56.45,56.45,56.71,56.15,21054.55
2025-08-15,56.29,58.17,58.8,56.21,44869.65
2025-08-18,58.5,58.57,59.11,57.92,49492.4
2025-08-19,58.57,58.11,59.17,57.9,25769.0
2025-08-20,58.1,59.6,59.88,57.57,38767.24
2025-08-21,59.6,59.87,59.95,59.1,31534.45
2025-08-22,59.92,59.9,60.8,59.45,30922.21
