date,open,close,high,low,volume
2024-05-06,55.31,56.58,56.78,54.81,15988.13
2024-05-07,56.07,54.92,56.92,54.83,15334.85
2024-05-08,54.85,54.55,55.31,54.09,13968.13
2024-05-09,54.72,55.37,55.84,54.42,7868.16
2024-05-10,55.79,55.0,56.07,54.15,9477.16
2024-05-13,54.47,54.64,56.48,53.84,10309.91
2024-05-14,55.2,54.8,57.25,54.7,11244.78
2024-05-15,55.06,54.04,55.39,53.61,7549.2
2024-05-16,54.04,52.96,54.74,52.87,11223.69
2024-05-17,52.97,53.31,53.4,51.47,13544.09
2024-05-20,53.54,54.47,54.72,52.9,10600.8
2024-05-21,54.47,54.13,54.96,53.67,6282.99
2024-05-22,54.89,54.01,54.89,53.72,7128.37
2024-05-23,54.17,52.75,54.43,52.54,10529.1
2024-05-24,52.47,51.6,53.14,51.55,8031.03
2024-05-27,51.72,52.75,52.86,50.18,13012.92
2024-05-28,52.91,52.18,53.74,52.11,10659.75
2024-05-29,52.58,51.8,52.89,51.4,8807.7
2024-05-30,51.52,53.16,53.71,50.97,12953.75
2024-05-31,52.99,53.42,53.77,52.62,10122.51
2024-06-03,53.27,53.24,54.37,52.88,12580.01
2024-06-04,53.27,53.45,53.72,51.98,10669.2
2024-06-05,53.14,53.47,54.47,53.14,8505.34
2024-06-06,53.99,52.68,54.52,52.68,9492.77
2024-06-07,52.77,52.77,53.74,51.93,9364.73
2024-06-11,52.44,54.02,54.12,52.15,11743.39
2024-06-12,53.79,54.86,56.53,53.79,16374.64
2024-06-13,55.04,56.31,56.64,54.5,18387.74
2024-06-14,55.82,55.69,56.3,54.62,14275.82
2024-06-17,55.44,57.93,58.53,55.29,21635.62
2024-06-18,57.73,57.58,58.75,56.96,13339.17
2024-06-19,57.57,57.96,58.76,57.11,12967.87
2024-06-20,57.71,59.14,60.28,57.61,23511.15
2024-06-21,58.53,59.01,59.25,58.03,13987.93
2024-06-24,59.01,58.28,60.99,58.16,22789.95
2024-06-25,58.28,57.05,58.57,56.4,20731.23
2024-06-26,57.0,58.9,59.15,56.95,14884.49
2024-06-27,70.08,70.68,70.68,67.68,97053.96
2024-06-28,71.37,70.43,71.37,68.68,67962.74
2024-07-01,71.3,69.3,72.71,67.44,53618.4
2024-07-02,69.3,69.22,70.71,68.43,31361.11
2024-07-03,69.51,69.06,70.44,67.01,35412.88
2024-07-04,69.93,68.12,71.17,68.06,37444.15
2024-07-05,67.93,68.77,69.46,66.8,29417.01
2024-07-08,69.28,68.28,70.65,68.0,24882.61
2024-07-09,67.8,70.73,71.24,67.36,30890.22
2024-07-10,70.57,71.15,71.85,69.99,20962.63
2024-07-11,73.44,73.91,74.94,71.36,34751.61
2024-07-12,73.12,73.67,74.16,72.51,18376.57
2024-07-15,73.67,77.08,78.36,73.65,34939.04
2024-07-16,77.43,79.26,79.68,76.73,31172.7
2024-07-17,78.43,78.55,80.45,78.41,21683.42
2024-07-18,77.79,77.29,77.86,73.51,42306.99
2024-07-19,76.78,79.85,81.97,76.78,31375.03
2024-07-22,79.33,79.28,81.76,78.36,19012.65
2024-07-23,79.79,77.7,79.93,77.43,19046.54
2024-07-24,74.94,75.21,77.43,73.52,45045.43
2024-07-25,75.91,74.79,75.91,73.25,22004.6
2024-07-26,74.51,74.69,75.79,73.43,18635.89
2024-07-29,74.59,73.25,75.15,72.43,23271.24
2024-07-30,73.52,75.53,76.56,72.8,36083.75
2024-07-31,75.98,77.78,78.5,74.75,33612.5
2024-08-01,78.43,80.32,81.72,77.85,33014.09
2024-08-02,79.56,78.73,82.04,78.16,22833.21
2024-08-05,78.29,73.24,78.29,73.07,37206.15
2024-08-06,74.58,73.22,75.01,72.09,24074.85
2024-08-07,72.8,72.71,74.37,72.37,18265.32
2024-08-08,71.84,74.29,74.79,71.84,18059.39
2024-08-09,75.01,74.23,76.01,74.09,14253.25
2024-08-12,74.16,73.87,75.08,73.02,12796.68
2024-08-13,73.57,74.59,75.1,73.51,8427.91
2024-08-14,74.32,73.64,74.93,73.36,9011.45
2024-08-15,73.51,73.17,74.65,72.71,12113.16
2024-08-16,73.17,72.5,74.37,72.43,10668.94
2024-08-19,72.37,73.22,74.12,72.37,11752.98
2024-08-20,73.11,72.15,73.51,71.48,11794.85
2024-08-21,72.15,71.45,72.71,70.94,10506.74
2024-08-22,71.59,70.9,71.94,69.96,11135.23
2024-08-23,70.35,70.87,71.23,70.15,7493.03
2024-08-26,70.78,70.14,71.3,69.63,9119.07
2024-08-27,69.65,69.02,70.3,68.75,7351.86
2024-08-28,68.58,69.18,69.64,68.58,6434.81
2024-08-29,69.04,68.11,69.44,67.44,15089.71
2024-08-30,68.15,71.3,72.23,67.81,21969.25
2024-09-02,71.73,68.84,72.06,68.81,15443.6
2024-09-03,68.43,68.53,70.3,68.41,10272.8
2024-09-04,68.51,68.71,70.06,67.64,10011.76
2024-09-05,68.89,68.21,69.7,67.94,6852.26
2024-09-06,68.16,66.16,68.51,66.14,10982.09
2024-09-09,65.85,66.66,67.23,65.52,10979.19
2024-09-10,66.52,67.04,67.49,65.52,10930.16
2024-09-11,66.37,66.2,67.48,65.79,7440.5
2024-09-12,66.44,65.17,66.94,64.94,10428.98
2024-09-13,65.46,65.52,66.04,64.31,8594.65
2024-09-18,65.58,64.52,65.98,63.62,10521.43
2024-09-19,64.72,63.95,65.09,63.23,12215.45
2024-09-20,64.15,64.06,65.08,63.53,9817.55
2024-09-23,64.06,64.17,65.37,63.34,14105.91
2024-09-24,65.09,65.71,65.87,63.04,17010.8
2024-09-25,66.02,65.29,68.35,65.29,24975.57
2024-09-26,65.73,68.94,68.94,65.0,18874.71
2024-09-27,69.94,72.05,72.44,69.16,8609.7
2024-09-30,78.08,83.54,84.2,74.48,40723.38
2024-10-08,100.25,100.25,100.25,94.57,40497.89
2024-10-09,95.63,97.06,105.54,92.78,55367.08
2024-10-10,96.66,91.74,98.15,91.59,37327.54
2024-10-11,90.34,84.42,91.84,82.72,34426.55
2024-10-14,86.36,97.88,97.94,86.36,50445.8
2024-10-15,97.06,92.35,97.31,92.09,43431.94
2024-10-16,90.35,89.31,92.21,88.05,27173.84
2024-10-17,90.72,92.26,95.19,89.07,29845.93
2024-10-18,91.94,102.8,107.02,90.89,50668.02
2024-10-21,104.57,99.92,108.09,99.27,63103.44
2024-10-22,99.2,97.27,99.61,95.63,36074.29
2024-10-23,96.35,94.38,97.25,93.49,30105.57
2024-10-24,95.63,96.13,98.84,95.28,40363.64
2024-10-25,96.14,94.07,97.02,91.95,36055.49
2024-10-28,93.13,92.86,94.42,92.15,24442.99
2024-10-29,93.49,91.37,95.03,91.22,26418.52
2024-10-30,90.65,89.69,91.57,88.43,25662.26
2024-10-31,89.19,90.07,91.28,88.08,26275.11
2024-11-01,89.21,86.36,89.27,86.26,26929.24
2024-11-04,86.71,87.78,88.14,86.13,20136.46
2024-11-05,87.11,92.35,93.75,86.89,39296.57
2024-11-06,93.24,91.32,94.12,90.64,28517.97
2024-11-07,90.36,92.39,93.34,90.01,24688.19
2024-11-08,93.49,93.67,96.35,93.1,37052.52
2024-11-11,93.14,96.7,97.55,92.86,37952.13
2024-11-12,97.77,94.85,97.77,93.86,35067.62
2024-11-13,94.21,94.71,94.85,91.36,25529.22
2024-11-14,94.23,90.84,95.45,90.64,19470.68
2024-11-15,90.86,88.52,93.56,88.51,20256.47
2024-11-18,88.5,85.56,89.77,84.71,24575.08
2024-11-19,85.67,87.88,88.14,84.93,16475.3
2024-11-20,87.43,87.67,88.5,86.36,13239.11
2024-11-21,88.49,93.34,96.35,88.13,44308.0
2024-11-22,93.97,95.1,103.34,92.42,64193.74
2024-11-25,96.45,94.28,99.2,91.64,44224.24
2024-11-26,93.81,98.7,102.7,93.67,47652.26
2024-11-27,96.83,103.63,104.28,95.85,51105.38
2024-11-28,103.88,107.78,110.84,101.41,54810.55
2024-11-29,107.05,107.34,109.75,104.98,39184.96
2024-12-02,106.7,105.26,108.24,104.55,30892.98
2024-12-03,103.84,101.14,105.43,99.67,35855.4
2024-12-04,101.97,97.7,102.34,96.7,27502.19
2024-12-05,96.95,99.98,100.61,96.7,21041.55
2024-12-06,99.56,102.36,102.74,98.07,27125.95
2024-12-09,101.7,105.96,107.59,101.06,39251.88
2024-12-10,112.4,127.15,127.15,109.19,82847.71
2024-12-11,134.17,152.58,152.58,133.57,137136.1
2024-12-12,160.2,152.54,160.2,139.2,156834.1
2024-12-13,147.02,153.74,167.0,147.02,126261.66
2024-12-16,153.28,140.55,153.44,138.32,109963.83
2024-12-17,140.67,142.32,147.63,134.88,83882.87
2024-12-18,142.02,153.37,159.15,134.17,106687.61
2024-12-19,147.02,160.34,169.04,142.12,111393.94
2024-12-20,162.72,189.13,192.4,160.34,123216.3
2024-12-23,185.54,169.71,185.54,168.07,88035.02
2024-12-24,171.98,170.57,174.14,164.06,71385.5
2024-12-25,167.0,166.29,169.21,160.29,56952.26
2024-12-26,166.15,173.42,180.24,163.7,76558.09
2024-12-27,169.86,167.72,179.13,166.72,63806.96
2024-12-30,162.93,159.07,168.57,158.59,66902.13
2024-12-31,159.2,155.58,161.29,154.78,51691.52
2025-01-02,156.27,154.8,159.19,151.91,47260.9
2025-01-03,157.25,148.84,159.15,146.09,53499.94
2025-01-06,148.6,143.63,149.87,140.31,53311.98
2025-01-07,144.16,149.77,151.29,139.6,58630.53
2025-01-08,146.3,152.73,156.21,144.88,63013.93
2025-01-09,154.13,157.99,166.2,153.31,71088.18
2025-01-10,159.15,156.08,166.72,155.74,54304.22
2025-01-13,149.87,150.29,155.15,146.66,48005.26
2025-01-14,152.5,163.43,164.0,147.73,55515.41
2025-01-15,162.01,168.5,175.57,160.6,61318.99
2025-01-16,165.27,157.37,166.78,154.95,66562.81
2025-01-17,155.85,175.44,181.68,155.58,70951.02
2025-01-20,174.83,174.76,179.85,170.57,51321.03
2025-01-21,181.28,199.12,206.97,180.03,83128.1
2025-01-22,190.98,204.83,206.17,190.98,54936.38
2025-01-23,203.4,192.34,206.24,190.55,66856.69
2025-01-24,190.52,195.98,199.12,189.97,42574.09
2025-01-27,199.83,192.87,205.9,191.96,52463.66
2025-02-05,196.72,177.86,196.98,176.89,74979.5
2025-02-06,175.57,189.13,191.82,175.44,59917.41
2025-02-07,185.56,183.1,190.83,179.85,64400.78
2025-02-10,178.43,183.42,186.98,175.8,59445.51
2025-02-11,182.7,184.83,186.2,178.49,45181.65
2025-02-12,181.13,186.56,191.91,177.71,57871.63
2025-02-13,181.99,163.58,183.42,162.78,98705.48
2025-02-14,162.45,164.6,165.03,160.58,46758.85
2025-02-17,163.08,167.24,167.85,155.58,46381.32
2025-02-18,164.23,162.78,167.7,161.87,32959.73
2025-02-19,161.99,169.0,169.86,161.99,42723.31
2025-02-20,171.28,169.5,173.57,165.22,42962.01
2025-02-21,166.42,170.73,174.12,166.36,47238.0
2025-02-24,167.79,163.75,171.04,162.01,53126.41
2025-02-25,159.15,165.1,170.56,158.44,51144.39
2025-02-26,166.7,167.72,173.27,162.72,42987.18
2025-02-27,166.05,165.76,170.55,162.13,37974.43
2025-02-28,165.36,156.28,165.93,154.87,40026.43
2025-03-03,159.25,152.31,160.46,149.94,40880.92
2025-03-04,150.82,163.72,166.76,148.45,63679.27
2025-03-05,165.6,167.01,174.39,164.86,60794.16
2025-03-06,169.77,173.24,175.57,165.59,73983.52
2025-03-07,173.32,165.22,173.32,164.23,43916.21
2025-03-10,164.16,164.15,165.06,159.87,31714.63
2025-03-11,159.87,156.72,163.31,155.59,39615.11
2025-03-12,159.15,160.86,164.2,155.08,37383.36
2025-03-13,159.92,160.99,163.79,156.72,35756.81
2025-03-14,161.05,162.18,168.33,159.63,57593.36
2025-03-17,157.02,155.23,157.02,150.02,49873.7
2025-03-18,156.3,160.22,161.28,154.14,48043.78
2025-03-19,161.74,165.29,172.7,161.74,59217.12
2025-03-20,166.34,165.87,173.47,162.73,53177.89
2025-03-21,164.69,153.44,166.62,152.37,53056.89
2025-03-24,154.87,154.37,159.84,151.49,40828.97
2025-03-25,154.16,149.16,154.88,148.75,27760.09
2025-03-26,149.24,153.1,155.39,149.24,32338.09
2025-03-27,151.34,152.39,158.92,151.34,34687.91
2025-03-28,153.13,149.87,156.63,149.62,24448.16
2025-03-31,149.17,163.91,165.99,147.73,68693.68
2025-04-01,164.86,161.29,166.29,160.34,34171.23
2025-04-02,160.94,156.44,162.36,155.94,28742.19
2025-04-03,152.01,147.35,157.0,146.4,43680.01
2025-04-07,128.46,121.5,135.6,117.88,57612.22
2025-04-08,123.22,124.75,128.79,120.61,47300.82
2025-04-09,120.68,127.13,130.32,117.76,44393.07
2025-04-10,132.03,134.39,138.93,132.03,43938.2
2025-04-11,132.79,138.65,141.87,132.79,37352.88
2025-04-14,141.07,137.77,142.65,137.03,28487.11
2025-04-15,137.78,138.77,139.88,135.24,21037.84
2025-04-16,138.45,136.11,139.17,133.96,19352.81
2025-04-17,134.74,138.45,141.31,134.74,30633.88
2025-04-18,138.45,137.76,139.16,135.9,15491.17
2025-04-21,137.47,137.12,138.45,134.53,28817.63
2025-04-22,136.87,134.32,138.31,134.24,23776.69
2025-04-23,136.68,139.23,140.47,135.96,30082.13
2025-04-24,139.17,137.16,139.17,135.3,19525.65
2025-04-25,137.16,136.46,139.74,135.73,25408.76
2025-04-28,137.59,139.45,141.88,134.89,28638.73
2025-04-29,139.09,138.71,139.88,137.21,15938.18
2025-04-30,144.88,155.58,156.29,144.88,64081.14
2025-05-06,156.3,157.55,159.11,152.53,41929.93
2025-05-07,159.15,156.29,160.35,154.49,28754.17
2025-05-08,155.59,153.94,156.94,152.37,20969.42
2025-05-09,148.45,141.67,149.07,141.3,48049.73
2025-05-12,143.36,144.38,145.52,142.02,28698.05
2025-05-13,146.3,145.73,150.58,143.81,30766.92
2025-05-14,144.19,143.09,148.12,140.74,26099.32
2025-05-15,143.14,141.22,144.33,140.61,19522.97
2025-05-16,140.95,139.74,142.19,139.48,15873.4
2025-05-19,138.8,136.23,139.88,135.96,24544.85
2025-05-20,136.66,140.32,142.91,135.25,25217.5
2025-05-21,139.88,137.83,140.32,137.41,16069.91
2025-05-22,137.64,138.45,145.48,136.56,32670.07
2025-05-23,138.67,133.17,138.67,130.79,36962.38
2025-05-26,132.74,138.15,139.01,131.87,26163.3
2025-05-27,136.68,134.69,141.74,134.39,16802.38
2025-05-28,135.1,134.17,137.17,132.96,11774.37
2025-05-29,134.74,135.67,137.38,134.21,17721.57
2025-05-30,134.89,131.41,134.89,131.2,17992.3
2025-06-03,132.7,137.73,139.56,131.43,33033.2
2025-06-04,135.36,136.27,136.62,134.27,21022.14
2025-06-05,136.27,141.15,141.77,135.13,29072.63
2025-06-06,141.15,143.54,145.96,140.8,31363.42
2025-06-09,142.79,151.05,155.15,140.83,78458.39
2025-06-10,148.97,140.97,149.57,138.89,57804.25
2025-06-11,141.47,139.16,142.27,138.12,27949.44
2025-06-12,138.4,136.97,140.17,135.97,29029.14
2025-06-13,136.62,138.09,139.76,133.97,46001.44
2025-06-16,137.0,134.1,137.95,132.52,38444.64
2025-06-17,133.95,134.36,135.31,132.77,20141.54
2025-06-18,133.6,133.45,134.27,131.65,23492.18
2025-06-19,133.85,134.63,138.41,132.97,40290.93
2025-06-20,134.97,131.97,135.42,131.87,20879.64
2025-06-23,130.74,132.52,134.97,130.27,20496.54
2025-06-24,133.53,138.08,138.96,132.97,36310.64
2025-06-25,140.54,146.8,147.41,139.07,57251.49
2025-06-26,146.09,144.05,146.86,142.97,34737.94
2025-06-27,144.47,139.9,145.25,138.15,38725.94
2025-06-30,139.83,146.07,146.41,139.67,43058.2
2025-07-01,144.98,143.98,145.83,142.17,27137.66
2025-07-02,143.17,138.97,143.75,138.02,31455.27
2025-07-03,138.97,139.37,143.85,138.57,26305.4
2025-07-04,138.97,137.1,140.36,135.47,26825.58
2025-07-07,136.86,136.69,137.51,135.11,13977.7
2025-07-08,145.97,148.27,149.77,142.86,96318.36
2025-07-09,147.42,147.92,149.19,146.59,39885.46
2025-07-10,148.63,156.45,157.41,148.1,70267.31
2025-07-11,155.71,154.3,156.77,152.49,46788.08
2025-07-14,154.97,152.74,155.12,152.54,27428.83
2025-07-15,152.57,158.07,158.47,152.43,49311.74
2025-07-16,158.27,154.87,158.77,154.47,35954.26
2025-07-17,154.87,155.47,155.97,153.07,26085.71
2025-07-18,155.52,153.56,158.27,152.26,30422.93
2025-07-21,152.87,156.41,159.76,152.19,39314.07
2025-07-22,155.98,154.14,158.37,153.13,34618.68
2025-07-23,152.55,154.05,156.47,151.08,28849.19
2025-07-24,154.0,154.42,155.47,152.97,24646.0
2025-07-25,154.97,158.96,159.37,154.56,39619.65
2025-07-28,159.97,157.3,160.47,156.48,32304.89
2025-07-29,156.97,162.3,164.55,156.15,47595.74
2025-07-30,163.04,163.53,171.78,160.98,57560.18
2025-07-31,163.65,161.95,167.52,159.08,50350.21
2025-08-01,161.72,160.44,164.45,158.07,28539.51
2025-08-04,158.44,161.27,161.93,157.71,31746.8
2025-08-05,160.93,159.97,160.94,158.13,24599.42
2025-08-06,160.09,159.97,162.59,156.98,35514.93
2025-08-07,158.47,156.39,160.11,156.05,36091.99
2025-08-08,155.93,150.83,156.37,150.21,49251.54
2025-08-11,150.83,153.2,154.74,150.17,32274.93
2025-08-12,152.97,155.27,156.77,151.55,40429.22
2025-08-13,154.98,163.27,163.57,153.77,64098.66
2025-08-14,162.87,161.23,166.16,160.36,45350.46
2025-08-15,160.19,164.38,165.59,160.19,36759.03
2025-08-18,164.0,169.45,172.5,162.9,56727.68
2025-08-19,169.65,170.28,174.88,168.5,46436.99
2025-08-20,167.01,187.0,187.87,165.4,75623.55
2025-08-21,185.81,181.35,186.87,178.54,58085.27
2025-08-22,180.2,185.99,188.0,180.2,55809.25
