date,open,close,high,low,volume
2024-11-27,18.76,18.88,18.88,18.29,20019.03
2024-11-28,18.86,18.8,18.97,18.66,15945.82
2024-11-29,18.82,18.95,19.14,18.68,20168.37
2024-12-02,19.01,18.98,19.17,18.9,23582.21
2024-12-03,18.99,18.9,19.03,18.66,18536.48
2024-12-04,18.84,18.55,18.85,18.48,16950.0
2024-12-05,18.48,18.77,18.79,18.43,22372.41
2024-12-06,18.77,19.12,19.24,18.56,28872.41
2024-12-09,19.3,19.13,19.37,18.95,16507.26
2024-12-10,19.52,19.15,19.71,19.05,26285.81
2024-12-11,19.17,19.35,19.37,19.1,15707.17
2024-12-12,19.39,19.44,19.69,19.32,30535.67
2024-12-13,19.44,19.11,19.52,19.06,19588.59
2024-12-16,19.06,19.0,19.3,18.89,12458.92
2024-12-17,18.98,18.45,18.99,18.35,18389.59
2024-12-18,18.5,18.14,18.51,18.1,17660.58
2024-12-19,18.08,18.33,18.41,17.92,15920.92
2024-12-20,18.27,18.43,18.48,18.17,11943.1
2024-12-23,18.46,17.9,18.54,17.83,15538.02
2024-12-24,17.97,18.1,18.18,17.91,9459.88
2024-12-25,18.18,17.75,18.37,17.48,16004.88
2024-12-26,17.63,17.8,17.84,17.63,9185.26
2024-12-27,17.78,18.14,18.35,17.78,11417.38
2024-12-30,18.03,17.98,18.13,17.9,10489.06
2024-12-31,18.12,17.63,18.12,17.52,12023.94
2025-01-02,17.63,17.21,17.73,17.08,12922.77
2025-01-03,17.24,17.27,17.74,17.0,15340.64
2025-01-06,17.35,17.7,17.87,17.14,14232.31
2025-01-07,17.68,17.41,17.68,17.13,13194.05
2025-01-08,17.45,17.7,17.74,17.16,11839.94
2025-01-09,17.69,17.47,17.69,17.35,6694.14
2025-01-10,17.49,17.28,18.05,17.25,11809.24
2025-01-13,17.26,17.59,17.63,16.87,14493.57
2025-01-14,17.48,17.82,17.9,17.45,12035.03
2025-01-15,17.76,17.74,17.81,17.48,14251.99
2025-01-16,17.76,18.17,18.46,17.69,19284.56
2025-01-17,18.09,17.97,18.17,17.93,8275.27
2025-01-20,18.32,18.01,18.32,17.8,12746.71
2025-01-21,18.08,17.97,18.14,17.78,5404.0
2025-01-22,17.88,17.88,17.99,17.67,9003.91
2025-01-23,17.97,17.94,18.25,17.84,8653.63
2025-01-24,17.96,17.65,17.97,17.6,9092.57
2025-01-27,17.7,17.83,17.96,17.7,6147.8
2025-02-05,18.04,17.74,18.04,17.63,7115.8
2025-02-06,17.63,17.74,17.82,17.54,7684.83
2025-02-07,17.73,17.84,17.93,17.62,11940.19
2025-02-10,17.92,18.13,18.13,17.79,12717.81
2025-02-11,18.09,17.98,18.21,17.87,7488.92
2025-02-12,17.98,17.78,18.07,17.59,12614.64
2025-02-13,17.75,17.61,17.75,17.48,14401.05
2025-02-14,17.61,17.57,17.8,17.46,14360.17
2025-02-17,17.58,17.63,17.68,17.44,13693.5
2025-02-18,17.63,17.39,17.98,17.31,21663.56
2025-02-19,17.36,17.24,17.36,17.19,16918.82
2025-02-20,17.28,17.38,17.6,17.24,16717.72
2025-02-21,17.37,17.68,17.96,17.04,38124.1
2025-02-24,17.69,17.81,18.07,17.5,25913.09
2025-02-25,17.7,17.48,17.91,17.46,22643.03
2025-02-26,17.5,18.07,18.13,17.48,32234.14
2025-02-27,18.0,18.53,18.53,17.98,38011.93
2025-02-28,18.47,18.24,18.47,18.13,19975.5
2025-03-03,18.24,18.53,18.7,18.21,21642.0
2025-03-04,18.53,18.47,18.57,18.34,14299.22
2025-03-05,18.4,18.45,18.66,18.25,11344.36
2025-03-06,18.45,18.15,18.55,17.98,19409.67
2025-03-07,18.14,18.23,18.37,17.96,18437.59
2025-03-10,18.23,18.74,18.75,18.22,19022.96
2025-03-11,18.65,18.67,18.76,18.52,10419.76
2025-03-12,18.68,18.69,18.86,18.52,9831.83
2025-03-13,18.75,18.9,19.13,18.58,13659.68
2025-03-14,18.77,19.22,19.22,18.69,17104.69
2025-03-17,19.43,18.96,19.74,18.88,24981.29
2025-03-18,18.89,18.91,19.08,18.82,12409.2
2025-03-19,19.12,18.68,19.13,18.65,14895.39
2025-03-20,18.68,18.69,18.85,18.59,11127.0
2025-03-21,18.64,18.48,18.88,18.44,9301.18
2025-03-24,18.33,18.54,18.75,18.25,14406.32
2025-03-25,18.53,18.98,19.11,18.32,26015.19
2025-03-26,18.97,18.92,18.99,18.72,14369.4
2025-03-27,18.84,19.2,19.29,18.65,15952.66
2025-03-28,19.1,18.96,19.44,18.91,17635.54
2025-03-31,18.83,18.59,18.99,18.38,15186.64
2025-04-01,18.63,19.21,19.42,18.63,27824.53
2025-04-02,19.16,19.24,19.41,19.04,17779.92
2025-04-03,19.14,19.32,19.48,18.88,14477.32
2025-04-07,18.96,17.76,18.96,17.56,36406.24
2025-04-08,17.4,18.62,18.64,17.4,23473.61
2025-04-09,18.45,18.34,18.52,17.8,20965.37
2025-04-10,18.46,18.87,19.09,18.44,16919.79
2025-04-11,18.87,18.7,19.06,18.68,12167.73
2025-04-14,18.98,18.79,19.03,18.63,14959.54
2025-04-15,20.66,20.66,20.66,19.4,93470.64
2025-04-16,22.73,22.73,22.73,22.73,52895.05
2025-04-17,25.0,25.0,25.0,25.0,13934.03
2025-04-18,27.5,27.5,27.5,27.5,8210.17
2025-04-21,29.43,30.24,30.24,28.66,290659.04
2025-04-22,31.21,31.6,32.08,28.94,411667.53
2025-04-23,30.03,30.45,32.4,29.15,309682.87
2025-04-24,31.44,31.61,33.17,28.5,357950.1
2025-04-25,30.42,28.45,30.5,28.45,242834.3
2025-04-28,26.77,25.6,26.96,25.6,200344.78
2025-04-29,24.35,23.4,24.69,23.1,241968.92
2025-04-30,23.97,23.1,24.78,23.1,185100.83
2025-05-06,23.55,23.79,23.84,23.11,116049.35
2025-05-07,24.08,24.12,24.21,23.6,134253.52
2025-05-08,24.0,23.46,24.14,23.46,100167.58
2025-05-09,23.56,22.93,23.79,22.89,95409.23
2025-05-12,23.07,23.31,23.39,22.78,78830.56
2025-05-13,23.21,23.01,23.44,22.88,71227.13
2025-05-14,23.01,23.61,23.84,22.79,111866.54
2025-05-15,23.42,23.84,24.0,23.31,112669.83
2025-05-16,23.79,24.11,24.56,23.31,115592.88
2025-05-19,23.9,23.68,24.0,23.4,74844.46
2025-05-20,23.78,23.84,24.57,23.69,113764.49
2025-05-21,23.9,23.76,24.5,23.67,106238.97
2025-05-22,23.51,23.38,24.4,23.2,90619.31
2025-05-23,23.39,24.01,24.48,23.39,137196.67
2025-05-26,23.83,23.08,23.84,22.58,102048.13
2025-05-27,22.9,23.25,23.58,22.83,62609.32
2025-05-28,23.09,23.31,23.58,22.94,47242.09
2025-05-29,23.43,24.05,24.12,23.36,89032.38
2025-05-30,24.23,24.12,24.84,23.84,116241.48
2025-06-03,24.5,25.0,25.26,24.5,157332.31
2025-06-04,24.9,24.35,25.0,24.18,97035.68
2025-06-05,24.16,23.61,24.35,23.46,78539.44
2025-06-06,23.26,23.37,23.67,22.95,68297.13
2025-06-09,23.4,24.05,24.68,23.22,99007.2
2025-06-10,23.9,24.54,24.76,23.9,103900.85
2025-06-11,24.8,24.41,25.26,24.34,81972.33
2025-06-12,24.41,24.31,24.79,24.02,56466.6
2025-06-13,24.3,23.57,24.55,23.49,53708.75
2025-06-16,23.56,23.84,24.03,23.14,48823.36
2025-06-17,24.37,23.41,24.49,23.25,67980.66
2025-06-18,23.14,22.45,23.4,22.39,65489.96
2025-06-19,22.34,21.71,22.73,21.68,50858.23
2025-06-20,21.71,21.69,21.97,21.61,27065.0
2025-06-23,21.52,21.81,21.88,21.46,28536.6
2025-06-24,21.87,22.16,22.2,21.8,34468.12
2025-06-25,22.22,22.14,22.3,21.88,31422.27
2025-06-26,22.14,21.96,22.14,21.76,27299.03
2025-06-27,21.86,22.11,22.24,21.82,25735.79
2025-06-30,22.11,22.32,22.34,21.9,33020.4
2025-07-01,22.58,22.75,22.79,22.18,55373.56
2025-07-02,22.65,22.43,23.06,22.28,40776.0
2025-07-03,22.43,22.87,22.96,22.33,47033.8
2025-07-04,22.99,22.72,23.15,22.62,34958.2
2025-07-07,22.73,22.39,22.99,22.36,35256.6
2025-07-08,22.39,22.51,22.99,22.3,35762.0
2025-07-09,22.4,22.41,22.68,22.28,28969.23
2025-07-10,22.33,22.65,22.95,22.23,37602.43
2025-07-11,22.78,23.1,23.98,22.67,115678.96
2025-07-14,22.9,23.63,23.66,22.88,72803.16
2025-07-15,23.65,23.26,23.85,22.94,46593.68
2025-07-16,23.33,23.94,24.05,23.21,75134.07
2025-07-17,23.94,24.22,24.4,23.8,88249.13
2025-07-18,24.11,24.21,24.27,23.48,75052.74
2025-07-21,23.93,24.08,24.22,23.72,55378.41
2025-07-22,23.96,23.77,24.44,23.71,60175.52
2025-07-23,23.54,24.25,24.5,23.52,92120.52
2025-07-24,24.2,26.68,26.68,24.12,216911.81
2025-07-25,26.12,26.15,26.98,26.0,198262.6
2025-07-28,26.4,27.66,28.01,26.2,211586.87
2025-07-29,27.66,27.24,29.41,26.52,215318.81
2025-07-30,27.0,26.2,27.59,26.01,157458.19
2025-07-31,26.14,26.07,26.73,26.01,101065.32
2025-08-01,26.56,26.9,27.46,26.1,124025.76
2025-08-04,26.76,27.91,28.14,25.67,154761.81
2025-08-05,27.9,27.48,28.06,26.98,113457.9
2025-08-06,27.3,28.04,28.13,27.23,109770.96
2025-08-07,27.81,27.34,28.8,27.05,106740.11
2025-08-08,27.07,27.1,27.85,26.72,77603.28
2025-08-11,27.12,28.66,29.13,26.96,115586.47
2025-08-12,29.0,28.73,29.12,28.25,52924.46
2025-08-13,28.73,28.59,28.83,28.32,50426.46
2025-08-14,28.56,28.29,28.68,27.91,49229.68
2025-08-15,28.15,31.11,31.11,28.04,113464.79
2025-08-18,31.11,33.64,34.22,31.04,176038.4
2025-08-19,34.2,37.0,37.0,34.2,89434.11
2025-08-20,36.73,38.76,40.5,34.68,232238.22
2025-08-21,37.0,36.07,38.29,34.98,161319.68
2025-08-22,35.99,38.48,39.3,35.51,153246.35
2025-08-25,39.49,38.5,41.47,37.18,173620.91
