date,open,close,high,low,volume
2024-04-26,24.86,25.89,26.54,24.68,95258.39
2024-04-29,26.31,27.33,27.82,26.31,83770.19
2024-04-30,27.46,27.26,27.94,26.56,66111.69
2024-05-06,27.84,26.97,28.1,26.56,61097.07
2024-05-07,26.97,27.35,28.16,26.97,62957.05
2024-05-08,26.9,25.85,26.9,25.7,61266.15
2024-05-09,25.84,25.73,26.11,25.52,47388.09
2024-05-10,25.89,24.92,26.1,24.71,45950.02
2024-05-13,24.71,24.02,24.74,23.7,38574.38
2024-05-14,24.5,24.87,25.03,24.28,44531.47
2024-05-15,24.86,24.15,25.0,24.12,34062.21
2024-05-16,24.26,24.49,25.05,24.18,39870.31
2024-05-17,24.56,24.41,24.66,23.98,32589.9
2024-05-20,24.27,24.73,24.89,23.99,37742.04
2024-05-21,24.86,24.81,25.14,24.63,33301.47
2024-05-22,24.57,25.0,25.03,24.34,33592.36
2024-05-23,25.02,23.93,25.1,23.84,41247.62
2024-05-24,23.84,22.99,24.04,22.99,36308.49
2024-05-27,23.32,23.11,23.33,22.4,33334.84
2024-05-28,23.07,22.51,23.07,22.42,26711.97
2024-05-29,22.47,22.31,22.94,21.97,31904.3
2024-05-30,22.27,22.44,22.97,21.86,37324.41
2024-05-31,22.46,22.85,23.11,22.27,38643.43
2024-06-03,22.85,22.72,23.45,22.37,36826.7
2024-06-04,22.34,21.82,22.47,21.47,47547.11
2024-06-05,21.52,21.1,21.71,21.1,34178.07
2024-06-06,21.35,19.67,21.42,19.37,67084.37
2024-06-07,20.06,20.16,20.47,19.47,54910.29
2024-06-11,20.17,20.36,20.45,19.65,36074.65
2024-06-12,20.46,21.46,21.77,20.28,64329.59
2024-06-13,21.36,21.51,21.71,21.17,49189.99
2024-06-14,21.57,21.77,21.87,21.38,32497.79
2024-06-17,21.47,21.28,21.67,21.16,30847.74
2024-06-18,21.26,21.46,21.74,21.26,28755.18
2024-06-19,21.39,21.09,21.9,21.06,32613.82
2024-06-20,21.03,20.36,21.25,20.33,30510.61
2024-06-21,20.22,20.06,20.42,19.65,23849.84
2024-06-24,19.83,18.75,19.95,18.59,43867.3
2024-06-25,18.83,18.78,19.36,18.56,31521.24
2024-06-26,18.58,21.76,21.94,18.58,122629.5
2024-06-27,20.9,20.87,21.81,20.66,100514.38
2024-06-28,20.72,20.47,21.15,20.34,58678.48
2024-07-01,20.37,20.7,20.83,19.81,40909.56
2024-07-02,20.71,20.9,21.45,20.7,52086.52
2024-07-03,21.07,20.56,21.54,20.19,49772.54
2024-07-04,20.71,19.64,20.74,19.57,41593.53
2024-07-05,19.52,20.15,20.62,19.38,45160.5
2024-07-08,20.14,19.61,20.42,19.47,36776.43
2024-07-09,19.91,19.88,19.98,18.9,41646.75
2024-07-10,19.77,19.52,20.16,19.4,33896.91
2024-07-11,19.86,20.11,20.11,19.48,40952.65
2024-07-12,20.34,20.96,21.86,19.82,106240.54
2024-07-15,20.54,20.87,21.62,20.18,88261.78
2024-07-16,20.76,20.04,20.96,19.85,63542.17
2024-07-17,20.09,19.6,20.76,19.55,54247.88
2024-07-18,19.02,19.22,19.27,18.58,44630.4
2024-07-19,19.22,20.16,21.55,18.99,86837.27
2024-07-22,19.77,19.92,20.14,19.47,50756.44
2024-07-23,19.89,19.42,20.15,19.32,41411.48
2024-07-24,19.0,18.97,19.67,18.9,35580.16
2024-07-25,18.87,19.27,19.57,18.65,38429.29
2024-07-26,19.51,19.67,19.87,19.33,36936.58
2024-07-29,19.43,19.56,19.8,19.15,32499.76
2024-07-30,19.54,19.63,19.91,19.32,37500.52
2024-07-31,19.65,20.35,20.52,19.65,59605.44
2024-08-01,20.23,20.18,20.58,20.16,40712.29
2024-08-02,19.99,19.77,20.47,19.7,43928.67
2024-08-05,19.42,18.95,20.26,18.95,48059.13
2024-08-06,19.22,19.69,19.83,19.17,39956.2
2024-08-07,19.75,19.67,20.27,19.53,33245.15
2024-08-08,19.66,19.89,19.89,18.9,44256.76
2024-08-09,19.89,19.23,19.9,19.17,42451.46
2024-08-12,19.05,18.99,19.42,18.59,31816.15
2024-08-13,18.98,18.87,19.12,18.46,32119.66
2024-08-14,18.87,19.11,19.34,18.73,31705.1
2024-08-15,19.06,19.5,19.81,18.68,41688.14
2024-08-16,19.57,19.3,19.63,19.26,26384.68
2024-08-19,19.06,18.86,19.41,18.84,27556.53
2024-08-20,18.87,19.68,20.27,18.49,90439.36
2024-08-21,19.52,20.3,20.62,19.41,103995.65
2024-08-22,20.04,19.0,20.48,18.95,75683.99
2024-08-23,18.87,18.39,19.0,17.82,63323.53
2024-08-26,18.27,18.26,18.49,17.89,29569.37
2024-08-27,18.27,17.57,18.36,17.45,38269.41
2024-08-28,17.54,17.84,17.92,17.17,28510.95
2024-08-29,17.77,18.17,18.23,17.58,31445.32
2024-08-30,18.22,18.73,19.16,18.08,55793.84
2024-09-02,19.08,17.87,19.22,17.87,39350.5
2024-09-03,17.88,18.25,18.6,17.76,28018.89
2024-09-04,18.24,18.21,18.42,18.02,23878.72
2024-09-05,18.47,19.29,19.92,18.2,62297.71
2024-09-06,19.17,18.76,19.31,18.69,36953.36
2024-09-09,18.53,18.74,18.95,18.28,23370.85
2024-09-10,18.67,19.26,19.35,18.3,33677.39
2024-09-11,19.18,19.38,19.49,19.05,34934.93
2024-09-12,19.38,19.1,19.89,19.09,39400.44
2024-09-13,19.3,19.65,20.53,18.9,79610.28
2024-09-18,19.57,19.96,20.3,18.77,84569.02
2024-09-19,19.72,20.06,20.32,19.5,81527.42
2024-09-20,19.96,20.96,20.96,19.75,117611.5
2024-09-23,20.96,20.65,20.96,20.3,72930.37
2024-09-24,20.61,20.87,21.12,20.09,84382.51
2024-09-25,20.91,22.73,24.96,20.77,159409.57
2024-09-26,22.39,23.73,24.45,22.11,146856.69
2024-09-27,23.92,25.61,26.44,23.92,144478.8
2024-09-30,26.64,30.32,30.58,26.06,160211.81
2024-10-08,34.21,34.99,35.2,28.75,223059.49
2024-10-09,31.95,28.58,33.03,28.53,137374.09
2024-10-10,28.85,27.27,29.97,27.15,91280.36
2024-10-11,26.61,25.35,27.21,24.67,94735.31
2024-10-14,25.73,26.51,26.55,25.05,71185.62
2024-10-15,26.46,27.26,28.94,25.88,114298.84
2024-10-16,26.46,28.15,29.05,26.14,101132.97
2024-10-17,28.15,28.91,29.83,27.96,123295.32
2024-10-18,28.45,29.47,30.43,27.8,122229.58
2024-10-21,29.95,30.74,31.65,28.95,126456.52
2024-10-22,30.48,32.35,34.91,30.48,203117.71
2024-10-23,31.45,29.36,31.45,28.96,174284.3
2024-10-24,29.1,29.72,31.2,29.07,105390.16
2024-10-25,29.9,30.8,31.4,29.8,104287.54
2024-10-28,30.82,32.15,32.46,30.28,100692.89
2024-10-29,34.16,30.2,34.89,30.2,192185.38
2024-10-30,28.91,28.72,29.58,28.0,115790.03
2024-10-31,28.72,29.21,30.28,28.46,93297.01
2024-11-01,28.97,26.89,29.29,26.83,86875.46
2024-11-04,26.68,27.85,27.87,26.68,53521.51
2024-11-05,27.8,28.35,28.61,27.59,75228.08
2024-11-06,28.33,28.08,28.77,27.78,72425.86
2024-11-07,27.95,28.63,28.63,27.62,57840.76
2024-11-08,29.25,28.6,29.75,28.32,86492.44
2024-11-11,28.15,30.45,30.45,27.96,127608.84
2024-11-12,30.2,28.78,30.25,28.37,105189.33
2024-11-13,28.48,29.85,31.04,28.48,116105.58
2024-11-14,29.85,29.15,31.05,29.0,101869.05
2024-11-15,28.95,28.95,30.73,28.77,118051.22
2024-11-18,28.95,25.96,29.18,25.35,104669.83
2024-11-19,25.97,26.46,26.49,25.51,63094.73
2024-11-20,26.39,27.56,27.94,26.16,74250.6
2024-11-21,27.55,27.75,28.35,27.01,61726.28
2024-11-22,27.7,26.89,29.08,26.89,82160.14
2024-11-25,27.43,27.85,28.06,25.96,67064.03
2024-11-26,27.98,28.24,29.93,27.46,97500.34
2024-11-27,28.78,31.3,31.33,27.66,219146.21
2024-11-28,30.68,30.17,33.44,29.94,214878.69
2024-11-29,30.08,29.69,30.35,28.85,139643.1
2024-12-02,29.53,29.86,30.39,29.52,104390.03
2024-12-03,29.73,29.56,30.4,29.17,89199.63
2024-12-04,29.11,28.14,29.4,27.75,90936.86
2024-12-05,28.25,29.82,29.92,28.25,115319.87
2024-12-06,30.45,31.05,31.45,29.9,157609.65
2024-12-09,31.29,30.88,31.9,30.26,110564.15
2024-12-10,31.65,31.76,32.34,30.45,147052.82
2024-12-11,31.95,32.25,32.84,31.33,131816.16
2024-12-12,32.24,31.5,32.74,31.01,104343.09
2024-12-13,30.97,31.95,33.12,30.83,178577.78
2024-12-16,32.14,31.76,32.9,30.95,135193.8
2024-12-17,31.3,29.01,31.42,28.75,127752.4
2024-12-18,29.01,28.9,29.44,27.67,74451.12
2024-12-19,28.42,29.5,29.89,27.77,72118.29
2024-12-20,29.5,29.5,30.1,29.15,57943.48
2024-12-23,29.23,26.72,29.51,26.6,87232.29
2024-12-24,27.04,27.73,27.91,26.36,62295.34
2024-12-25,27.43,26.66,27.57,26.07,58838.84
2024-12-26,26.76,26.88,27.27,26.58,36294.96
2024-12-27,26.88,26.83,27.44,26.58,46342.27
2024-12-30,26.69,26.55,26.89,25.66,34793.65
2024-12-31,26.65,25.4,26.78,25.36,40607.3
2025-01-02,25.4,25.49,26.85,24.97,67310.42
2025-01-03,25.56,23.66,25.91,23.51,62039.17
2025-01-06,23.67,23.07,23.92,22.25,48040.24
2025-01-07,23.07,23.66,23.69,22.98,38486.22
2025-01-08,23.45,24.12,24.82,23.27,71147.22
2025-01-09,24.15,24.33,24.76,23.64,42608.33
2025-01-10,24.2,23.12,24.65,23.09,44167.3
2025-01-13,22.96,22.92,23.12,22.07,37190.79
2025-01-14,23.36,24.98,25.18,23.24,88470.26
2025-01-15,25.08,25.46,25.97,24.98,119138.96
2025-01-16,25.28,25.47,26.46,25.06,98974.5
2025-01-17,25.46,24.81,25.7,24.64,57281.69
2025-01-20,25.08,25.56,25.93,24.87,68495.58
2025-01-21,25.76,25.5,25.88,24.94,47830.28
2025-01-22,25.37,25.16,25.46,24.82,31987.19
2025-01-23,25.34,25.49,26.23,25.34,66095.0
2025-01-24,25.51,26.51,26.7,25.11,68697.7
2025-01-27,27.18,26.24,27.41,26.24,60456.45
2025-02-05,27.06,28.58,28.88,26.9,147921.81
2025-02-06,28.05,28.78,28.85,27.38,119773.16
2025-02-07,28.45,28.43,29.29,27.93,112954.93
2025-02-10,28.77,30.76,31.83,28.5,167294.45
2025-02-11,30.94,31.75,32.41,29.76,179057.95
2025-02-12,32.48,33.34,35.19,32.32,243500.9
2025-02-13,34.06,33.56,34.98,32.99,205431.03
2025-02-14,33.89,34.03,34.49,32.44,151418.28
2025-02-17,34.04,32.23,34.33,31.73,137708.19
2025-02-18,32.07,30.45,32.44,30.25,86892.18
2025-02-19,30.05,30.64,31.11,30.05,74710.81
2025-02-20,30.64,30.57,30.95,30.08,64397.82
2025-02-21,30.79,31.13,31.36,30.28,80527.29
2025-02-24,30.99,31.47,32.49,30.76,85813.21
2025-02-25,30.83,30.96,31.59,30.05,55816.31
2025-02-26,31.22,30.16,31.31,29.75,58669.31
2025-02-27,30.16,28.74,30.5,28.35,109011.76
2025-02-28,28.66,27.05,28.74,26.89,87579.39
2025-03-03,27.31,27.85,28.8,26.72,76055.94
2025-03-04,27.49,28.36,29.12,27.49,51583.16
2025-03-05,28.83,28.32,28.83,27.85,39276.82
2025-03-06,28.75,30.45,31.33,28.5,101408.18
2025-03-07,30.44,29.8,30.72,29.55,48496.45
2025-03-10,29.66,29.46,30.1,29.21,34141.49
2025-03-11,29.14,30.03,30.15,28.98,49848.4
2025-03-12,30.27,29.65,30.29,29.65,42533.33
2025-03-13,29.58,28.68,29.58,28.17,44749.51
2025-03-14,28.65,30.48,30.68,28.43,86163.38
2025-03-17,30.53,30.48,31.08,29.66,69517.14
2025-03-18,30.48,30.35,30.67,30.0,35213.04
2025-03-19,30.2,30.02,30.35,29.35,37709.89
2025-03-20,29.73,29.57,30.4,29.45,45630.83
2025-03-21,29.45,28.97,29.9,28.85,38492.25
2025-03-24,28.95,29.47,30.55,28.08,117749.91
2025-03-25,28.97,28.69,30.13,28.16,94196.65
2025-03-26,28.45,28.3,29.13,28.26,50086.62
2025-03-27,28.3,27.8,28.65,27.45,39415.08
2025-03-28,28.13,33.36,33.36,27.94,256242.4
2025-03-31,33.86,34.75,35.7,31.45,300257.2
2025-04-01,34.93,32.64,35.54,32.4,235959.93
2025-04-02,32.65,32.64,34.88,32.55,196119.24
2025-04-03,32.56,34.58,35.51,31.65,250175.39
2025-04-07,31.25,30.63,31.94,28.43,195857.22
2025-04-08,31.24,33.77,34.27,30.66,187111.9
2025-04-09,32.94,35.89,36.64,30.26,203616.51
2025-04-10,35.83,38.35,39.93,35.11,213662.8
2025-04-11,39.9,36.27,40.33,35.94,174566.61
2025-04-14,36.86,36.92,38.14,35.95,126328.09
2025-04-15,36.52,36.95,38.71,35.82,121488.48
2025-04-16,36.53,37.99,39.53,36.3,148161.31
2025-04-17,36.19,37.45,38.91,34.84,193636.99
2025-04-18,36.54,34.34,36.81,33.95,131724.98
2025-04-21,34.72,35.02,36.62,34.22,166412.13
2025-04-22,35.16,34.29,35.42,33.96,105241.86
2025-04-23,34.6,34.12,35.03,33.94,86635.48
2025-04-24,34.04,32.86,34.44,32.79,78671.01
2025-04-25,33.0,32.17,33.33,32.07,67836.43
2025-04-28,32.44,32.54,34.06,32.44,130918.85
2025-04-29,32.8,33.57,34.29,32.18,103785.67
2025-04-30,33.57,34.97,35.89,33.57,120687.82
2025-05-06,35.32,37.0,37.74,34.75,116953.39
2025-05-07,37.05,36.45,37.19,35.95,88971.1
2025-05-08,36.24,36.17,36.53,35.74,66177.83
2025-05-09,36.23,35.36,36.33,35.09,54834.8
2025-05-12,35.63,35.72,35.9,35.1,47972.38
2025-05-13,35.94,35.42,35.94,34.82,47458.05
2025-05-14,35.44,35.05,35.99,34.69,52286.47
2025-05-15,34.62,33.96,34.86,33.64,56374.68
2025-05-16,33.57,33.97,34.34,33.37,35485.33
2025-05-19,33.98,33.91,34.53,33.5,36114.95
2025-05-20,33.91,35.94,37.27,33.44,121123.67
2025-05-21,35.93,35.94,36.44,35.24,64144.22
2025-05-22,35.72,36.18,36.89,35.54,109396.33
2025-05-23,36.12,35.62,36.52,34.64,90977.86
2025-05-26,36.23,36.53,37.09,35.52,80082.02
2025-05-27,36.61,35.65,36.61,35.34,61583.78
2025-05-28,35.55,35.74,36.04,34.85,62062.14
2025-05-29,36.01,37.87,38.17,35.67,103276.98
2025-05-30,37.85,35.49,38.03,35.49,87519.69
2025-06-03,35.23,36.34,37.16,35.23,78097.63
2025-06-04,36.55,37.02,37.32,36.3,64352.63
2025-06-05,37.36,37.4,37.98,36.81,75150.1
2025-06-06,37.07,36.89,37.49,36.49,54561.54
2025-06-09,36.91,37.39,37.97,36.8,65879.53
2025-06-10,37.19,41.09,42.17,37.1,151550.14
2025-06-11,40.6,40.93,41.99,39.97,116182.38
2025-06-12,40.52,43.18,44.49,40.52,141219.95
2025-06-13,43.63,40.99,43.86,40.08,122089.62
2025-06-16,40.33,41.89,42.77,40.28,104379.87
2025-06-17,41.59,40.96,42.05,40.61,80063.91
2025-06-18,40.78,40.73,41.28,40.03,50080.36
2025-06-19,40.2,39.45,40.57,38.79,69689.32
2025-06-20,39.64,38.98,39.87,38.49,47569.82
2025-06-23,38.99,39.4,40.17,38.65,49542.94
2025-06-24,39.64,40.15,40.77,39.3,50670.67
2025-06-25,39.94,40.19,40.49,39.49,43800.38
2025-06-26,40.0,40.79,41.17,39.24,68353.59
2025-06-27,40.65,40.97,41.12,39.91,51889.52
2025-06-30,40.97,40.79,41.37,40.62,41567.79
2025-07-01,40.64,39.99,40.64,39.32,50397.88
2025-07-02,39.91,39.99,40.15,39.45,27789.52
2025-07-03,39.87,41.04,41.49,39.32,48337.5
2025-07-04,41.04,40.72,41.35,40.44,42472.22
2025-07-07,40.72,41.77,41.97,39.81,40519.65
2025-07-08,41.5,41.74,42.14,41.5,29770.91
2025-07-09,41.75,43.53,45.18,41.75,83515.52
2025-07-10,42.99,43.86,44.1,42.66,44516.92
2025-07-11,43.84,45.48,45.97,43.61,63798.29
2025-07-14,45.31,44.94,45.48,44.16,36803.27
2025-07-15,44.7,44.35,45.37,43.67,40257.59
2025-07-16,44.31,46.12,46.67,44.26,52032.29
2025-07-17,45.86,47.29,47.68,45.82,41481.52
2025-07-18,47.29,46.91,47.64,46.64,36892.51
2025-07-21,47.47,46.65,48.83,45.69,53808.15
2025-07-22,46.24,47.02,47.08,45.99,30621.03
2025-07-23,46.8,46.87,47.49,46.29,26240.85
2025-07-24,46.65,46.95,47.35,46.65,24522.34
2025-07-25,46.63,48.95,49.65,46.6,53751.07
2025-07-28,48.88,51.23,51.98,47.69,52128.79
2025-07-29,52.47,52.2,52.97,50.69,52312.3
2025-07-30,51.79,51.73,52.76,51.06,46307.54
2025-07-31,51.21,54.39,55.86,51.21,60430.47
2025-08-01,54.44,63.32,65.06,54.1,115887.83
2025-08-04,62.24,64.33,64.81,60.4,84269.13
2025-08-05,63.49,66.53,68.46,62.88,81614.36
2025-08-06,66.48,64.33,66.48,62.55,76494.13
2025-08-07,63.69,63.38,65.28,63.09,52366.22
2025-08-08,64.48,63.56,64.58,61.66,44449.55
2025-08-11,63.66,65.36,66.08,62.74,50094.59
2025-08-12,65.37,67.68,69.68,64.97,55586.49
2025-08-13,67.02,67.75,68.18,65.98,50538.17
2025-08-14,67.02,61.23,69.74,60.88,111427.31
2025-08-15,61.3,62.6,62.8,60.06,77316.84
2025-08-18,61.99,65.7,66.79,61.99,61851.19
2025-08-19,65.51,66.33,67.28,64.0,46533.48
2025-08-20,66.33,66.57,67.92,65.25,39875.25
2025-08-21,67.0,74.14,77.5,66.9,126291.91
2025-08-22,72.81,78.12,79.66,71.59,102074.92
