date,open,close,high,low,volume
2024-07-15,24.54,24.69,25.24,24.33,145759.41
2024-07-16,24.68,25.06,25.36,23.77,133833.7
2024-07-17,25.09,25.58,26.74,25.09,147740.26
2024-07-18,25.09,24.49,25.59,23.94,109297.0
2024-07-19,24.6,24.87,25.37,24.21,94795.0
2024-07-22,24.83,23.32,24.83,23.28,92972.0
2024-07-23,23.42,22.98,24.29,22.86,81500.0
2024-07-24,22.81,22.19,23.19,22.04,53003.0
2024-07-25,21.69,21.77,22.38,21.55,40102.0
2024-07-26,21.66,21.78,22.19,21.55,38727.0
2024-07-29,21.73,21.55,21.78,21.23,29902.0
2024-07-30,21.36,21.18,21.55,21.06,31952.7
2024-07-31,21.16,22.02,22.1,21.04,57705.0
2024-08-01,22.03,22.15,22.37,21.73,47679.0
2024-08-02,22.03,22.16,22.7,21.7,52684.72
2024-08-05,22.17,21.12,22.38,21.07,47964.0
2024-08-06,21.36,21.57,21.72,21.17,30508.0
2024-08-07,21.45,21.43,21.61,21.21,22781.1
2024-08-08,21.39,21.18,21.52,20.9,24936.02
2024-08-09,21.33,21.16,21.68,21.13,27048.0
2024-08-12,21.11,20.76,21.16,20.61,26463.82
2024-08-13,20.74,20.91,20.95,20.59,19230.02
2024-08-14,20.74,20.37,20.97,20.28,26903.0
2024-08-15,20.27,20.49,20.81,20.01,25869.0
2024-08-16,20.54,20.57,20.8,20.4,16742.0
2024-08-19,20.57,20.39,20.72,20.29,19812.03
2024-08-20,20.45,19.95,20.81,19.87,26850.0
2024-08-21,19.93,20.21,20.25,19.78,24398.0
2024-08-22,20.48,19.68,20.5,19.64,30864.79
2024-08-23,19.75,19.61,19.82,19.39,22980.0
2024-08-26,19.61,19.74,20.07,19.61,25660.0
2024-08-27,19.73,19.01,19.73,18.99,30117.0
2024-08-28,18.96,18.86,19.34,18.84,23092.65
2024-08-29,18.79,18.89,19.28,18.63,44510.85
2024-08-30,18.9,20.78,20.78,18.85,121745.52
2024-09-02,20.75,19.13,20.75,19.09,125646.23
2024-09-03,19.24,19.83,20.42,19.0,81809.65
2024-09-04,19.53,20.3,20.67,19.32,126532.1
2024-09-05,20.47,20.06,20.8,19.92,64669.34
2024-09-06,19.93,19.7,20.27,19.43,44059.0
2024-09-09,19.51,19.99,20.37,19.47,47166.0
2024-09-10,19.99,20.72,20.93,19.8,73082.0
2024-09-11,20.67,21.23,21.6,20.67,82490.0
2024-09-12,21.06,20.98,21.45,20.82,57893.0
2024-09-13,21.07,20.31,21.21,20.29,44430.0
2024-09-18,20.3,19.81,20.57,19.53,35396.0
2024-09-19,20.12,20.7,20.91,19.93,49084.7
2024-09-20,20.77,21.0,21.03,20.3,35801.0
2024-09-23,20.74,20.96,21.28,20.74,31776.0
2024-09-24,20.82,21.41,21.77,20.79,58803.91
2024-09-25,21.73,21.17,22.02,21.17,59238.7
2024-09-26,21.2,21.93,21.93,21.17,49298.68
2024-09-27,22.33,23.23,23.72,22.18,54701.0
2024-09-30,24.3,25.55,25.56,23.64,116386.15
2024-10-08,27.56,26.62,28.11,24.83,162533.74
2024-10-09,25.68,23.99,26.11,23.96,104423.82
2024-10-10,24.0,24.06,24.95,23.38,75509.72
2024-10-11,24.09,22.79,24.28,22.5,56897.0
2024-10-14,22.81,23.67,23.83,22.3,53203.99
2024-10-15,23.47,22.84,23.88,22.79,44843.0
2024-10-16,22.54,22.7,23.11,22.36,35724.0
2024-10-17,22.83,22.42,23.01,22.41,29998.0
2024-10-18,22.34,24.66,24.66,22.18,92369.47
2024-10-21,25.65,25.32,26.18,24.9,144235.01
2024-10-22,25.32,25.72,25.88,25.04,80211.54
2024-10-23,25.8,25.91,26.66,25.74,96928.93
2024-10-24,26.18,26.23,26.76,25.54,85256.54
2024-10-25,26.03,26.6,26.88,25.78,108522.0
2024-10-28,27.26,26.58,27.88,26.5,152020.48
2024-10-29,26.58,25.4,26.69,25.27,100127.0
2024-10-30,25.28,25.4,25.78,25.04,74018.0
2024-10-31,25.33,26.36,26.84,25.23,86080.18
2024-11-01,25.94,26.11,27.02,25.29,103931.09
2024-11-04,26.11,26.48,26.56,25.46,72549.08
2024-11-05,26.52,29.13,29.13,26.37,173761.52
2024-11-06,29.89,30.11,32.02,29.4,193571.96
2024-11-07,29.79,29.54,30.18,29.2,98798.0
2024-11-08,29.9,30.44,31.02,29.59,139534.35
2024-11-11,30.15,30.37,30.7,29.83,99454.75
2024-11-12,30.4,29.67,30.85,29.4,81406.02
2024-11-13,29.46,30.56,31.62,29.34,115298.77
2024-11-14,30.31,29.01,31.02,28.95,83975.28
2024-11-15,28.6,27.77,29.76,27.74,91841.0
2024-11-18,27.97,26.52,28.37,26.31,81889.72
2024-11-19,26.61,27.97,28.09,26.52,63620.1
2024-11-20,27.97,28.9,29.08,27.67,68705.0
2024-11-21,28.91,29.31,29.57,28.72,57827.66
2024-11-22,29.18,28.26,29.88,28.03,77572.0
2024-11-25,28.26,28.25,28.9,27.7,41363.34
2024-11-26,28.23,27.97,29.32,27.9,41350.44
2024-11-27,27.9,29.65,29.65,27.7,76129.0
2024-11-28,29.79,29.67,30.49,29.53,53633.0
2024-11-29,29.62,30.23,30.6,29.46,54179.82
2024-12-02,30.19,30.27,30.59,29.89,54726.0
2024-12-03,30.28,31.74,32.38,30.28,96998.18
2024-12-04,31.92,31.19,32.38,30.88,84466.0
2024-12-05,31.39,32.84,33.23,30.9,87226.09
2024-12-06,33.0,32.98,33.72,32.38,70375.34
2024-12-09,32.66,33.08,33.38,32.3,51812.72
2024-12-10,33.65,32.3,34.99,32.26,84845.5
2024-12-11,32.21,32.25,32.51,31.81,42821.49
2024-12-12,32.12,31.36,32.31,30.91,50517.92
2024-12-13,31.35,31.14,31.59,30.76,35975.42
2024-12-16,31.05,30.68,31.14,30.39,30202.96
2024-12-17,30.51,29.59,30.96,29.3,48103.0
2024-12-18,29.77,29.4,29.79,29.13,29094.0
2024-12-19,28.91,29.77,29.95,28.7,33226.0
2024-12-20,30.09,30.0,30.37,29.69,24087.0
2024-12-23,29.99,28.35,30.19,28.13,47634.0
2024-12-24,28.45,29.36,29.89,28.45,47813.0
2024-12-25,29.36,28.13,29.45,27.84,39256.0
2024-12-26,28.0,29.94,30.49,27.94,57602.61
2024-12-27,29.94,29.42,30.29,29.29,34998.05
2024-12-30,29.0,29.25,29.4,28.52,32337.63
2024-12-31,29.36,28.85,29.67,28.84,29367.01
2025-01-02,28.84,27.95,29.15,27.55,37721.58
2025-01-03,27.91,27.16,28.79,26.9,40091.91
2025-01-06,26.95,26.8,28.1,26.49,34154.0
2025-01-07,26.83,27.42,27.57,26.72,30529.18
2025-01-08,27.34,26.57,27.4,25.58,42828.09
2025-01-09,26.39,28.1,28.15,26.39,47297.4
2025-01-10,28.1,27.68,28.72,27.55,32238.84
2025-01-13,27.68,28.94,29.28,27.27,51544.91
2025-01-14,28.77,29.46,29.64,28.56,31553.0
2025-01-15,29.41,29.84,30.11,28.84,35675.43
2025-01-16,30.07,29.55,30.89,29.54,34053.51
2025-01-17,29.2,30.04,30.66,29.17,31641.21
2025-01-20,30.36,31.02,32.07,29.99,55326.41
2025-01-21,31.07,30.81,31.39,30.4,27391.09
2025-01-22,30.45,31.4,31.49,30.29,36181.1
2025-01-23,31.3,30.52,31.71,30.49,32900.0
2025-01-24,30.49,30.09,30.85,29.96,26590.0
2025-01-27,29.67,29.3,30.13,29.06,23012.0
2025-02-05,29.39,28.9,29.63,28.75,24290.0
2025-02-06,28.88,29.98,30.46,28.61,35042.58
2025-02-07,30.07,30.49,31.15,29.92,44334.67
2025-02-10,30.89,29.32,31.01,28.55,63434.11
2025-02-11,29.26,29.75,29.77,28.72,37984.57
2025-02-12,29.77,30.51,31.47,29.6,54580.12
2025-02-13,30.53,30.57,31.52,30.09,67152.68
2025-02-14,30.77,32.29,33.02,30.76,93794.08
2025-02-17,32.29,31.64,32.32,31.23,51533.44
2025-02-18,31.44,32.08,32.93,31.44,57201.11
2025-02-19,31.99,35.28,35.28,31.8,117801.91
2025-02-20,35.3,38.81,38.81,35.3,154368.19
2025-02-21,39.05,42.7,42.7,38.44,166779.5
2025-02-24,41.84,41.06,42.55,40.16,153604.15
2025-02-25,37.87,39.47,40.24,37.79,117706.67
2025-02-26,39.89,39.99,41.08,39.14,78295.27
2025-02-27,39.83,41.66,41.97,38.22,116032.56
2025-02-28,41.43,39.73,41.65,39.46,101465.0
2025-03-03,39.74,41.41,43.51,38.87,115840.48
2025-03-04,40.46,42.45,43.25,39.87,99619.0
2025-03-05,41.86,41.77,44.34,40.7,87084.0
2025-03-06,41.03,41.55,42.4,40.58,79571.27
2025-03-07,41.54,40.85,42.99,40.52,75343.31
2025-03-10,40.41,41.13,43.1,40.26,91674.43
2025-03-11,40.79,40.52,41.51,39.56,55719.0
2025-03-12,41.14,41.15,42.01,40.43,53074.0
2025-03-13,41.15,41.36,42.07,40.45,47635.88
2025-03-14,41.23,43.43,45.38,41.2,126646.65
2025-03-17,43.05,43.01,43.82,42.15,66208.0
2025-03-18,42.71,42.51,45.34,42.35,61257.15
2025-03-19,41.83,42.39,42.71,40.99,55528.11
2025-03-20,41.89,41.55,42.35,41.23,32390.0
2025-03-21,41.43,39.92,42.67,39.74,57692.93
2025-03-24,39.86,40.08,40.51,39.18,38476.46
2025-03-25,40.44,38.79,40.44,38.37,34433.43
2025-03-26,38.94,38.36,39.4,38.17,27571.02
2025-03-27,37.87,38.21,38.86,37.8,29664.0
2025-03-28,38.45,37.55,38.45,37.5,25018.79
2025-03-31,37.42,37.51,37.87,36.68,32088.95
2025-04-01,37.68,36.14,37.68,36.07,44304.0
2025-04-02,36.3,36.52,36.94,36.2,23510.0
2025-04-03,36.47,35.87,36.86,35.77,23330.0
2025-04-07,33.58,32.29,34.09,32.29,21006.0
2025-04-08,32.65,29.06,32.65,29.06,82794.04
2025-04-09,28.78,28.59,29.03,26.15,117374.68
2025-04-10,31.35,30.63,31.38,30.16,78878.2
2025-04-11,30.64,32.11,32.54,30.39,59557.0
2025-04-14,32.6,32.59,32.99,32.01,50623.0
2025-04-15,32.48,32.7,33.03,31.96,30536.1
2025-04-16,32.71,32.27,33.31,31.66,29929.0
2025-04-17,32.27,32.99,33.58,32.27,31259.0
2025-04-18,33.02,32.86,33.35,32.31,20307.35
2025-04-21,33.46,34.26,34.36,32.38,35914.34
2025-04-22,34.38,34.2,34.86,33.88,30818.09
2025-04-23,34.41,34.42,35.27,33.99,44420.0
2025-04-24,34.68,34.0,34.68,33.62,32627.0
2025-04-25,33.98,34.11,34.48,33.51,35127.87
2025-04-28,34.11,33.64,34.17,33.46,20080.16
2025-04-29,33.64,35.46,35.97,33.48,47255.12
2025-04-30,35.48,35.1,36.62,34.52,52151.0
2025-05-06,35.31,35.03,35.45,34.58,48398.83
2025-05-07,35.34,35.04,35.55,34.61,41130.85
2025-05-08,35.03,34.9,35.24,34.69,36125.38
2025-05-09,34.9,34.45,35.05,33.78,27879.01
2025-05-12,34.62,35.19,35.45,34.43,45602.57
2025-05-13,35.5,36.12,37.27,34.7,86424.76
2025-05-14,35.92,35.66,36.35,35.4,40781.55
2025-05-15,36.04,34.46,36.04,34.38,31089.56
2025-05-16,34.38,34.48,35.24,34.34,27172.1
2025-05-19,34.6,33.99,34.79,33.53,27462.15
2025-05-20,33.84,34.22,34.4,33.65,24921.15
2025-05-21,34.04,33.52,34.24,33.3,30711.0
2025-05-22,33.1,33.43,34.18,33.1,31369.09
2025-05-23,33.45,32.84,33.74,32.67,27297.0
2025-05-26,32.84,32.91,33.85,32.75,31820.0
2025-05-27,32.86,32.58,33.17,32.53,15383.0
2025-05-28,32.58,32.28,32.77,32.05,20497.0
2025-05-29,32.38,32.71,32.91,31.92,22687.74
2025-05-30,32.46,31.85,32.59,31.68,21774.0
2025-06-03,31.57,31.9,32.65,31.5,29565.71
2025-06-04,32.21,32.51,33.29,31.63,34016.32
2025-06-05,32.87,32.69,32.96,32.29,23305.0
2025-06-06,33.0,34.54,35.09,32.71,77706.03
2025-06-09,34.47,34.86,34.88,33.89,42986.02
2025-06-10,34.83,35.21,35.45,34.41,52988.2
2025-06-11,38.73,38.73,38.73,38.73,15249.0
2025-06-12,42.61,40.88,42.61,40.66,258062.88
2025-06-13,40.85,39.94,40.95,38.97,113850.5
2025-06-16,39.7,40.56,41.02,39.59,65076.0
2025-06-17,40.52,40.04,41.35,39.45,73939.32
2025-06-18,39.86,39.27,40.34,39.12,49067.42
2025-06-19,39.11,38.88,40.55,38.36,57568.17
2025-06-20,38.68,38.97,39.63,38.68,52256.67
2025-06-23,38.36,38.81,40.02,38.36,38464.09
2025-06-24,38.77,39.39,40.15,38.05,61009.68
2025-06-25,39.5,39.53,40.46,39.07,52216.0
2025-06-26,39.51,38.84,39.99,38.78,36534.5
2025-06-27,38.82,37.79,38.97,37.64,60004.37
2025-06-30,37.97,38.19,38.85,37.63,71305.41
2025-07-01,38.04,37.86,38.16,36.88,50144.51
2025-07-02,37.99,39.02,40.26,37.78,115617.77
2025-07-03,38.9,38.96,40.04,38.24,92889.99
2025-07-04,38.57,37.75,39.52,37.37,80056.68
2025-07-07,37.57,37.23,37.88,37.12,43630.99
2025-07-08,37.37,38.41,39.22,37.17,70261.82
2025-07-09,38.12,37.76,38.8,37.72,42777.41
2025-07-10,37.65,39.03,39.64,37.62,73466.5
2025-07-11,39.03,39.36,40.18,39.03,101698.97
2025-07-14,39.56,38.97,39.78,38.11,69399.72
2025-07-15,38.52,38.25,39.0,37.77,48612.64
2025-07-16,38.17,38.2,38.66,37.77,26700.0
2025-07-17,38.34,40.48,40.6,38.19,109345.49
2025-07-18,40.39,39.89,40.62,39.62,55476.43
2025-07-21,39.41,39.11,39.52,37.55,84310.43
2025-07-22,38.87,39.01,39.97,38.75,53751.22
2025-07-23,39.26,38.46,39.3,38.27,42759.0
2025-07-24,38.43,39.8,39.88,38.27,72125.22
2025-07-25,39.8,39.59,40.14,39.34,48715.0
2025-07-28,39.55,40.59,40.84,38.91,58938.99
2025-07-29,40.59,42.3,43.23,40.39,102190.05
2025-07-30,42.23,41.55,42.73,41.1,58108.06
2025-07-31,41.55,40.38,42.4,40.2,65320.66
2025-08-01,40.75,40.54,41.22,40.21,41830.0
2025-08-04,40.32,41.32,41.59,39.74,37886.0
2025-08-05,41.3,41.66,42.0,40.73,45611.25
2025-08-06,41.67,42.26,42.43,41.5,39451.75
2025-08-07,42.32,42.26,42.77,41.62,49656.29
2025-08-08,42.22,42.02,42.98,41.62,43714.5
2025-08-11,42.42,41.56,42.42,40.78,66206.56
2025-08-12,41.13,40.82,41.53,40.44,49225.56
2025-08-13,40.82,41.44,41.51,40.31,57458.43
2025-08-14,41.36,40.17,41.58,39.75,55454.88
2025-08-15,40.08,41.97,42.42,40.0,78524.21
2025-08-18,42.37,42.04,42.6,41.05,78339.0
2025-08-19,42.32,46.24,46.24,42.1,112621.91
2025-08-20,48.56,46.52,48.56,44.51,157866.67
2025-08-21,46.01,48.05,50.7,45.51,169823.85
2025-08-22,49.5,50.55,52.76,49.5,185623.27
