date,open,close,high,low,volume
2024-03-21,23.43,23.21,23.71,23.06,235870.23
2024-03-22,23.33,23.19,23.51,22.89,210570.54
2024-03-25,23.34,22.03,23.4,21.83,333351.7
2024-03-26,22.11,22.16,22.48,21.94,151028.56
2024-03-27,22.03,21.49,22.3,21.45,144670.44
2024-03-28,21.54,22.51,22.78,21.52,198265.23
2024-03-29,22.5,22.11,22.58,21.85,161895.99
2024-04-01,22.4,21.63,22.4,21.44,250505.33
2024-04-02,21.64,21.36,21.77,21.12,177137.39
2024-04-03,21.19,20.84,21.35,20.73,170701.01
2024-04-08,20.85,20.59,21.06,20.56,147599.71
2024-04-09,20.83,20.88,20.89,20.3,154395.37
2024-04-10,20.74,20.38,20.81,20.22,120588.05
2024-04-11,20.23,20.26,20.76,20.18,124255.8
2024-04-12,20.38,20.96,21.18,20.38,277356.63
2024-04-15,20.95,21.1,21.26,20.73,178194.05
2024-04-16,20.94,20.28,21.07,20.23,113255.0
2024-04-17,20.5,21.05,21.05,20.43,136672.12
2024-04-18,20.93,20.85,21.29,20.52,127035.4
2024-04-19,20.66,20.9,21.04,20.43,148656.56
2024-04-22,20.49,21.35,21.51,19.93,187174.09
2024-04-23,21.14,21.4,21.86,20.86,204931.44
2024-04-24,21.35,21.67,21.81,21.08,131744.85
2024-04-25,21.83,22.5,22.72,21.65,285241.77
2024-04-26,22.4,22.58,22.82,22.37,156323.05
2024-04-29,22.88,23.33,23.48,22.64,247915.31
2024-04-30,23.33,23.01,23.71,22.91,185958.91
2024-05-06,23.85,25.31,25.31,23.85,583201.41
2024-05-07,25.85,26.21,27.04,25.63,661164.88
2024-05-08,26.21,25.72,26.28,25.67,210512.93
2024-05-09,25.65,25.59,25.97,25.3,212480.3
2024-05-10,25.74,25.93,26.29,25.55,165071.66
2024-05-13,25.75,26.5,26.84,25.57,229203.99
2024-05-14,27.36,26.62,27.84,26.36,229219.56
2024-05-15,26.44,26.31,27.02,26.26,154951.13
2024-05-16,26.69,26.82,27.12,26.29,192769.37
2024-05-17,26.68,26.29,26.84,26.02,221619.84
2024-05-20,26.21,26.46,26.54,25.97,164004.74
2024-05-21,26.42,27.1,27.24,26.29,193380.96
2024-05-22,27.26,27.6,27.92,26.83,189503.3
2024-05-23,27.6,27.43,27.82,27.06,129951.33
2024-05-24,27.43,26.99,27.77,26.96,127656.04
2024-05-27,27.26,27.64,27.76,27.12,160106.0
2024-05-28,27.64,27.04,27.64,26.82,153129.93
2024-05-29,27.03,27.44,27.63,26.69,108379.53
2024-05-30,27.36,28.77,29.65,27.2,327714.42
2024-05-31,28.69,28.5,29.26,27.88,248495.43
2024-06-03,28.3,28.78,29.32,28.2,178764.39
2024-06-04,28.79,28.66,28.94,28.32,144500.68
2024-06-05,28.65,29.11,29.44,28.36,174331.75
2024-06-06,29.44,30.41,31.46,29.44,254015.03
2024-06-07,30.36,29.3,30.84,28.89,254138.96
2024-06-11,29.25,29.53,29.69,28.3,234080.13
2024-06-12,31.27,31.12,32.4,30.92,339413.63
2024-06-13,31.68,31.27,32.62,31.08,247249.74
2024-06-14,31.6,33.4,33.79,31.28,316402.07
2024-06-17,33.4,36.74,36.74,33.4,272615.69
2024-06-18,37.27,37.75,38.36,36.24,474025.29
2024-06-19,36.98,36.57,37.36,35.76,393303.1
2024-06-20,36.45,36.44,36.85,36.13,216125.65
2024-06-21,35.43,36.69,37.17,35.33,211141.8
2024-06-24,36.59,36.77,38.14,36.43,250453.01
2024-06-25,36.77,36.0,37.1,35.69,237100.0
2024-06-26,36.35,39.17,39.61,35.87,344636.05
2024-06-27,38.71,38.56,42.04,38.17,421250.87
2024-06-28,38.27,38.49,39.52,38.14,273231.83
2024-07-01,38.58,37.95,38.6,36.51,347213.04
2024-07-02,38.33,37.22,38.81,37.04,195179.75
2024-07-03,37.27,36.93,37.92,36.7,194185.43
2024-07-04,37.11,37.07,38.28,36.88,193728.0
2024-07-05,37.07,36.76,37.07,35.69,194701.31
2024-07-08,36.95,37.7,38.1,36.56,256119.89
2024-07-09,37.84,40.19,40.66,37.37,336937.39
2024-07-10,40.17,41.12,41.82,39.19,287489.95
2024-07-11,42.11,39.58,42.19,37.53,493474.49
2024-07-12,38.66,38.56,39.01,37.56,283987.86
2024-07-15,38.24,37.92,38.59,37.27,173238.98
2024-07-16,38.04,39.13,39.42,37.85,256017.14
2024-07-17,38.72,37.63,38.87,37.12,240806.1
2024-07-18,35.82,36.38,37.03,35.14,397982.03
2024-07-19,35.81,35.86,36.8,35.02,293232.57
2024-07-22,35.7,36.14,36.49,35.16,195509.61
2024-07-23,36.36,35.09,36.38,35.04,159622.37
2024-07-24,35.05,34.59,35.68,34.46,145756.3
2024-07-25,34.53,34.44,34.8,33.3,214573.74
2024-07-26,34.46,34.99,35.45,34.18,215815.0
2024-07-29,34.85,35.43,36.51,34.36,204960.77
2024-07-30,35.23,34.62,35.39,34.37,123391.69
2024-07-31,34.46,36.09,36.38,34.44,213707.96
2024-08-01,36.96,35.55,36.98,35.5,163491.13
2024-08-02,35.04,35.16,36.0,34.63,109424.79
2024-08-05,32.72,32.77,34.17,32.33,352504.1
2024-08-06,34.34,33.87,34.34,33.16,207500.19
2024-08-07,33.64,33.2,34.07,32.65,161594.66
2024-08-08,32.84,33.34,33.76,32.52,122309.89
2024-08-09,33.69,34.03,34.7,33.61,129384.9
2024-08-12,33.93,34.17,34.83,33.93,89077.4
2024-08-13,34.28,34.13,35.14,33.76,101607.0
2024-08-14,32.96,32.82,33.49,32.11,327987.08
2024-08-15,32.42,32.14,33.21,32.03,179274.84
2024-08-16,32.38,32.62,32.99,32.14,161353.5
2024-08-19,32.67,32.41,33.55,32.39,95301.46
2024-08-20,32.44,32.11,32.84,31.91,80162.47
2024-08-21,31.84,32.97,33.95,31.77,158046.48
2024-08-22,32.87,33.01,33.41,31.87,136026.0
2024-08-23,33.01,33.15,33.48,32.58,84140.69
2024-08-26,33.17,32.51,33.44,32.33,113594.28
2024-08-27,32.41,32.23,33.05,32.14,100622.36
2024-08-28,32.14,32.53,33.01,32.0,86261.99
2024-08-29,32.3,32.42,32.92,31.56,106623.35
2024-08-30,32.48,34.65,35.32,32.33,342841.97
2024-09-02,34.51,33.98,34.75,33.2,189086.6
2024-09-03,33.85,33.9,34.63,32.96,140790.61
2024-09-04,33.4,33.05,33.69,32.38,137284.0
2024-09-05,33.01,33.1,33.75,32.6,89511.21
2024-09-06,33.4,32.48,33.65,32.43,74368.92
2024-09-09,31.96,32.27,32.89,31.92,127749.0
2024-09-10,32.27,32.29,32.79,31.46,95540.7
2024-09-11,32.23,31.77,32.89,31.54,114402.59
2024-09-12,31.88,31.26,32.4,31.03,100426.12
2024-09-13,31.19,32.67,33.4,31.09,176421.06
2024-09-18,32.14,30.59,32.66,30.4,193089.6
2024-09-19,30.68,31.09,31.3,30.37,152061.2
2024-09-20,31.2,31.16,32.11,31.0,88598.6
2024-09-23,31.16,30.63,31.96,30.6,110411.98
2024-09-24,30.79,31.91,32.52,30.2,150259.96
2024-09-25,32.18,30.97,32.9,30.81,259106.08
2024-09-26,30.78,29.73,31.25,28.89,601882.66
2024-09-27,30.0,31.48,32.22,29.77,393312.67
2024-09-30,32.72,34.63,34.63,31.61,394913.41
2024-10-08,38.09,36.78,38.09,33.88,593106.11
2024-10-09,36.23,34.04,36.44,34.03,331116.79
2024-10-10,34.2,34.73,36.3,33.9,302360.69
2024-10-11,34.4,34.05,35.02,32.91,213333.18
2024-10-14,34.0,34.81,34.85,33.22,265127.18
2024-10-15,34.8,33.33,35.2,33.31,239718.62
2024-10-16,32.43,31.61,32.78,30.7,380206.35
2024-10-17,31.8,31.67,32.72,31.61,167888.38
2024-10-18,31.66,33.82,34.45,31.36,375127.81
2024-10-21,34.12,35.09,37.1,33.85,457687.74
2024-10-22,35.12,35.68,37.12,34.41,256280.99
2024-10-23,35.33,35.85,37.19,34.78,227989.46
2024-10-24,35.5,36.19,36.39,35.21,153752.41
2024-10-25,36.25,35.24,36.77,35.1,192562.0
2024-10-28,35.22,35.1,35.55,34.17,176140.45
2024-10-29,34.94,36.15,36.78,34.75,258868.89
2024-10-30,36.03,35.44,36.54,35.04,157130.0
2024-10-31,35.83,36.33,37.72,35.83,279074.01
2024-11-01,35.82,35.48,37.64,35.36,249244.38
2024-11-04,34.87,36.11,36.94,34.85,160044.25
2024-11-05,36.37,36.86,37.33,35.14,283303.31
2024-11-06,36.87,35.01,37.02,34.95,414640.91
2024-11-07,34.66,34.33,34.66,32.97,374432.3
2024-11-08,34.34,33.94,35.26,33.86,215186.37
2024-11-11,33.88,33.89,34.58,33.3,364909.49
2024-11-12,33.85,33.43,34.32,33.17,350432.07
2024-11-13,33.15,34.32,34.53,33.03,272924.49
2024-11-14,34.2,33.15,34.2,33.01,159719.9
2024-11-15,33.17,32.49,33.54,32.46,134243.1
2024-11-18,32.33,31.72,32.68,31.49,138614.43
2024-11-19,31.91,31.79,32.13,30.97,154256.68
2024-11-20,31.75,31.73,31.94,31.2,154611.57
2024-11-21,31.68,31.11,31.7,30.7,228397.77
2024-11-22,31.12,30.14,31.51,30.14,206463.54
2024-11-25,30.23,29.39,30.35,29.05,200251.01
2024-11-26,29.33,30.66,31.22,29.3,217323.07
2024-11-27,30.76,32.89,33.05,30.67,330547.87
2024-11-28,32.82,31.99,32.82,31.91,173903.21
2024-11-29,31.98,32.49,32.8,31.74,152639.7
2024-12-02,32.92,33.97,34.41,32.82,263276.07
2024-12-03,33.83,34.05,34.2,33.21,172641.62
2024-12-04,33.78,32.9,34.07,32.57,188647.97
2024-12-05,32.84,32.4,33.4,32.16,114450.2
2024-12-06,32.43,33.85,34.03,32.41,198863.08
2024-12-09,33.63,33.67,33.92,33.12,98495.49
2024-12-10,34.66,34.71,35.24,33.4,244324.71
2024-12-11,34.58,34.94,35.23,34.18,140097.08
2024-12-12,34.94,35.2,35.67,34.62,117472.35
2024-12-13,34.98,34.81,35.53,34.75,118971.15
2024-12-16,34.7,34.64,35.54,34.44,121860.08
2024-12-17,34.44,35.24,36.11,34.36,134309.6
2024-12-18,35.53,35.07,35.53,34.87,86340.52
2024-12-19,34.78,37.18,37.61,34.66,217298.93
2024-12-20,36.82,36.15,37.36,35.82,204861.74
2024-12-23,36.2,35.93,36.98,35.73,119795.89
2024-12-24,35.99,36.46,36.67,35.62,97793.78
2024-12-25,36.53,36.35,36.98,36.02,82694.0
2024-12-26,36.2,37.46,37.53,35.73,180157.78
2024-12-27,36.98,35.9,37.07,35.86,164024.99
2024-12-30,35.85,36.21,37.05,35.85,110922.16
2024-12-31,36.19,35.31,36.64,35.29,112462.97
2025-01-02,35.31,34.46,35.78,34.2,115671.25
2025-01-03,34.71,33.95,35.03,33.94,113419.18
2025-01-06,34.16,33.59,34.56,33.3,76562.75
2025-01-07,33.85,36.27,36.36,33.67,193101.67
2025-01-08,36.23,36.28,36.52,35.58,125884.13
2025-01-09,36.25,36.81,37.75,36.01,144349.52
2025-01-10,36.3,35.86,36.58,35.8,97060.57
2025-01-13,35.06,34.32,35.91,34.07,119996.45
2025-01-14,34.17,35.83,36.14,33.56,137973.59
2025-01-15,35.64,35.77,36.59,35.34,97278.23
2025-01-16,35.92,35.41,36.36,34.7,88264.26
2025-01-17,35.14,35.81,36.09,34.85,94362.78
2025-01-20,36.1,37.85,38.36,35.92,187967.89
2025-01-21,37.85,38.75,39.28,37.36,191011.64
2025-01-22,38.72,38.58,39.19,37.84,143569.2
2025-01-23,38.69,38.67,39.63,38.24,155675.0
2025-01-24,38.57,40.07,40.56,38.42,176952.38
2025-01-27,39.69,39.19,39.94,39.02,102717.5
2025-02-05,39.19,38.53,39.45,37.21,140436.98
2025-02-06,38.6,38.64,39.09,37.29,152096.44
2025-02-07,38.83,38.73,39.98,38.22,144830.25
2025-02-10,39.04,40.99,41.02,38.72,177858.99
2025-02-11,40.77,41.1,41.42,40.57,110288.1
2025-02-12,40.91,40.98,42.39,40.68,120059.37
2025-02-13,40.99,39.35,41.39,39.25,106201.66
2025-02-14,39.35,39.68,40.31,39.25,96243.66
2025-02-17,39.84,39.81,40.83,39.41,110635.17
2025-02-18,39.81,39.48,40.58,39.36,71027.2
2025-02-19,39.4,39.54,39.78,38.96,118590.16
2025-02-20,39.58,40.83,41.05,39.49,114772.41
2025-02-21,40.85,41.35,41.77,40.46,129346.89
2025-02-24,41.13,40.67,41.51,40.14,95331.65
2025-02-25,41.38,42.24,43.23,40.67,206420.56
2025-02-26,42.24,41.53,43.02,41.24,119587.85
2025-02-27,41.53,40.19,41.72,39.59,127687.5
2025-02-28,39.69,38.76,40.02,38.54,137590.14
2025-03-03,38.65,37.15,38.72,36.83,147075.43
2025-03-04,36.77,37.71,37.85,36.6,80779.16
2025-03-05,37.71,38.14,38.7,37.46,70511.05
2025-03-06,38.19,38.07,38.8,37.85,91378.13
2025-03-07,37.86,37.78,38.71,37.51,78256.72
2025-03-10,37.62,37.67,38.31,37.15,80100.87
2025-03-11,36.93,37.05,37.93,36.59,108968.61
2025-03-12,37.14,37.05,37.35,35.96,154040.48
2025-03-13,37.05,36.21,37.05,35.91,148530.91
2025-03-14,36.13,37.0,37.53,36.01,118299.26
2025-03-17,37.32,36.05,37.32,35.87,171242.92
2025-03-18,36.21,36.51,37.16,35.57,174226.74
2025-03-19,36.43,36.24,36.74,35.82,108610.57
2025-03-20,36.11,35.48,36.23,35.33,110679.19
2025-03-21,35.34,35.08,35.69,34.94,77247.84
2025-03-24,35.1,35.86,36.25,35.1,133059.59
2025-03-25,35.91,35.53,36.26,35.24,94719.1
2025-03-26,35.62,35.1,36.01,35.05,82666.69
2025-03-27,34.96,35.15,35.47,34.87,70501.71
2025-03-28,35.15,35.2,35.84,34.73,75208.62
2025-03-31,35.04,35.12,35.65,34.8,92360.38
2025-04-01,35.24,35.11,35.36,34.86,77742.14
2025-04-02,35.11,35.9,36.03,34.98,101053.65
2025-04-03,35.46,32.31,35.73,32.31,380944.76
2025-04-07,29.08,29.08,29.08,29.08,39081.0
2025-04-08,27.13,26.17,27.96,26.17,312001.42
2025-04-09,24.97,25.17,25.39,23.89,572512.61
2025-04-10,27.67,27.06,27.68,26.62,449286.77
2025-04-11,26.71,28.94,29.33,26.16,429285.34
2025-04-14,30.75,28.58,30.78,28.28,390364.53
2025-04-15,28.32,27.9,28.74,27.44,236028.27
2025-04-16,27.67,26.76,27.78,26.45,228474.48
2025-04-17,26.64,26.9,27.39,26.63,135899.01
2025-04-18,26.9,27.36,27.48,26.9,95738.0
2025-04-21,27.12,27.9,27.99,26.84,113586.0
2025-04-22,27.9,27.43,27.96,27.37,99049.29
2025-04-23,28.2,28.51,29.03,28.04,191556.11
2025-04-24,28.51,28.29,28.81,28.05,110732.2
2025-04-25,28.38,29.08,30.01,28.38,211922.5
2025-04-28,29.08,28.65,29.77,28.58,140981.37
2025-04-29,28.59,28.75,29.02,28.39,85761.11
2025-04-30,27.96,27.66,27.96,26.81,352968.29
2025-05-06,27.66,28.17,28.17,27.44,274065.23
2025-05-07,28.85,28.37,29.09,28.07,241222.34
2025-05-08,28.35,29.22,29.79,28.19,287110.14
2025-05-09,29.22,28.39,29.22,28.33,152840.92
2025-05-12,29.43,29.83,29.98,29.1,239529.51
2025-05-13,30.69,28.86,31.27,28.85,370211.23
2025-05-14,28.87,29.01,29.41,28.67,198184.02
2025-05-15,28.84,28.4,28.84,28.22,141187.49
2025-05-16,28.18,28.56,28.82,28.02,132226.0
2025-05-19,28.48,28.04,28.55,27.88,107829.75
2025-05-20,27.98,27.98,28.19,27.69,120930.37
2025-05-21,27.98,28.16,28.17,27.49,124777.23
2025-05-22,27.98,27.34,28.15,27.11,163619.65
2025-05-23,27.3,26.98,27.48,26.91,149034.33
2025-05-26,26.63,27.28,27.4,26.54,98337.92
2025-05-27,27.16,26.7,27.33,26.7,104819.83
2025-05-28,26.94,26.77,27.1,26.69,61284.99
2025-05-29,27.1,27.51,28.02,27.1,181158.34
2025-05-30,27.21,27.37,27.71,26.76,156521.78
2025-06-03,27.12,27.07,27.33,27.01,93884.11
2025-06-04,27.15,28.12,28.44,27.15,209909.66
2025-06-05,28.07,28.75,28.95,27.98,187390.81
2025-06-06,28.8,28.48,28.92,28.38,157990.66
2025-06-09,28.69,29.02,29.21,28.56,170554.71
2025-06-10,28.98,28.49,29.09,28.23,163675.83
2025-06-11,28.64,28.78,29.47,28.6,179927.68
2025-06-12,28.65,29.19,29.59,28.63,177660.77
2025-06-13,29.04,29.12,29.36,28.86,122209.74
2025-06-16,29.04,29.16,29.9,28.85,164386.13
2025-06-17,29.21,29.95,30.53,29.17,317065.98
2025-06-18,29.93,30.69,30.97,29.31,330781.21
2025-06-19,30.69,30.45,31.26,30.25,239305.3
2025-06-20,30.51,30.21,30.91,29.9,220181.72
2025-06-23,29.67,30.57,30.97,29.62,259792.27
2025-06-24,30.71,30.7,31.23,30.34,239909.14
2025-06-25,30.61,30.59,30.78,30.18,211007.73
2025-06-26,30.62,30.74,31.37,30.44,319232.28
2025-06-27,30.78,32.21,32.85,30.03,486626.79
2025-06-30,32.21,32.04,32.43,31.67,279552.76
2025-07-01,32.1,33.79,34.02,31.91,420840.68
2025-07-02,33.37,32.5,33.59,32.33,293196.86
2025-07-03,32.98,35.75,35.75,32.95,750339.74
2025-07-04,35.8,36.9,37.58,35.14,808725.01
2025-07-07,36.9,37.42,40.09,36.9,939785.56
2025-07-08,37.06,39.31,39.79,36.62,792978.47
2025-07-09,39.01,38.33,39.46,38.01,528456.13
2025-07-10,39.06,39.69,40.59,38.21,669779.6
2025-07-11,39.11,37.81,39.26,37.69,523635.69
2025-07-14,38.34,39.49,39.93,38.13,485077.33
2025-07-15,41.07,43.45,43.45,40.53,825251.14
2025-07-16,43.38,41.78,43.42,41.74,519416.24
2025-07-17,41.46,45.96,45.97,41.46,584528.62
2025-07-18,46.88,47.48,48.9,46.19,685877.99
2025-07-21,47.22,47.35,48.09,46.13,476807.28
2025-07-22,46.69,46.92,49.19,46.52,393064.03
2025-07-23,46.03,45.02,46.45,44.76,429650.91
2025-07-24,45.4,45.01,46.19,44.07,365821.63
2025-07-25,44.48,44.79,45.02,43.98,192840.9
2025-07-28,44.95,49.27,49.27,44.62,600631.64
2025-07-29,49.66,53.38,54.0,49.59,602536.04
2025-07-30,53.93,54.12,54.52,52.32,392418.17
2025-07-31,55.14,53.02,56.0,52.61,488250.4
2025-08-01,53.7,51.52,54.01,50.59,393629.75
2025-08-04,50.62,49.63,50.72,49.11,401784.46
2025-08-05,50.22,48.72,50.91,48.17,319690.89
2025-08-06,48.18,48.39,49.12,47.88,296039.69
2025-08-07,48.78,48.54,50.72,48.02,462312.62
2025-08-08,48.02,50.13,51.02,47.79,388029.6
2025-08-11,50.19,51.65,52.57,50.09,415551.57
2025-08-12,51.52,51.86,52.47,50.49,369732.86
2025-08-13,53.49,56.92,57.02,53.49,518869.64
2025-08-14,55.04,52.47,55.23,52.31,419466.76
2025-08-15,52.2,52.13,53.66,51.67,332173.04
2025-08-18,52.0,52.4,53.79,50.6,423246.91
2025-08-19,52.41,51.3,53.65,50.78,372504.64
2025-08-20,52.51,53.29,54.0,51.4,516231.23
2025-08-21,52.61,50.09,52.61,48.66,505669.37
2025-08-22,49.51,51.9,51.99,49.5,371047.45
