date,open,close,high,low,volume
2024-05-13,292.13,295.82,297.91,289.3,35461.87
2024-05-14,293.99,298.97,299.6,293.99,35594.23
2024-05-15,298.29,299.79,302.25,296.97,26012.2
2024-05-16,299.86,301.44,302.73,297.05,32442.58
2024-05-17,301.21,297.82,303.11,295.12,37551.06
2024-05-20,298.01,296.37,300.2,293.97,38593.07
2024-05-21,296.36,294.42,297.33,292.74,27439.12
2024-05-22,293.64,293.96,295.02,290.68,30704.82
2024-05-23,293.56,298.78,299.29,293.56,39905.65
2024-05-24,297.82,291.17,298.3,291.17,29106.62
2024-05-27,291.17,290.29,293.48,288.79,27864.0
2024-05-28,291.02,289.03,291.37,286.83,28852.04
2024-05-29,287.9,289.95,292.91,287.9,23492.67
2024-05-30,289.62,289.07,291.56,287.3,17456.37
2024-05-31,291.17,281.04,291.88,281.04,35000.48
2024-06-03,284.63,287.3,290.39,283.85,35447.2
2024-06-04,285.45,289.14,291.17,285.26,22316.6
2024-06-05,289.38,294.72,296.98,289.38,35969.43
2024-06-06,296.98,295.12,296.98,289.72,33820.02
2024-06-07,295.12,290.37,296.28,289.81,38632.02
2024-06-11,290.37,292.98,294.08,289.26,28577.4
2024-06-12,292.92,286.92,293.06,286.89,34582.76
2024-06-13,290.18,286.87,290.18,285.43,38937.37
2024-06-14,287.3,289.72,289.72,279.65,79760.39
2024-06-17,285.94,286.69,288.62,284.56,28822.19
2024-06-18,285.77,283.73,286.71,282.26,21460.73
2024-06-19,284.29,284.12,285.26,282.06,20654.69
2024-06-20,283.03,285.57,286.81,282.84,24394.04
2024-06-21,284.88,281.85,286.85,279.33,36614.01
2024-06-24,280.9,286.07,288.26,279.62,37358.6
2024-06-25,284.76,284.08,286.16,276.79,40052.84
2024-06-26,282.94,285.96,286.54,282.86,24605.79
2024-06-27,283.42,285.48,286.31,282.09,26295.36
2024-06-28,282.66,282.0,286.15,281.21,31085.8
2024-07-01,282.23,276.3,283.36,273.46,24030.19
2024-07-02,275.88,276.46,279.9,274.42,27814.16
2024-07-03,274.74,272.0,276.47,270.33,21558.62
2024-07-04,273.36,275.3,276.36,272.44,21100.66
2024-07-05,274.44,277.17,277.71,272.22,26379.63
2024-07-08,277.22,271.71,278.63,270.73,24392.51
2024-07-09,271.71,272.5,273.83,267.74,27912.49
2024-07-10,272.19,270.35,274.84,269.09,21879.03
2024-07-11,271.33,273.46,273.84,266.38,31789.7
2024-07-12,275.34,272.39,275.57,265.6,34303.54
2024-07-15,270.93,269.0,273.36,268.12,22179.78
2024-07-16,267.76,263.47,269.26,263.35,40338.88
2024-07-17,263.18,272.39,273.36,261.05,46757.36
2024-07-18,272.29,277.27,278.84,271.18,39999.47
2024-07-19,276.27,276.51,277.69,273.94,32352.15
2024-07-22,276.41,275.44,278.67,273.71,27410.85
2024-07-23,275.18,268.12,275.98,268.03,34218.42
2024-07-24,266.77,262.58,267.8,261.24,37900.3
2024-07-25,261.92,261.53,262.7,258.23,32540.71
2024-07-26,262.68,259.74,262.7,258.02,32915.44
2024-07-29,259.74,249.32,260.15,248.67,56482.87
2024-07-30,248.65,240.54,249.48,235.78,91041.48
2024-07-31,239.43,249.23,252.99,239.43,80615.3
2024-08-01,250.74,247.41,250.74,245.73,45838.97
2024-08-02,247.19,252.37,256.83,246.69,40445.07
2024-08-05,252.03,252.61,257.7,251.07,47422.16
2024-08-06,252.9,253.28,258.2,252.3,30952.22
2024-08-07,253.3,255.04,256.49,249.64,33001.68
2024-08-08,254.89,255.91,257.85,252.11,23818.22
2024-08-09,256.69,251.82,259.78,251.47,28195.43
2024-08-12,251.06,253.97,255.43,249.64,23195.65
2024-08-13,252.89,248.33,253.85,243.79,40412.96
2024-08-14,247.48,244.32,248.04,242.46,30050.83
2024-08-15,243.69,245.21,247.86,243.32,26553.23
2024-08-16,244.29,246.19,246.76,242.14,32234.79
2024-08-19,246.02,247.77,251.92,245.25,25533.48
2024-08-20,247.19,243.31,249.12,242.54,29037.7
2024-08-21,243.31,242.07,244.78,241.06,30492.2
2024-08-22,241.85,241.37,243.25,240.01,31604.56
2024-08-23,239.45,238.14,241.27,236.52,45906.69
2024-08-26,238.02,226.79,238.1,224.42,74266.5
2024-08-27,225.87,228.44,229.25,224.96,30816.87
2024-08-28,228.28,219.58,229.3,218.22,70728.91
2024-08-29,219.95,221.21,223.24,217.82,54040.19
2024-08-30,232.65,243.11,247.14,231.23,117716.92
2024-09-02,241.86,238.93,242.34,235.56,57584.14
2024-09-03,236.73,239.91,243.72,235.56,39964.8
2024-09-04,240.25,240.23,245.2,238.29,37170.08
2024-09-05,240.77,242.22,244.56,238.69,38459.48
2024-09-06,241.5,234.68,243.31,234.3,31909.43
2024-09-09,234.15,237.12,239.83,234.03,46460.28
2024-09-10,236.61,237.6,242.04,235.78,40035.58
2024-09-11,236.61,236.65,239.08,234.36,26644.72
2024-09-12,236.65,228.86,237.6,228.35,51291.4
2024-09-13,229.73,228.4,231.18,227.74,31107.63
2024-09-18,228.52,224.86,230.93,224.84,31860.39
2024-09-19,227.74,227.38,228.24,221.22,67421.9
2024-09-20,229.32,224.67,229.32,222.2,60007.21
2024-09-23,224.75,219.21,226.21,218.54,51306.92
2024-09-24,223.58,229.75,237.11,222.46,133294.34
2024-09-25,234.65,232.53,238.49,230.9,142040.23
2024-09-26,231.79,235.0,235.63,218.88,164797.68
2024-09-27,242.53,261.29,268.54,242.53,225779.3
2024-09-30,277.04,288.87,296.64,265.35,234796.73
2024-10-08,346.64,319.93,346.64,304.15,299444.52
2024-10-09,315.49,292.5,324.35,292.5,184483.32
2024-10-10,297.46,293.82,307.32,289.87,141130.88
2024-10-11,292.81,280.43,292.81,277.04,90606.75
2024-10-14,285.18,280.88,286.32,273.85,101724.3
2024-10-15,280.87,267.08,280.87,266.71,95714.65
2024-10-16,262.52,258.31,266.06,257.33,85447.74
2024-10-17,260.28,253.38,260.77,253.38,83731.71
2024-10-18,252.39,265.41,276.05,246.49,173220.2
2024-10-21,262.25,264.32,270.6,258.8,115442.83
2024-10-22,263.24,268.12,270.44,262.55,83018.21
2024-10-23,268.26,269.3,272.6,264.37,76847.15
2024-10-24,267.18,270.63,274.38,267.03,74600.49
2024-10-25,270.14,275.96,280.49,267.18,91217.88
2024-10-28,275.01,274.35,275.94,268.95,80332.23
2024-10-29,273.54,267.42,276.0,266.16,83834.65
2024-10-30,256.51,266.69,273.56,256.43,114096.69
2024-10-31,266.18,262.84,266.83,261.47,77751.31
2024-11-01,265.48,262.5,266.15,262.01,50461.73
2024-11-04,262.26,267.26,268.96,262.26,50770.68
2024-11-05,266.0,274.98,277.04,263.9,96916.63
2024-11-06,274.99,270.73,278.03,269.46,79353.23
2024-11-07,269.8,278.91,279.22,268.31,84989.75
2024-11-08,283.24,281.91,289.64,280.91,92335.04
2024-11-11,278.39,280.2,283.54,276.41,81858.64
2024-11-12,278.94,284.8,293.6,277.44,116871.89
2024-11-13,282.92,284.37,292.46,282.81,88514.45
2024-11-14,282.04,274.36,283.54,274.2,64775.47
2024-11-15,274.11,268.49,276.2,268.48,60786.19
2024-11-18,268.61,265.46,271.27,263.38,75144.56
2024-11-19,265.35,267.69,268.01,262.25,53779.68
2024-11-20,266.82,272.77,276.54,264.44,65720.35
2024-11-21,271.81,269.81,273.38,268.38,31823.09
2024-11-22,269.44,261.18,270.0,261.18,52041.13
2024-11-25,263.78,259.24,265.24,259.24,52534.85
2024-11-26,259.24,264.42,267.7,259.24,52287.6
2024-11-27,261.77,266.88,267.81,260.47,44595.92
2024-11-28,264.94,257.91,265.95,256.21,80356.17
2024-11-29,257.9,258.38,262.63,256.91,61540.3
2024-12-02,260.15,261.08,265.24,258.89,61491.44
2024-12-03,261.09,258.6,262.77,257.45,52053.87
2024-12-04,258.18,257.46,258.49,255.21,36295.56
2024-12-05,255.6,252.94,257.5,251.01,51074.58
2024-12-06,254.01,260.68,261.82,254.01,69871.74
2024-12-09,260.68,257.75,261.39,256.09,44533.86
2024-12-10,267.81,260.85,268.52,259.98,88252.07
2024-12-11,260.24,260.18,260.86,255.99,54353.68
2024-12-12,258.41,267.1,267.81,258.28,78199.52
2024-12-13,265.83,257.07,267.8,257.07,80590.41
2024-12-16,258.09,251.65,258.89,250.15,72487.61
2024-12-17,251.61,250.95,253.22,250.56,43272.88
2024-12-18,251.76,250.08,252.19,250.07,38113.18
2024-12-19,249.46,250.46,252.19,247.48,43627.52
2024-12-20,250.33,248.23,252.79,248.23,39478.53
2024-12-23,248.97,251.76,253.93,248.63,38665.36
2024-12-24,251.13,252.91,254.42,251.05,32450.75
2024-12-25,254.83,254.47,257.67,252.94,44783.78
2024-12-26,253.62,252.21,254.42,251.67,26920.95
2024-12-27,251.5,256.14,258.09,250.12,51515.73
2024-12-30,254.43,256.7,261.86,254.43,41951.45
2024-12-31,255.42,252.94,258.42,252.94,51217.02
2025-01-02,253.34,245.84,254.48,244.27,62092.62
2025-01-03,245.85,241.69,247.11,241.1,47433.98
2025-01-06,244.01,243.51,247.82,242.62,38839.75
2025-01-07,244.34,239.35,244.73,237.57,48854.08
2025-01-08,239.24,237.34,239.86,235.28,53434.19
2025-01-09,236.39,234.37,238.36,234.25,45447.67
2025-01-10,234.4,229.13,235.18,229.13,61349.44
2025-01-13,228.14,229.58,230.42,228.11,35138.63
2025-01-14,229.08,234.09,235.29,228.32,57125.59
2025-01-15,233.1,233.1,234.15,230.78,38477.21
2025-01-16,234.27,232.64,236.85,232.34,32032.38
2025-01-17,232.23,231.96,234.57,230.97,40073.13
2025-01-20,232.88,234.49,235.41,232.11,45793.18
2025-01-21,235.08,233.48,235.65,230.74,31864.14
2025-01-22,232.87,227.51,233.04,226.75,53852.32
2025-01-23,229.59,231.44,234.04,229.13,53254.94
2025-01-24,230.44,232.15,235.56,229.75,44736.33
2025-01-27,233.13,230.52,233.89,230.48,34792.91
2025-02-05,232.24,234.88,237.26,230.52,61181.97
2025-02-06,235.59,238.06,241.81,233.38,69833.32
2025-02-07,240.12,249.16,250.46,238.37,108576.43
2025-02-10,249.28,251.99,254.67,247.01,73445.87
2025-02-11,252.59,250.63,255.76,250.18,59784.28
2025-02-12,248.47,250.29,251.6,248.08,38966.73
2025-02-13,250.36,248.97,250.93,246.65,35528.72
2025-02-14,248.47,259.68,260.83,248.16,85728.0
2025-02-17,264.64,256.75,264.94,256.28,75336.66
2025-02-18,256.49,254.32,259.68,252.99,54316.21
2025-02-19,253.73,253.93,255.12,251.45,45998.21
2025-02-20,253.71,254.58,258.69,253.14,45158.35
2025-02-21,254.58,255.73,261.67,253.29,68087.12
2025-02-24,257.9,258.26,260.71,252.55,64201.78
2025-02-25,254.92,252.44,258.65,252.44,51005.21
2025-02-26,252.07,253.21,253.86,250.73,37777.53
2025-02-27,251.94,253.72,255.04,250.04,45083.22
2025-02-28,252.92,250.86,259.68,250.36,61871.7
2025-03-03,249.57,247.89,250.56,246.13,71729.55
2025-03-04,246.79,244.01,246.79,239.4,61559.05
2025-03-05,244.01,241.28,244.85,240.88,40951.3
2025-03-06,242.92,245.34,246.63,241.53,57014.58
2025-03-07,246.19,242.1,246.33,241.68,49650.63
2025-03-10,243.51,243.81,245.77,241.65,54283.01
2025-03-11,242.03,243.12,243.54,241.38,51328.1
2025-03-12,244.39,242.23,244.47,241.68,41980.2
2025-03-13,243.22,242.57,244.31,241.75,44479.3
2025-03-14,243.01,248.39,250.21,241.54,89595.83
2025-03-17,249.96,248.13,251.3,247.08,52792.71
2025-03-18,249.57,248.49,253.53,246.84,55202.0
2025-03-19,248.01,247.1,249.79,245.99,36759.67
2025-03-20,246.98,242.01,247.52,241.91,44039.95
2025-03-21,241.65,238.55,243.89,238.31,49600.47
2025-03-24,237.71,237.56,239.49,236.33,41043.06
2025-03-25,238.07,238.38,239.36,236.36,30066.44
2025-03-26,238.51,238.16,239.3,236.47,28536.9
2025-03-27,237.36,240.42,240.68,236.81,33803.02
2025-03-28,239.82,236.15,240.64,236.15,43008.83
2025-03-31,236.15,232.11,237.84,232.11,61867.26
2025-04-01,233.09,234.74,237.86,230.37,82067.01
2025-04-02,234.69,228.0,236.43,227.39,92888.01
2025-04-03,226.15,223.45,228.62,223.29,107044.04
2025-04-07,215.3,209.88,220.2,205.13,174623.38
2025-04-08,212.09,212.38,213.06,207.48,111790.43
2025-04-09,209.82,212.03,213.24,207.9,91857.88
2025-04-10,215.05,214.1,217.53,212.86,86851.82
2025-04-11,213.3,213.16,214.92,210.79,61343.77
2025-04-14,215.0,212.97,216.73,212.74,64872.37
2025-04-15,212.99,212.42,213.48,211.01,39350.05
2025-04-16,211.42,211.53,212.37,208.97,50887.36
2025-04-17,210.98,219.87,221.08,210.47,84535.53
2025-04-18,219.48,215.32,219.48,213.31,48570.88
2025-04-21,213.31,214.27,215.04,213.31,28213.04
2025-04-22,214.3,217.82,219.35,213.57,78399.33
2025-04-23,218.24,215.46,218.81,214.85,48758.98
2025-04-24,215.24,212.97,217.19,212.23,48455.25
2025-04-25,213.03,215.25,217.54,213.03,46363.34
2025-04-28,215.05,213.06,215.24,212.54,44018.08
2025-04-29,208.99,214.1,217.04,208.29,90084.7
2025-04-30,213.76,217.88,219.85,212.45,82643.95
2025-05-06,220.79,218.46,220.79,215.27,63032.45
2025-05-07,220.77,220.61,221.37,218.05,66563.98
2025-05-08,219.44,224.02,224.69,219.43,68716.3
2025-05-09,223.86,222.19,224.24,221.57,49108.72
2025-05-12,224.65,227.3,227.82,223.38,77825.36
2025-05-13,228.14,231.09,231.78,227.64,80930.48
2025-05-14,230.19,230.02,231.6,228.44,51065.59
2025-05-15,229.28,226.73,231.31,226.39,43482.61
2025-05-16,226.11,224.52,227.48,223.87,41908.54
2025-05-19,225.65,224.18,226.15,223.55,27046.93
2025-05-20,224.17,221.91,226.03,221.04,51596.07
2025-05-21,221.89,224.84,226.53,220.87,57818.97
2025-05-22,225.54,223.77,228.63,223.6,36548.2
2025-05-23,223.55,230.02,233.06,223.55,92372.73
2025-05-26,228.9,226.46,232.54,226.35,43146.42
2025-05-27,226.44,225.44,227.68,224.35,29201.04
2025-05-28,225.61,228.64,230.45,224.65,36592.97
2025-05-29,228.32,227.81,229.87,226.51,48656.51
2025-05-30,227.7,225.97,229.56,225.97,43970.15
2025-06-03,224.1,232.8,233.09,223.9,69993.98
2025-06-04,232.11,228.95,232.11,228.65,47693.27
2025-06-05,230.1,235.41,235.86,228.4,54737.4
2025-06-06,236.01,232.61,236.01,231.73,40386.75
2025-06-09,233.08,235.86,238.11,232.31,51060.4
2025-06-10,235.86,235.86,240.96,234.11,53813.92
2025-06-11,236.9,237.43,240.29,236.16,46491.44
2025-06-12,237.12,236.71,238.87,233.97,41308.71
2025-06-13,236.71,237.39,242.63,235.21,81082.48
2025-06-16,237.89,236.72,240.07,234.67,37868.61
2025-06-17,236.41,232.12,237.24,231.71,45943.98
2025-06-18,231.52,229.4,232.71,229.4,26629.96
2025-06-19,229.16,226.05,230.06,225.4,33552.57
2025-06-20,226.1,227.36,227.93,225.12,30498.38
2025-06-23,227.36,225.93,229.36,224.99,32821.43
2025-06-24,226.14,224.94,228.1,224.87,51914.38
2025-06-25,225.55,229.15,229.68,224.11,43052.81
2025-06-26,228.95,227.6,232.01,227.6,39150.17
2025-06-27,228.07,226.74,229.6,226.13,39135.15
2025-06-30,224.2,224.85,226.3,223.1,55763.67
2025-07-01,224.87,226.6,227.87,224.46,37355.69
2025-07-02,227.06,225.09,228.03,224.6,29547.98
2025-07-03,225.31,220.3,226.09,219.98,76370.63
2025-07-04,221.01,223.9,224.29,220.1,60760.97
2025-07-07,224.6,216.51,226.26,216.13,92384.8
2025-07-08,216.51,217.43,218.39,214.21,53591.81
2025-07-09,217.43,214.58,217.44,214.4,80216.79
2025-07-10,214.59,218.75,219.46,214.23,67383.94
2025-07-11,219.86,221.18,223.08,218.3,62329.2
2025-07-14,221.18,217.1,221.85,216.97,54553.24
2025-07-15,216.73,215.16,218.09,214.96,50039.5
2025-07-16,214.96,214.75,216.39,214.1,52238.67
2025-07-17,214.69,217.28,217.29,214.16,59230.01
2025-07-18,217.38,225.42,225.62,217.37,113354.13
2025-07-21,225.6,225.89,227.08,224.19,57396.56
2025-07-22,225.6,226.1,226.29,222.13,62217.7
2025-07-23,226.14,228.6,232.53,226.14,89103.58
2025-07-24,228.84,232.18,236.39,226.1,111184.18
2025-07-25,232.07,231.95,236.04,230.28,71920.4
2025-07-28,232.61,233.29,234.77,230.78,54993.6
2025-07-29,232.96,231.93,234.51,228.11,79262.24
2025-07-30,231.91,238.07,242.11,228.8,135509.28
2025-07-31,238.07,231.31,238.11,230.09,84323.43
2025-08-01,231.11,227.33,233.55,226.1,71683.59
2025-08-04,227.09,227.4,228.1,224.76,59351.33
2025-08-05,227.41,228.13,228.66,226.24,36609.82
2025-08-06,228.7,228.41,230.08,226.78,40520.63
2025-08-07,228.1,230.89,235.41,227.44,72880.0
2025-08-08,231.72,230.81,236.08,229.28,64369.39
2025-08-11,231.11,230.6,231.97,227.11,62596.66
2025-08-12,230.6,234.41,238.79,230.2,108728.2
2025-08-13,234.61,236.6,236.81,232.64,73985.9
2025-08-14,238.16,233.55,240.61,232.64,76274.73
2025-08-15,233.4,235.23,237.47,232.16,74717.63
2025-08-18,235.24,236.65,238.0,234.36,81678.39
2025-08-19,236.65,234.18,238.49,234.14,69015.88
2025-08-20,233.7,236.56,236.99,231.8,62522.58
2025-08-21,236.98,245.71,248.83,236.88,166478.46
2025-08-22,245.49,244.25,247.0,242.2,91477.93
2025-08-25,246.46,245.5,247.18,243.27,95133.71
