date,open,close,high,low,volume
2024-07-08,6.38,6.11,6.4,6.1,48572.05
2024-07-09,6.11,6.23,6.24,5.96,46332.51
2024-07-10,6.23,6.17,6.31,6.16,31733.0
2024-07-11,6.29,6.4,6.41,6.23,39660.23
2024-07-12,6.36,6.31,6.45,6.27,30157.57
2024-07-15,6.28,6.13,6.3,6.11,34885.0
2024-07-16,6.1,6.14,6.18,6.07,26546.0
2024-07-17,6.12,6.06,6.18,6.06,26325.66
2024-07-18,6.02,6.01,6.03,5.87,33322.18
2024-07-19,5.99,6.05,6.11,5.96,28607.09
2024-07-22,6.1,6.2,6.23,6.08,39563.93
2024-07-23,6.18,6.11,6.25,6.09,25105.56
2024-07-24,6.11,6.01,6.15,6.0,30199.51
2024-07-25,5.98,6.12,6.2,5.98,34051.07
2024-07-26,6.16,6.16,6.22,6.09,30212.51
2024-07-29,6.22,6.25,6.3,6.1,43231.16
2024-07-30,6.26,6.32,6.36,6.19,33915.24
2024-07-31,6.33,6.52,6.53,6.27,44583.12
2024-08-01,6.61,6.51,6.61,6.48,36618.96
2024-08-02,6.48,6.37,6.55,6.33,29778.0
2024-08-05,6.33,6.19,6.45,6.18,36383.0
2024-08-06,6.28,6.37,6.42,6.21,39716.12
2024-08-07,6.37,6.41,6.64,6.33,55580.0
2024-08-08,6.33,6.26,6.35,6.2,42646.54
2024-08-09,6.26,6.21,6.38,6.21,27357.0
2024-08-12,6.19,6.17,6.27,6.1,28570.0
2024-08-13,6.17,6.24,6.26,6.12,18021.0
2024-08-14,6.26,6.3,6.33,6.21,18711.03
2024-08-15,6.07,6.45,6.56,6.07,63782.15
2024-08-16,6.45,6.55,6.61,6.38,65275.56
2024-08-19,6.62,6.64,6.73,6.55,61411.85
2024-08-20,6.61,6.52,6.63,6.48,45304.78
2024-08-21,6.51,6.47,6.6,6.45,27254.02
2024-08-22,6.5,6.3,6.56,6.26,38348.0
2024-08-23,6.29,6.46,6.53,6.27,50480.16
2024-08-26,6.44,6.43,6.49,6.34,35156.15
2024-08-27,6.42,6.28,6.51,6.26,37073.7
2024-08-28,6.3,6.35,6.4,6.16,31365.53
2024-08-29,6.34,6.42,6.44,6.26,32285.74
2024-08-30,6.41,6.63,6.73,6.41,76770.21
2024-09-02,6.62,6.61,6.75,6.57,61770.0
2024-09-03,6.56,6.81,6.84,6.56,77081.41
2024-09-04,6.73,6.66,6.8,6.64,52550.0
2024-09-05,6.79,6.86,7.09,6.79,113628.78
2024-09-06,6.85,6.68,6.92,6.67,78555.0
2024-09-09,6.68,6.66,6.73,6.55,47759.23
2024-09-10,6.73,6.75,6.8,6.55,40219.0
2024-09-11,6.73,6.69,6.78,6.62,42271.24
2024-09-12,6.81,6.83,6.88,6.71,76106.62
2024-09-13,6.79,6.61,6.9,6.59,59017.94
2024-09-18,6.67,6.54,6.67,6.45,43184.13
2024-09-19,6.6,6.81,6.82,6.56,55592.0
2024-09-20,6.9,6.97,7.26,6.77,119915.29
2024-09-23,6.94,7.01,7.09,6.94,75101.07
2024-09-24,7.05,7.16,7.16,6.85,87371.0
2024-09-25,7.16,7.22,7.38,7.16,114881.14
2024-09-26,7.12,7.27,7.29,7.1,102085.3
2024-09-27,7.35,7.69,7.81,7.35,139863.14
2024-09-30,8.23,8.99,9.05,8.01,328063.27
2024-10-08,10.79,10.79,10.79,9.35,487929.14
2024-10-09,9.96,9.13,10.2,9.05,425377.62
2024-10-10,9.39,8.97,9.54,8.93,230289.03
2024-10-11,8.79,8.49,9.0,8.36,177477.6
2024-10-14,8.53,9.01,9.02,8.42,170765.01
2024-10-15,8.83,8.93,9.36,8.8,185040.08
2024-10-16,8.7,8.83,9.02,8.67,113162.66
2024-10-17,8.95,8.95,9.15,8.9,133293.38
2024-10-18,8.9,9.21,9.43,8.79,200923.52
2024-10-21,9.16,9.41,9.51,9.13,194067.97
2024-10-22,9.35,9.12,9.39,9.03,145438.1
2024-10-23,9.11,9.04,9.29,8.99,116441.37
2024-10-24,8.96,8.93,9.03,8.79,92051.23
2024-10-25,8.92,9.03,9.14,8.91,86705.26
2024-10-28,9.06,9.31,9.34,9.06,123771.17
2024-10-29,9.39,9.56,10.04,9.35,266674.46
2024-10-30,9.54,10.33,10.53,9.25,459675.47
2024-10-31,10.0,10.12,10.23,9.84,344415.86
2024-11-01,10.09,9.13,10.09,9.1,253319.18
2024-11-04,9.2,9.24,9.47,9.12,143282.3
2024-11-05,9.27,9.67,9.74,9.19,196603.13
2024-11-06,9.77,9.64,9.93,9.52,178220.74
2024-11-07,9.52,9.89,9.9,9.47,183535.18
2024-11-08,10.06,9.87,10.13,9.81,204045.14
2024-11-11,9.7,11.26,11.77,9.64,541903.45
2024-11-12,11.74,10.95,12.17,10.71,633084.84
2024-11-13,10.75,10.66,10.94,10.24,337173.74
2024-11-14,10.53,11.15,11.68,10.36,544107.93
2024-11-15,11.77,12.11,13.1,11.29,849753.04
2024-11-18,11.96,10.67,12.25,10.42,586351.73
2024-11-19,10.36,11.78,11.8,10.14,563164.57
2024-11-20,11.53,12.11,12.77,11.45,707014.74
2024-11-21,11.87,11.57,11.95,11.27,481670.2
2024-11-22,11.56,11.17,12.12,11.13,460256.9
2024-11-25,11.25,11.04,11.31,10.67,274723.59
2024-11-26,10.85,11.04,11.65,10.46,308198.71
2024-11-27,10.69,11.03,11.04,10.25,260794.86
2024-11-28,11.03,11.06,12.04,10.94,315146.91
2024-11-29,10.91,11.86,12.26,10.81,567770.2
2024-12-02,11.64,11.93,12.2,11.45,464697.94
2024-12-03,11.83,11.69,12.02,11.49,314616.85
2024-12-04,11.51,12.24,12.51,11.35,572091.44
2024-12-05,12.01,12.36,12.49,11.91,453067.26
2024-12-06,12.23,11.95,13.11,11.95,655210.02
2024-12-09,11.74,11.88,12.13,11.73,323308.31
2024-12-10,12.36,11.91,12.42,11.85,369574.01
2024-12-11,11.77,12.04,12.33,11.62,282291.28
2024-12-12,12.02,12.21,12.46,11.89,300484.21
2024-12-13,11.94,11.44,11.99,11.43,287813.05
2024-12-16,11.45,11.13,11.82,10.98,200617.59
2024-12-17,11.05,10.56,11.24,10.51,209098.09
2024-12-18,10.6,10.7,10.86,10.36,132156.29
2024-12-19,10.44,10.78,10.85,10.41,119880.33
2024-12-20,10.69,10.91,11.1,10.69,134473.07
2024-12-23,10.9,10.17,10.9,10.05,182095.13
2024-12-24,10.34,10.24,10.37,10.09,116998.8
2024-12-25,10.19,9.83,10.29,9.71,149727.83
2024-12-26,9.92,10.03,10.17,9.84,105525.31
2024-12-27,10.19,10.1,10.29,9.98,88984.62
2024-12-30,10.01,10.06,10.16,9.81,91222.89
2024-12-31,10.09,9.63,10.23,9.55,111442.7
2025-01-02,9.59,9.42,9.79,9.29,110604.53
2025-01-03,9.42,8.84,9.53,8.81,111059.89
2025-01-06,8.91,8.84,9.01,8.49,89679.0
2025-01-07,8.85,9.13,9.13,8.85,86051.43
2025-01-08,9.12,8.99,9.2,8.66,123684.19
2025-01-09,8.99,9.05,9.13,8.85,72342.0
2025-01-10,9.03,8.71,9.13,8.71,76345.0
2025-01-13,8.55,8.86,8.91,8.4,81419.51
2025-01-14,8.98,9.44,9.45,8.9,123596.83
2025-01-15,9.42,9.34,9.51,9.31,89747.81
2025-01-16,9.43,9.36,9.61,9.3,84002.0
2025-01-17,9.46,9.39,9.49,9.27,70752.0
2025-01-20,9.6,9.53,9.66,9.3,93768.34
2025-01-21,9.57,9.51,9.64,9.35,77930.95
2025-01-22,9.54,9.43,9.54,9.33,68480.0
2025-01-23,9.55,10.42,10.94,9.55,441462.23
2025-01-24,10.37,11.36,11.52,10.36,515264.14
2025-01-27,11.25,11.2,11.42,10.9,308920.07
2025-02-05,11.43,11.5,11.68,11.21,380497.9
2025-02-06,11.24,11.49,11.5,10.98,318987.19
2025-02-07,11.39,11.7,11.89,11.23,362970.69
2025-02-10,11.77,12.02,12.29,11.52,356408.6
2025-02-11,11.9,11.85,12.42,11.44,339345.2
2025-02-12,12.31,12.08,12.43,11.97,331279.98
2025-02-13,12.1,12.0,12.21,11.61,337365.42
2025-02-14,11.84,12.14,12.3,11.76,350585.33
2025-02-17,12.43,12.03,12.53,11.93,340225.27
2025-02-18,11.78,11.36,12.1,11.31,302687.62
2025-02-19,11.4,11.76,11.95,11.26,220666.62
2025-02-20,11.77,11.73,11.93,11.53,163485.56
2025-02-21,11.87,12.43,12.55,11.81,437470.67
2025-02-24,12.52,12.19,12.59,11.99,263049.65
2025-02-25,11.94,12.11,12.41,11.84,226348.82
2025-02-26,12.23,12.23,12.35,12.04,199865.78
2025-02-27,12.19,11.96,12.38,11.75,183897.43
2025-02-28,11.84,11.04,11.95,10.99,196550.09
2025-03-03,11.1,11.22,11.69,10.86,163582.36
2025-03-04,11.14,11.49,11.54,11.14,119968.38
2025-03-05,11.38,11.56,11.61,11.28,95464.44
2025-03-06,11.83,13.88,13.88,11.83,688985.12
2025-03-07,15.91,16.65,16.65,15.63,1152731.55
2025-03-10,17.65,15.79,18.04,15.36,1349118.65
2025-03-11,15.8,15.15,16.11,14.81,993115.24
2025-03-12,15.81,17.06,17.7,15.81,1343875.87
2025-03-13,16.08,20.47,20.47,15.09,1561184.28
2025-03-14,19.5,18.99,21.53,18.77,1500396.72
2025-03-17,18.75,19.41,20.03,18.23,1098305.62
2025-03-18,19.09,18.58,20.16,18.54,919007.28
2025-03-19,17.93,19.12,19.88,17.8,951599.59
2025-03-20,18.59,19.21,20.78,18.31,950333.94
2025-03-21,18.94,17.38,19.14,17.32,762521.16
2025-03-24,17.52,16.92,17.69,16.34,620488.61
2025-03-25,17.01,16.11,17.15,15.93,494431.6
2025-03-26,16.11,16.22,16.43,15.94,425689.72
2025-03-27,15.75,15.27,15.86,15.25,449675.33
2025-03-28,15.36,14.94,15.39,14.94,283603.18
2025-03-31,15.03,16.01,16.56,14.32,786993.72
2025-04-01,15.83,15.48,15.98,15.35,471346.72
2025-04-02,15.41,15.34,15.72,15.23,325873.25
2025-04-03,14.94,14.91,15.3,14.71,278147.12
2025-04-07,13.31,12.43,13.71,11.94,484046.57
2025-04-08,12.98,13.25,13.88,12.73,446643.44
2025-04-09,13.42,13.74,13.92,12.43,455842.07
2025-04-10,14.16,14.15,14.69,14.05,413994.02
2025-04-11,13.92,14.52,15.06,13.83,467416.98
2025-04-14,14.76,14.73,15.19,14.54,413613.08
2025-04-15,14.56,14.48,14.88,14.29,282780.41
2025-04-16,14.52,14.12,14.76,13.9,261242.22
2025-04-17,14.0,14.03,14.4,13.87,215776.81
2025-04-18,14.15,13.85,14.2,13.82,198472.0
2025-04-21,13.82,14.54,14.67,13.72,318112.02
2025-04-22,14.54,14.21,14.75,14.17,254060.58
2025-04-23,14.35,14.62,15.06,14.35,357371.76
2025-04-24,14.36,13.32,14.4,13.23,461488.37
2025-04-25,13.33,13.25,13.51,13.07,269518.67
2025-04-28,13.35,13.23,13.51,13.15,196254.0
2025-04-29,13.1,13.26,13.47,12.96,162557.53
2025-04-30,13.28,13.66,14.16,13.22,287194.83
2025-05-06,13.83,14.45,14.45,13.83,318118.13
2025-05-07,14.67,14.21,14.79,14.02,268263.72
2025-05-08,14.08,14.27,14.38,14.08,189443.0
2025-05-09,14.31,13.73,14.32,13.59,224395.12
2025-05-12,13.74,14.04,14.12,13.74,174852.0
2025-05-13,14.27,14.58,15.41,14.24,580898.47
2025-05-14,14.38,15.32,15.32,14.32,660525.03
2025-05-15,14.96,14.42,14.96,14.42,419169.46
2025-05-16,14.12,14.27,14.71,14.12,257430.11
2025-05-19,14.17,14.0,14.27,13.62,227874.48
2025-05-20,13.87,13.95,14.0,13.59,185482.58
2025-05-21,13.87,13.49,13.87,13.44,215654.92
2025-05-22,13.64,13.36,13.81,13.28,184735.77
2025-05-23,13.37,12.85,13.41,12.83,203413.34
2025-05-26,12.89,13.15,13.15,12.84,126788.85
2025-05-27,13.05,12.94,13.14,12.9,92654.62
2025-05-28,13.01,12.78,13.05,12.75,109440.8
2025-05-29,12.78,13.51,13.6,12.73,257366.22
2025-05-30,13.42,13.54,13.8,13.19,238666.01
2025-06-03,13.6,13.33,13.85,13.27,197909.51
2025-06-04,13.22,13.25,13.4,13.07,146360.0
2025-06-05,13.18,13.53,13.57,13.14,171527.0
2025-06-06,13.43,13.31,13.48,13.23,128224.99
2025-06-09,13.26,13.52,13.69,13.26,158566.36
2025-06-10,13.49,13.1,13.59,12.88,187221.46
2025-06-11,13.1,13.19,13.34,13.03,119974.07
2025-06-12,13.1,13.79,14.01,13.02,352368.58
2025-06-13,14.2,14.17,14.96,13.91,634719.39
2025-06-16,14.01,15.12,15.36,14.01,684347.11
2025-06-17,14.7,14.87,15.23,14.54,537113.88
2025-06-18,14.7,14.6,15.2,14.52,368475.75
2025-06-19,14.6,13.77,14.75,13.72,337120.15
2025-06-20,13.69,13.23,13.79,13.0,269706.54
2025-06-23,13.0,13.87,14.06,13.0,307876.81
2025-06-24,14.0,14.12,14.26,13.71,264273.0
2025-06-25,14.02,14.8,14.91,13.97,437085.51
2025-06-26,14.79,14.8,15.01,14.57,412396.83
2025-06-27,14.78,14.5,14.95,14.45,309041.7
2025-06-30,14.64,14.99,15.12,14.51,333516.16
2025-07-01,14.88,14.53,14.88,14.39,233701.2
2025-07-02,14.55,14.07,14.55,13.91,184457.68
2025-07-03,14.16,14.02,14.23,13.89,140277.31
2025-07-04,14.04,14.06,14.46,13.8,255698.27
2025-07-07,14.01,14.81,15.28,13.95,408030.87
2025-07-08,14.99,15.2,15.37,14.74,423709.86
2025-07-09,15.11,15.88,16.35,14.88,660924.62
2025-07-10,15.62,15.66,16.25,15.27,547415.62
2025-07-11,15.77,16.27,16.87,15.55,705519.8
2025-07-14,16.1,15.43,16.16,15.34,435031.34
2025-07-15,15.54,15.98,16.66,15.09,557186.4
2025-07-16,15.71,15.59,16.01,15.43,324216.76
2025-07-17,15.6,15.51,15.75,15.44,247759.79
2025-07-18,15.77,15.89,16.26,15.63,403664.56
2025-07-21,15.54,15.4,15.69,15.31,287005.06
2025-07-22,15.33,14.94,15.33,14.79,302815.05
2025-07-23,14.91,14.87,15.03,14.6,165919.89
2025-07-24,14.86,14.97,14.99,14.78,159987.24
2025-07-25,14.99,15.19,15.19,14.85,190030.96
2025-07-28,15.21,15.13,15.25,14.94,125668.37
2025-07-29,15.0,15.08,15.24,14.69,168804.74
2025-07-30,15.0,14.52,15.0,14.5,170946.16
2025-07-31,14.6,14.59,14.82,14.54,127262.16
2025-08-01,14.59,14.84,14.96,14.39,151958.7
2025-08-04,14.7,15.46,15.6,14.5,323208.66
2025-08-05,15.31,15.18,15.44,15.08,175865.0
2025-08-06,15.06,15.19,15.21,15.06,139319.8
2025-08-07,15.18,14.86,15.18,14.84,162321.74
2025-08-08,14.82,14.84,15.34,14.62,148123.07
2025-08-11,14.76,14.94,15.05,14.64,129384.62
2025-08-12,14.82,14.82,14.88,14.7,113694.53
2025-08-13,14.8,14.8,14.87,14.64,135667.23
2025-08-14,14.8,14.85,15.12,14.76,190399.47
2025-08-15,14.72,14.92,14.98,14.53,173732.39
2025-08-18,14.9,15.25,15.31,14.9,270404.13
2025-08-19,15.29,15.25,15.48,15.05,228925.2
2025-08-20,15.18,15.17,15.18,14.81,193682.84
2025-08-21,15.24,15.71,15.85,15.24,458952.77
2025-08-22,15.53,15.69,15.98,15.42,340700.56
2025-08-25,15.69,15.61,15.84,15.41,291519.04
