date,open,close,high,low,volume
2024-07-03,48.9,49.03,49.38,48.44,13280.0
2024-07-04,49.19,46.87,49.19,46.72,41333.35
2024-07-05,46.87,46.03,46.95,45.45,29563.09
2024-07-08,45.8,44.42,45.8,44.15,33242.6
2024-07-09,45.24,45.1,46.2,43.73,31828.68
2024-07-10,45.01,44.79,46.17,44.48,27303.4
2024-07-11,45.45,46.32,46.39,44.39,34949.7
2024-07-12,46.14,47.18,47.79,46.02,31282.52
2024-07-15,47.19,44.67,47.19,44.2,42838.83
2024-07-16,44.48,44.19,44.85,43.95,21874.46
2024-07-17,44.2,44.95,45.18,44.11,25489.2
2024-07-18,44.68,45.5,46.07,44.12,28196.14
2024-07-19,45.49,45.68,45.89,44.89,16818.78
2024-07-22,45.45,44.89,46.19,44.3,31917.99
2024-07-23,44.87,42.84,44.91,42.84,32459.0
2024-07-24,42.8,42.26,43.05,41.94,20698.7
2024-07-25,42.24,42.4,43.4,41.91,19905.7
2024-07-26,42.77,42.32,43.69,42.0,29033.12
2024-07-29,42.26,41.06,42.31,40.91,31995.09
2024-07-30,41.04,41.47,41.78,40.41,27794.04
2024-07-31,41.47,43.66,43.79,40.9,32415.64
2024-08-01,43.68,42.57,43.88,42.48,26802.6
2024-08-02,42.17,41.79,43.04,41.56,24791.0
2024-08-05,41.59,42.26,43.87,41.46,39993.32
2024-08-06,42.49,42.94,43.61,42.47,22329.92
2024-08-07,42.92,44.64,44.93,42.26,41767.79
2024-08-08,44.35,47.26,48.49,44.35,80329.03
2024-08-09,46.97,48.51,49.04,46.65,64975.58
2024-08-12,48.03,48.31,49.07,47.75,42753.08
2024-08-13,48.11,48.55,48.69,47.09,27771.43
2024-08-14,48.46,49.0,49.26,48.14,25571.91
2024-08-15,48.74,48.64,48.99,47.39,35406.0
2024-08-16,48.6,47.58,49.0,47.43,24094.23
2024-08-19,47.58,47.12,48.1,46.89,19266.92
2024-08-20,47.05,45.57,47.14,45.25,26150.06
2024-08-21,45.53,45.73,45.96,44.84,17344.68
2024-08-22,45.31,44.62,46.46,44.19,17251.25
2024-08-23,44.28,44.04,45.34,43.81,14151.8
2024-08-26,43.98,43.34,44.5,43.03,17143.0
2024-08-27,43.14,41.41,43.18,41.11,27664.08
2024-08-28,41.41,39.88,41.43,39.81,27850.41
2024-08-29,39.65,40.15,40.39,39.23,23342.09
2024-08-30,40.07,42.51,43.73,39.44,42152.42
2024-09-02,41.41,41.56,42.18,40.09,42475.65
2024-09-03,41.22,42.39,43.76,41.03,45365.0
2024-09-04,42.25,41.4,43.26,41.33,29081.43
2024-09-05,41.49,41.46,42.18,41.3,22873.45
2024-09-06,41.24,40.26,41.3,40.26,14094.79
2024-09-09,40.23,38.79,40.23,38.61,27148.12
2024-09-10,39.07,39.67,39.97,38.37,24476.38
2024-09-11,39.6,40.32,41.1,39.07,23763.0
2024-09-12,40.09,39.11,40.74,39.11,21277.77
2024-09-13,38.9,39.01,39.87,38.82,18950.64
2024-09-18,39.01,40.22,40.34,38.38,25625.1
2024-09-19,40.74,42.58,43.54,40.32,44564.53
2024-09-20,42.15,42.71,42.9,41.87,28519.18
2024-09-23,42.67,44.89,45.3,42.28,44939.6
2024-09-24,46.01,46.01,46.95,43.82,44541.94
2024-09-25,46.01,45.77,48.39,45.63,43539.45
2024-09-26,45.77,50.36,50.36,45.77,72042.72
2024-09-27,52.83,55.38,55.39,51.96,55982.32
2024-09-30,59.97,59.91,60.92,57.81,161803.24
2024-10-08,65.3,58.47,65.9,55.61,210150.01
2024-10-09,55.54,52.63,55.54,52.62,118307.8
2024-10-10,52.74,53.06,55.22,51.97,81540.97
2024-10-11,53.25,53.2,53.64,50.9,53740.68
2024-10-14,53.73,56.15,57.13,53.13,87412.08
2024-10-15,56.06,54.91,57.18,54.72,47869.19
2024-10-16,54.52,57.24,59.0,54.16,100220.59
2024-10-17,56.79,53.8,57.71,53.3,91438.63
2024-10-18,53.85,54.1,55.15,51.75,66299.8
2024-10-21,54.54,56.22,57.79,53.31,58669.31
2024-10-22,55.55,59.39,60.68,55.47,83266.81
2024-10-23,59.39,60.23,62.78,58.67,76130.77
2024-10-24,59.98,60.08,61.57,59.43,32691.49
2024-10-25,59.58,64.99,65.5,59.58,83638.21
2024-10-28,64.99,68.16,69.02,64.99,61928.79
2024-10-29,69.45,66.33,71.32,66.14,53016.78
2024-10-30,66.14,64.76,68.01,63.12,56787.42
2024-10-31,64.49,67.29,69.39,63.03,50993.11
2024-11-01,66.91,67.1,70.94,66.34,59972.22
2024-11-04,67.07,65.42,67.69,64.44,51238.37
2024-11-05,65.18,65.42,65.88,63.08,65116.56
2024-11-06,65.42,69.45,70.17,63.17,71745.99
2024-11-07,68.11,71.68,76.07,67.98,79895.52
2024-11-08,71.03,69.36,72.16,68.54,45011.27
2024-11-11,69.02,67.27,69.48,67.11,49792.03
2024-11-12,67.87,70.74,72.49,67.58,51920.94
2024-11-13,69.98,69.04,70.74,67.87,29742.81
2024-11-14,68.7,68.44,71.65,67.87,37220.27
2024-11-15,68.14,63.88,68.79,62.79,59335.11
2024-11-18,63.88,63.65,65.87,63.08,29549.3
2024-11-19,63.69,63.55,64.03,61.61,35132.37
2024-11-20,63.01,62.97,63.92,62.03,29331.8
2024-11-21,62.79,64.53,65.18,61.96,37044.03
2024-11-22,64.23,63.56,66.25,63.28,45019.18
2024-11-25,63.27,63.59,65.39,62.02,34823.58
2024-11-26,63.73,64.51,66.5,62.55,33482.38
2024-11-27,64.57,68.63,68.82,63.33,45814.87
2024-11-28,68.61,67.68,69.21,67.13,24513.67
2024-11-29,69.25,69.02,69.83,67.11,35032.4
2024-12-02,67.58,71.42,73.33,67.58,38017.38
2024-12-03,71.42,71.66,73.33,68.59,30918.28
2024-12-04,71.66,71.13,72.13,69.5,27450.82
2024-12-05,70.42,69.11,70.49,67.58,25600.0
2024-12-06,68.9,70.2,71.62,68.36,27325.61
2024-12-09,70.17,69.96,72.23,69.49,21448.19
2024-12-10,73.52,71.56,74.41,70.94,27105.4
2024-12-11,71.61,72.52,74.46,70.58,29548.65
2024-12-12,71.9,75.01,76.24,71.9,32448.0
2024-12-13,74.45,71.9,74.45,71.08,31764.02
2024-12-16,71.9,67.73,71.94,67.67,32018.28
2024-12-17,68.02,67.97,70.25,66.79,25609.72
2024-12-18,68.19,68.24,68.83,67.03,20419.25
2024-12-19,67.59,65.84,68.05,65.53,35162.33
2024-12-20,65.6,65.26,66.24,65.07,23921.4
2024-12-23,65.26,65.48,66.3,64.71,25469.4
2024-12-24,65.65,68.25,68.54,65.28,35438.0
2024-12-25,68.25,66.78,68.51,66.29,16693.0
2024-12-26,66.8,67.11,68.44,65.76,21604.0
2024-12-27,66.88,67.28,69.46,65.95,24836.0
2024-12-30,67.1,66.14,67.82,65.72,21843.11
2024-12-31,66.28,66.09,67.29,65.54,20773.16
2025-01-02,65.66,65.97,66.8,64.27,33243.81
2025-01-03,65.97,64.51,67.27,63.29,26266.82
2025-01-06,64.12,63.75,65.34,62.96,23076.91
2025-01-07,63.75,65.4,65.65,62.94,25560.75
2025-01-08,64.99,64.4,65.66,63.94,20944.25
2025-01-09,64.21,63.86,64.79,62.96,19298.09
2025-01-10,63.87,61.06,64.34,61.06,27243.0
2025-01-13,60.97,59.59,61.71,59.21,36640.56
2025-01-14,59.59,60.48,60.82,58.81,35126.4
2025-01-15,60.33,59.53,61.3,58.97,28606.42
2025-01-16,59.53,60.8,61.25,59.42,31865.55
2025-01-17,60.7,59.16,61.0,58.97,26651.34
2025-01-20,60.01,61.59,62.0,59.16,34510.51
2025-01-21,62.24,61.92,62.45,60.74,17428.1
2025-01-22,61.07,60.09,61.63,59.75,23185.82
2025-01-23,60.49,58.61,60.78,58.43,31997.18
2025-01-24,58.95,61.13,61.8,58.0,33357.57
2025-01-27,61.04,62.69,63.36,60.74,28545.26
2025-02-05,62.31,61.47,62.31,60.01,32073.73
2025-02-06,61.18,59.38,61.45,59.0,38658.57
2025-02-07,59.05,60.65,61.35,58.77,34073.99
2025-02-10,60.66,60.86,61.33,59.25,26076.33
2025-02-11,61.01,59.04,61.06,58.67,33292.0
2025-02-12,58.53,59.11,59.11,57.23,43752.54
2025-02-13,58.76,61.5,63.06,58.47,56450.01
2025-02-14,61.5,61.12,61.91,60.53,18926.51
2025-02-17,61.12,63.44,63.63,59.82,39949.96
2025-02-18,62.79,59.64,62.98,59.47,37659.56
2025-02-19,59.47,58.87,59.56,58.24,30587.05
2025-02-20,58.47,58.28,59.07,58.09,26372.3
2025-02-21,58.0,60.41,60.66,57.0,60345.53
2025-02-24,60.2,61.3,61.46,59.63,37766.65
2025-02-25,60.87,59.15,60.94,59.15,29445.81
2025-02-26,59.0,59.54,60.73,58.59,22616.99
2025-02-27,59.53,62.49,63.07,59.34,60163.26
2025-02-28,62.49,63.32,64.88,62.21,42853.15
2025-03-03,63.29,61.87,64.84,61.65,27480.32
2025-03-04,62.17,61.11,63.08,60.56,16542.4
2025-03-05,61.11,59.51,61.16,59.19,27431.56
2025-03-06,59.63,60.54,61.06,59.34,29446.14
2025-03-07,60.09,61.0,61.69,59.8,23735.33
2025-03-10,61.3,63.27,63.52,61.17,33724.1
2025-03-11,62.31,63.54,63.54,61.98,17067.04
2025-03-12,63.54,63.03,64.51,62.91,15320.67
2025-03-13,62.79,61.28,63.22,61.22,14981.2
2025-03-14,61.93,65.27,65.45,61.59,33224.12
2025-03-17,66.51,66.45,68.24,64.86,36712.14
2025-03-18,66.29,65.68,67.1,65.18,21315.78
2025-03-19,65.39,65.42,66.1,64.42,16702.88
2025-03-20,65.19,62.96,65.19,62.75,27488.24
2025-03-21,62.94,62.4,63.33,61.85,15764.71
2025-03-24,62.4,60.91,62.68,60.2,23548.0
2025-03-25,60.96,60.27,61.02,59.94,15748.84
2025-03-26,60.29,60.34,60.64,59.82,14941.4
2025-03-27,60.29,62.46,62.49,59.98,26608.39
2025-03-28,61.67,60.85,62.55,60.71,19215.0
2025-03-31,60.78,59.89,61.62,59.44,16212.59
2025-04-01,59.91,60.12,60.38,59.05,15635.07
2025-04-02,59.91,59.64,60.71,59.12,16763.74
2025-04-03,59.14,60.68,61.69,58.82,25363.01
2025-04-07,59.43,58.11,60.68,55.96,32178.43
2025-04-08,58.19,63.92,63.92,58.19,51686.83
2025-04-09,63.56,66.13,66.57,62.58,44669.25
2025-04-10,65.9,64.8,65.9,64.11,27771.1
2025-04-11,64.57,64.79,65.19,63.78,13296.58
2025-04-14,64.79,63.1,66.06,62.93,22861.86
2025-04-15,63.27,63.12,63.73,62.14,13819.8
2025-04-16,63.12,65.57,65.66,62.5,38921.93
2025-04-17,64.71,67.58,69.88,64.27,48448.57
2025-04-18,67.29,66.37,68.31,65.73,17839.0
2025-04-21,66.14,65.09,66.24,64.63,16741.74
2025-04-22,65.0,65.36,65.65,64.49,13890.11
2025-04-23,65.43,64.02,65.63,63.65,19544.13
2025-04-24,63.37,64.55,65.31,63.37,18389.59
2025-04-25,64.48,64.02,66.12,63.84,25079.24
2025-04-28,64.23,61.08,64.23,60.15,35989.4
2025-04-29,60.64,62.23,62.37,60.59,20830.2
2025-04-30,64.32,63.36,68.2,62.65,90252.58
2025-05-06,63.28,63.65,63.9,62.31,38703.03
2025-05-07,64.6,65.28,66.79,64.42,43028.76
2025-05-08,65.28,64.47,65.38,63.95,26154.0
2025-05-09,64.46,62.74,64.46,62.6,20993.58
2025-05-12,62.96,63.08,63.59,62.31,18690.0
2025-05-13,63.35,62.42,63.87,62.21,21991.0
2025-05-14,62.34,61.25,62.34,60.52,38063.4
2025-05-15,61.23,60.69,61.53,60.49,24135.77
2025-05-16,60.59,60.21,60.94,59.95,20342.0
2025-05-19,60.02,60.6,61.24,59.78,18859.0
2025-05-20,60.72,61.04,61.11,60.01,25468.95
2025-05-21,60.83,60.61,60.87,60.26,15291.2
2025-05-22,60.23,59.75,60.64,59.72,16837.0
2025-05-23,59.53,59.57,60.25,59.35,10916.32
2025-05-26,59.48,59.41,59.82,58.86,18030.0
2025-05-27,59.41,58.74,59.78,58.58,14543.85
2025-05-28,58.73,59.11,59.18,58.54,10722.25
2025-05-29,59.11,59.53,59.63,58.77,10834.62
2025-05-30,59.54,59.08,59.82,58.98,8653.84
2025-06-03,58.76,58.86,59.67,58.33,16949.05
2025-06-04,58.57,58.73,58.95,58.01,23685.0
2025-06-05,58.35,58.28,58.82,58.12,14977.4
2025-06-06,58.24,56.54,58.24,56.28,52989.77
2025-06-09,56.52,55.47,56.52,55.19,38306.62
2025-06-10,55.49,54.76,55.56,54.3,31935.88
2025-06-11,54.63,55.56,55.79,54.39,28339.66
2025-06-12,55.55,54.91,55.56,54.36,25907.92
2025-06-13,54.5,55.0,55.27,54.4,26760.15
2025-06-16,54.83,54.42,55.12,54.3,22989.7
2025-06-17,54.46,53.57,54.62,53.06,30446.8
2025-06-18,53.53,52.78,53.54,52.47,22870.0
2025-06-19,52.51,52.28,52.91,52.16,22428.99
2025-06-20,52.24,53.0,53.39,51.98,20014.62
2025-06-23,52.48,52.23,52.61,52.06,23992.89
2025-06-24,52.31,53.21,53.36,52.31,25265.63
2025-06-25,53.26,53.85,54.01,53.07,24482.84
2025-06-26,53.86,53.75,54.53,53.54,21715.75
2025-06-27,53.78,53.38,54.14,53.22,18252.75
2025-06-30,53.58,54.11,54.43,53.09,29878.64
2025-07-01,53.97,53.65,54.24,53.5,18071.19
2025-07-02,53.66,54.12,54.16,53.11,19962.8
2025-07-03,54.08,53.72,54.4,53.46,22744.45
2025-07-04,53.6,53.62,54.25,53.44,19668.36
2025-07-07,53.54,53.97,54.9,53.4,39322.87
2025-07-08,53.74,54.01,54.06,53.3,22220.72
2025-07-09,53.83,55.08,56.37,53.73,54392.68
2025-07-10,54.74,55.75,55.93,54.74,31184.65
2025-07-11,55.8,56.56,56.57,55.22,36733.73
2025-07-14,56.35,55.22,56.44,55.13,33745.95
2025-07-15,55.12,54.53,55.59,54.46,22372.59
2025-07-16,54.53,54.85,54.89,54.45,14045.55
2025-07-17,54.66,54.88,55.22,54.53,19046.01
2025-07-18,55.17,55.52,56.29,54.89,22531.74
2025-07-21,55.69,55.93,56.17,55.31,20222.57
2025-07-22,55.93,56.8,56.96,55.68,35467.97
2025-07-23,56.8,57.4,57.57,56.66,30557.49
2025-07-24,57.42,57.52,57.8,56.95,38678.9
2025-07-25,57.52,56.41,58.57,56.37,46687.13
2025-07-28,56.87,56.15,57.35,55.82,41236.15
2025-07-29,56.02,53.97,56.4,53.5,68497.13
2025-07-30,53.84,53.83,55.28,53.39,51778.12
2025-07-31,53.69,51.54,53.69,51.49,61561.97
2025-08-01,51.47,51.57,51.98,51.4,28562.66
2025-08-04,51.52,54.01,54.1,51.29,75381.42
2025-08-05,53.88,53.27,54.39,52.74,43428.15
2025-08-06,53.19,53.34,53.68,52.89,18531.38
2025-08-07,53.0,52.47,53.33,52.45,27099.09
2025-08-08,52.51,52.02,52.6,51.86,23359.59
2025-08-11,52.09,52.72,52.74,52.09,26240.93
2025-08-12,52.73,52.91,53.59,52.61,37891.09
2025-08-13,53.49,53.99,54.19,52.89,46311.55
2025-08-14,53.99,53.2,54.55,53.19,37488.26
2025-08-15,53.19,53.45,53.95,53.19,28061.0
2025-08-18,53.68,53.51,53.99,53.3,48655.0
2025-08-19,53.61,52.94,53.74,52.72,34616.19
2025-08-20,52.92,53.07,53.09,52.55,33175.01
2025-08-21,53.07,54.1,54.55,53.0,60649.94
2025-08-22,54.0,54.2,54.27,53.6,30653.12
2025-08-25,54.28,55.99,56.45,54.05,65297.95
