date,open,close,high,low,volume
2024-10-18,54.8,56.78,57.78,54.41,92299.19
2024-10-21,56.43,59.24,59.34,56.41,110517.17
2024-10-22,58.65,57.42,58.65,57.15,62584.83
2024-10-23,57.17,58.24,58.27,56.33,56368.46
2024-10-24,57.55,58.16,58.54,57.02,36891.58
2024-10-25,58.36,57.82,58.36,57.29,41506.08
2024-10-28,57.82,57.22,57.89,56.59,36368.11
2024-10-29,57.27,57.17,57.45,55.31,104780.57
2024-10-30,56.54,55.79,56.58,54.41,85451.07
2024-10-31,55.25,55.34,55.85,54.51,56863.71
2024-11-01,55.24,54.22,55.64,54.21,40272.2
2024-11-04,54.74,55.69,56.16,54.24,37325.5
2024-11-05,55.93,56.23,56.4,55.3,70760.44
2024-11-06,56.53,55.06,56.53,54.79,57468.54
2024-11-07,55.18,57.26,57.34,55.18,123791.69
2024-11-08,58.69,59.08,61.77,58.44,228437.29
2024-11-11,59.74,59.99,61.2,58.93,178754.83
2024-11-12,60.37,62.48,64.04,59.97,232446.56
2024-11-13,61.87,63.86,64.73,61.71,185427.34
2024-11-14,63.86,61.22,64.82,61.14,123755.21
2024-11-15,61.12,63.04,65.32,60.11,167793.27
2024-11-18,62.4,59.23,62.95,58.45,120344.7
2024-11-19,58.93,59.42,60.37,57.47,93649.11
2024-11-20,58.97,59.22,59.81,58.71,60002.01
2024-11-21,59.05,58.19,59.37,57.75,65000.69
2024-11-22,58.95,61.03,63.59,58.5,180046.74
2024-11-25,60.61,59.93,61.91,57.76,150815.92
2024-11-26,59.73,58.68,59.73,57.92,70958.38
2024-11-27,58.45,60.89,60.94,57.02,94695.25
2024-11-28,60.9,61.32,62.18,60.34,79976.2
2024-11-29,61.27,61.76,62.62,60.56,67289.22
2024-12-02,62.17,65.07,65.86,62.11,129555.98
2024-12-03,64.48,62.57,65.17,62.41,75389.36
2024-12-04,62.7,62.04,63.09,61.49,45191.77
2024-12-05,61.81,62.4,63.19,61.6,52910.89
2024-12-06,62.21,63.1,63.97,62.11,62198.19
2024-12-09,62.93,63.05,63.57,62.32,42193.28
2024-12-10,64.63,62.51,65.41,62.5,76196.41
2024-12-11,62.21,61.11,62.63,60.16,83227.78
2024-12-12,61.22,61.37,62.01,60.36,67789.84
2024-12-13,60.73,61.64,63.69,60.68,148460.11
2024-12-16,61.64,61.19,62.68,60.73,71381.02
2024-12-17,61.14,59.75,62.58,59.53,57638.37
2024-12-18,60.13,60.83,61.2,59.25,55751.46
2024-12-19,60.13,62.2,62.82,60.04,75181.28
2024-12-20,62.87,64.06,65.17,62.81,133470.21
2024-12-23,65.17,62.6,67.64,62.53,95153.53
2024-12-24,63.73,63.26,64.42,62.31,66272.18
2024-12-25,63.19,68.14,69.59,62.85,256266.11
2024-12-26,66.17,74.95,74.95,66.17,266032.24
2024-12-27,74.94,71.99,75.69,71.07,206033.52
2024-12-30,72.1,75.88,77.02,72.1,206775.79
2024-12-31,74.75,70.06,75.42,68.72,240920.73
2025-01-02,69.61,69.42,72.57,68.13,169658.56
2025-01-03,69.99,66.53,70.6,65.17,125874.37
2025-01-06,66.38,68.37,68.94,66.04,124276.48
2025-01-07,67.85,71.08,71.38,67.85,129424.85
2025-01-08,70.46,69.86,71.79,67.91,102770.63
2025-01-09,69.48,69.49,71.29,69.17,73792.6
2025-01-10,68.23,68.0,70.22,67.82,60871.57
2025-01-13,67.21,66.37,68.63,65.76,63568.51
2025-01-14,66.42,70.6,70.6,64.85,105014.08
2025-01-15,72.07,68.37,72.07,67.4,119680.35
2025-01-16,68.53,70.45,71.91,68.53,184700.39
2025-01-17,69.99,70.69,73.56,69.8,89863.72
2025-01-20,71.09,71.0,72.38,69.29,117019.73
2025-01-21,71.0,74.6,76.79,70.9,164226.46
2025-01-22,74.26,78.65,79.47,74.26,163163.84
2025-01-23,79.78,77.26,79.89,76.57,90503.04
2025-01-24,77.81,77.72,78.65,76.34,76532.65
2025-01-27,78.43,73.57,78.5,73.53,77135.48
2025-02-05,76.03,77.02,78.5,75.69,140339.9
2025-02-06,76.65,77.71,80.8,75.94,139732.69
2025-02-07,77.8,78.38,80.18,76.41,123502.57
2025-02-10,76.89,76.73,78.01,74.96,107220.1
2025-02-11,76.72,80.41,81.24,76.71,109654.38
2025-02-12,81.58,88.44,88.44,81.58,155772.63
2025-02-13,87.88,85.89,88.01,84.02,102557.93
2025-02-14,84.93,86.07,86.23,83.93,98714.65
2025-02-17,94.66,91.15,94.68,86.99,209543.47
2025-02-18,88.63,87.55,89.77,85.76,128214.3
2025-02-19,86.58,88.81,89.3,86.54,99245.26
2025-02-20,88.86,90.59,92.42,88.37,127471.22
2025-02-21,93.8,99.64,99.64,93.8,162623.46
2025-02-24,102.2,98.83,104.65,98.35,193075.67
2025-02-25,96.75,94.56,98.24,93.47,165627.9
2025-02-26,94.56,93.39,95.29,91.93,122245.65
2025-02-27,93.53,90.43,93.7,88.77,143995.64
2025-02-28,89.53,87.15,89.53,85.24,160471.81
2025-03-03,86.4,82.58,86.44,81.27,192574.21
2025-03-04,80.47,81.17,81.26,77.64,222367.22
2025-03-05,81.17,82.61,83.13,80.75,121469.66
2025-03-06,84.37,83.98,86.56,83.66,185062.12
2025-03-07,83.93,83.67,85.12,82.61,116977.86
2025-03-10,84.27,83.28,84.27,81.76,80644.46
2025-03-11,81.18,84.69,85.41,81.07,94576.41
2025-03-12,85.48,82.35,85.51,81.56,135507.85
2025-03-13,82.25,78.56,82.25,78.3,139178.07
2025-03-14,77.81,80.85,81.29,77.81,99144.19
2025-03-17,81.91,82.41,82.94,80.19,90980.33
2025-03-18,82.4,81.63,82.4,79.88,95953.22
2025-03-19,80.86,80.66,81.64,79.86,58988.88
2025-03-20,79.49,79.36,80.44,78.7,65487.51
2025-03-21,78.99,77.96,79.42,77.51,63434.04
2025-03-24,78.19,77.95,79.18,76.8,61889.37
2025-03-25,78.01,75.43,78.53,75.13,75503.52
2025-03-26,75.34,78.3,78.79,75.21,97081.55
2025-03-27,78.0,78.23,79.34,77.64,55475.66
2025-03-28,78.11,77.35,79.74,77.26,42204.78
2025-03-31,77.02,79.07,79.86,77.02,75461.6
2025-04-01,79.52,76.75,79.73,76.64,60917.56
2025-04-02,76.6,76.46,77.33,76.03,34143.11
2025-04-03,74.32,70.98,75.5,70.1,149827.49
2025-04-07,64.06,63.88,65.15,63.88,54406.8
2025-04-08,63.79,57.96,63.79,57.49,232341.84
2025-04-09,57.15,57.92,59.46,54.8,233200.88
2025-04-10,63.72,63.72,63.72,63.19,106853.59
2025-04-11,64.18,67.24,68.01,62.43,234646.81
2025-04-14,69.22,68.46,69.9,66.89,165657.87
2025-04-15,67.54,67.08,68.76,65.35,130308.74
2025-04-16,61.22,60.73,63.0,60.38,242883.68
2025-04-17,60.11,59.95,61.42,59.84,162703.06
2025-04-18,60.03,61.28,61.9,59.49,108453.49
2025-04-21,60.92,61.85,62.17,60.63,88008.67
2025-04-22,61.65,60.74,62.18,60.7,76931.17
2025-04-23,62.11,63.56,64.23,62.11,146228.47
2025-04-24,64.77,63.37,65.63,63.19,134117.77
2025-04-25,64.56,65.51,66.78,64.56,138595.16
2025-04-28,65.66,63.61,65.95,63.52,91055.1
2025-04-29,63.96,63.83,64.61,62.89,64826.0
2025-04-30,64.3,65.17,65.82,63.47,97607.42
2025-05-06,67.14,70.34,70.55,66.22,183293.12
2025-05-07,72.28,69.43,72.57,68.63,159273.25
2025-05-08,70.04,71.08,72.21,69.81,152364.2
2025-05-09,71.96,71.94,73.84,69.89,181079.82
2025-05-12,74.55,74.42,76.99,72.87,215744.69
2025-05-13,75.24,72.27,75.34,72.09,156395.04
2025-05-14,72.52,72.96,74.11,72.37,114450.72
2025-05-15,72.95,69.54,72.95,69.49,130931.93
2025-05-16,69.05,73.03,74.44,69.03,227990.6
2025-05-19,72.87,70.55,72.87,68.97,157730.8
2025-05-20,70.93,69.86,70.96,69.09,106607.05
2025-05-21,70.21,68.93,70.23,68.72,90646.95
2025-05-22,68.37,67.84,68.98,67.64,98766.38
2025-05-23,67.59,67.34,69.1,67.21,89358.5
2025-05-26,67.14,67.58,68.0,66.72,62964.09
2025-05-27,67.59,65.91,67.59,65.54,75074.92
2025-05-28,66.16,65.55,66.48,65.32,47252.59
2025-05-29,65.73,67.32,67.69,65.68,82160.19
2025-05-30,66.65,65.48,66.67,64.18,80850.8
2025-06-03,65.06,65.92,66.32,65.05,49369.96
2025-06-04,65.93,66.85,67.22,65.93,61161.86
2025-06-05,67.6,70.2,70.7,67.2,166707.37
2025-06-06,70.78,70.77,71.99,70.2,112315.43
2025-06-09,71.21,72.13,72.51,70.79,83653.67
2025-06-10,72.14,70.24,72.69,69.58,93351.26
2025-06-11,70.21,69.94,71.99,69.88,63562.42
2025-06-12,69.9,70.99,71.71,69.21,72311.85
2025-06-13,70.0,68.68,70.95,68.45,78700.21
2025-06-16,68.56,69.29,70.29,68.44,53984.28
2025-06-17,69.44,68.25,69.79,68.05,68607.35
2025-06-18,68.25,69.87,70.65,67.8,81243.71
2025-06-19,69.6,68.87,70.15,68.51,48867.65
2025-06-20,68.9,68.26,69.32,67.7,49449.07
2025-06-23,67.34,68.45,69.08,67.1,44767.6
2025-06-24,68.72,70.9,71.1,68.67,90434.92
2025-06-25,71.82,74.51,74.74,71.82,155056.45
2025-06-26,74.99,74.85,76.92,74.61,117839.95
2025-06-27,75.33,75.28,75.91,73.11,110446.82
2025-06-30,75.25,80.69,81.51,75.24,166242.56
2025-07-01,80.0,79.44,81.16,78.7,91435.21
2025-07-02,79.32,77.79,79.32,77.52,74471.94
2025-07-03,78.35,84.44,85.57,77.8,236990.88
2025-07-04,84.4,82.9,84.44,82.56,101169.82
2025-07-07,82.48,83.18,83.27,81.04,79647.28
2025-07-08,83.28,86.5,88.41,82.53,155738.91
2025-07-09,85.64,83.95,86.31,83.51,96529.68
2025-07-10,84.75,83.89,84.99,82.01,88127.86
2025-07-11,83.19,80.28,83.49,79.81,159779.75
2025-07-14,82.21,84.2,85.29,82.21,139790.18
2025-07-15,85.89,91.1,92.11,85.56,229937.39
2025-07-16,91.09,89.18,91.32,88.89,120453.46
2025-07-17,88.61,90.61,90.91,88.13,105457.53
2025-07-18,90.77,87.19,91.0,86.69,124345.88
2025-07-21,87.19,85.85,87.23,84.69,104166.34
2025-07-22,85.83,84.35,86.95,83.95,114422.81
2025-07-23,83.91,83.85,84.21,82.76,81090.22
2025-07-24,84.16,83.62,84.67,81.79,123205.08
2025-07-25,83.81,83.81,84.18,83.21,68635.61
2025-07-28,80.01,81.8,82.63,78.69,168861.94
2025-07-29,81.8,85.79,86.23,80.84,178260.66
2025-07-30,85.79,84.76,86.51,84.23,118731.82
2025-07-31,84.56,82.46,87.0,81.96,153812.03
2025-08-01,81.99,80.4,82.42,79.82,105152.34
2025-08-04,79.01,80.3,80.6,78.97,72211.1
2025-08-05,80.89,80.08,81.11,79.52,74352.74
2025-08-06,79.72,80.23,80.8,79.62,76543.04
2025-08-07,80.25,79.79,81.91,79.61,86807.32
2025-08-08,79.66,79.32,80.25,79.07,56602.8
2025-08-11,79.53,82.97,83.58,79.5,141426.26
2025-08-12,83.11,83.2,85.07,82.17,87048.54
2025-08-13,83.5,85.21,85.4,82.41,131266.93
2025-08-14,85.01,84.71,87.49,84.11,122808.89
2025-08-15,84.6,85.41,86.95,84.1,116261.12
2025-08-18,85.86,86.75,88.0,84.3,137046.59
2025-08-19,87.21,86.51,87.44,85.11,98851.01
2025-08-20,85.0,90.3,90.66,83.66,155583.86
2025-08-21,91.0,93.94,97.45,90.6,219774.3
2025-08-22,93.6,95.22,95.75,91.68,194458.17
2025-08-25,97.4,94.64,98.0,92.67,194421.95
