date,open,close,high,low,volume
2025-02-27,75.6,76.23,76.59,75.4,56962.86
2025-02-28,76.18,74.69,77.01,74.64,90279.08
2025-03-03,74.73,74.45,76.32,74.25,72739.42
2025-03-04,74.33,73.55,74.33,73.19,66852.41
2025-03-05,73.49,73.8,73.95,73.14,38017.73
2025-03-06,73.96,74.46,74.65,73.67,54096.18
2025-03-07,74.25,75.14,75.33,74.03,63086.16
2025-03-10,74.85,74.71,75.16,74.49,43181.62
2025-03-11,74.27,75.58,75.58,74.17,63393.52
2025-03-12,75.59,74.19,75.79,74.17,102164.93
2025-03-13,74.25,74.02,74.73,73.9,50101.0
2025-03-14,74.05,76.29,77.09,74.05,189961.85
2025-03-17,76.66,76.19,77.0,75.79,95067.24
2025-03-18,76.45,75.66,76.52,75.48,62674.15
2025-03-19,75.71,75.55,76.21,75.33,46579.09
2025-03-20,75.53,74.95,75.55,74.88,58797.81
2025-03-21,74.95,74.62,75.61,74.43,68803.55
2025-03-24,74.63,74.25,74.81,73.86,59516.0
2025-03-25,74.25,74.37,74.44,73.93,46341.36
2025-03-26,74.23,74.36,74.44,74.05,36071.97
2025-03-27,74.14,74.65,74.83,73.94,41200.42
2025-03-28,74.58,74.29,74.81,74.08,33348.19
2025-03-31,74.17,73.62,74.47,73.47,42651.24
2025-04-01,73.85,73.76,74.02,73.54,31383.93
2025-04-02,73.76,73.77,73.94,73.58,22204.64
2025-04-03,73.49,74.1,74.46,73.36,39201.38
2025-04-07,72.56,70.87,72.97,69.71,137723.55
2025-04-08,71.05,71.89,72.08,70.7,98265.76
2025-04-09,71.23,72.99,73.28,71.19,84503.35
2025-04-10,73.08,72.79,73.27,72.3,73116.41
2025-04-11,72.41,71.53,72.44,71.2,84732.43
2025-04-14,71.64,71.08,71.85,70.87,93245.73
2025-04-15,70.86,70.92,70.94,70.49,64732.7
2025-04-16,70.76,70.49,70.77,69.83,79896.39
2025-04-17,70.0,70.85,71.03,69.9,55079.46
2025-04-18,70.65,70.72,70.95,70.11,38634.93
2025-04-21,70.63,70.52,70.72,70.42,33040.1
2025-04-22,70.44,70.36,70.65,70.22,35160.5
2025-04-23,70.48,70.23,70.58,70.09,48077.37
2025-04-24,70.27,69.87,70.37,69.78,53195.29
2025-04-25,69.87,69.94,70.24,69.84,36707.59
2025-04-28,69.95,69.23,70.0,69.15,51664.38
2025-04-29,64.71,66.45,67.03,64.71,132707.9
2025-04-30,66.36,66.23,66.79,66.16,60387.71
2025-05-06,66.33,66.42,66.68,65.66,69884.96
2025-05-07,66.92,66.72,67.41,66.43,55013.03
2025-05-08,66.43,66.78,67.15,66.31,51139.48
2025-05-09,66.72,66.43,66.9,66.42,44278.12
2025-05-12,66.62,66.61,66.74,66.39,41080.65
2025-05-13,66.86,66.83,66.96,66.63,41664.95
2025-05-14,66.82,67.32,68.04,66.43,68932.08
2025-05-15,67.15,66.5,67.42,66.5,46166.63
2025-05-16,66.5,65.95,66.7,65.9,47502.73
2025-05-19,65.46,65.38,65.6,65.04,52635.79
2025-05-20,65.39,65.75,66.03,65.36,40575.46
2025-05-21,65.68,65.78,66.04,65.65,32094.21
2025-05-22,65.76,65.41,65.82,65.36,36313.48
2025-05-23,65.42,65.01,65.8,64.98,44979.13
2025-05-26,64.86,64.4,64.92,64.12,68165.11
2025-05-27,64.3,64.09,64.78,63.94,43429.88
2025-05-28,64.1,63.39,64.16,63.28,76003.69
2025-05-29,63.33,63.75,63.75,62.76,63887.76
2025-05-30,63.53,63.43,63.8,63.3,40709.61
2025-06-03,63.24,63.75,63.97,63.05,52025.24
2025-06-04,63.78,64.2,64.39,63.78,43175.07
2025-06-05,64.28,64.35,64.59,64.05,41305.56
2025-06-06,64.35,64.8,64.98,64.18,51347.28
2025-06-09,64.69,64.62,64.87,64.52,39330.24
2025-06-10,64.62,64.09,64.79,64.0,37990.37
2025-06-11,64.14,64.47,64.69,64.13,34628.38
2025-06-12,64.47,63.53,64.5,63.45,59962.92
2025-06-13,63.34,61.63,63.45,61.61,124265.46
2025-06-16,61.13,63.61,63.98,60.99,104746.42
2025-06-17,63.57,63.5,64.17,63.24,60608.21
2025-06-18,63.98,64.2,64.61,63.8,70152.79
2025-06-19,63.9,63.43,64.22,63.24,45048.53
2025-06-20,63.64,63.65,64.58,63.53,82881.21
2025-06-23,63.29,63.08,63.82,62.76,73406.76
2025-06-24,63.24,63.41,63.85,63.15,61439.22
2025-06-25,63.48,64.06,64.07,62.86,76673.84
2025-06-26,64.06,64.82,65.56,63.82,110906.23
2025-06-27,64.9,63.91,64.91,63.63,85602.0
2025-06-30,63.98,64.55,64.92,63.89,56430.19
2025-07-01,64.35,64.64,64.88,64.1,36437.41
2025-07-02,64.72,65.07,65.63,64.51,66308.45
2025-07-03,65.08,65.21,65.45,64.68,49468.91
2025-07-04,65.08,65.2,65.39,64.91,42949.87
2025-07-07,65.21,64.8,65.43,64.76,44210.15
2025-07-08,64.85,65.52,65.6,64.69,69348.58
2025-07-09,65.45,65.37,66.19,65.31,60655.86
2025-07-10,65.43,66.34,66.36,65.28,58159.61
2025-07-11,66.16,66.31,66.99,66.1,77288.23
2025-07-14,66.25,66.7,66.89,65.9,44660.08
2025-07-15,66.43,66.26,66.68,65.66,50339.81
2025-07-16,66.15,66.81,66.95,66.15,45836.01
2025-07-17,66.88,67.59,67.64,66.82,56704.68
2025-07-18,67.58,69.21,69.59,67.51,104041.56
2025-07-21,69.25,68.38,69.27,68.18,57276.76
2025-07-22,68.5,69.53,69.57,68.2,71116.13
2025-07-23,69.56,68.78,69.83,68.72,62357.26
2025-07-24,68.53,68.89,68.92,68.4,45687.97
2025-07-25,68.92,68.3,69.03,68.15,52446.68
2025-07-28,68.29,68.23,68.29,67.61,47057.01
2025-07-29,68.1,67.94,68.53,67.58,45573.36
2025-07-30,67.92,68.5,69.0,67.66,60206.87
2025-07-31,68.25,67.46,68.57,67.36,67352.01
2025-08-01,67.5,68.2,68.36,67.35,50357.02
2025-08-04,67.91,68.01,68.13,67.62,30869.14
2025-08-05,68.0,68.76,68.8,67.92,45128.47
2025-08-06,68.7,68.8,68.99,68.21,33082.6
2025-08-07,68.8,69.01,69.14,68.6,35907.01
2025-08-08,69.0,68.79,69.29,68.66,34688.14
2025-08-11,68.79,69.68,69.97,68.65,51977.61
2025-08-12,69.69,69.25,69.96,69.2,45602.91
2025-08-13,69.19,68.88,69.45,68.8,46455.41
2025-08-14,69.0,69.69,71.2,68.88,91589.96
2025-08-15,69.5,69.89,69.94,68.94,59983.27
2025-08-18,69.88,69.84,70.35,69.65,62696.79
2025-08-19,69.6,73.58,74.08,69.5,280795.64
2025-08-20,72.99,73.38,74.8,72.46,157069.19
2025-08-21,73.4,72.18,73.59,71.92,95453.47
2025-08-22,72.0,72.16,72.4,71.54,77527.57
2025-08-25,72.18,74.27,74.88,72.17,136784.0
