date,open,close,high,low,volume
2024-08-06,41.8,42.33,42.59,41.57,142685.87
2024-08-07,42.15,42.56,42.94,41.86,107490.26
2024-08-08,42.34,40.35,42.44,40.27,195983.8
2024-08-09,40.32,40.27,40.73,40.0,106298.0
2024-08-12,40.16,40.09,40.51,39.61,50544.48
2024-08-13,40.09,40.9,40.95,40.09,70110.45
2024-08-14,40.84,40.54,41.14,40.54,47952.96
2024-08-15,40.47,40.68,40.95,40.16,50974.07
2024-08-16,40.9,39.66,40.9,39.54,94867.22
2024-08-19,39.48,39.43,39.92,39.35,73879.14
2024-08-20,39.41,39.0,39.66,38.33,98496.5
2024-08-21,38.69,38.58,39.21,38.57,62736.69
2024-08-22,38.61,39.26,39.57,38.47,73523.85
2024-08-23,39.17,39.48,39.56,39.08,64927.98
2024-08-26,39.47,38.85,39.92,38.1,104661.12
2024-08-27,38.73,39.14,39.23,38.55,66124.52
2024-08-28,39.02,40.22,40.46,39.0,96119.69
2024-08-29,40.01,40.73,41.12,39.73,98364.43
2024-08-30,40.56,40.87,41.15,40.41,73108.37
2024-09-02,40.75,40.29,40.95,40.27,68786.52
2024-09-03,40.27,40.94,41.15,40.27,67969.75
2024-09-04,40.71,40.7,41.0,40.52,38272.7
2024-09-05,40.67,40.76,40.85,40.51,36630.29
2024-09-06,40.8,40.46,41.01,40.32,40665.75
2024-09-09,40.44,39.98,40.75,39.69,51213.2
2024-09-10,39.96,40.07,40.42,39.55,48791.18
2024-09-11,40.06,40.16,40.29,39.95,31429.96
2024-09-12,40.26,40.13,40.64,39.97,36399.6
2024-09-13,40.12,40.14,40.37,40.04,34083.97
2024-09-18,40.16,39.81,40.35,39.34,58445.52
2024-09-19,39.85,38.88,39.89,38.48,107955.26
2024-09-20,38.67,38.28,38.81,37.56,135626.83
2024-09-23,38.18,38.2,38.87,38.08,67590.45
2024-09-24,38.21,39.01,39.25,37.49,122863.56
2024-09-25,39.17,39.65,40.28,39.08,132096.33
2024-09-26,39.52,40.5,40.67,39.12,132875.9
2024-09-27,40.58,42.1,42.19,40.58,126270.49
2024-09-30,43.33,46.32,46.32,43.33,344119.71
2024-10-08,50.95,50.95,50.95,47.66,407538.19
2024-10-09,50.46,47.14,50.46,46.98,303626.97
2024-10-10,47.09,47.71,49.87,45.78,365793.26
2024-10-11,46.71,44.97,46.71,44.6,268829.58
2024-10-14,45.61,47.2,47.59,45.39,362250.12
2024-10-15,46.55,46.06,47.48,45.58,241171.95
2024-10-16,45.2,45.21,46.18,44.8,158619.53
2024-10-17,45.32,45.27,46.45,45.22,141734.86
2024-10-18,45.26,46.76,47.78,45.07,233193.4
2024-10-21,47.08,49.01,50.38,47.08,371218.82
2024-10-22,48.75,47.84,48.79,47.47,220120.55
2024-10-23,47.84,48.3,50.4,47.48,339685.2
2024-10-24,47.6,47.08,47.89,46.58,213841.77
2024-10-25,47.13,46.76,47.39,46.41,206078.25
2024-10-28,46.98,47.59,48.16,46.89,178163.75
2024-10-29,47.59,46.95,47.65,46.8,143630.67
2024-10-30,47.03,46.76,47.69,46.63,154657.14
2024-10-31,45.81,46.0,47.1,45.02,263176.05
2024-11-01,45.61,45.35,46.29,45.31,151586.76
2024-11-04,45.91,48.35,49.17,45.91,373795.42
2024-11-05,52.44,53.19,53.19,52.44,257090.99
2024-11-06,58.5,58.5,58.5,57.99,555276.0
2024-11-07,57.51,55.05,57.51,52.65,1265744.5
2024-11-08,54.79,60.56,60.56,54.74,1575665.99
2024-11-11,60.45,59.38,61.33,57.39,1228458.29
2024-11-12,58.8,54.75,58.86,53.55,1124632.57
2024-11-13,53.7,54.37,54.65,52.63,588846.09
2024-11-14,54.42,51.69,54.46,51.43,528329.02
2024-11-15,51.42,50.03,52.25,50.03,441476.96
2024-11-18,50.1,48.93,51.56,48.63,468175.4
2024-11-19,48.69,49.63,49.67,47.75,415367.78
2024-11-20,49.16,50.37,50.54,48.7,379095.21
2024-11-21,50.0,49.61,50.06,49.3,265738.23
2024-11-22,49.21,48.99,51.04,48.6,430620.28
2024-11-25,48.1,47.42,48.52,46.59,354416.2
2024-11-26,47.17,47.18,47.99,47.12,185588.08
2024-11-27,47.18,49.06,49.08,46.68,336218.4
2024-11-28,49.07,48.38,49.73,48.31,228506.02
2024-11-29,48.07,49.07,49.55,47.55,240265.09
2024-12-02,48.99,49.38,49.68,48.8,227618.06
2024-12-03,49.28,48.14,49.34,47.69,233027.38
2024-12-04,48.38,47.31,48.38,47.2,157348.05
2024-12-05,47.32,47.74,48.07,47.08,153147.89
2024-12-06,47.8,48.06,48.26,47.1,195108.16
2024-12-09,47.86,47.25,47.87,46.68,183378.56
2024-12-10,48.28,47.74,48.95,47.6,250541.1
2024-12-11,47.58,48.08,48.29,47.36,165177.99
2024-12-12,48.58,50.09,50.29,48.58,462848.53
2024-12-13,49.56,48.18,49.63,48.1,261615.36
2024-12-16,48.19,49.02,49.33,47.94,211051.33
2024-12-17,49.15,48.94,49.48,48.79,157502.89
2024-12-18,48.99,49.58,50.26,48.99,213502.59
2024-12-19,49.08,49.22,49.43,48.44,168917.65
2024-12-20,49.06,49.67,49.86,48.92,158298.45
2024-12-23,49.54,48.08,49.54,47.9,175215.26
2024-12-24,47.84,48.17,48.28,47.72,115576.45
2024-12-25,48.15,47.77,48.58,47.38,120788.07
2024-12-26,48.59,49.18,50.24,48.59,329022.81
2024-12-27,51.57,50.04,52.06,49.8,431817.31
2024-12-30,50.17,49.68,50.97,49.18,250167.7
2024-12-31,49.48,50.29,50.88,49.18,317542.1
2025-01-02,49.75,47.91,49.75,47.48,232908.44
2025-01-03,47.63,45.95,47.92,45.82,183708.31
2025-01-06,45.95,45.37,46.28,44.53,137919.76
2025-01-07,45.26,46.01,46.11,45.13,97489.94
2025-01-08,45.81,44.68,45.86,43.23,216568.56
2025-01-09,44.31,47.09,49.07,44.14,328663.3
2025-01-10,46.46,46.75,48.07,46.46,174708.58
2025-01-13,46.11,46.54,47.46,45.68,129779.81
2025-01-14,46.56,47.87,47.97,46.49,150970.1
2025-01-15,47.88,47.1,48.02,47.1,101122.35
2025-01-16,47.19,46.76,47.59,46.6,88563.22
2025-01-17,46.61,47.58,47.79,46.51,133606.34
2025-01-20,47.74,47.45,47.83,47.14,104907.23
2025-01-21,47.5,46.74,47.61,46.51,107013.38
2025-01-22,46.64,46.64,46.74,45.34,166366.77
2025-01-23,47.0,46.91,47.19,46.54,128680.8
2025-01-24,46.57,46.67,46.98,46.42,95845.31
2025-01-27,46.94,46.3,46.94,46.1,68833.82
2025-02-05,46.54,46.33,46.71,45.55,116208.08
2025-02-06,46.29,47.69,48.21,45.87,187985.98
2025-02-07,47.39,47.68,48.08,47.18,169084.64
2025-02-10,47.68,47.92,48.01,47.34,135312.14
2025-02-11,47.75,46.94,47.75,46.85,115568.23
2025-02-12,46.77,46.96,47.01,46.31,120933.23
2025-02-13,46.96,46.96,47.76,46.8,169420.33
2025-02-14,46.74,46.06,46.94,45.89,178199.11
2025-02-17,46.07,45.15,46.24,44.85,252543.83
2025-02-18,45.15,44.37,45.21,44.01,175604.35
2025-02-19,44.36,44.67,44.73,44.15,133142.84
2025-02-20,44.63,45.16,45.44,44.19,166990.28
2025-02-21,45.05,45.65,45.98,44.75,229123.19
2025-02-24,45.61,45.11,45.73,44.88,127401.47
2025-02-25,44.83,44.45,45.03,44.01,206516.13
2025-02-26,44.2,44.01,44.42,43.69,208395.59
2025-02-27,44.06,43.81,44.15,43.27,183047.08
2025-02-28,43.81,43.3,44.12,43.25,181257.88
2025-03-03,43.34,43.34,43.83,43.09,118466.29
2025-03-04,43.56,44.63,44.85,43.36,287322.1
2025-03-05,44.43,44.05,44.84,43.87,163494.83
2025-03-06,44.24,44.12,44.3,43.76,151544.8
2025-03-07,44.01,45.07,46.07,43.77,391934.49
2025-03-10,45.34,44.92,46.04,44.76,197181.54
2025-03-11,44.63,46.06,46.35,44.44,307791.74
2025-03-12,46.06,45.2,46.72,45.14,249854.27
2025-03-13,45.23,44.83,45.41,44.52,167053.27
2025-03-14,44.83,44.92,45.19,44.34,190967.72
2025-03-17,44.92,44.99,45.82,44.72,178929.94
2025-03-18,45.01,44.5,45.1,44.45,154914.03
2025-03-19,44.51,43.95,44.54,43.84,158275.45
2025-03-20,43.86,44.21,44.85,43.84,166422.23
2025-03-21,43.78,43.73,44.25,43.44,181567.62
2025-03-24,43.79,43.61,44.01,43.11,126283.27
2025-03-25,43.59,43.53,43.94,43.36,120029.73
2025-03-26,43.54,43.69,43.78,43.32,78753.85
2025-03-27,43.69,43.36,43.75,43.1,100349.7
2025-03-28,43.36,43.18,43.43,42.79,130911.82
2025-03-31,42.67,42.05,42.89,42.03,169521.51
2025-04-01,43.44,44.25,44.88,43.44,496410.59
2025-04-02,44.25,42.66,44.25,42.5,365893.07
2025-04-03,42.45,42.7,42.92,42.3,136320.08
2025-04-07,41.45,41.01,42.4,38.85,346522.43
2025-04-08,40.99,41.77,41.77,40.9,220871.58
2025-04-09,41.68,44.03,44.56,41.43,457739.46
2025-04-10,44.02,44.35,44.85,43.33,345151.81
2025-04-11,44.35,44.58,44.58,43.79,211088.68
2025-04-14,44.58,44.48,44.7,43.92,161585.88
2025-04-15,44.26,43.76,44.27,43.56,139512.47
2025-04-16,44.45,44.24,44.5,43.34,143286.4
2025-04-17,43.86,43.96,44.35,43.72,130769.15
2025-04-18,43.69,43.8,43.94,43.07,137804.43
2025-04-21,43.59,43.96,44.16,43.5,117985.04
2025-04-22,43.76,43.64,43.98,43.49,98395.74
2025-04-23,43.64,42.81,43.73,42.77,177452.69
2025-04-24,42.75,42.45,42.83,42.44,90520.87
2025-04-25,42.48,42.6,42.69,42.08,112461.39
2025-04-28,42.56,42.25,42.59,42.17,76615.16
2025-04-29,41.27,42.44,42.76,41.05,191635.64
2025-04-30,42.2,42.43,42.54,42.17,112383.69
2025-05-06,42.74,42.98,43.26,42.66,141744.2
2025-05-07,44.16,45.76,47.21,44.11,767305.61
2025-05-08,45.9,48.39,49.39,44.88,892760.81
2025-05-09,48.22,45.93,48.23,45.78,563906.43
2025-05-12,46.32,49.79,50.42,46.0,1046664.27
2025-05-13,49.23,47.55,49.23,47.28,643677.37
2025-05-14,47.56,47.12,47.93,46.63,358605.78
2025-05-15,46.83,46.66,47.49,46.43,263394.67
2025-05-16,46.67,46.94,47.79,46.57,250931.15
2025-05-19,47.5,47.43,48.69,47.21,432914.97
2025-05-20,47.03,47.42,47.94,46.14,303367.25
2025-05-21,47.16,47.99,48.29,46.89,287412.02
2025-05-22,48.0,48.13,49.86,47.74,463833.03
2025-05-23,47.8,48.01,48.85,47.8,290026.92
2025-05-26,48.21,48.33,48.94,47.55,205711.96
2025-05-27,48.03,47.65,48.59,47.11,208082.22
2025-05-28,47.51,47.25,48.18,47.17,163509.84
2025-05-29,47.13,47.58,47.83,46.93,176384.07
2025-05-30,47.35,48.03,48.66,46.95,249312.12
2025-06-03,48.5,49.38,50.0,48.25,373053.37
2025-06-04,49.4,49.36,49.43,48.8,169510.29
2025-06-05,49.38,49.6,49.93,48.7,202335.41
2025-06-06,50.5,50.0,51.5,49.97,327088.2
2025-06-09,53.0,54.65,55.0,52.57,914536.19
2025-06-10,53.55,52.89,53.81,52.37,535714.78
2025-06-11,52.87,53.39,53.77,52.45,292088.37
2025-06-12,53.0,53.28,54.45,52.96,275307.3
2025-06-13,54.43,54.9,55.35,53.18,631930.57
2025-06-16,54.9,54.49,55.15,53.25,406356.57
2025-06-17,54.41,55.51,56.55,53.75,379413.07
2025-06-18,55.5,55.28,56.87,54.71,396246.35
2025-06-19,54.65,53.47,54.65,52.57,429699.32
2025-06-20,53.4,53.07,53.8,52.77,231949.95
2025-06-23,53.2,53.04,53.77,52.68,233811.67
2025-06-24,52.0,52.9,54.0,51.84,325887.28
2025-06-25,52.94,53.78,54.45,52.92,333214.02
2025-06-26,53.81,53.77,55.28,53.74,305807.25
2025-06-27,54.47,55.05,56.0,54.38,328738.56
2025-06-30,55.6,58.62,58.91,55.6,454039.89
2025-07-01,58.64,57.94,58.64,56.94,325515.66
2025-07-02,57.46,56.67,57.75,56.49,213602.42
2025-07-03,56.57,57.03,57.13,56.18,165406.18
2025-07-04,57.01,58.58,59.82,56.71,344676.15
2025-07-07,58.59,60.1,60.71,57.98,347869.5
2025-07-08,59.68,59.98,60.17,58.55,242691.55
2025-07-09,60.08,59.44,61.28,59.41,247482.93
2025-07-10,58.84,58.4,58.98,57.7,285383.24
2025-07-11,58.38,58.2,59.05,58.04,228791.42
2025-07-14,58.32,57.71,58.8,57.67,209256.01
2025-07-15,57.51,58.13,58.18,57.15,206261.31
2025-07-16,58.1,57.98,58.11,57.15,179032.62
2025-07-17,57.81,63.78,63.78,57.65,792269.55
2025-07-18,63.87,65.64,66.23,63.5,659937.94
2025-07-21,64.45,64.99,66.23,64.45,483269.66
2025-07-22,65.0,65.71,67.88,64.81,469414.25
2025-07-23,65.07,63.12,65.5,62.8,558630.68
2025-07-24,63.13,63.64,64.1,62.9,345192.01
2025-07-25,64.0,63.3,64.4,63.0,254928.04
2025-07-28,63.3,63.98,65.15,63.02,418791.26
2025-07-29,63.9,66.14,66.18,63.44,519836.39
2025-07-30,66.19,64.34,66.4,62.57,542098.8
2025-07-31,63.2,64.72,65.18,63.2,328220.76
2025-08-01,64.72,62.2,64.72,62.2,357726.91
2025-08-04,61.99,63.38,63.57,61.99,276147.27
2025-08-05,63.58,62.84,63.58,62.18,309892.98
2025-08-06,62.85,64.72,65.04,62.61,440474.81
2025-08-07,64.06,63.6,64.08,63.01,329851.12
2025-08-08,63.4,62.68,63.5,62.6,229915.65
2025-08-11,62.68,62.02,62.79,61.67,362233.42
2025-08-12,61.8,59.87,61.8,59.5,582143.49
2025-08-13,59.78,59.95,60.67,59.62,324987.98
2025-08-14,59.55,59.85,60.7,58.72,393951.4
2025-08-15,59.55,59.71,59.95,59.16,316392.92
2025-08-18,60.0,60.83,61.35,59.79,443207.78
2025-08-19,60.17,59.6,60.17,59.11,378671.02
2025-08-20,59.62,60.14,60.82,59.1,381694.31
2025-08-21,60.12,60.88,61.47,59.5,393659.31
2025-08-22,60.88,62.54,62.88,59.9,525952.99
