date,open,close,high,low,volume
2024-07-22,35.01,35.04,35.7,34.88,31737.14
2024-07-23,34.96,33.6,35.35,33.56,42965.12
2024-07-24,33.57,32.42,33.86,32.32,47104.0
2024-07-25,32.15,31.86,32.37,31.58,30728.0
2024-07-26,31.6,32.13,32.59,31.6,23551.85
2024-07-29,32.47,32.29,32.87,32.03,24365.0
2024-07-30,32.3,31.86,32.42,31.14,21606.64
2024-07-31,31.79,33.81,33.87,31.61,38680.0
2024-08-01,33.74,33.75,34.28,33.2,27752.0
2024-08-02,33.28,33.12,34.14,32.96,27565.0
2024-08-05,32.48,31.32,33.14,31.32,34038.4
2024-08-06,31.61,31.3,32.12,30.97,27919.0
2024-08-07,30.91,31.28,31.69,30.85,21180.27
2024-08-08,31.01,30.24,31.28,29.99,37308.43
2024-08-09,30.44,30.61,31.11,30.4,24702.77
2024-08-12,30.57,30.4,30.79,30.17,14314.0
2024-08-13,30.59,30.88,30.94,30.24,18251.0
2024-08-14,30.83,30.88,31.14,30.58,16761.0
2024-08-15,30.87,31.14,31.6,30.58,21095.0
2024-08-16,31.58,30.94,31.58,30.9,16968.0
2024-08-19,30.98,30.48,31.19,30.46,16485.0
2024-08-20,30.47,29.97,30.63,29.75,19555.0
2024-08-21,29.77,29.9,30.18,29.59,12674.0
2024-08-22,30.04,29.39,30.13,29.24,15827.0
2024-08-23,29.39,28.73,29.76,28.7,41279.5
2024-08-26,28.76,29.41,29.56,28.29,34537.34
2024-08-27,29.37,28.71,29.37,28.58,20780.0
2024-08-28,28.72,28.77,29.12,28.42,15064.0
2024-08-29,28.87,29.64,30.07,28.69,23119.81
2024-08-30,29.72,30.31,30.61,29.59,27399.0
2024-09-02,30.31,30.26,30.59,30.16,28598.81
2024-09-03,30.16,31.44,31.69,29.97,42999.81
2024-09-04,31.13,31.22,31.41,30.52,28921.31
2024-09-05,31.14,32.02,32.3,31.06,28532.67
2024-09-06,32.12,31.46,32.28,31.42,19833.0
2024-09-09,30.87,30.9,31.45,30.73,17259.0
2024-09-10,30.95,31.28,31.37,30.47,15566.0
2024-09-11,31.24,32.17,32.32,30.95,30998.96
2024-09-12,32.28,32.32,32.89,32.06,33699.5
2024-09-13,32.22,32.03,32.5,31.86,18253.0
2024-09-18,32.29,31.87,32.29,31.34,16438.0
2024-09-19,32.22,32.03,32.71,31.9,23001.36
2024-09-20,32.09,32.1,32.42,31.88,13858.0
2024-09-23,31.35,31.38,32.57,30.75,53225.22
2024-09-24,31.22,30.5,31.52,30.02,66482.92
2024-09-25,30.36,29.74,31.09,29.74,72856.88
2024-09-26,29.47,30.22,30.26,29.15,53452.02
2024-09-27,30.48,33.25,33.25,30.44,60390.97
2024-09-30,36.58,36.58,36.58,35.05,117049.77
2024-10-08,40.24,40.24,40.24,36.8,129213.0
2024-10-09,38.68,38.09,39.91,37.22,96192.0
2024-10-10,38.56,36.78,38.86,36.25,65142.87
2024-10-11,36.44,34.93,37.06,34.57,51654.35
2024-10-14,35.43,37.41,37.41,34.4,72316.15
2024-10-15,40.94,41.15,41.15,39.84,84121.14
2024-10-16,42.1,41.3,43.41,40.89,189843.47
2024-10-17,41.62,43.55,44.85,41.62,147451.85
2024-10-18,43.08,45.14,46.49,42.76,125579.73
2024-10-21,45.05,47.13,48.48,44.51,112207.0
2024-10-22,47.14,46.6,47.19,45.15,85527.0
2024-10-23,47.09,49.06,51.26,46.69,112011.12
2024-10-24,48.48,45.67,48.48,45.35,104862.09
2024-10-25,45.74,45.44,46.52,45.2,62187.57
2024-10-28,45.41,45.05,45.41,44.19,57523.0
2024-10-29,45.05,44.77,45.99,44.68,56465.27
2024-10-30,44.13,44.84,45.54,44.08,46456.0
2024-10-31,44.46,44.69,45.81,44.18,58511.6
2024-11-01,44.48,44.69,45.25,43.09,71984.0
2024-11-04,44.64,47.48,47.68,44.44,89230.87
2024-11-05,47.52,48.19,48.44,46.23,72842.82
2024-11-06,48.18,46.31,48.18,46.08,72414.0
2024-11-07,45.34,47.38,47.38,45.34,55269.0
2024-11-08,47.88,47.99,49.73,47.5,62427.82
2024-11-11,47.77,49.41,49.46,47.66,54140.06
2024-11-12,49.42,48.97,49.91,48.11,45765.31
2024-11-13,48.37,48.92,49.25,47.42,30156.9
2024-11-14,48.92,47.3,49.62,47.17,37251.05
2024-11-15,46.86,46.16,48.38,45.95,40292.0
2024-11-18,45.91,43.48,46.14,43.08,58472.15
2024-11-19,43.88,45.05,45.14,43.48,32726.05
2024-11-20,45.06,44.86,45.34,44.17,27390.06
2024-11-21,44.87,45.17,45.46,44.33,26814.89
2024-11-22,44.8,43.24,45.51,43.01,29855.1
2024-11-25,43.53,42.86,43.97,42.11,24644.53
2024-11-26,42.46,42.52,43.28,42.34,16810.0
2024-11-27,42.4,43.13,43.15,41.32,22668.0
2024-11-28,43.08,42.68,43.47,42.53,19582.0
2024-11-29,42.68,43.63,44.5,42.31,27199.0
2024-12-02,43.89,45.26,45.71,43.67,35433.0
2024-12-03,45.26,44.89,45.43,44.31,20417.0
2024-12-04,45.03,43.53,45.34,43.17,26368.0
2024-12-05,43.5,43.58,44.17,43.24,18855.19
2024-12-06,43.59,44.03,44.46,43.29,17021.0
2024-12-09,44.03,44.96,45.16,43.55,33272.1
2024-12-10,46.28,46.79,48.41,45.05,74087.51
2024-12-11,46.04,45.84,46.78,45.04,44143.0
2024-12-12,45.75,46.27,46.43,45.38,31603.0
2024-12-13,46.26,45.57,46.78,45.52,26726.0
2024-12-16,45.16,44.5,45.55,44.14,27945.0
2024-12-17,44.0,43.14,44.66,42.94,23390.0
2024-12-18,42.8,43.67,44.06,42.68,20391.81
2024-12-19,43.73,45.5,45.67,43.43,38036.62
2024-12-20,45.18,46.5,46.78,44.87,37257.47
2024-12-23,46.54,45.03,47.13,44.71,28336.0
2024-12-24,45.06,45.92,46.7,44.78,38381.0
2024-12-25,45.63,46.86,48.81,45.22,58517.84
2024-12-26,46.34,48.25,48.72,46.23,52799.33
2024-12-27,48.11,48.1,49.14,47.51,47221.58
2024-12-30,47.82,47.59,48.91,47.24,39548.01
2024-12-31,47.59,46.96,48.17,46.79,32990.03
2025-01-02,46.93,43.84,47.13,43.19,61122.77
2025-01-03,43.8,41.39,44.23,41.12,38520.01
2025-01-06,41.41,41.72,42.75,40.63,34845.7
2025-01-07,42.17,43.47,43.54,41.76,32370.0
2025-01-08,42.89,44.28,44.47,42.0,39608.53
2025-01-09,43.66,45.75,46.93,43.66,51503.19
2025-01-10,45.75,45.8,46.76,45.26,38736.86
2025-01-13,45.12,43.82,45.73,43.29,41565.0
2025-01-14,44.04,46.84,46.84,43.57,42225.01
2025-01-15,46.84,46.72,48.49,46.34,66642.67
2025-01-16,47.61,46.67,47.78,45.57,40865.0
2025-01-17,46.33,47.13,47.87,45.96,38725.97
2025-01-20,47.38,47.67,47.97,46.84,37737.14
2025-01-21,47.43,48.09,48.13,47.15,31035.0
2025-01-22,47.8,46.76,48.2,46.5,33528.24
2025-01-23,47.28,46.44,47.62,46.15,30981.24
2025-01-24,43.54,44.0,44.48,42.28,76478.65
2025-01-27,44.11,44.26,44.87,43.27,40265.0
2025-02-05,44.34,45.27,46.51,43.89,39798.0
2025-02-06,45.16,46.85,46.93,44.96,39482.7
2025-02-07,48.32,47.44,48.51,46.7,58096.45
2025-02-10,47.9,48.96,49.28,47.34,67905.05
2025-02-11,49.29,47.97,50.25,47.7,64146.25
2025-02-12,47.52,48.25,48.46,47.17,36513.82
2025-02-13,48.32,46.81,48.87,46.65,33649.83
2025-02-14,46.91,47.36,47.97,46.55,32318.51
2025-02-17,47.62,49.85,50.25,47.61,86324.2
2025-02-18,49.85,49.96,50.6,48.91,81458.01
2025-02-19,50.09,49.33,50.98,49.1,87233.42
2025-02-20,49.34,52.17,53.18,47.98,114679.07
2025-02-21,51.77,53.71,54.87,50.88,124899.47
2025-02-24,53.1,50.95,53.1,50.4,95034.58
2025-02-25,50.24,53.54,56.05,49.77,175118.25
2025-02-26,52.98,54.06,55.22,52.97,134216.38
2025-02-27,53.94,52.44,54.06,51.27,92518.3
2025-02-28,52.1,48.81,52.94,48.41,72517.44
2025-03-03,49.52,47.99,49.73,47.49,62402.2
2025-03-04,47.34,48.27,48.39,47.29,44247.44
2025-03-05,48.24,48.57,49.16,47.82,38677.56
2025-03-06,48.79,49.91,50.76,48.79,57685.66
2025-03-07,50.29,52.06,53.25,50.29,97225.0
2025-03-10,51.85,53.01,53.61,51.28,56592.04
2025-03-11,51.79,52.61,53.01,51.61,33631.56
2025-03-12,52.76,57.88,57.88,52.76,86628.23
2025-03-13,57.86,54.17,57.86,53.93,120335.14
2025-03-14,53.82,54.5,55.62,53.73,74078.23
2025-03-17,54.74,55.75,56.62,53.85,74101.0
2025-03-18,55.5,56.6,57.19,55.22,66975.95
2025-03-19,55.88,54.59,56.26,54.13,48400.0
2025-03-20,54.5,56.61,58.83,54.28,80845.3
2025-03-21,55.88,54.05,56.59,53.85,56926.0
2025-03-24,53.77,54.61,55.71,52.94,42332.0
2025-03-25,54.23,55.84,58.52,54.23,70343.3
2025-03-26,55.76,58.35,60.11,55.7,85824.44
2025-03-27,58.37,57.01,60.41,56.9,59525.6
2025-03-28,57.03,57.02,59.84,57.0,57119.53
2025-03-31,56.33,55.99,56.92,54.26,52833.44
2025-04-01,55.99,54.41,56.17,54.11,45587.0
2025-04-02,54.48,56.38,57.19,54.44,48271.86
2025-04-03,54.36,50.74,54.69,50.74,72843.45
2025-04-07,45.66,45.66,46.24,45.66,14674.0
2025-04-08,41.44,41.1,45.26,41.1,88066.92
2025-04-09,40.33,42.02,42.89,37.52,72876.01
2025-04-10,44.96,46.22,46.22,44.34,33412.22
2025-04-11,46.13,45.99,46.86,44.37,57368.49
2025-04-14,47.59,45.7,47.62,45.47,42375.0
2025-04-15,45.7,45.46,46.24,45.16,24130.0
2025-04-16,45.34,43.64,45.38,42.99,37256.3
2025-04-17,42.97,43.85,44.46,42.92,25295.0
2025-04-18,43.52,44.05,44.3,43.3,16371.83
2025-04-21,44.36,45.95,46.44,43.74,37346.97
2025-04-22,45.84,46.03,46.54,45.4,29402.0
2025-04-23,47.17,49.38,49.7,47.17,73408.97
2025-04-24,49.29,48.98,50.24,48.42,43473.3
2025-04-25,49.32,49.69,50.63,49.09,53429.49
2025-04-28,49.74,48.32,50.19,48.21,37403.0
2025-04-29,48.3,47.91,48.51,47.53,20575.49
2025-04-30,48.01,48.52,48.93,47.78,27833.0
2025-05-06,48.67,49.93,50.17,48.67,43082.0
2025-05-07,50.6,50.29,51.57,49.6,40677.18
2025-05-08,49.81,50.13,50.57,49.81,23471.0
2025-05-09,50.0,49.27,50.35,49.22,23846.05
2025-05-12,50.4,50.76,51.33,50.14,29703.0
2025-05-13,52.26,52.86,53.6,51.96,61583.18
2025-05-14,52.75,51.96,53.19,51.61,32236.46
2025-05-15,51.78,50.28,51.78,49.97,26178.58
2025-05-16,51.81,53.75,55.31,50.32,112400.04
2025-05-19,53.77,51.46,54.22,51.27,81419.36
2025-05-20,51.3,50.88,51.56,49.75,49931.84
2025-05-21,50.54,50.01,50.68,49.84,31663.6
2025-05-22,49.92,49.25,50.57,49.04,32108.0
2025-05-23,49.24,49.39,50.06,48.6,30756.86
2025-05-26,49.01,49.28,49.62,48.5,23633.0
2025-05-27,49.28,47.46,49.28,47.31,29823.39
2025-05-28,47.37,48.12,48.71,47.37,28159.54
2025-05-29,47.82,50.36,50.53,47.82,53362.99
2025-05-30,50.35,49.07,50.36,48.91,26264.45
2025-06-03,48.6,48.76,49.17,48.24,21519.43
2025-06-04,49.01,49.4,49.81,48.71,21600.0
2025-06-05,49.27,50.84,51.2,49.03,33186.43
2025-06-06,50.91,50.51,51.07,50.21,19198.44
2025-06-09,50.85,50.63,51.04,50.03,20835.96
2025-06-10,50.57,48.57,50.87,48.12,32688.23
2025-06-11,48.68,49.04,49.59,48.68,15711.26
2025-06-12,48.81,49.12,49.71,48.52,15333.0
2025-06-13,48.93,47.69,48.94,47.04,27756.27
2025-06-16,47.18,46.9,47.44,46.58,27731.7
2025-06-17,46.9,47.0,47.38,46.24,23465.89
2025-06-18,46.99,47.93,48.13,46.73,20024.0
2025-06-19,47.66,46.64,48.29,46.26,24199.1
2025-06-20,46.63,45.85,46.87,45.66,19366.64
2025-06-23,45.13,45.4,46.0,45.13,19843.51
2025-06-24,46.01,47.51,47.81,46.01,34641.46
2025-06-25,47.48,48.29,48.31,47.1,27236.77
2025-06-26,47.84,47.43,48.28,47.21,19005.34
2025-06-27,47.53,47.62,48.09,47.09,16551.89
2025-06-30,48.01,49.41,49.5,47.89,31616.98
2025-07-01,49.41,49.01,49.41,48.37,28729.8
2025-07-02,49.19,47.52,49.25,47.16,28916.08
2025-07-03,47.55,49.09,49.76,47.31,45354.85
2025-07-04,49.01,49.48,49.8,48.23,33086.6
2025-07-07,49.23,49.8,50.48,48.53,30704.33
2025-07-08,49.46,50.71,50.9,49.3,38913.84
2025-07-09,50.71,50.13,50.93,49.95,24967.31
2025-07-10,50.41,49.74,51.56,49.01,46928.59
2025-07-11,50.07,47.21,50.09,46.61,107544.72
2025-07-14,46.98,46.82,47.18,46.67,44880.76
2025-07-15,46.8,47.41,47.46,46.7,41925.0
2025-07-16,47.22,47.48,47.97,47.11,36497.98
2025-07-17,47.31,47.56,47.87,46.89,29595.69
2025-07-18,47.64,47.31,47.88,47.09,24220.43
2025-07-21,47.37,47.02,47.39,46.81,31180.5
2025-07-22,47.03,46.63,47.11,46.49,33149.79
2025-07-23,46.59,46.64,46.89,46.31,22153.85
2025-07-24,46.64,46.93,47.01,46.54,22465.3
2025-07-25,46.96,46.67,47.02,46.51,25979.79
2025-07-28,46.71,46.87,47.19,46.69,29479.6
2025-07-29,46.87,46.27,46.87,45.87,40625.55
2025-07-30,46.09,45.91,46.25,45.68,24820.81
2025-07-31,45.73,45.63,46.33,45.49,31559.1
2025-08-01,45.77,45.88,45.96,45.41,20753.5
2025-08-04,45.71,45.61,45.79,45.12,25187.79
2025-08-05,45.55,46.16,46.16,45.43,29083.26
2025-08-06,46.16,46.89,46.99,45.81,37740.4
2025-08-07,46.97,46.55,47.11,46.47,25531.42
2025-08-08,46.6,45.75,46.69,45.7,30695.62
2025-08-11,46.01,46.45,46.66,45.82,27022.74
2025-08-12,46.36,46.52,46.71,46.22,33654.77
2025-08-13,46.43,47.31,47.51,46.28,65067.94
2025-08-14,47.39,46.59,47.4,46.3,46533.95
2025-08-15,46.42,47.01,47.05,46.42,36359.92
2025-08-18,47.32,47.85,48.19,47.06,57925.31
2025-08-19,47.8,48.72,48.81,47.47,64928.62
2025-08-20,48.65,49.16,49.24,48.16,49839.0
2025-08-21,49.32,50.06,50.75,48.65,79233.33
2025-08-22,50.09,50.03,50.27,49.06,71426.37
