date,open,close,high,low,volume
2024-03-11,3.34,3.35,3.35,3.32,198336.52
2024-03-12,3.34,3.33,3.35,3.31,219482.95
2024-03-13,3.33,3.29,3.34,3.28,243603.2
2024-03-14,3.29,3.3,3.33,3.28,223209.25
2024-03-15,3.3,3.35,3.35,3.3,247972.14
2024-03-18,3.35,3.36,3.36,3.34,174296.66
2024-03-19,3.36,3.32,3.36,3.31,164335.03
2024-03-20,3.33,3.36,3.36,3.3,194721.05
2024-03-21,3.35,3.36,3.37,3.34,208643.24
2024-03-22,3.36,3.31,3.36,3.3,180751.67
2024-03-25,3.31,3.3,3.34,3.29,153098.14
2024-03-26,3.29,3.33,3.33,3.29,170006.0
2024-03-27,3.33,3.31,3.34,3.3,200663.96
2024-03-28,3.3,3.26,3.31,3.24,266706.71
2024-03-29,3.25,3.25,3.27,3.24,187900.83
2024-04-01,3.25,3.3,3.31,3.24,245307.35
2024-04-02,3.31,3.32,3.34,3.29,228635.36
2024-04-03,3.32,3.32,3.34,3.29,132353.9
2024-04-08,3.32,3.33,3.35,3.3,221409.35
2024-04-09,3.34,3.34,3.35,3.31,175323.27
2024-04-10,3.34,3.33,3.36,3.31,216556.55
2024-04-11,3.31,3.34,3.35,3.28,200137.37
2024-04-12,3.33,3.28,3.34,3.28,167930.44
2024-04-15,3.28,3.36,3.36,3.26,326059.6
2024-04-16,3.35,3.29,3.36,3.29,287172.69
2024-04-17,3.28,3.41,3.42,3.27,393736.48
2024-04-18,3.39,3.44,3.5,3.38,476749.84
2024-04-19,3.42,3.45,3.47,3.41,283971.22
2024-04-22,3.45,3.42,3.48,3.39,231710.0
2024-04-23,3.42,3.38,3.42,3.36,180947.97
2024-04-24,3.37,3.38,3.39,3.35,193658.77
2024-04-25,3.37,3.42,3.42,3.36,205323.79
2024-04-26,3.41,3.37,3.41,3.32,308503.36
2024-04-29,3.37,3.46,3.47,3.36,361249.92
2024-04-30,3.43,3.43,3.45,3.38,336276.31
2024-05-06,3.44,3.43,3.46,3.41,289202.48
2024-05-07,3.43,3.41,3.44,3.39,196758.57
2024-05-08,3.4,3.38,3.42,3.37,199614.0
2024-05-09,3.37,3.4,3.42,3.37,199371.96
2024-05-10,3.41,3.42,3.44,3.39,237695.71
2024-05-13,3.42,3.43,3.44,3.37,251003.73
2024-05-14,3.43,3.41,3.47,3.4,278618.22
2024-05-15,3.41,3.44,3.46,3.38,294484.08
2024-05-16,3.43,3.47,3.52,3.42,450593.63
2024-05-17,3.49,3.54,3.54,3.46,378084.51
2024-05-20,3.55,3.52,3.57,3.48,369634.51
2024-05-21,3.5,3.54,3.55,3.48,323698.16
2024-05-22,3.54,3.57,3.6,3.52,389465.47
2024-05-23,3.57,3.52,3.57,3.5,357412.58
2024-05-24,3.51,3.49,3.55,3.48,265249.93
2024-05-27,3.51,3.53,3.53,3.48,266065.37
2024-05-28,3.53,3.48,3.55,3.46,269731.47
2024-05-29,3.47,3.48,3.51,3.45,232235.63
2024-05-30,3.46,3.41,3.49,3.4,277027.04
2024-05-31,3.41,3.42,3.44,3.4,177631.67
2024-06-03,3.42,3.35,3.42,3.33,301288.78
2024-06-04,3.35,3.36,3.37,3.32,181557.03
2024-06-05,3.36,3.3,3.37,3.29,208901.29
2024-06-06,3.29,3.26,3.31,3.24,238437.56
2024-06-07,3.26,3.27,3.29,3.22,274519.29
2024-06-11,3.26,3.21,3.27,3.21,195155.38
2024-06-12,3.21,3.19,3.22,3.16,185520.0
2024-06-13,3.2,3.14,3.21,3.13,198918.6
2024-06-14,3.13,3.16,3.18,3.13,206228.11
2024-06-17,3.15,3.16,3.2,3.13,222529.74
2024-06-18,3.16,3.21,3.23,3.15,204962.78
2024-06-19,3.21,3.2,3.23,3.19,125138.23
2024-06-20,3.22,3.15,3.22,3.14,134490.0
2024-06-21,3.16,3.15,3.19,3.14,124030.55
2024-06-24,3.13,3.07,3.13,3.04,210023.75
2024-06-25,3.06,3.07,3.11,3.05,159395.22
2024-06-26,3.07,3.1,3.11,3.06,144484.02
2024-06-27,3.11,3.1,3.13,3.09,133397.63
2024-06-28,3.1,3.13,3.17,3.09,180366.49
2024-07-01,3.13,3.17,3.19,3.13,141852.59
2024-07-02,3.17,3.22,3.22,3.17,199488.5
2024-07-03,3.21,3.2,3.24,3.19,157374.11
2024-07-04,3.21,3.16,3.23,3.15,137486.97
2024-07-05,3.16,3.11,3.17,3.09,160335.97
2024-07-08,3.1,3.06,3.13,3.05,166426.96
2024-07-09,3.05,3.1,3.12,3.01,183371.95
2024-07-10,3.09,3.06,3.1,3.05,142922.48
2024-07-11,3.08,3.09,3.11,3.07,180615.66
2024-07-12,3.09,3.12,3.13,3.08,180443.5
2024-07-15,3.11,3.11,3.12,3.09,112130.55
2024-07-16,3.11,3.1,3.13,3.08,184291.1
2024-07-17,3.1,3.12,3.13,3.08,155590.55
2024-07-18,3.11,3.13,3.13,3.08,133747.0
2024-07-19,3.13,3.12,3.13,3.09,119752.94
2024-07-22,3.11,3.08,3.12,3.07,137278.0
2024-07-23,3.08,3.09,3.13,3.07,207485.0
2024-07-24,3.1,3.07,3.11,3.07,142619.32
2024-07-25,3.07,3.06,3.09,3.04,133072.0
2024-07-26,3.06,3.07,3.1,3.06,138257.0
2024-07-29,3.07,3.1,3.1,3.05,117843.11
2024-07-30,3.1,3.12,3.12,3.08,113046.57
2024-07-31,3.13,3.18,3.18,3.11,221663.78
2024-08-01,3.19,3.16,3.2,3.15,151497.21
2024-08-02,3.15,3.16,3.19,3.14,123639.34
2024-08-05,3.16,3.14,3.18,3.13,141214.95
2024-08-06,3.14,3.13,3.17,3.1,131250.87
2024-08-07,3.13,3.09,3.14,3.09,156717.24
2024-08-08,3.1,3.1,3.12,3.09,100742.02
2024-08-09,3.11,3.1,3.14,3.1,122338.0
2024-08-12,3.1,3.09,3.11,3.09,82704.49
2024-08-13,3.1,3.12,3.13,3.09,97601.59
2024-08-14,3.12,3.11,3.14,3.11,82677.27
2024-08-15,3.11,3.14,3.16,3.1,129112.44
2024-08-16,3.14,3.17,3.17,3.14,129749.54
2024-08-19,3.17,3.22,3.23,3.16,177708.76
2024-08-20,3.22,3.2,3.24,3.18,150800.04
2024-08-21,3.19,3.16,3.2,3.15,121438.76
2024-08-22,3.16,3.17,3.2,3.15,120519.39
2024-08-23,3.17,3.16,3.18,3.14,112500.77
2024-08-26,3.16,3.17,3.18,3.14,94775.76
2024-08-27,3.17,3.19,3.2,3.15,126001.76
2024-08-28,3.18,3.13,3.19,3.12,127730.53
2024-08-29,3.13,3.09,3.14,3.08,175748.5
2024-08-30,3.09,3.09,3.1,3.05,281574.08
2024-09-02,3.08,3.04,3.1,3.04,272285.15
2024-09-03,3.04,3.0,3.05,2.99,210975.17
2024-09-04,2.99,2.99,3.01,2.98,85524.0
2024-09-05,2.99,3.01,3.01,2.98,104030.96
2024-09-06,3.01,2.99,3.03,2.98,125187.0
2024-09-09,2.98,2.94,2.99,2.93,170897.0
2024-09-10,2.95,2.95,2.97,2.91,159399.68
2024-09-11,2.94,2.91,2.94,2.89,121196.92
2024-09-12,2.9,2.91,2.94,2.89,127983.18
2024-09-13,2.91,2.88,2.93,2.88,85070.53
2024-09-18,2.89,2.87,2.89,2.82,130666.56
2024-09-19,2.88,2.9,2.92,2.85,138185.4
2024-09-20,2.9,2.89,2.92,2.87,101912.0
2024-09-23,2.9,2.94,2.96,2.88,146882.69
2024-09-24,2.95,3.08,3.08,2.94,338417.93
2024-09-25,3.1,3.16,3.21,3.09,393115.38
2024-09-26,3.15,3.3,3.3,3.12,408045.09
2024-09-27,3.36,3.34,3.4,3.27,328835.72
2024-09-30,3.42,3.62,3.66,3.4,786089.66
2024-10-08,3.97,3.72,3.97,3.61,987706.31
2024-10-09,3.64,3.41,3.65,3.4,630776.58
2024-10-10,3.45,3.51,3.56,3.41,450958.9
2024-10-11,3.48,3.42,3.53,3.38,318925.61
2024-10-14,3.49,3.54,3.56,3.44,472060.39
2024-10-15,3.5,3.46,3.59,3.46,346773.01
2024-10-16,3.44,3.63,3.67,3.43,667035.66
2024-10-17,3.62,3.54,3.66,3.53,415741.11
2024-10-18,3.54,3.54,3.59,3.47,415377.37
2024-10-21,3.54,3.52,3.54,3.49,281882.22
2024-10-22,3.51,3.5,3.55,3.47,278503.07
2024-10-23,3.5,3.52,3.53,3.48,241597.49
2024-10-24,3.51,3.51,3.53,3.49,161693.64
2024-10-25,3.5,3.53,3.54,3.5,220324.74
2024-10-28,3.52,3.57,3.57,3.48,273641.98
2024-10-29,3.57,3.54,3.62,3.53,268288.87
2024-10-30,3.53,3.5,3.56,3.49,196907.91
2024-10-31,3.5,3.53,3.54,3.48,210692.84
2024-11-01,3.52,3.52,3.59,3.51,262421.78
2024-11-04,3.52,3.56,3.56,3.5,208269.06
2024-11-05,3.54,3.64,3.64,3.53,355940.87
2024-11-06,3.63,3.59,3.63,3.57,285194.63
2024-11-07,3.57,3.77,3.78,3.57,626827.92
2024-11-08,3.78,3.7,3.81,3.68,445357.63
2024-11-11,3.7,3.65,3.73,3.61,339339.82
2024-11-12,3.64,3.61,3.68,3.58,367332.11
2024-11-13,3.59,3.64,3.65,3.58,269451.81
2024-11-14,3.62,3.59,3.65,3.58,272786.53
2024-11-15,3.58,3.57,3.65,3.56,301230.51
2024-11-18,3.64,3.69,3.79,3.63,810882.9
2024-11-19,3.66,3.72,3.82,3.62,631997.38
2024-11-20,3.68,3.69,3.77,3.66,372293.9
2024-11-21,3.68,3.64,3.7,3.61,310633.3
2024-11-22,3.64,3.5,3.66,3.5,331626.05
2024-11-25,3.5,3.51,3.54,3.49,222556.6
2024-11-26,3.5,3.52,3.53,3.49,176211.94
2024-11-27,3.51,3.54,3.54,3.44,279337.68
2024-11-28,3.53,3.55,3.58,3.51,222171.17
2024-11-29,3.55,3.59,3.62,3.54,251962.51
2024-12-02,3.61,3.61,3.63,3.57,210683.79
2024-12-03,3.61,3.64,3.65,3.58,188233.45
2024-12-04,3.64,3.6,3.64,3.58,183886.45
2024-12-05,3.59,3.61,3.62,3.58,148200.0
2024-12-06,3.6,3.68,3.7,3.59,295952.17
2024-12-09,3.68,3.7,3.74,3.66,301027.0
2024-12-10,3.79,3.72,3.8,3.7,306493.51
2024-12-11,3.71,3.74,3.76,3.7,250526.01
2024-12-12,3.74,3.78,3.79,3.72,253713.65
2024-12-13,3.76,3.65,3.77,3.64,388606.78
2024-12-16,3.65,3.66,3.69,3.64,223462.42
2024-12-17,3.66,3.59,3.68,3.58,236124.0
2024-12-18,3.59,3.61,3.65,3.59,187557.73
2024-12-19,3.6,3.55,3.61,3.52,207961.6
2024-12-20,3.56,3.54,3.58,3.52,191700.81
2024-12-23,3.54,3.52,3.59,3.51,239499.86
2024-12-24,3.52,3.58,3.59,3.51,205119.01
2024-12-25,3.58,3.59,3.63,3.55,228396.01
2024-12-26,3.58,3.56,3.6,3.54,178115.02
2024-12-27,3.56,3.6,3.61,3.52,276750.92
2024-12-30,3.59,3.64,3.65,3.58,272208.22
2024-12-31,3.64,3.52,3.68,3.51,355249.85
2025-01-02,3.52,3.42,3.55,3.4,306692.0
2025-01-03,3.44,3.37,3.47,3.36,207239.0
2025-01-06,3.37,3.43,3.43,3.34,220837.25
2025-01-07,3.41,3.42,3.44,3.38,138382.34
2025-01-08,3.41,3.41,3.45,3.34,161636.33
2025-01-09,3.39,3.36,3.41,3.35,120794.79
2025-01-10,3.36,3.3,3.38,3.3,157191.06
2025-01-13,3.28,3.29,3.3,3.25,151200.68
2025-01-14,3.3,3.36,3.39,3.29,222022.0
2025-01-15,3.36,3.35,3.41,3.34,169828.38
2025-01-16,3.37,3.4,3.43,3.36,192285.49
2025-01-17,3.39,3.38,3.42,3.36,132784.93
2025-01-20,3.4,3.38,3.43,3.38,107059.65
2025-01-21,3.39,3.36,3.41,3.32,210764.69
2025-01-22,3.35,3.31,3.36,3.29,149915.24
2025-01-23,3.33,3.39,3.43,3.32,250319.91
2025-01-24,3.4,3.38,3.41,3.36,180254.61
2025-01-27,3.38,3.43,3.47,3.38,198416.78
2025-02-05,3.44,3.42,3.45,3.38,192501.0
2025-02-06,3.42,3.45,3.45,3.39,177634.96
2025-02-07,3.45,3.46,3.49,3.43,203753.45
2025-02-10,3.46,3.47,3.48,3.44,164609.26
2025-02-11,3.46,3.48,3.49,3.45,184926.45
2025-02-12,3.48,3.5,3.52,3.47,191851.65
2025-02-13,3.5,3.5,3.51,3.48,158362.86
2025-02-14,3.5,3.49,3.5,3.45,158521.75
2025-02-17,3.48,3.48,3.5,3.45,221624.69
2025-02-18,3.48,3.49,3.53,3.48,243700.63
2025-02-19,3.48,3.48,3.53,3.47,182998.59
2025-02-20,3.48,3.47,3.49,3.44,147591.43
2025-02-21,3.47,3.45,3.48,3.42,192218.36
2025-02-24,3.44,3.44,3.46,3.43,149472.22
2025-02-25,3.43,3.37,3.44,3.36,175936.0
2025-02-26,3.37,3.41,3.42,3.37,179108.14
2025-02-27,3.42,3.42,3.43,3.39,144755.88
2025-02-28,3.42,3.37,3.42,3.37,137631.0
2025-03-03,3.38,3.35,3.39,3.34,209601.25
2025-03-04,3.34,3.38,3.38,3.34,149728.31
2025-03-05,3.38,3.41,3.41,3.36,171105.02
2025-03-06,3.4,3.41,3.42,3.36,202690.75
2025-03-07,3.4,3.38,3.41,3.37,138525.86
2025-03-10,3.38,3.36,3.39,3.35,124556.12
2025-03-11,3.35,3.38,3.38,3.34,125054.35
2025-03-12,3.37,3.38,3.39,3.36,97468.72
2025-03-13,3.38,3.38,3.4,3.37,141741.78
2025-03-14,3.36,3.42,3.43,3.36,203879.01
2025-03-17,3.43,3.44,3.47,3.42,179302.53
2025-03-18,3.45,3.45,3.46,3.42,96289.4
2025-03-19,3.45,3.46,3.47,3.43,130851.92
2025-03-20,3.46,3.45,3.49,3.44,157219.37
2025-03-21,3.45,3.46,3.48,3.42,200701.01
2025-03-24,3.44,3.47,3.48,3.42,215578.87
2025-03-25,3.46,3.48,3.5,3.46,176272.44
2025-03-26,3.48,3.48,3.5,3.46,141025.67
2025-03-27,3.47,3.46,3.49,3.45,130640.87
2025-03-28,3.46,3.44,3.47,3.42,147512.35
2025-03-31,3.44,3.43,3.5,3.42,206317.35
2025-04-01,3.42,3.45,3.48,3.41,198512.74
2025-04-02,3.45,3.47,3.5,3.44,172711.23
2025-04-03,3.47,3.49,3.5,3.46,174399.74
2025-04-07,3.42,3.17,3.44,3.13,472065.88
2025-04-08,3.16,3.26,3.3,3.16,329261.82
2025-04-09,3.23,3.23,3.24,3.15,293297.33
2025-04-10,3.25,3.25,3.28,3.23,221066.31
2025-04-11,3.26,3.24,3.27,3.22,202195.0
2025-04-14,3.25,3.26,3.27,3.24,175465.0
2025-04-15,3.26,3.28,3.29,3.24,183702.32
2025-04-16,3.28,3.29,3.3,3.26,205028.88
2025-04-17,3.29,3.32,3.33,3.28,172141.02
2025-04-18,3.32,3.34,3.35,3.31,133706.01
2025-04-21,3.33,3.3,3.37,3.29,187073.73
2025-04-22,3.3,3.33,3.35,3.3,162606.36
2025-04-23,3.34,3.32,3.35,3.31,149870.0
2025-04-24,3.33,3.35,3.36,3.32,153357.95
2025-04-25,3.35,3.38,3.4,3.34,194022.68
2025-04-28,3.39,3.4,3.42,3.36,167607.83
2025-04-29,3.4,3.39,3.45,3.37,165191.74
2025-04-30,3.44,3.38,3.48,3.37,230654.53
2025-05-06,3.4,3.37,3.41,3.34,265487.92
2025-05-07,3.39,3.48,3.5,3.39,431590.51
2025-05-08,3.45,3.53,3.55,3.44,311187.58
2025-05-09,3.53,3.57,3.59,3.53,285205.45
2025-05-12,3.57,3.55,3.6,3.55,207396.26
2025-05-13,3.57,3.6,3.61,3.53,230497.95
2025-05-14,3.59,3.68,3.86,3.58,516333.34
2025-05-15,3.68,3.68,3.72,3.66,441898.22
2025-05-16,3.67,3.62,3.7,3.59,344262.46
2025-05-19,3.63,3.6,3.66,3.59,272657.2
2025-05-20,3.61,3.59,3.63,3.56,271344.1
2025-05-21,3.59,3.68,3.69,3.58,349376.76
2025-05-22,3.67,3.72,3.76,3.66,309921.88
2025-05-23,3.72,3.66,3.75,3.65,274297.96
2025-05-26,3.64,3.62,3.67,3.6,243301.56
2025-05-27,3.63,3.66,3.67,3.62,210004.09
2025-05-28,3.65,3.66,3.68,3.61,178043.69
2025-05-29,3.65,3.64,3.68,3.63,250290.01
2025-05-30,3.64,3.69,3.7,3.63,293187.39
2025-06-03,3.68,3.81,3.83,3.67,498708.55
2025-06-04,3.81,3.85,3.86,3.77,348644.5
2025-06-05,3.86,3.74,3.89,3.73,387139.44
2025-06-06,3.75,3.76,3.79,3.72,251009.84
2025-06-09,3.76,3.76,3.78,3.7,290969.2
2025-06-10,3.75,3.83,3.83,3.74,437274.36
2025-06-11,3.81,3.81,3.86,3.78,267068.52
2025-06-12,3.81,3.92,3.93,3.8,398547.12
2025-06-13,3.91,3.83,3.93,3.82,334390.28
2025-06-16,3.83,3.87,3.88,3.81,281375.8
2025-06-17,3.86,3.87,3.9,3.82,264543.27
2025-06-18,3.85,3.87,3.88,3.82,285420.19
2025-06-19,3.86,3.83,3.88,3.79,394313.19
2025-06-20,3.82,3.88,3.89,3.8,420668.69
2025-06-23,3.86,3.91,3.91,3.8,427790.34
2025-06-24,3.89,3.92,3.93,3.84,437799.82
2025-06-25,3.91,3.92,3.93,3.85,395694.75
2025-06-26,3.91,3.96,3.99,3.88,421605.9
2025-06-27,3.95,3.87,4.05,3.85,538274.22
2025-06-30,3.84,3.83,3.86,3.79,370030.83
2025-07-01,3.83,3.89,3.91,3.82,290277.52
2025-07-02,3.89,3.92,3.93,3.89,322977.35
2025-07-03,3.92,3.91,3.94,3.89,195722.6
2025-07-04,3.91,3.96,4.0,3.91,362115.48
2025-07-07,3.97,4.04,4.04,3.96,306249.8
2025-07-08,4.03,4.0,4.06,3.97,283465.16
2025-07-09,4.01,4.07,4.09,4.0,374862.16
2025-07-10,4.07,4.14,4.15,4.06,408551.79
2025-07-11,4.16,4.09,4.17,4.07,445126.91
2025-07-14,4.07,4.13,4.18,4.06,384973.32
2025-07-15,4.15,4.04,4.17,4.03,426922.36
2025-07-16,4.05,4.04,4.06,3.97,335650.11
2025-07-17,4.05,4.01,4.06,4.0,204156.63
2025-07-18,4.02,4.09,4.11,4.0,318082.56
2025-07-21,4.08,4.02,4.1,4.01,331881.81
2025-07-22,4.03,3.98,4.03,3.9,356336.23
2025-07-23,3.96,3.99,4.02,3.94,284310.38
2025-07-24,3.97,3.93,3.98,3.92,284737.37
2025-07-25,3.93,3.92,3.97,3.91,235739.53
2025-07-28,3.93,3.94,4.0,3.91,279462.33
2025-07-29,3.93,3.88,3.97,3.86,303519.16
2025-07-30,3.88,3.89,3.93,3.87,242739.25
2025-07-31,3.89,3.84,3.9,3.82,256554.04
2025-08-01,3.83,3.84,3.88,3.81,268155.32
2025-08-04,3.83,3.84,3.88,3.8,328273.59
2025-08-05,3.83,3.89,3.9,3.82,372550.05
2025-08-06,3.89,3.9,3.93,3.87,260345.42
2025-08-07,3.9,3.91,3.93,3.88,197859.55
2025-08-08,3.9,3.9,3.94,3.89,158181.58
2025-08-11,3.89,3.87,3.9,3.85,209160.0
2025-08-12,3.86,3.88,3.9,3.85,172813.88
2025-08-13,3.88,3.85,3.9,3.84,207004.51
2025-08-14,3.85,3.81,3.86,3.81,220462.1
2025-08-15,3.82,3.8,3.82,3.74,290137.32
2025-08-18,3.79,3.84,3.87,3.77,310123.91
2025-08-19,3.84,3.84,3.86,3.81,195587.62
2025-08-20,3.84,3.89,3.91,3.82,294322.66
2025-08-21,3.87,3.91,3.91,3.87,236687.4
2025-08-22,3.91,3.88,3.92,3.83,279946.66
2025-08-25,3.88,3.91,3.92,3.85,290874.89
