date,open,close,high,low,volume
2024-03-26,24.59,25.04,25.11,24.59,9102.9
2024-03-27,25.02,24.6,25.23,24.6,8177.0
2024-03-28,24.75,25.25,25.39,24.67,12240.44
2024-03-29,25.27,25.46,25.77,25.05,14642.27
2024-04-01,25.46,25.71,25.8,25.33,11361.96
2024-04-02,25.91,25.89,26.13,25.62,12085.47
2024-04-03,25.79,25.83,26.03,25.44,9036.44
2024-04-08,25.63,26.3,26.39,25.59,13906.24
2024-04-09,26.28,26.38,26.49,25.8,12612.18
2024-04-10,26.29,26.11,26.44,25.77,10850.67
2024-04-11,25.97,25.64,26.13,25.47,15578.16
2024-04-12,26.48,26.77,27.65,26.3,45187.77
2024-04-15,26.74,25.9,27.38,25.68,26626.1
2024-04-16,25.89,25.41,26.19,24.72,21225.67
2024-04-17,25.57,26.9,26.93,25.52,22726.97
2024-04-18,26.63,26.51,26.89,26.34,13482.52
2024-04-19,26.52,26.57,26.71,26.3,9430.17
2024-04-22,26.59,27.14,27.62,26.21,19087.56
2024-04-23,26.95,27.31,27.41,26.67,13028.5
2024-04-24,27.31,27.98,28.42,27.08,23878.17
2024-04-25,27.77,27.31,27.77,25.93,25600.0
2024-04-26,26.96,27.09,27.55,26.78,17265.6
2024-04-29,27.27,27.91,28.16,26.94,17872.24
2024-04-30,27.97,27.25,28.01,27.07,13924.85
2024-05-06,27.49,28.67,28.86,27.48,32052.0
2024-05-07,28.92,29.78,29.96,28.65,32620.62
2024-05-08,29.64,29.44,30.03,29.37,16668.99
2024-05-09,29.44,29.75,29.97,29.12,10588.88
2024-05-10,29.78,29.55,30.06,29.48,9508.0
2024-05-13,29.21,28.74,29.31,28.38,15997.38
2024-05-14,28.72,28.53,29.3,28.16,16010.0
2024-05-15,28.47,28.42,28.92,28.16,8905.05
2024-05-16,28.65,28.05,28.81,27.94,9231.1
2024-05-17,28.04,28.4,28.53,27.97,11866.0
2024-05-20,28.38,29.38,29.4,28.19,15659.54
2024-05-21,29.29,29.5,29.83,29.03,13372.42
2024-05-22,29.5,29.3,29.65,28.83,11945.2
2024-05-23,29.22,28.67,29.28,28.33,8632.0
2024-05-24,28.81,27.95,28.81,27.89,10393.0
2024-05-27,27.62,27.61,27.93,27.04,12841.0
2024-05-28,27.61,27.56,28.25,27.4,8094.1
2024-05-29,27.47,27.79,28.02,27.32,6438.92
2024-05-30,27.82,27.23,28.05,27.19,6664.0
2024-05-31,27.23,27.85,28.22,26.84,11860.0
2024-06-03,27.83,27.12,28.53,26.88,11503.0
2024-06-04,27.19,26.74,27.19,26.26,10145.0
2024-06-05,26.76,25.78,26.87,25.75,9549.0
2024-06-06,25.6,25.33,26.24,25.11,11022.0
2024-06-07,25.43,26.51,26.8,25.43,15131.95
2024-06-11,26.35,26.61,26.81,25.94,9720.0
2024-06-12,26.32,27.27,28.63,26.27,13066.18
2024-06-13,27.48,27.86,28.45,27.26,14133.18
2024-06-14,28.12,27.55,28.12,26.94,13962.0
2024-06-17,27.21,27.18,27.48,26.89,10906.0
2024-06-18,27.19,27.67,27.77,26.94,9795.18
2024-06-19,27.81,27.04,27.81,26.95,9600.0
2024-06-20,27.05,26.62,27.21,26.57,6474.0
2024-06-21,26.76,26.63,26.91,26.34,6090.0
2024-06-24,26.8,25.4,26.8,25.29,14429.0
2024-06-25,25.77,25.82,26.31,25.49,11432.0
2024-06-26,25.83,26.3,26.3,25.51,7170.0
2024-06-27,26.26,25.57,26.36,25.55,7858.18
2024-06-28,25.74,25.74,26.19,25.5,8277.0
2024-07-01,26.17,25.73,26.17,25.3,10789.1
2024-07-02,25.95,25.85,25.95,25.31,8292.0
2024-07-03,25.57,24.89,25.95,24.81,10931.0
2024-07-04,24.79,24.11,25.3,24.05,11490.0
2024-07-05,24.04,23.95,24.15,23.71,9693.0
2024-07-08,23.95,23.71,23.95,23.37,9169.0
2024-07-09,23.46,24.7,24.74,23.44,9717.39
2024-07-10,24.6,24.6,25.03,24.36,6015.0
2024-07-11,24.85,25.49,25.5,24.83,8150.0
2024-07-12,25.43,24.75,25.54,24.31,13235.0
2024-07-15,24.74,24.48,24.98,24.28,8538.96
2024-07-16,24.48,24.04,24.54,23.91,6486.15
2024-07-17,23.98,23.17,24.05,23.07,11232.95
2024-07-18,23.07,23.26,23.28,22.66,7483.63
2024-07-19,23.42,23.69,24.16,23.19,8861.0
2024-07-22,23.69,23.86,23.93,23.33,6499.0
2024-07-23,23.73,23.09,23.95,22.97,11154.0
2024-07-24,23.09,22.45,23.13,22.05,20295.0
2024-07-25,22.19,22.5,23.08,22.03,8098.0
2024-07-26,22.48,22.88,22.93,22.48,6215.0
2024-07-29,22.88,22.59,22.9,22.53,6725.0
2024-07-30,22.61,22.6,22.91,22.43,8508.0
2024-07-31,22.61,23.66,23.73,22.5,11622.0
2024-08-01,23.58,23.77,24.02,23.51,9449.0
2024-08-02,23.71,23.31,23.82,23.22,6652.0
2024-08-05,23.15,22.86,23.6,22.84,6838.0
2024-08-06,22.98,23.26,23.4,22.9,6257.5
2024-08-07,23.17,23.74,23.82,23.17,7185.5
2024-08-08,23.55,23.5,23.77,23.24,5541.5
2024-08-09,23.53,23.58,23.91,23.5,3841.0
2024-08-12,23.52,23.88,24.11,23.52,6873.0
2024-08-13,23.88,23.88,24.01,23.61,4040.0
2024-08-14,23.95,23.73,24.13,23.65,4493.0
2024-08-15,23.84,23.59,24.04,23.4,5942.95
2024-08-16,23.49,23.62,23.86,23.36,4971.0
2024-08-19,23.64,23.82,24.09,23.51,6815.64
2024-08-20,23.26,22.43,23.36,22.34,17109.54
2024-08-21,22.53,22.43,23.08,22.19,12376.64
2024-08-22,22.5,21.91,22.65,21.74,9887.75
2024-08-23,22.03,21.61,22.1,21.51,8712.66
2024-08-26,21.9,22.1,22.25,21.65,7784.64
2024-08-27,22.1,21.83,22.26,21.81,8268.0
2024-08-28,21.67,22.48,22.79,21.67,13583.0
2024-08-29,22.36,23.53,23.83,22.36,15413.42
2024-08-30,23.49,23.86,24.31,23.34,15122.0
2024-09-02,23.69,23.5,24.05,23.49,9122.0
2024-09-03,23.33,24.53,25.03,23.33,20528.06
2024-09-04,24.33,24.49,24.92,24.2,14807.0
2024-09-05,24.45,23.98,24.69,23.86,13054.0
2024-09-06,23.99,23.71,24.32,23.65,9652.19
2024-09-09,23.6,23.5,23.8,23.33,7192.0
2024-09-10,23.48,24.85,25.53,23.48,27354.6
2024-09-11,24.76,24.99,25.19,24.54,13648.0
2024-09-12,25.01,24.98,25.77,24.88,17589.1
2024-09-13,25.0,25.13,25.68,24.88,15187.0
2024-09-18,25.4,25.37,25.96,24.88,19123.11
2024-09-19,25.36,25.77,25.78,25.1,15491.39
2024-09-20,25.77,26.19,26.62,25.68,20078.25
2024-09-23,26.37,27.41,27.98,26.12,35067.66
2024-09-24,27.5,28.34,28.75,27.36,32831.7
2024-09-25,28.2,27.77,28.53,27.6,30307.11
2024-09-26,27.65,28.05,28.3,27.49,22101.0
2024-09-27,28.27,29.43,30.08,28.06,30100.0
2024-09-30,31.23,35.32,35.32,31.1,64943.99
2024-10-08,41.47,42.38,42.38,40.78,69028.72
2024-10-09,42.71,44.63,49.63,41.86,88192.87
2024-10-10,45.61,41.47,47.34,41.23,85324.19
2024-10-11,41.1,39.81,42.27,39.12,58679.0
2024-10-14,39.39,39.95,40.43,36.93,67589.15
2024-10-15,39.01,38.28,39.94,38.01,43429.51
2024-10-16,37.72,36.55,38.91,35.88,47134.92
2024-10-17,37.0,36.84,37.76,36.72,29244.0
2024-10-18,36.63,40.14,41.1,36.41,61060.96
2024-10-21,40.65,40.77,42.17,39.66,61328.0
2024-10-22,40.3,41.26,42.02,40.3,39875.0
2024-10-23,41.27,41.01,41.54,40.57,34097.57
2024-10-24,41.02,41.52,42.09,40.16,38672.0
2024-10-25,40.41,38.62,40.42,38.22,59177.15
2024-10-28,38.62,38.01,38.75,37.09,39190.01
2024-10-29,38.08,36.72,38.35,36.5,35988.13
2024-10-30,36.49,37.12,37.75,36.42,23505.0
2024-10-31,36.94,37.53,38.23,36.69,27174.78
2024-11-01,37.28,35.94,37.81,35.94,24924.18
2024-11-04,35.94,38.95,39.17,35.94,45746.0
2024-11-05,38.83,38.7,39.31,37.93,42967.18
2024-11-06,38.69,39.04,40.42,38.49,40405.72
2024-11-07,39.26,41.43,41.86,38.58,49802.0
2024-11-08,41.33,40.82,41.81,40.17,45176.0
2024-11-11,40.43,41.09,41.46,40.24,40539.0
2024-11-12,41.04,39.53,41.53,39.05,38000.0
2024-11-13,39.26,38.96,39.53,37.78,24729.0
2024-11-14,38.7,37.3,39.01,37.09,25878.0
2024-11-15,37.16,35.52,37.6,35.44,27447.35
2024-11-18,35.59,34.08,36.02,33.73,23210.0
2024-11-19,34.43,35.73,35.77,34.18,24536.0
2024-11-20,35.94,38.8,39.39,35.92,45810.93
2024-11-21,38.91,38.73,39.81,37.88,29501.0
2024-11-22,38.54,35.86,38.73,35.81,30621.86
2024-11-25,35.95,36.26,36.42,35.11,16832.0
2024-11-26,35.92,36.06,36.58,35.04,14549.35
2024-11-27,35.68,36.3,36.37,34.56,16499.0
2024-11-28,36.09,37.29,37.87,35.75,23828.94
2024-11-29,37.32,38.59,38.86,36.7,26750.92
2024-12-02,38.36,38.32,39.94,37.91,36804.0
2024-12-03,38.36,38.57,38.7,37.57,22616.01
2024-12-04,38.57,40.39,40.79,37.81,44219.69
2024-12-05,39.78,40.03,40.98,39.3,35184.7
2024-12-06,40.09,42.49,43.55,38.83,56177.66
2024-12-09,43.46,50.99,50.99,43.43,77964.84
2024-12-10,55.29,51.45,58.02,50.98,122166.7
2024-12-11,51.36,51.64,53.56,49.07,71460.0
2024-12-12,50.3,48.84,51.34,47.9,59187.92
2024-12-13,48.05,46.93,48.99,46.93,41278.73
2024-12-16,46.4,45.73,46.93,45.48,30640.73
2024-12-17,45.61,43.33,46.43,42.83,33118.0
2024-12-18,42.88,43.86,44.67,42.63,26660.0
2024-12-19,43.53,43.63,44.15,42.71,24665.0
2024-12-20,43.65,44.18,45.12,43.42,33159.43
2024-12-23,44.18,42.01,44.87,41.62,27843.99
2024-12-24,42.37,42.72,43.23,41.77,19195.69
2024-12-25,42.2,41.32,43.31,40.78,28043.99
2024-12-26,41.2,41.91,42.57,40.98,16994.85
2024-12-27,41.91,41.26,42.6,40.9,24869.85
2024-12-30,40.73,40.27,41.18,39.54,20606.35
2024-12-31,39.6,38.43,40.42,38.4,21556.0
2025-01-02,38.7,37.67,38.88,37.06,18649.0
2025-01-03,37.67,35.86,37.67,35.6,17538.7
2025-01-06,35.37,35.37,35.81,34.56,16856.0
2025-01-07,35.41,36.38,36.48,35.37,15707.0
2025-01-08,36.43,37.02,37.49,35.12,22577.5
2025-01-09,36.51,38.31,39.05,36.51,32594.0
2025-01-10,37.98,39.5,42.04,37.98,48751.0
2025-01-13,38.22,39.8,42.12,38.22,38085.42
2025-01-14,39.79,42.83,43.0,39.75,41630.5
2025-01-15,43.54,43.01,44.84,42.79,39265.37
2025-01-16,43.03,41.36,43.86,40.94,42396.9
2025-01-17,40.84,41.13,42.3,40.65,24170.53
2025-01-20,40.74,39.26,41.41,39.05,38821.0
2025-01-21,39.7,45.54,45.61,39.7,73481.51
2025-01-22,44.23,45.09,45.5,43.53,49450.0
2025-01-23,46.1,42.99,46.31,42.65,45262.0
2025-01-24,43.33,43.29,43.59,42.3,30385.0
2025-01-27,43.29,41.57,43.29,41.57,23060.0
2025-02-05,42.12,42.69,43.19,41.57,28276.0
2025-02-06,42.5,45.72,46.09,42.23,51866.92
2025-02-07,45.96,46.8,49.17,45.03,77172.42
2025-02-10,46.76,50.07,50.2,44.59,73341.96
2025-02-11,48.38,52.82,54.6,48.17,76368.83
2025-02-12,51.87,51.49,54.93,50.37,55241.04
2025-02-13,51.14,54.43,57.36,49.91,77503.0
2025-02-14,52.95,52.52,56.47,51.3,52465.0
2025-02-17,52.03,53.51,54.45,51.25,43725.54
2025-02-18,53.51,50.34,54.12,50.17,44286.81
2025-02-19,50.4,55.15,55.29,50.35,58449.56
2025-02-20,54.6,56.11,57.63,54.39,55811.81
2025-02-21,56.11,55.46,58.37,54.25,44999.4
2025-02-24,55.67,60.8,63.49,55.3,76732.55
2025-02-25,58.75,62.64,64.82,57.71,63037.36
2025-02-26,64.19,64.97,71.26,63.35,65726.32
2025-02-27,64.28,64.72,66.69,61.55,55974.72
2025-02-28,63.58,57.71,64.23,57.09,56154.04
2025-03-03,57.71,56.53,58.4,55.93,30383.0
2025-03-04,56.78,58.2,59.99,56.78,26056.2
2025-03-05,57.74,62.78,63.72,57.74,38673.58
2025-03-06,63.65,62.98,64.9,62.2,37502.65
2025-03-07,62.89,66.29,67.59,62.2,36713.0
2025-03-10,66.36,62.27,66.83,61.93,32786.0
2025-03-11,62.26,68.7,72.6,62.26,54327.15
2025-03-12,67.4,74.43,75.2,67.3,54966.55
2025-03-13,73.69,70.63,76.2,66.9,54853.04
2025-03-14,69.34,70.77,73.41,67.21,39221.0
2025-03-17,72.54,75.89,76.02,71.65,37954.34
2025-03-18,75.11,74.64,77.26,72.22,31571.65
2025-03-19,74.5,78.98,81.47,73.07,44987.2
2025-03-20,78.98,81.34,82.87,76.37,38402.01
2025-03-21,79.11,73.95,81.21,73.18,40338.92
2025-03-24,74.49,73.86,76.56,69.8,32714.11
2025-03-25,73.02,73.49,78.79,71.19,41376.64
2025-03-26,73.32,71.21,75.06,70.56,32342.25
2025-03-27,71.77,67.86,71.77,67.68,41930.2
2025-03-28,67.68,67.76,69.67,66.58,22579.1
2025-03-31,65.73,65.78,67.03,62.96,31241.44
2025-04-01,67.03,64.91,67.66,64.37,17742.0
2025-04-02,64.68,65.26,66.86,64.64,18847.0
2025-04-03,64.12,61.92,65.71,61.53,23746.0
2025-04-07,54.66,49.53,57.36,49.53,51794.61
2025-04-08,49.07,48.66,50.78,47.03,46352.65
2025-04-09,47.12,51.21,51.84,43.79,47245.0
2025-04-10,55.29,54.56,57.44,53.22,49468.6
2025-04-11,54.59,60.28,62.19,54.56,54671.53
2025-04-14,62.2,62.09,64.75,59.97,44111.0
2025-04-15,62.2,62.68,63.93,60.74,30272.23
2025-04-16,62.68,64.86,67.57,61.75,40093.61
2025-04-17,63.99,63.09,66.0,62.91,26459.72
2025-04-18,63.22,60.85,64.41,60.83,24808.48
2025-04-21,60.13,65.28,65.34,60.13,32753.99
2025-04-22,64.68,63.94,66.0,63.67,20386.16
2025-04-23,65.22,71.03,71.36,64.97,46235.12
2025-04-24,70.73,71.58,74.36,69.95,44486.12
2025-04-25,71.87,73.03,74.3,69.88,30639.12
2025-04-28,71.19,70.5,72.89,69.82,21874.77
2025-04-29,70.5,72.38,74.64,69.92,27029.03
2025-04-30,71.65,73.05,74.4,70.43,29937.03
2025-05-06,75.25,72.38,75.26,68.64,51168.0
2025-05-07,72.82,70.16,73.26,69.38,30385.97
2025-05-08,69.59,70.24,71.79,69.1,20380.0
2025-05-09,69.87,66.65,70.56,66.04,31678.67
2025-05-12,67.73,69.98,70.96,66.86,31019.25
2025-05-13,70.91,67.05,71.03,66.35,27750.96
2025-05-14,66.38,65.6,67.48,65.24,19115.0
2025-05-15,65.6,63.76,65.8,62.98,17020.0
2025-05-16,62.92,64.03,66.21,62.89,21453.0
2025-05-19,63.58,62.74,64.88,61.93,18488.0
2025-05-20,62.74,62.02,63.36,61.49,16257.0
2025-05-21,62.01,61.56,63.01,61.43,16184.03
2025-05-22,61.39,61.39,63.19,60.82,18434.0
2025-05-23,61.12,60.13,62.55,60.02,21255.0
2025-05-26,59.76,59.44,60.41,58.85,14288.0
2025-05-27,59.95,58.95,60.63,58.43,22325.0
2025-05-28,59.33,58.39,60.27,58.06,16218.0
2025-05-29,58.28,58.35,59.35,57.63,15061.0
2025-05-30,57.81,56.75,57.99,56.36,13936.42
2025-06-03,56.53,57.32,57.44,56.36,12792.32
2025-06-04,57.23,57.47,58.75,56.78,16908.44
2025-06-05,57.27,58.17,58.75,56.53,20687.0
2025-06-06,57.76,56.64,57.88,56.48,17521.38
2025-06-09,56.81,56.43,58.24,56.41,17590.06
2025-06-10,56.6,55.66,57.22,54.33,23939.63
2025-06-11,55.62,55.35,56.11,55.2,14183.0
2025-06-12,55.35,55.35,56.12,54.65,17773.0
2025-06-13,55.29,53.95,55.35,53.54,14171.0
2025-06-16,53.57,53.6,54.53,53.36,12507.0
2025-06-17,54.05,53.08,54.12,52.61,12951.0
2025-06-18,52.62,52.98,53.04,52.26,16319.0
2025-06-19,53.62,55.79,58.93,53.39,67778.11
2025-06-20,55.36,51.77,55.79,51.48,52953.57
2025-06-23,51.81,51.45,53.16,51.25,30212.0
2025-06-24,52.18,54.74,55.98,52.18,46685.0
2025-06-25,55.55,57.77,58.51,54.77,46256.47
2025-06-26,57.32,56.29,58.35,56.19,31030.96
2025-06-27,56.29,55.4,56.67,54.7,24664.0
2025-06-30,55.3,55.35,56.24,54.74,20729.0
2025-07-01,55.54,53.92,55.64,53.67,23570.0
2025-07-02,53.94,53.02,53.94,52.39,19365.54
2025-07-03,53.22,53.21,53.79,52.65,19484.0
2025-07-04,53.15,52.73,53.3,52.34,13912.0
2025-07-07,52.73,53.27,53.42,52.01,14209.76
2025-07-08,53.32,53.5,53.66,52.92,18277.0
2025-07-09,54.6,52.41,55.56,50.85,46784.6
2025-07-10,52.27,51.71,52.6,51.21,26021.5
2025-07-11,51.33,52.52,53.38,51.26,26744.8
2025-07-14,52.49,57.55,58.18,52.49,83700.03
2025-07-15,57.16,59.25,60.47,56.61,72050.39
2025-07-16,58.81,59.79,60.62,58.41,53936.3
2025-07-17,59.21,59.22,59.99,58.41,35270.38
2025-07-18,59.02,58.5,59.56,58.09,29255.25
2025-07-21,58.52,58.34,59.99,57.85,36955.5
2025-07-22,58.01,57.93,58.72,57.61,22308.55
2025-07-23,57.59,58.09,59.51,57.26,32711.8
2025-07-24,57.38,58.61,59.0,57.38,31717.15
2025-07-25,58.35,58.09,59.2,57.42,23275.6
2025-07-28,58.56,59.69,60.81,58.51,43732.58
2025-07-29,59.1,65.01,65.01,59.09,81218.22
2025-07-30,64.91,62.93,64.91,62.53,46682.77
2025-07-31,62.81,61.43,64.01,61.08,38034.6
2025-08-01,61.41,61.79,61.96,60.37,28005.88
2025-08-04,61.59,63.31,63.31,60.51,34697.65
2025-08-05,64.32,66.38,68.56,63.8,70381.55
2025-08-06,66.01,68.27,69.68,65.14,77218.28
2025-08-07,68.21,66.41,68.21,65.22,51288.18
2025-08-08,66.02,64.33,66.57,64.26,28873.8
2025-08-11,64.97,66.45,68.0,64.73,41329.49
2025-08-12,66.82,67.19,68.79,66.27,49917.28
2025-08-13,67.2,67.8,68.0,65.41,48855.03
2025-08-14,67.54,67.18,68.79,67.17,36732.6
2025-08-15,67.18,68.8,70.62,67.09,40614.44
2025-08-18,69.18,68.76,69.78,67.6,43820.86
2025-08-19,68.76,70.6,71.99,67.51,51826.53
2025-08-20,69.89,71.56,71.98,69.2,39525.65
2025-08-21,71.0,69.55,71.83,69.2,27125.8
2025-08-22,69.51,68.69,69.99,68.35,24610.91
