date,open,close,high,low,volume
2024-02-29,14.01,15.25,15.27,14.01,248983.0
2024-03-01,15.39,15.58,15.77,15.33,229784.33
2024-03-04,15.87,16.25,16.44,15.35,313562.83
2024-03-05,15.77,15.63,16.02,15.52,215985.0
2024-03-06,15.48,16.59,17.05,15.41,379076.83
2024-03-07,17.66,16.26,17.91,16.17,460083.0
2024-03-08,15.78,16.15,16.51,15.77,260709.0
2024-03-11,15.82,16.1,16.21,15.75,185451.5
2024-03-12,16.15,16.36,16.72,16.08,252200.83
2024-03-13,16.27,16.58,16.66,15.99,246497.0
2024-03-14,16.83,16.76,17.18,16.08,297288.83
2024-03-15,16.85,17.18,17.4,16.46,355357.13
2024-03-18,17.19,17.18,17.2,16.74,283639.5
2024-03-19,16.94,16.78,17.44,16.74,256946.0
2024-03-20,16.61,16.65,16.83,16.35,189210.5
2024-03-21,16.72,16.58,16.72,16.32,158665.77
2024-03-22,16.51,16.02,16.58,15.87,192757.52
2024-03-25,15.9,15.71,16.45,15.65,171240.22
2024-03-26,15.78,15.82,16.06,15.36,147802.22
2024-03-27,15.62,14.88,15.77,14.78,143073.0
2024-03-28,14.83,15.25,15.54,14.83,156500.94
2024-03-29,15.31,15.44,15.44,14.89,110445.0
2024-04-01,15.52,15.59,15.63,15.32,133167.0
2024-04-02,15.53,14.92,15.53,14.86,144464.0
2024-04-03,14.79,14.29,14.87,14.21,117818.5
2024-04-08,14.25,13.87,14.32,13.84,90466.51
2024-04-09,13.83,14.1,14.21,13.83,75500.25
2024-04-10,14.25,14.08,14.62,13.76,156169.5
2024-04-11,13.75,14.13,14.56,13.65,126830.56
2024-04-12,13.91,13.59,14.13,13.55,104254.0
2024-04-15,13.47,13.07,13.69,12.83,119358.0
2024-04-16,13.12,11.77,13.12,11.75,140524.0
2024-04-17,11.97,12.73,12.74,11.97,116460.5
2024-04-18,12.73,12.74,13.09,12.4,105320.0
2024-04-19,12.85,12.34,12.85,12.23,88624.0
2024-04-22,12.17,12.21,12.45,11.88,66372.0
2024-04-23,12.31,13.16,13.76,12.24,199335.33
2024-04-24,13.16,13.21,13.38,12.9,157676.33
2024-04-25,13.01,13.12,13.41,12.99,96538.33
2024-04-26,12.98,13.33,13.51,12.98,114819.5
2024-04-29,14.89,15.34,16.0,14.88,441459.9
2024-04-30,14.87,14.78,15.42,14.75,305332.1
2024-05-06,14.93,14.89,15.15,14.77,182440.6
2024-05-07,15.0,15.42,15.63,14.79,298379.5
2024-05-08,14.87,14.49,15.05,14.4,238685.33
2024-05-09,14.51,14.47,14.62,14.4,121337.0
2024-05-10,14.42,14.05,14.62,14.0,128805.0
2024-05-13,13.9,13.65,13.9,13.53,97482.0
2024-05-14,14.02,14.2,14.52,13.97,171804.0
2024-05-15,13.97,13.88,14.47,13.87,110359.0
2024-05-16,13.88,13.92,14.14,13.88,91392.0
2024-05-17,13.77,14.4,14.45,13.7,162276.0
2024-05-20,14.0,13.84,14.01,13.66,195700.83
2024-05-21,13.65,13.52,13.72,13.43,128636.33
2024-05-22,13.62,13.83,14.0,13.61,123838.5
2024-05-23,13.87,13.82,14.04,13.62,111704.0
2024-05-24,13.49,13.26,13.63,13.19,90825.0
2024-05-27,13.18,13.47,13.49,12.94,82970.5
2024-05-28,13.39,13.28,13.51,13.22,52977.0
2024-05-29,13.42,13.66,13.84,13.3,105290.0
2024-05-30,13.57,13.85,13.97,13.44,113006.0
2024-05-31,13.81,14.16,14.53,13.81,187757.5
2024-06-03,13.95,13.79,14.41,13.63,147664.0
2024-06-04,13.48,13.32,13.87,13.11,127684.0
2024-06-05,13.22,12.93,13.42,12.93,96008.0
2024-06-06,13.07,12.37,13.12,12.2,130489.0
2024-06-07,12.58,12.46,12.72,12.35,74665.53
2024-06-11,12.35,12.61,12.62,12.06,70851.03
2024-06-12,12.49,13.03,13.62,12.45,148231.56
2024-06-13,12.83,13.35,13.42,12.78,138560.75
2024-06-14,13.35,12.98,13.37,12.89,98447.4
2024-06-17,12.84,12.94,13.04,12.75,59737.0
2024-06-18,12.82,13.27,13.28,12.82,80137.03
2024-06-19,13.23,13.03,13.35,13.02,66865.72
2024-06-20,13.03,12.57,13.11,12.56,68956.72
2024-06-21,12.51,12.18,12.55,12.13,83651.0
2024-06-24,12.32,11.77,12.32,11.76,74746.0
2024-06-25,11.8,12.08,12.52,11.77,150259.5
2024-06-26,11.87,12.34,12.34,11.61,110159.75
2024-06-27,12.23,12.02,12.61,11.99,112093.0
2024-06-28,12.02,12.18,12.43,11.97,99229.0
2024-07-01,12.15,12.21,12.23,11.77,96056.33
2024-07-02,12.41,12.26,12.54,12.1,102937.03
2024-07-03,12.26,12.03,12.39,12.0,69770.0
2024-07-04,12.24,12.16,12.8,12.09,188274.0
2024-07-05,11.98,11.89,12.07,11.65,122672.0
2024-07-08,11.72,11.46,11.83,11.43,80438.0
2024-07-09,11.47,11.94,11.95,11.38,100199.5
2024-07-10,11.85,11.77,12.05,11.76,71119.27
2024-07-11,12.02,12.15,12.24,11.98,91386.67
2024-07-12,12.06,12.23,12.35,12.06,84027.77
2024-07-15,12.07,11.87,12.17,11.8,58166.0
2024-07-16,11.78,11.99,12.09,11.75,57705.0
2024-07-17,11.92,11.81,11.99,11.67,57785.0
2024-07-18,11.63,12.31,12.47,11.47,155130.0
2024-07-19,12.12,12.43,12.63,12.08,133101.5
2024-07-22,12.34,12.89,12.9,12.34,138568.0
2024-07-23,13.02,12.49,13.07,12.47,114992.0
2024-07-24,12.37,12.26,12.69,12.21,97997.0
2024-07-25,12.13,12.15,12.42,11.92,71042.0
2024-07-26,12.28,12.85,12.87,12.27,145907.0
2024-07-29,13.51,13.1,13.72,12.93,280252.34
2024-07-30,13.17,13.14,13.49,12.77,184191.0
2024-07-31,13.21,14.05,14.49,13.08,338870.0
2024-08-01,14.04,13.84,14.14,13.75,243753.5
2024-08-02,13.81,13.43,13.93,13.39,155146.62
2024-08-05,13.37,12.86,13.6,12.8,158395.0
2024-08-06,13.12,13.1,13.32,12.86,109028.0
2024-08-07,13.02,13.09,13.47,13.02,125199.0
2024-08-08,13.05,12.89,13.12,12.56,119765.0
2024-08-09,13.03,12.79,13.14,12.78,79099.0
2024-08-12,12.72,12.72,12.9,12.47,82974.0
2024-08-13,12.74,12.9,13.04,12.63,91680.0
2024-08-14,12.83,12.93,13.13,12.74,101463.0
2024-08-15,12.83,13.18,13.35,12.78,155851.1
2024-08-16,13.11,13.32,13.43,13.09,156727.0
2024-08-19,13.37,13.13,13.64,13.07,171599.5
2024-08-20,12.97,13.33,13.33,12.75,161594.13
2024-08-21,13.15,13.97,14.64,13.01,453108.5
2024-08-22,13.7,12.8,13.84,12.79,313752.0
2024-08-23,12.4,12.32,12.74,12.22,193240.2
2024-08-26,12.34,12.38,13.02,12.29,123524.0
2024-08-27,12.23,12.03,12.57,11.96,114248.88
2024-08-28,11.97,12.28,12.51,11.92,122678.0
2024-08-29,12.16,12.97,13.25,12.1,236798.5
2024-08-30,12.86,13.09,13.3,12.82,186758.9
2024-09-02,13.04,12.76,13.21,12.73,102264.0
2024-09-03,12.78,12.95,13.27,12.76,120893.5
2024-09-04,12.85,12.92,13.11,12.76,95645.88
2024-09-05,12.89,13.08,13.3,12.89,120896.0
2024-09-06,13.07,12.7,13.13,12.67,100326.0
2024-09-09,12.58,12.63,12.79,12.47,66533.0
2024-09-10,12.57,12.75,12.85,12.38,72394.5
2024-09-11,12.74,12.63,12.79,12.55,50877.0
2024-09-12,12.67,12.41,12.75,12.39,64154.0
2024-09-13,12.42,12.16,12.51,12.16,61370.88
2024-09-18,12.15,12.19,12.24,11.82,70161.0
2024-09-19,12.24,12.28,12.53,12.03,100511.5
2024-09-20,12.25,12.14,12.35,12.03,72447.5
2024-09-23,12.08,12.09,12.2,11.99,61442.0
2024-09-24,11.58,11.71,11.72,10.79,389219.5
2024-09-25,11.63,11.76,12.19,11.58,242758.0
2024-09-26,11.65,12.35,12.36,11.63,265679.0
2024-09-27,12.51,13.05,13.3,12.42,258735.33
2024-09-30,13.64,15.07,15.2,13.36,369951.64
2024-10-08,18.01,17.4,18.01,15.56,422863.59
2024-10-09,16.32,15.43,16.7,15.32,309037.44
2024-10-10,15.8,15.06,16.36,15.05,253717.31
2024-10-11,14.78,14.35,15.12,14.03,191459.0
2024-10-14,14.33,14.65,14.68,13.88,193100.33
2024-10-15,14.47,15.53,16.59,14.29,460968.29
2024-10-16,15.12,15.21,16.29,15.01,338117.06
2024-10-17,15.31,15.05,15.69,14.96,247715.09
2024-10-18,14.92,15.9,16.27,14.79,337820.59
2024-10-21,15.93,16.5,17.11,15.79,355497.71
2024-10-22,16.4,16.72,17.3,16.28,397269.8
2024-10-23,16.44,16.31,17.05,16.18,310004.5
2024-10-24,16.06,15.97,16.38,15.87,156710.0
2024-10-25,16.19,16.39,16.71,15.99,187581.0
2024-10-28,16.43,16.32,16.58,16.14,160445.84
2024-10-29,16.73,16.26,16.99,16.23,306399.79
2024-10-30,16.07,16.8,17.59,15.97,331983.5
2024-10-31,16.58,16.92,17.04,16.31,295506.86
2024-11-01,16.7,16.16,17.46,16.06,348049.66
2024-11-04,16.65,18.66,18.96,16.65,589525.29
2024-11-05,17.96,18.68,19.65,17.55,635862.97
2024-11-06,18.61,18.56,19.64,18.36,553334.73
2024-11-07,18.19,18.14,18.88,17.68,409448.02
2024-11-08,18.32,18.38,19.31,18.21,360415.65
2024-11-11,17.98,19.89,20.77,17.98,478133.47
2024-11-12,19.69,18.82,19.93,18.47,373345.0
2024-11-13,18.46,18.74,18.78,17.89,234411.62
2024-11-14,18.66,17.97,18.92,17.95,179518.5
2024-11-15,17.97,17.46,18.47,17.46,188880.94
2024-11-18,17.61,16.96,18.25,16.64,207867.5
2024-11-19,16.96,18.31,18.33,16.96,319449.62
2024-11-20,17.96,18.85,19.26,17.96,355161.24
2024-11-21,18.64,18.85,19.41,18.46,256646.49
2024-11-22,18.56,17.72,18.85,17.71,228239.06
2024-11-25,17.96,18.29,18.4,17.29,186182.56
2024-11-26,18.12,17.01,18.12,16.94,218619.0
2024-11-27,16.97,17.25,17.26,16.37,158121.57
2024-11-28,17.21,16.82,17.33,16.79,120271.0
2024-11-29,16.83,18.4,18.69,16.83,366352.5
2024-12-02,19.09,19.17,19.82,18.89,449526.29
2024-12-03,19.06,19.61,20.13,18.96,456907.09
2024-12-04,19.3,20.47,21.77,19.19,600618.21
2024-12-05,20.28,20.59,21.6,20.06,485113.5
2024-12-06,20.84,20.28,20.84,19.66,432406.88
2024-12-09,19.96,21.3,21.68,19.96,537162.81
2024-12-10,21.64,23.18,25.0,21.18,684033.82
2024-12-11,22.45,25.05,26.44,21.83,687076.41
2024-12-12,24.08,23.8,24.6,23.08,452018.55
2024-12-13,23.6,22.93,24.92,22.66,436378.8
2024-12-16,22.55,23.24,24.25,22.12,344862.41
2024-12-17,22.85,21.5,23.01,21.32,329839.33
2024-12-18,21.55,21.2,21.84,20.95,256194.2
2024-12-19,20.66,21.25,21.6,20.62,221299.07
2024-12-20,21.24,21.97,22.39,21.05,261019.5
2024-12-23,21.75,20.67,21.84,20.54,226905.99
2024-12-24,21.19,21.03,21.44,20.44,193926.6
2024-12-25,20.93,20.69,21.32,20.12,189054.5
2024-12-26,20.7,21.53,21.75,20.56,226572.0
2024-12-27,21.43,20.78,21.51,20.76,197206.0
2024-12-30,20.46,20.64,21.13,19.82,136039.31
2024-12-31,19.97,18.88,20.14,18.85,344471.5
2025-01-02,18.72,18.79,19.43,18.22,215663.0
2025-01-03,18.66,17.45,18.79,17.42,221876.5
2025-01-06,17.36,16.96,17.43,16.75,139931.0
2025-01-07,17.01,17.61,17.64,16.97,129952.5
2025-01-08,17.51,18.19,18.57,17.04,212688.0
2025-01-09,17.99,18.6,18.84,17.97,227263.14
2025-01-10,18.57,18.53,19.55,18.41,283735.65
2025-01-13,18.42,19.07,19.83,18.14,298901.55
2025-01-14,18.96,21.09,21.28,18.89,374957.44
2025-01-15,21.09,21.19,21.49,20.85,293288.5
2025-01-16,21.19,21.04,21.63,20.66,253509.0
2025-01-17,20.97,21.11,21.95,20.85,252824.5
2025-01-20,21.55,21.58,21.9,21.2,243227.02
2025-01-21,21.58,22.22,22.34,21.24,345975.37
2025-01-22,21.69,21.77,22.13,21.43,225304.0
2025-01-23,22.08,22.12,22.99,21.53,351310.0
2025-01-24,21.74,23.26,23.26,21.65,366075.85
2025-01-27,22.95,21.84,23.0,21.81,252564.94
2025-02-05,22.09,22.41,22.94,21.86,280209.35
2025-02-06,22.14,23.55,24.1,22.08,371538.83
2025-02-07,23.33,23.33,24.25,22.81,435615.96
2025-02-10,22.75,22.89,22.95,22.27,321164.44
2025-02-11,22.85,22.38,23.14,22.31,257029.46
2025-02-12,22.17,23.15,23.45,21.8,296646.46
2025-02-13,23.0,22.22,23.28,22.18,244231.03
2025-02-14,22.07,21.95,22.39,21.5,220602.44
2025-02-17,21.95,23.04,23.11,21.75,287596.0
2025-02-18,22.85,23.97,24.33,22.53,525839.01
2025-02-19,24.15,25.12,25.43,23.95,550230.69
2025-02-20,24.88,25.57,26.11,24.4,517987.88
2025-02-21,25.12,27.32,28.06,25.12,546879.84
2025-02-24,27.22,29.94,31.99,25.94,650357.81
2025-02-25,28.93,29.24,30.41,28.82,513992.3
2025-02-26,29.31,28.86,31.67,28.49,612673.5
2025-02-27,28.42,28.73,30.13,28.0,462843.5
2025-02-28,28.5,26.57,28.94,26.44,381332.53
2025-03-03,26.57,25.93,26.92,25.63,262997.04
2025-03-04,25.64,26.6,27.14,25.64,273780.68
2025-03-05,26.6,27.22,27.44,26.4,289203.19
2025-03-06,27.48,27.48,28.1,27.16,290867.5
2025-03-07,27.15,29.72,29.93,27.15,520024.06
2025-03-10,29.62,28.57,29.62,28.42,335110.7
2025-03-11,27.94,29.02,30.5,27.89,335819.2
2025-03-12,29.04,28.52,29.43,28.39,275849.0
2025-03-13,27.97,26.51,28.14,26.0,328250.0
2025-03-14,26.21,27.55,27.99,26.17,240838.19
2025-03-17,27.4,27.84,28.3,26.74,230457.5
2025-03-18,27.84,28.12,28.42,27.08,268722.0
2025-03-19,28.04,29.06,29.34,27.84,382561.0
2025-03-20,28.58,29.3,30.28,28.22,410904.0
2025-03-21,28.54,27.11,28.68,27.01,290773.07
2025-03-24,26.84,26.39,27.18,25.43,222855.0
2025-03-25,26.14,25.27,26.57,25.19,161284.0
2025-03-26,25.02,26.0,26.71,24.96,171728.0
2025-03-27,25.76,25.87,26.59,25.34,142301.01
2025-03-28,25.59,25.45,26.26,25.34,106726.0
2025-03-31,24.95,24.93,25.24,23.75,171461.0
2025-04-01,25.13,24.51,25.2,24.42,99782.5
2025-04-02,24.51,24.94,25.45,24.49,119471.0
2025-04-03,24.54,24.38,25.33,24.1,102992.0
2025-04-07,21.17,19.5,22.13,19.5,202314.0
2025-04-08,19.52,19.59,20.54,18.78,198808.5
2025-04-09,18.9,20.36,20.59,17.57,217614.0
2025-04-10,21.08,21.4,22.07,21.08,214483.0
2025-04-11,20.96,21.93,22.39,20.96,186267.0
2025-04-14,22.2,22.11,22.7,21.98,147578.5
2025-04-15,22.01,22.3,22.6,21.88,139287.42
2025-04-16,22.09,21.73,22.42,21.46,111869.42
2025-04-17,21.62,21.49,22.05,21.44,86811.5
2025-04-18,21.28,21.41,21.67,21.2,69686.0
2025-04-21,21.34,22.88,22.9,21.24,174767.5
2025-04-22,22.53,22.03,22.73,21.99,149247.0
2025-04-23,22.36,23.19,23.54,22.36,237871.0
2025-04-24,23.09,22.9,23.57,22.75,156687.23
2025-04-25,22.99,22.82,23.09,22.52,121180.0
2025-04-28,22.69,22.35,22.88,22.25,81403.0
2025-04-29,22.19,22.8,23.01,22.05,114098.0
2025-04-30,22.91,23.47,23.71,22.74,157086.5
2025-05-06,23.48,24.14,24.25,23.48,157677.89
2025-05-07,24.48,23.78,24.55,23.38,180796.8
2025-05-08,23.73,24.03,24.21,23.53,119738.64
2025-05-09,23.89,23.35,24.06,22.88,130099.91
2025-05-12,23.61,24.29,24.39,23.56,176010.6
2025-05-13,24.85,24.06,25.02,23.98,172664.5
2025-05-14,24.0,24.0,24.73,23.83,173860.5
2025-05-15,23.85,23.29,23.97,23.13,120699.91
2025-05-16,23.18,23.35,23.87,23.07,132075.5
2025-05-19,23.2,22.73,23.3,22.05,150856.5
2025-05-20,22.65,22.66,22.9,22.25,86589.38
2025-05-21,22.58,22.15,22.58,21.87,102745.0
2025-05-22,22.15,22.03,22.55,21.91,81045.08
2025-05-23,21.81,21.76,22.44,21.7,95635.72
2025-05-26,21.76,21.98,22.05,21.68,62578.23
2025-05-27,21.96,21.45,21.97,21.38,70961.0
2025-05-28,21.45,21.27,21.74,21.17,68077.71
2025-05-29,21.43,21.6,21.71,21.31,77175.0
2025-05-30,21.57,20.96,21.59,20.85,82320.71
2025-06-03,20.72,20.93,21.14,20.66,53211.5
2025-06-04,20.95,20.95,21.24,20.9,58805.0
2025-06-05,21.05,21.43,21.47,20.78,102000.0
2025-06-06,21.45,21.13,21.47,21.05,67321.0
2025-06-09,21.2,21.36,21.53,21.13,73788.0
2025-06-10,21.45,21.28,21.48,20.72,87310.58
2025-06-11,21.28,21.4,21.5,21.28,65662.5
2025-06-12,21.35,21.12,21.44,21.11,53033.5
2025-06-13,21.01,20.53,21.1,20.42,69930.0
2025-06-16,20.49,20.64,20.78,20.42,46573.0
2025-06-17,20.68,20.85,21.2,20.61,56553.5
2025-06-18,20.76,21.05,21.06,20.56,57638.5
2025-06-19,20.95,21.15,21.6,20.86,126528.5
2025-06-20,20.96,20.32,21.2,20.31,79162.8
2025-06-23,20.18,20.74,20.74,19.98,54828.2
2025-06-24,20.76,21.95,22.12,20.76,160871.0
2025-06-25,22.0,22.15,22.27,21.75,130318.0
2025-06-26,22.03,21.79,22.39,21.77,99103.21
2025-06-27,21.89,21.8,22.05,21.66,68729.0
2025-06-30,21.82,22.08,22.14,21.77,66740.5
2025-07-01,22.0,21.95,22.19,21.86,63300.5
2025-07-02,22.05,21.58,22.05,21.36,64740.0
2025-07-03,21.52,21.7,21.91,21.52,48023.0
2025-07-04,21.61,21.23,21.81,21.22,67260.0
2025-07-07,21.17,21.03,21.18,20.87,45061.0
2025-07-08,21.12,21.53,21.6,21.01,61628.56
2025-07-09,21.78,21.45,22.25,21.38,114905.0
2025-07-10,21.36,21.23,21.5,21.05,56749.06
2025-07-11,21.24,21.69,21.86,21.05,84616.5
2025-07-14,21.65,22.56,22.85,21.62,193318.96
2025-07-15,22.6,22.64,22.65,22.23,137274.46
2025-07-16,22.62,22.72,23.07,22.35,141378.5
2025-07-17,22.72,23.4,23.85,22.5,203000.9
2025-07-18,23.45,23.19,23.55,23.02,113591.01
2025-07-21,23.76,23.42,24.1,23.2,159126.96
2025-07-22,23.26,23.19,23.58,23.03,129694.0
2025-07-23,22.95,22.81,23.15,22.76,97917.0
2025-07-24,22.79,23.09,23.29,22.78,76182.0
2025-07-25,23.56,23.47,23.69,23.06,122012.0
2025-07-28,23.77,24.08,24.12,23.51,176351.71
2025-07-29,24.02,23.97,24.02,23.52,128765.0
2025-07-30,23.91,23.52,23.91,23.38,97918.0
2025-07-31,23.36,23.24,23.95,23.11,112470.0
2025-08-01,23.39,23.05,23.47,22.87,71680.0
2025-08-04,22.98,24.1,24.1,22.9,124865.01
2025-08-05,24.35,24.7,24.88,24.28,186573.0
2025-08-06,24.73,25.2,25.33,24.46,214496.0
2025-08-07,25.26,24.99,25.26,24.83,156511.5
2025-08-08,24.83,24.44,24.94,24.38,112456.16
2025-08-11,24.48,24.58,24.88,24.42,96230.34
2025-08-12,24.51,24.3,24.56,24.05,96521.0
2025-08-13,24.31,24.5,24.65,24.13,105775.0
2025-08-14,24.56,24.04,24.75,23.75,122274.0
2025-08-15,24.03,25.05,25.08,24.03,189966.5
2025-08-18,25.28,25.85,26.3,25.15,229652.0
2025-08-19,25.59,26.52,26.86,25.25,293176.4
2025-08-20,26.31,26.82,27.4,26.03,261582.1
2025-08-21,26.63,27.74,29.58,26.63,391835.95
2025-08-22,27.22,27.95,28.24,27.22,275153.01
