date,open,close,high,low,volume
2024-05-06,56.39,55.5,56.6,55.25,54312.47
2024-05-07,55.66,56.58,57.66,55.63,68693.95
2024-05-08,55.81,54.42,55.9,54.41,53679.88
2024-05-09,54.59,55.03,55.76,54.4,42140.03
2024-05-10,55.37,53.7,55.57,53.32,47432.56
2024-05-13,53.41,53.98,54.15,52.26,47642.57
2024-05-14,53.99,53.89,54.37,53.08,46907.34
2024-05-15,53.67,52.47,53.71,52.47,29039.0
2024-05-16,52.91,52.73,53.87,52.31,37069.77
2024-05-17,52.71,54.2,54.28,52.42,42716.28
2024-05-20,54.2,55.19,55.98,53.71,38355.31
2024-05-21,55.5,54.97,55.5,54.56,22466.35
2024-05-22,54.97,55.98,56.32,54.58,33921.73
2024-05-23,56.3,54.96,56.35,54.91,33645.95
2024-05-24,54.6,53.68,55.2,53.3,31740.15
2024-05-27,53.84,54.47,54.5,52.62,26836.47
2024-05-28,53.95,54.5,54.73,53.51,23050.48
2024-05-29,54.58,54.43,55.05,54.3,20376.2
2024-05-30,54.08,54.48,54.83,53.62,15904.27
2024-05-31,54.6,54.65,55.3,54.53,26317.03
2024-06-03,54.11,53.98,54.35,53.07,29779.56
2024-06-04,53.89,54.7,55.32,52.99,31699.04
2024-06-05,54.46,54.77,55.75,54.25,26822.3
2024-06-06,53.51,52.83,54.96,52.57,47434.68
2024-06-07,52.97,52.98,53.28,52.26,33768.87
2024-06-11,52.65,54.3,55.03,50.64,57503.54
2024-06-12,53.93,53.28,54.44,53.23,25601.99
2024-06-13,53.33,52.8,53.74,52.53,22420.0
2024-06-14,52.71,52.23,53.03,51.53,44198.74
2024-06-17,51.95,51.47,51.95,50.97,32403.96
2024-06-18,51.47,52.5,53.89,51.46,40097.58
2024-06-19,52.68,51.86,52.89,51.75,23943.0
2024-06-20,51.68,51.27,52.63,51.19,36595.9
2024-06-21,51.23,52.11,52.34,50.7,30987.72
2024-06-24,51.83,50.06,52.23,49.92,40588.35
2024-06-25,50.26,50.26,50.66,49.53,32100.31
2024-06-26,49.96,52.56,52.77,49.64,47099.03
2024-06-27,52.25,51.46,53.09,51.43,19985.6
2024-06-28,51.46,50.49,52.18,50.48,38786.27
2024-07-01,50.46,50.31,50.94,49.77,22195.0
2024-07-02,50.32,50.38,51.93,50.02,30638.05
2024-07-03,50.06,49.23,50.35,49.21,24035.34
2024-07-04,49.46,48.6,49.86,48.6,24049.39
2024-07-05,48.53,48.58,49.16,47.82,17703.0
2024-07-08,48.58,46.99,48.61,46.89,26386.44
2024-07-09,47.31,49.23,49.82,46.73,38293.65
2024-07-10,49.16,49.19,50.45,48.92,19114.38
2024-07-11,49.97,49.67,50.41,49.45,22278.52
2024-07-12,49.66,49.2,49.69,48.81,18252.4
2024-07-15,49.1,47.92,49.16,47.77,15719.36
2024-07-16,47.91,49.08,49.65,47.41,22241.47
2024-07-17,49.16,48.68,49.54,48.59,19584.0
2024-07-18,48.39,48.56,48.86,47.72,18130.0
2024-07-19,48.55,49.71,50.12,48.19,30695.76
2024-07-22,51.31,50.3,51.89,50.09,44952.63
2024-07-23,49.76,48.51,49.96,48.47,29475.73
2024-07-24,48.48,48.31,48.94,48.06,23049.85
2024-07-25,47.96,48.46,49.56,47.9,20428.07
2024-07-26,48.52,48.46,49.05,48.21,18141.25
2024-07-29,48.41,47.97,48.62,47.85,15889.05
2024-07-30,47.86,47.51,48.49,47.37,20043.64
2024-07-31,47.59,49.4,49.45,47.51,35952.97
2024-08-01,49.41,48.76,49.75,48.76,26016.33
2024-08-02,48.47,48.16,49.45,48.02,23817.31
2024-08-05,47.92,47.29,48.74,47.09,25066.76
2024-08-06,47.77,47.53,47.85,46.95,17165.75
2024-08-07,47.53,47.53,47.86,47.16,14343.24
2024-08-08,47.29,47.92,48.46,47.06,16756.9
2024-08-09,48.16,47.49,48.6,47.48,17526.5
2024-08-12,47.26,47.33,47.63,46.96,11652.4
2024-08-13,47.17,47.56,47.86,47.17,9082.36
2024-08-14,47.48,47.26,47.88,47.19,9798.01
2024-08-15,47.26,47.66,47.85,46.19,19717.88
2024-08-16,47.71,47.07,47.71,47.06,11701.55
2024-08-19,47.07,47.37,47.91,46.97,10503.0
2024-08-20,47.31,46.59,47.62,46.48,12827.0
2024-08-21,46.46,45.29,47.16,45.29,16223.94
2024-08-22,45.32,44.04,45.8,44.0,20838.8
2024-08-23,46.13,45.63,46.21,44.27,30109.3
2024-08-26,45.63,46.79,47.09,45.19,24344.03
2024-08-27,46.52,45.94,47.14,45.68,15090.77
2024-08-28,45.93,46.78,46.94,45.24,17186.35
2024-08-29,46.46,47.29,47.89,46.37,16304.57
2024-08-30,47.2,46.54,48.25,46.54,55079.56
2024-09-02,46.56,44.83,46.83,44.78,30017.01
2024-09-03,44.73,45.28,45.64,44.07,19363.99
2024-09-04,44.83,45.02,45.75,44.75,11318.91
2024-09-05,45.41,45.73,45.95,44.96,16395.57
2024-09-06,45.75,44.96,45.92,44.82,14165.0
2024-09-09,44.6,44.67,45.46,44.24,15809.68
2024-09-10,44.83,45.98,46.65,44.16,26849.6
2024-09-11,45.94,46.16,46.42,45.69,15624.48
2024-09-12,46.45,45.62,46.85,45.48,17369.19
2024-09-13,45.57,44.6,45.74,43.53,38453.43
2024-09-18,43.79,43.27,44.02,42.67,31562.63
2024-09-19,43.63,43.87,44.36,42.87,32815.21
2024-09-20,43.97,44.06,44.56,43.65,24177.69
2024-09-23,43.96,44.1,44.95,43.55,25333.23
2024-09-24,44.31,45.21,45.21,43.26,40931.08
2024-09-25,45.66,46.44,47.59,45.64,52655.88
2024-09-26,46.37,48.88,48.9,46.08,50633.42
2024-09-27,50.41,58.65,58.65,50.41,179775.94
2024-09-30,62.95,70.19,70.34,61.83,272205.7
2024-10-08,83.76,84.22,84.23,70.94,298760.21
2024-10-09,78.94,68.9,79.84,68.72,210376.5
2024-10-10,70.94,65.43,71.71,65.15,130135.64
2024-10-11,64.63,62.0,65.95,60.96,89271.64
2024-10-14,62.08,66.22,66.58,60.59,107331.63
2024-10-15,65.95,63.77,68.02,63.75,85281.63
2024-10-16,62.34,62.92,64.34,61.95,52821.23
2024-10-17,66.75,66.0,68.98,65.6,133086.09
2024-10-18,64.63,68.75,73.14,62.45,158143.37
2024-10-21,68.84,67.82,69.94,66.45,124691.36
2024-10-22,66.95,66.83,67.75,65.7,77099.71
2024-10-23,66.84,65.75,67.35,65.56,69378.92
2024-10-24,65.45,63.86,65.52,63.76,59513.3
2024-10-25,64.86,66.42,67.94,64.43,87968.98
2024-10-28,66.42,67.71,67.82,65.48,77685.81
2024-10-29,68.3,65.7,69.74,65.45,100710.18
2024-10-30,65.05,65.51,66.14,64.55,53856.86
2024-10-31,65.45,65.94,68.51,64.6,74783.53
2024-11-01,66.04,62.74,66.15,62.56,72854.05
2024-11-04,62.83,64.51,64.81,62.47,50411.8
2024-11-05,64.3,67.39,68.95,64.29,99097.5
2024-11-06,67.39,67.73,69.94,67.01,92297.59
2024-11-07,66.95,70.09,70.12,66.46,80654.52
2024-11-08,71.94,69.44,72.64,68.83,129674.61
2024-11-11,69.08,73.48,73.79,68.95,123664.7
2024-11-12,74.3,71.2,74.72,70.3,111893.62
2024-11-13,71.11,72.19,72.39,70.24,65753.9
2024-11-14,72.44,69.24,73.29,68.96,64148.94
2024-11-15,69.09,67.25,71.71,67.15,71581.5
2024-11-18,66.95,63.6,67.83,62.83,78102.9
2024-11-19,63.6,65.14,65.28,62.65,57225.1
2024-11-20,64.95,66.25,67.45,64.75,45180.66
2024-11-21,65.76,65.72,66.92,64.83,46011.98
2024-11-22,65.75,63.05,67.13,62.99,54421.2
2024-11-25,63.26,63.74,63.93,61.63,46091.35
2024-11-26,63.55,62.79,66.14,62.55,48339.71
2024-11-27,62.75,64.31,64.51,61.45,41477.97
2024-11-28,64.63,63.76,65.31,63.66,32062.66
2024-11-29,64.08,65.15,66.25,63.1,53117.5
2024-12-02,64.8,64.75,65.56,63.85,52557.8
2024-12-03,64.74,63.82,65.25,63.08,51595.77
2024-12-04,63.83,62.75,64.45,62.17,47459.83
2024-12-05,62.6,62.95,63.73,62.47,40695.99
2024-12-06,62.96,65.23,66.05,62.33,79883.68
2024-12-09,64.68,63.92,65.6,63.07,52092.64
2024-12-10,66.71,64.77,66.9,64.59,81966.46
2024-12-11,64.39,65.39,66.25,64.35,64305.95
2024-12-12,65.43,65.63,66.44,64.55,61225.87
2024-12-13,64.95,64.25,65.31,63.63,120492.14
2024-12-16,64.25,61.97,64.25,61.46,83762.34
2024-12-17,62.25,61.59,62.9,61.16,56445.49
2024-12-18,61.95,61.95,62.5,61.23,29878.75
2024-12-19,61.75,63.07,63.68,61.25,49708.79
2024-12-20,62.69,62.91,63.9,62.1,38284.0
2024-12-23,62.91,61.13,63.42,61.11,41347.73
2024-12-24,61.13,60.95,61.69,60.05,42798.23
2024-12-25,60.95,59.84,61.25,59.33,32424.29
2024-12-26,60.05,60.62,61.13,59.82,26810.76
2024-12-27,60.55,60.24,61.83,59.97,41207.65
2024-12-30,60.45,59.09,60.45,59.07,43498.73
2024-12-31,59.35,57.35,60.09,57.35,50260.08
2025-01-02,57.03,54.97,57.58,54.41,56022.95
2025-01-03,55.07,52.84,55.43,52.76,56098.84
2025-01-06,53.04,52.51,53.45,51.93,42616.5
2025-01-07,52.68,53.61,53.73,52.68,37922.22
2025-01-08,53.38,52.88,53.84,51.46,35111.2
2025-01-09,52.88,53.44,53.91,52.48,29154.25
2025-01-10,53.36,52.49,54.11,52.49,30936.24
2025-01-13,52.36,52.76,53.96,51.77,36808.48
2025-01-14,53.26,54.55,54.55,52.81,46794.95
2025-01-15,54.45,54.24,54.56,53.57,34668.82
2025-01-16,54.76,54.65,55.81,54.16,32247.1
2025-01-17,54.07,55.07,55.51,54.07,32604.3
2025-01-20,55.46,56.8,57.21,55.03,52407.37
2025-01-21,56.89,58.64,59.02,56.55,64048.4
2025-01-22,58.46,58.5,59.75,58.05,47841.83
2025-01-23,59.24,58.71,60.45,58.51,43733.01
2025-01-24,58.05,59.23,59.82,58.04,39246.49
2025-01-27,59.94,59.49,60.55,59.13,37729.76
2025-02-05,62.75,62.55,64.73,62.24,97840.6
2025-02-06,62.05,67.45,68.81,61.68,120387.59
2025-02-07,67.4,72.58,73.94,66.55,190226.22
2025-02-10,73.25,78.12,80.64,73.23,199918.7
2025-02-11,76.94,75.87,78.42,75.37,125319.48
2025-02-12,75.78,81.54,81.98,74.94,173688.56
2025-02-13,80.94,87.92,92.5,79.94,235715.14
2025-02-14,87.92,105.51,105.51,87.43,264310.67
2025-02-17,110.91,99.92,118.17,98.27,374989.81
2025-02-18,97.92,97.92,102.92,96.87,234493.97
2025-02-19,98.35,102.12,106.91,96.87,222181.15
2025-02-20,99.92,103.6,105.5,97.92,176334.71
2025-02-21,104.92,119.46,122.63,104.23,245752.9
2025-02-24,116.91,112.91,118.12,109.53,199889.85
2025-02-25,105.92,110.91,112.47,102.43,147776.87
2025-02-26,110.89,115.42,118.59,107.91,161145.86
2025-02-27,116.18,109.81,119.39,106.63,191537.31
2025-02-28,107.05,101.98,109.81,100.92,173684.22
2025-03-03,102.92,101.42,104.46,100.43,133821.49
2025-03-04,100.35,103.97,105.92,99.37,98909.53
2025-03-05,105.27,109.29,111.2,103.12,148643.43
2025-03-06,110.4,125.16,128.87,110.4,248917.94
2025-03-07,129.9,131.44,141.89,127.01,235239.96
2025-03-10,129.88,121.87,130.78,121.62,176595.63
2025-03-11,118.46,118.36,119.9,115.91,138007.4
2025-03-12,119.41,115.88,121.6,114.92,132475.0
2025-03-13,115.91,115.11,116.46,112.46,86592.57
2025-03-14,112.54,114.31,115.91,111.24,88144.87
2025-03-17,114.59,111.81,114.77,110.16,106346.25
2025-03-18,114.45,113.51,117.91,113.19,110608.35
2025-03-19,112.4,107.21,112.49,106.48,149640.79
2025-03-20,107.44,108.46,110.47,104.9,109075.77
2025-03-21,107.27,104.4,108.41,104.39,74928.92
2025-03-24,104.4,103.02,105.39,100.42,71652.27
2025-03-25,103.12,101.02,105.15,100.41,56144.45
2025-03-26,101.02,100.08,102.06,98.86,59542.37
2025-03-27,99.76,103.58,107.08,99.52,111831.47
2025-03-28,103.58,102.93,106.42,102.42,52763.96
2025-03-31,101.41,107.02,107.52,100.92,110399.94
2025-04-01,107.04,101.93,108.91,101.42,89895.84
2025-04-02,102.12,102.22,104.42,101.43,56017.84
2025-04-03,100.91,101.68,104.26,100.45,48656.2
2025-04-07,94.92,88.29,98.72,84.95,139121.65
2025-04-08,88.87,88.11,91.93,85.79,94099.28
2025-04-09,86.11,89.31,90.62,81.81,94717.33
2025-04-10,91.93,88.93,94.3,88.51,104654.15
2025-04-11,87.68,88.88,92.31,87.23,82483.16
2025-04-14,89.9,89.75,92.79,88.79,73864.06
2025-04-15,89.03,87.93,90.8,86.7,58099.94
2025-04-16,87.1,87.58,88.43,84.43,69748.69
2025-04-17,86.92,88.04,90.63,86.82,68429.3
2025-04-18,88.38,88.03,89.28,87.01,44611.0
2025-04-21,87.42,90.08,91.81,86.93,65665.15
2025-04-22,90.08,87.93,90.43,87.13,61038.41
2025-04-23,88.88,89.71,91.13,88.61,60319.11
2025-04-24,89.73,88.85,90.58,87.13,66214.89
2025-04-25,90.32,94.81,95.92,90.32,129180.53
2025-04-28,94.78,92.93,95.8,91.51,93259.77
2025-04-29,92.93,97.12,97.93,91.83,86644.37
2025-04-30,97.2,97.98,98.57,96.07,77119.16
2025-05-06,99.49,100.53,101.49,97.26,84339.7
2025-05-07,101.92,97.43,102.47,95.72,80469.49
2025-05-08,96.94,97.42,97.91,96.44,46088.39
2025-05-09,97.43,95.42,99.36,94.13,63683.83
2025-05-12,95.52,95.03,97.22,93.93,71422.16
2025-05-13,95.52,95.38,97.59,94.78,41596.62
2025-05-14,95.27,94.99,98.5,94.42,55983.23
2025-05-15,94.55,93.96,95.81,93.58,41910.8
2025-05-16,93.3,93.94,95.42,93.13,27098.03
2025-05-19,93.63,91.47,94.3,90.5,68555.02
2025-05-20,91.47,91.98,93.42,91.06,50550.46
2025-05-21,91.76,92.12,92.98,90.96,36073.42
2025-05-22,91.93,90.4,92.92,90.4,44524.38
2025-05-23,89.94,90.18,91.42,89.94,35641.57
2025-05-26,89.83,90.59,91.78,88.88,26412.45
2025-05-27,90.76,87.68,90.76,87.03,57979.66
2025-05-28,87.68,86.74,88.19,85.79,34343.22
2025-05-29,87.01,89.84,89.92,86.42,41878.41
2025-05-30,89.44,89.23,90.43,87.86,30016.58
2025-06-03,89.89,90.1,92.14,89.45,39116.93
2025-06-04,91.17,92.35,92.61,90.13,42384.3
2025-06-05,92.35,96.43,96.82,92.15,63741.13
2025-06-06,96.58,97.98,99.91,95.9,54238.0
2025-06-09,98.37,99.12,101.23,96.62,51309.15
2025-06-10,99.03,93.45,99.03,91.63,74572.63
2025-06-11,92.84,92.08,93.86,91.7,39531.0
2025-06-12,90.93,91.33,92.43,90.51,41087.45
2025-06-13,90.65,90.17,92.87,88.5,93940.54
2025-06-16,88.21,90.54,91.73,88.21,41222.81
2025-06-17,90.62,90.03,91.27,88.55,39683.78
2025-06-18,89.82,90.86,91.97,89.55,26281.95
2025-06-19,90.6,89.16,91.48,88.49,35566.47
2025-06-20,88.93,88.39,88.93,86.79,38335.76
2025-06-23,87.62,87.87,88.37,86.57,39497.76
2025-06-24,88.36,89.87,90.25,87.99,40811.66
2025-06-25,90.49,95.39,95.47,89.99,68639.34
2025-06-26,95.39,93.99,96.17,93.15,46279.43
2025-06-27,93.99,93.07,95.12,92.08,37605.16
2025-06-30,93.28,94.17,95.21,92.94,40306.69
2025-07-01,94.11,92.4,94.44,91.75,39596.47
2025-07-02,91.48,90.6,91.98,90.5,29612.89
2025-07-03,90.6,90.36,91.49,89.5,33417.16
2025-07-04,90.26,89.32,91.44,89.05,37582.0
2025-07-07,88.89,88.42,89.45,87.69,33456.8
2025-07-08,88.43,88.97,89.35,88.02,56286.65
2025-07-09,88.5,88.65,90.69,88.4,38041.2
2025-07-10,88.59,87.8,88.68,86.24,48336.59
2025-07-11,87.63,89.27,90.17,87.32,44778.69
2025-07-14,89.34,89.82,90.29,88.79,38652.8
2025-07-15,89.39,93.98,94.2,88.94,81926.69
2025-07-16,93.99,94.88,98.49,93.79,92552.28
2025-07-17,93.97,95.09,95.61,92.5,51518.79
2025-07-18,97.87,102.99,104.68,97.79,166118.86
2025-07-21,104.82,101.83,105.07,100.43,91559.6
2025-07-22,100.99,102.59,103.84,100.32,70980.19
2025-07-23,101.69,101.58,102.89,100.39,53457.74
2025-07-24,100.89,103.43,104.09,100.78,61419.4
2025-07-25,103.39,103.64,105.52,101.76,65609.55
2025-07-28,104.69,102.75,104.79,101.34,43444.0
2025-07-29,102.0,102.33,103.79,101.07,45688.36
2025-07-30,102.48,101.16,103.4,99.19,57719.69
2025-07-31,100.99,107.99,111.49,100.87,138113.24
2025-08-01,109.47,111.42,113.79,106.65,136383.29
2025-08-04,110.99,109.42,111.28,106.99,73629.35
2025-08-05,109.41,108.95,112.56,108.05,55288.63
2025-08-06,108.06,109.38,109.79,107.22,47218.55
2025-08-07,109.38,107.64,110.73,105.02,68341.07
2025-08-08,104.61,103.37,106.89,103.01,59861.05
2025-08-11,103.17,104.14,105.57,103.0,43466.35
2025-08-12,103.99,103.19,104.04,102.04,36527.79
2025-08-13,103.39,105.17,106.67,102.99,59301.43
2025-08-14,105.61,102.93,106.27,102.59,46933.65
2025-08-15,102.15,102.53,104.06,101.47,51710.46
2025-08-18,102.87,105.64,107.4,102.87,72479.66
2025-08-19,105.66,104.01,106.58,103.29,62506.32
2025-08-20,103.7,103.3,103.7,99.8,80689.44
2025-08-21,102.18,104.06,105.48,102.18,60575.37
2025-08-22,106.18,119.85,121.95,103.12,201524.45
2025-08-25,119.39,122.21,123.63,116.5,167577.49
