date,open,close,high,low,volume
2024-07-09,92.24,95.42,96.04,92.2,15335.78
2024-07-10,95.61,86.71,95.69,84.41,39978.39
2024-07-11,87.5,86.54,90.69,86.33,31529.18
2024-07-12,85.95,89.36,90.84,84.79,19015.82
2024-07-15,90.17,91.7,93.62,90.17,16878.93
2024-07-16,91.26,93.22,93.57,90.63,12340.69
2024-07-17,92.29,93.56,94.54,91.09,14004.63
2024-07-18,92.66,94.78,95.83,91.91,20047.68
2024-07-19,94.26,94.31,96.54,92.62,19725.39
2024-07-22,94.92,92.22,95.32,92.11,15566.79
2024-07-23,92.25,84.79,92.31,84.79,27707.87
2024-07-24,84.41,83.23,85.56,82.89,12237.73
2024-07-25,82.58,81.51,83.51,81.19,12268.05
2024-07-26,82.01,83.26,84.18,80.71,10411.59
2024-07-29,83.28,81.73,83.99,81.42,10380.14
2024-07-30,81.78,82.26,84.16,79.88,15443.83
2024-07-31,81.73,88.21,88.25,81.73,18800.13
2024-08-01,88.83,88.32,89.66,87.03,14722.42
2024-08-02,87.14,84.64,88.68,84.2,12474.17
2024-08-05,83.8,80.92,85.56,80.56,16019.12
2024-08-06,82.11,82.88,83.29,80.74,14018.79
2024-08-07,82.5,81.67,83.23,81.63,9832.89
2024-08-08,81.1,82.86,84.4,80.59,17787.95
2024-08-09,85.95,81.63,86.18,81.55,13813.13
2024-08-12,81.63,82.26,82.48,80.19,11367.57
2024-08-13,82.11,82.72,83.74,81.13,8677.39
2024-08-14,83.31,78.35,83.31,78.29,19074.47
2024-08-15,78.55,79.31,80.31,77.8,12722.43
2024-08-16,79.12,78.58,80.14,78.52,7506.69
2024-08-19,78.35,78.15,79.87,77.24,7722.11
2024-08-20,78.3,77.15,78.9,76.48,10422.21
2024-08-21,77.11,76.65,77.67,76.36,6978.52
2024-08-22,76.48,75.85,77.08,75.51,9351.57
2024-08-23,76.19,75.32,76.19,73.88,9424.1
2024-08-26,76.74,78.5,80.74,76.74,19416.46
2024-08-27,78.01,81.56,82.39,77.95,21709.12
2024-08-28,82.02,82.66,82.96,81.02,12316.3
2024-08-29,82.49,84.47,85.26,81.34,13472.66
2024-08-30,83.69,86.37,87.86,83.67,19668.67
2024-09-02,85.68,83.87,86.95,83.8,13796.38
2024-09-03,83.64,84.02,85.4,82.88,10407.94
2024-09-04,83.62,84.06,85.16,83.26,6399.59
2024-09-05,84.59,83.17,84.95,82.97,5886.66
2024-09-06,83.57,81.34,83.57,81.0,5584.45
2024-09-09,80.57,80.57,84.41,79.5,9288.55
2024-09-10,80.27,81.62,82.26,79.71,7822.46
2024-09-11,80.64,81.71,82.76,80.57,5915.83
2024-09-12,82.55,81.55,82.86,81.35,6669.19
2024-09-13,82.52,79.65,82.52,79.48,7790.0
2024-09-18,79.73,81.63,82.01,79.73,7490.64
2024-09-19,81.75,82.0,84.79,80.85,11075.22
2024-09-20,82.0,81.59,82.32,80.19,7873.74
2024-09-23,81.32,80.61,82.68,79.27,7770.63
2024-09-24,81.19,84.04,84.41,79.63,12945.04
2024-09-25,84.79,81.96,86.45,81.79,17040.1
2024-09-26,82.11,85.94,85.94,80.34,22546.57
2024-09-27,87.86,92.05,92.08,86.71,12819.82
2024-09-30,97.23,107.44,108.81,94.39,44049.94
2024-10-08,128.93,127.72,128.93,113.57,96613.68
2024-10-09,121.24,113.95,131.57,109.73,104512.33
2024-10-10,114.34,107.36,118.71,107.36,52777.82
2024-10-11,106.36,102.74,107.13,98.9,38691.95
2024-10-14,102.06,103.35,105.81,96.94,47129.79
2024-10-15,102.12,100.22,105.74,100.2,35474.73
2024-10-16,98.22,99.84,102.18,97.28,22267.01
2024-10-17,101.22,98.65,102.66,98.64,22477.53
2024-10-18,98.88,109.73,114.25,97.92,50877.66
2024-10-21,111.65,109.73,117.09,108.61,53943.27
2024-10-22,108.63,107.53,109.49,105.17,35464.35
2024-10-23,107.3,106.66,109.34,105.97,21967.53
2024-10-24,105.94,107.2,108.59,105.88,17468.69
2024-10-25,107.42,108.43,111.17,105.9,26511.2
2024-10-28,108.59,107.3,109.14,106.66,19001.7
2024-10-29,107.32,108.18,111.94,107.3,28988.07
2024-10-30,113.95,115.72,118.79,111.28,73142.58
2024-10-31,115.78,118.25,119.92,111.35,50438.55
2024-11-01,117.41,113.61,118.47,113.26,33581.49
2024-11-04,113.37,120.4,122.59,113.2,31978.79
2024-11-05,119.71,125.06,126.2,118.97,36724.72
2024-11-06,126.62,123.03,127.3,122.29,29642.13
2024-11-07,123.55,121.86,124.8,119.76,28559.6
2024-11-08,124.16,124.81,130.45,122.18,46143.75
2024-11-11,124.84,129.67,134.04,124.84,47091.07
2024-11-12,130.01,129.38,133.48,125.76,44120.45
2024-11-13,126.71,122.55,127.88,119.99,54923.76
2024-11-14,122.52,117.93,123.74,117.48,33075.53
2024-11-15,118.31,116.25,120.06,115.87,29329.87
2024-11-18,115.87,116.49,118.7,113.79,25763.96
2024-11-19,116.59,122.87,123.92,116.55,40669.76
2024-11-20,121.24,121.5,123.03,120.24,21691.65
2024-11-21,121.78,120.35,122.47,118.94,16266.13
2024-11-22,120.48,114.55,121.74,114.55,20354.27
2024-11-25,114.92,115.41,117.37,112.2,17765.95
2024-11-26,114.49,114.22,117.08,113.8,12580.0
2024-11-27,113.58,117.79,117.79,111.12,22178.32
2024-11-28,117.68,116.56,120.1,115.87,17982.41
2024-11-29,116.23,118.77,120.65,115.34,21675.15
2024-12-02,118.79,119.06,122.01,115.48,30786.62
2024-12-03,120.48,118.55,121.92,117.41,18741.32
2024-12-04,120.91,117.45,121.39,116.64,19516.05
2024-12-05,116.14,114.61,117.64,114.05,24791.51
2024-12-06,115.03,114.35,118.64,114.12,20391.25
2024-12-09,114.34,112.65,115.67,111.74,19943.04
2024-12-10,118.61,113.46,119.71,113.02,23578.85
2024-12-11,113.51,112.8,114.72,112.71,18731.86
2024-12-12,113.03,114.35,116.49,111.28,24435.65
2024-12-13,113.57,112.88,115.25,112.05,27455.93
2024-12-16,112.65,108.58,113.34,107.74,31231.98
2024-12-17,108.54,108.13,109.61,107.47,18407.26
2024-12-18,108.34,109.07,110.11,107.65,13411.08
2024-12-19,108.2,108.64,110.12,107.47,17333.47
2024-12-20,108.64,113.59,115.49,108.29,34137.98
2024-12-23,113.56,110.74,114.16,110.47,20991.52
2024-12-24,110.96,113.4,113.8,109.72,19414.5
2024-12-25,112.94,114.95,116.3,112.94,22372.93
2024-12-26,114.47,114.13,114.92,111.69,19794.78
2024-12-27,113.81,109.78,116.23,109.6,36722.31
2024-12-30,109.8,111.04,112.57,109.05,24564.09
2024-12-31,111.04,106.94,111.88,106.94,20797.72
2025-01-02,106.75,102.59,107.43,101.14,24748.95
2025-01-03,103.21,101.65,104.8,101.3,20293.71
2025-01-06,101.29,102.01,104.28,100.81,19164.39
2025-01-07,102.01,103.25,104.81,100.24,23811.78
2025-01-08,102.9,101.69,104.05,99.37,27235.82
2025-01-09,101.29,101.7,103.21,100.76,18156.63
2025-01-10,101.29,103.1,106.3,101.29,35481.28
2025-01-13,102.06,104.59,107.6,100.84,24529.73
2025-01-14,105.45,111.71,112.24,105.13,32808.15
2025-01-15,111.27,111.2,112.02,110.51,15490.25
2025-01-16,111.2,110.47,113.21,109.93,23138.12
2025-01-17,110.36,114.52,114.55,110.03,39416.16
2025-01-20,114.34,111.97,115.09,111.27,26994.13
2025-01-21,112.72,116.47,116.47,112.33,20472.41
2025-01-22,116.1,115.03,117.94,114.34,28466.84
2025-01-23,115.87,113.82,116.62,112.96,33563.71
2025-01-24,113.56,113.29,115.01,112.54,24825.26
2025-01-27,113.56,111.88,114.18,111.68,12260.81
2025-02-05,113.48,110.89,114.1,109.81,20368.21
2025-02-06,111.08,116.64,117.05,110.42,25900.31
2025-02-07,116.55,118.64,120.48,115.14,28200.16
2025-02-10,118.64,118.18,119.36,115.18,18931.92
2025-02-11,118.18,115.47,118.18,115.18,14643.31
2025-02-12,115.19,115.26,115.79,112.65,26435.03
2025-02-13,115.26,116.18,117.66,114.34,27936.97
2025-02-14,114.88,112.8,117.41,112.04,25386.24
2025-02-17,112.8,114.0,114.45,110.95,24807.51
2025-02-18,114.02,115.97,119.91,112.83,29110.98
2025-02-19,115.33,120.53,121.22,115.33,27526.9
2025-02-20,120.48,122.63,124.29,119.41,27525.06
2025-02-21,121.25,125.08,126.23,120.48,25906.56
2025-02-24,127.1,126.36,128.92,123.93,25372.93
2025-02-25,124.62,127.53,132.66,123.91,29207.56
2025-02-26,127.36,125.54,128.69,124.48,25928.79
2025-02-27,125.17,122.67,125.73,120.64,22884.2
2025-02-28,126.62,122.01,129.69,121.59,33254.17
2025-03-03,122.63,123.55,126.52,119.81,26475.28
2025-03-04,122.86,123.32,126.36,122.01,21349.66
2025-03-05,123.55,122.63,124.54,121.48,13073.15
2025-03-06,124.15,125.47,127.14,122.4,25361.43
2025-03-07,124.4,123.29,125.17,122.01,14547.95
2025-03-10,123.32,122.27,124.93,121.01,15973.56
2025-03-11,122.0,120.29,123.16,119.53,13123.87
2025-03-12,121.17,120.71,122.01,120.02,16058.89
2025-03-13,120.72,118.82,120.94,117.58,14048.65
2025-03-14,118.37,118.71,120.68,117.19,19532.57
2025-03-17,119.48,117.73,119.71,117.41,12397.17
2025-03-18,118.51,118.56,120.14,117.2,13665.13
2025-03-19,118.1,117.38,119.16,116.94,10082.99
2025-03-20,117.41,116.69,117.7,116.19,9832.08
2025-03-21,115.94,118.02,118.56,115.94,20985.24
2025-03-24,117.12,126.56,126.6,117.1,46641.08
2025-03-25,125.77,124.31,128.6,123.82,20443.87
2025-03-26,123.75,127.0,129.98,123.64,20647.22
2025-03-27,126.62,130.48,133.94,126.46,31976.26
2025-03-28,130.48,126.36,132.93,125.85,21062.19
2025-03-31,125.38,128.91,131.41,124.31,24562.8
2025-04-01,129.31,128.7,130.3,127.02,20170.59
2025-04-02,129.07,126.64,129.53,123.8,39837.16
2025-04-03,125.1,123.93,125.76,121.56,33092.4
2025-04-07,112.12,116.64,124.31,112.12,50710.17
2025-04-08,118.17,115.11,121.24,113.72,33458.48
2025-04-09,114.34,117.4,124.38,112.82,41970.82
2025-04-10,119.17,121.18,122.78,117.45,32002.09
2025-04-11,119.81,132.18,134.9,119.56,57793.32
2025-04-14,132.18,131.6,134.22,129.85,38354.1
2025-04-15,131.56,130.03,131.87,128.6,25675.81
2025-04-16,130.45,128.88,132.75,126.52,34389.96
2025-04-17,128.83,133.48,136.19,128.15,39731.34
2025-04-18,132.37,132.69,135.59,131.77,20555.33
2025-04-21,132.68,133.35,135.43,130.54,19400.48
2025-04-22,133.44,132.75,135.2,131.36,23437.6
2025-04-23,133.45,131.45,133.52,128.02,27392.72
2025-04-24,131.45,130.68,133.13,129.18,13703.9
2025-04-25,131.07,127.78,131.47,127.61,23743.33
2025-04-28,128.98,128.84,129.59,126.62,12899.64
2025-04-29,131.99,138.74,138.89,131.6,55575.42
2025-04-30,139.12,141.73,141.86,136.89,31335.31
2025-05-06,142.42,144.5,147.75,140.79,39114.52
2025-05-07,144.27,141.77,146.57,141.16,24796.92
2025-05-08,141.8,143.6,145.85,139.88,23847.02
2025-05-09,142.36,141.17,143.97,139.19,22698.94
2025-05-12,141.2,140.41,142.11,138.42,20180.56
2025-05-13,141.58,138.28,141.96,136.82,22818.67
2025-05-14,138.52,138.93,140.68,137.44,18937.36
2025-05-15,139.24,136.98,141.7,136.29,18854.23
2025-05-16,136.99,137.59,141.0,136.32,23390.26
2025-05-19,137.59,136.87,139.08,133.52,21449.26
2025-05-20,136.87,135.42,138.33,135.21,14615.92
2025-05-21,135.51,135.42,135.82,133.73,15705.6
2025-05-22,134.75,132.99,136.02,132.79,15309.57
2025-05-23,133.48,133.52,135.23,131.83,16663.62
2025-05-26,133.48,132.65,135.2,132.0,14684.06
2025-05-27,132.62,131.97,134.14,129.69,21970.55
2025-05-28,132.55,131.74,133.83,130.37,12070.88
2025-05-29,131.74,133.34,134.26,130.07,21908.59
2025-05-30,132.76,130.79,133.89,130.45,15711.9
2025-06-03,130.46,136.85,137.59,130.32,31003.48
2025-06-04,136.15,134.18,136.85,134.05,19622.56
2025-06-05,134.44,138.14,138.79,134.21,20381.85
2025-06-06,138.15,139.28,140.38,135.99,19989.67
2025-06-09,138.59,138.91,141.09,138.13,16910.46
2025-06-10,139.38,136.29,139.98,133.13,27343.53
2025-06-11,136.32,142.27,142.44,134.81,26177.83
2025-06-12,141.56,140.3,142.65,139.05,20878.58
2025-06-13,138.66,141.15,143.11,138.25,33213.59
2025-06-16,140.41,136.95,142.26,133.07,50359.33
2025-06-17,136.14,133.78,137.55,133.05,23262.13
2025-06-18,133.47,135.53,137.45,133.33,20576.24
2025-06-19,135.07,137.97,137.97,134.48,22370.25
2025-06-20,137.3,138.32,139.65,136.57,14731.88
2025-06-23,137.68,138.72,145.42,137.57,38481.3
2025-06-24,139.01,143.47,144.34,137.35,27068.99
2025-06-25,143.37,143.85,143.96,140.57,23815.87
2025-06-26,142.98,142.33,145.35,141.57,20617.25
2025-06-27,143.56,144.35,145.3,141.85,18535.05
2025-06-30,144.77,151.77,152.11,144.77,40641.44
2025-07-01,154.14,159.37,160.97,153.37,57325.35
2025-07-02,157.35,153.95,157.97,151.75,42698.0
2025-07-03,153.95,153.63,155.03,152.19,27112.79
2025-07-04,153.65,155.87,160.97,151.07,31529.81
2025-07-07,155.27,152.24,156.76,151.57,27378.49
2025-07-08,152.47,153.86,158.01,152.47,27854.56
2025-07-09,153.33,147.87,153.33,147.48,46857.87
2025-07-10,147.91,148.05,148.55,146.57,20071.67
2025-07-11,148.05,148.14,150.82,147.3,21560.07
2025-07-14,148.14,149.69,150.57,146.82,21940.22
2025-07-15,149.07,146.61,151.68,146.13,31102.95
2025-07-16,146.55,147.28,148.77,146.25,16927.19
2025-07-17,146.98,146.67,147.47,142.97,30729.72
2025-07-18,146.7,147.87,149.25,146.26,17563.16
2025-07-21,147.87,147.51,148.85,146.05,14970.27
2025-07-22,147.51,149.98,151.5,146.46,30582.13
2025-07-23,150.05,154.07,155.17,148.65,35857.88
2025-07-24,153.73,155.19,157.63,152.67,28317.65
2025-07-25,154.92,157.55,158.32,153.63,20125.57
2025-07-28,157.56,153.24,158.44,152.75,28814.2
2025-07-29,152.89,154.91,155.77,152.25,18720.48
2025-07-30,154.32,151.96,156.33,151.34,26762.61
2025-07-31,150.23,149.75,153.45,149.06,25411.09
2025-08-01,150.24,147.47,152.45,146.77,20970.6
2025-08-04,147.18,149.69,150.87,146.08,17084.67
2025-08-05,149.99,149.87,151.45,148.55,16115.69
2025-08-06,149.63,149.43,151.09,148.59,19400.7
2025-08-07,149.48,147.87,151.96,146.82,28211.67
2025-08-08,147.96,145.97,148.65,145.37,17277.67
2025-08-11,145.96,146.47,148.02,145.25,19290.56
2025-08-12,146.73,149.4,149.73,144.97,25824.63
2025-08-13,149.42,151.94,153.5,149.42,28845.98
2025-08-14,151.95,146.65,154.78,146.58,39347.01
2025-08-15,146.7,147.9,148.45,145.38,35273.2
2025-08-18,148.15,149.14,151.23,146.35,47305.03
2025-08-19,149.13,148.68,152.35,148.39,34534.58
2025-08-20,148.5,154.0,154.45,147.5,45769.28
2025-08-21,153.9,155.55,157.77,152.59,42992.6
2025-08-22,155.05,162.48,162.48,154.91,69611.66
2025-08-25,165.6,159.37,171.0,157.0,94992.27
