date,open,close,high,low,volume
2024-06-20,57.87,59.17,62.71,57.49,49169.38
2024-06-21,58.29,57.54,59.15,56.39,27020.84
2024-06-24,57.3,54.13,57.96,54.04,33122.66
2024-06-25,54.6,52.04,54.6,51.48,23937.24
2024-06-26,52.04,53.23,53.64,51.77,21161.54
2024-06-27,52.63,51.37,53.31,51.37,17815.44
2024-06-28,50.9,52.85,53.89,50.88,23279.2
2024-07-01,52.44,53.13,53.36,50.58,18963.33
2024-07-02,52.9,51.46,53.04,51.33,13303.28
2024-07-03,51.33,53.29,54.32,50.75,22134.08
2024-07-04,52.9,52.16,53.81,51.92,16174.16
2024-07-05,51.77,50.85,51.84,49.89,21288.23
2024-07-08,51.15,49.69,52.05,49.5,18331.77
2024-07-09,49.4,52.33,52.35,49.3,31940.61
2024-07-10,51.89,51.03,52.36,50.89,22119.77
2024-07-11,52.21,52.66,54.0,51.74,31021.28
2024-07-12,51.99,53.5,53.94,51.52,23997.0
2024-07-15,53.5,53.54,55.09,52.75,18450.66
2024-07-16,53.52,54.52,54.98,51.37,27709.13
2024-07-17,53.88,52.45,54.33,52.41,18995.99
2024-07-18,51.66,51.72,52.61,49.97,19642.08
2024-07-19,51.32,55.02,56.45,51.17,44433.25
2024-07-22,54.88,56.67,57.1,54.5,30893.08
2024-07-23,56.2,54.38,56.21,54.19,19673.48
2024-07-24,53.89,51.66,54.62,51.46,23993.73
2024-07-25,50.94,51.19,52.78,50.58,18360.44
2024-07-26,51.37,51.74,52.64,50.75,15730.58
2024-07-29,51.74,50.48,52.0,50.48,13413.9
2024-07-30,50.36,51.06,51.57,49.39,10843.02
2024-07-31,50.7,52.86,53.12,50.46,19550.42
2024-08-01,52.94,53.27,53.9,52.3,18236.41
2024-08-02,53.2,50.81,53.29,50.81,17519.64
2024-08-05,50.28,48.25,50.81,48.0,17016.26
2024-08-06,49.0,48.7,49.27,48.08,10462.73
2024-08-07,48.7,47.27,49.06,47.27,12034.88
2024-08-08,46.7,47.38,47.8,45.56,11994.38
2024-08-09,49.0,47.32,49.44,47.32,13562.75
2024-08-12,46.93,46.02,47.42,45.88,10018.92
2024-08-13,45.97,45.98,46.39,45.53,7042.63
2024-08-14,46.07,45.71,46.51,45.66,8284.49
2024-08-15,45.76,46.26,47.04,45.27,8795.75
2024-08-16,46.38,46.27,46.94,46.22,5624.34
2024-08-19,46.14,45.51,46.66,45.42,5374.37
2024-08-20,45.84,43.72,46.2,43.3,11145.63
2024-08-21,43.45,41.63,43.91,41.53,15738.25
2024-08-22,41.58,40.53,41.87,39.9,14014.61
2024-08-23,40.1,40.09,40.73,39.68,8170.08
2024-08-26,40.09,39.68,40.57,39.46,7233.66
2024-08-27,39.76,39.53,40.03,39.08,5321.24
2024-08-28,39.39,39.57,40.06,38.49,6900.36
2024-08-29,37.89,38.78,39.34,37.89,13876.93
2024-08-30,38.68,41.06,41.83,38.49,19546.71
2024-09-02,40.5,38.44,40.97,38.44,13963.27
2024-09-03,38.49,38.64,39.26,38.25,9345.44
2024-09-04,38.39,37.64,38.49,37.47,11789.49
2024-09-05,37.69,38.08,38.44,37.5,7961.93
2024-09-06,38.06,36.57,38.06,36.57,10614.92
2024-09-09,36.31,36.73,36.85,36.0,8016.76
2024-09-10,36.61,36.94,37.55,35.98,8549.46
2024-09-11,36.4,36.25,36.87,35.92,8690.35
2024-09-12,36.57,35.33,36.73,35.33,8095.51
2024-09-13,35.35,33.9,35.68,33.81,10610.54
2024-09-18,34.07,33.52,34.38,32.82,8895.5
2024-09-19,33.53,33.46,34.1,33.05,11015.79
2024-09-20,33.56,32.93,33.79,32.55,10200.02
2024-09-23,32.92,33.13,33.58,32.48,8215.68
2024-09-24,33.36,34.7,34.7,32.6,23031.94
2024-09-25,34.9,34.57,35.68,34.55,19433.39
2024-09-26,34.59,36.59,36.65,34.45,16780.39
2024-09-27,37.69,39.65,39.87,36.89,16022.91
2024-09-30,41.88,47.16,47.43,40.99,41834.7
2024-10-08,56.59,56.59,56.59,52.68,45824.67
2024-10-09,55.43,58.73,67.57,53.4,85295.92
2024-10-10,60.83,54.84,61.14,53.84,46565.61
2024-10-11,52.39,49.83,53.84,49.01,48900.53
2024-10-14,49.03,52.32,52.72,47.87,40676.49
2024-10-15,51.87,50.82,54.34,50.63,30223.37
2024-10-16,48.48,49.94,51.34,48.47,21284.01
2024-10-17,50.44,50.27,52.15,50.18,21040.65
2024-10-18,50.35,56.52,59.72,50.07,57128.7
2024-10-21,57.83,60.15,65.36,56.83,75297.55
2024-10-22,58.83,58.74,60.8,57.29,39126.63
2024-10-23,57.44,57.25,59.14,56.94,28342.39
2024-10-24,56.86,56.15,57.71,55.69,23530.74
2024-10-25,56.32,56.22,57.2,54.71,25097.09
2024-10-28,56.29,55.58,56.39,54.35,20001.97
2024-10-29,54.81,51.78,54.94,51.77,43514.29
2024-10-30,51.64,50.85,52.15,49.76,24884.1
2024-10-31,51.05,52.05,52.94,50.63,24623.86
2024-11-01,52.04,48.54,52.04,48.36,23479.98
2024-11-04,48.6,49.88,50.45,48.6,14269.23
2024-11-05,50.25,53.47,54.76,49.5,36974.73
2024-11-06,53.55,52.72,54.42,52.02,26590.55
2024-11-07,51.86,53.99,54.26,51.86,22260.89
2024-11-08,56.57,64.79,64.79,56.33,60313.13
2024-11-11,68.35,77.75,77.75,68.29,86868.32
2024-11-12,84.75,90.24,93.3,80.26,143151.21
2024-11-13,87.74,86.74,93.2,78.88,104055.36
2024-11-14,83.65,79.62,85.6,79.26,63738.19
2024-11-15,79.32,72.78,80.76,72.78,56324.48
2024-11-18,73.75,73.48,76.54,69.79,49205.34
2024-11-19,72.97,76.74,79.09,71.44,49137.34
2024-11-20,75.48,73.93,76.26,71.79,44368.3
2024-11-21,72.73,74.77,78.85,71.99,50674.61
2024-11-22,73.08,68.4,75.26,68.05,47456.71
2024-11-25,68.3,71.77,72.47,67.9,38161.91
2024-11-26,71.55,68.91,72.01,68.8,20770.41
2024-11-27,69.45,76.37,76.37,66.63,47005.33
2024-11-28,74.88,76.47,81.76,73.78,58127.57
2024-11-29,75.38,76.45,81.56,73.89,49449.9
2024-12-02,75.82,78.79,79.72,74.3,49399.68
2024-12-03,80.96,76.01,82.36,75.77,42246.34
2024-12-04,80.0,72.63,80.75,72.58,38006.21
2024-12-05,70.8,72.33,73.23,70.55,23663.73
2024-12-06,71.92,74.27,75.26,69.91,31078.78
2024-12-09,73.66,71.79,74.23,70.8,16974.38
2024-12-10,75.77,72.38,77.27,72.38,28507.8
2024-12-11,72.48,72.68,75.3,71.29,20795.44
2024-12-12,72.02,72.1,72.75,70.89,18523.6
2024-12-13,71.0,69.01,71.97,68.8,21350.75
2024-12-16,72.19,70.56,74.61,69.62,30971.99
2024-12-17,70.39,69.9,72.58,68.7,22223.67
2024-12-18,69.99,75.58,75.66,67.88,43575.6
2024-12-19,73.78,74.09,75.35,72.46,32386.34
2024-12-20,74.06,88.91,88.91,73.06,100090.06
2024-12-23,87.14,83.82,93.22,82.93,86895.92
2024-12-24,83.81,81.76,85.75,77.24,62097.31
2024-12-25,80.43,79.74,82.07,77.92,34513.75
2024-12-26,79.74,83.63,86.14,78.45,51837.08
2024-12-27,82.51,82.57,92.33,81.26,51745.9
2024-12-30,82.34,85.91,87.74,80.94,45065.23
2024-12-31,84.93,76.77,85.08,76.77,43391.65
2025-01-02,76.37,71.47,76.45,69.89,38580.98
2025-01-03,71.3,69.29,72.58,69.19,31867.98
2025-01-06,69.22,63.4,70.06,62.44,33813.34
2025-01-07,63.7,68.1,68.68,63.4,36156.26
2025-01-08,67.23,67.03,68.7,63.91,31559.93
2025-01-09,65.87,70.5,73.38,65.87,38552.03
2025-01-10,69.82,72.6,79.56,69.82,53779.37
2025-01-13,71.79,73.98,75.45,69.82,39176.55
2025-01-14,74.36,77.54,78.32,73.51,40071.59
2025-01-15,76.27,81.36,85.75,74.08,60785.72
2025-01-16,80.96,79.06,87.04,78.81,46618.97
2025-01-17,78.07,81.32,85.73,77.45,40139.68
2025-01-20,79.76,77.57,81.26,76.77,37417.92
2025-01-21,77.68,82.93,86.24,76.78,54200.33
2025-01-22,82.59,80.23,83.75,79.76,33542.93
2025-01-23,82.05,75.77,83.58,75.77,41404.38
2025-01-24,71.79,74.92,76.27,71.79,32566.23
2025-01-27,75.29,72.29,75.37,70.79,17429.31
2025-02-05,76.77,76.78,79.71,75.77,38432.6
2025-02-06,76.76,79.91,80.78,75.8,38229.64
2025-02-07,79.11,78.49,80.75,76.57,39033.9
2025-02-10,78.77,80.76,81.06,77.77,36584.95
2025-02-11,79.95,77.35,80.24,77.12,31842.6
2025-02-12,77.07,78.99,79.56,77.07,26837.86
2025-02-13,79.03,73.21,79.08,73.21,37730.49
2025-02-14,72.67,80.06,82.75,70.94,64026.66
2025-02-17,78.55,80.96,81.91,76.92,55370.61
2025-02-18,79.63,75.04,81.54,74.36,41348.37
2025-02-19,74.24,77.84,79.19,74.24,28177.92
2025-02-20,77.39,76.09,78.42,75.36,21126.25
2025-02-21,76.09,81.0,83.23,75.28,56457.21
2025-02-24,79.77,80.21,81.23,78.1,29739.51
2025-02-25,78.27,82.95,85.6,78.22,55532.28
2025-02-26,83.29,99.54,99.54,81.54,77723.98
2025-02-27,99.7,100.7,104.5,93.9,67023.73
2025-02-28,97.41,85.89,97.71,84.96,60029.13
2025-03-03,85.31,84.13,86.73,80.78,29050.59
2025-03-04,82.04,92.2,97.31,81.77,58105.67
2025-03-05,90.28,89.14,93.72,87.83,39827.79
2025-03-06,89.14,88.94,91.32,88.04,37817.69
2025-03-07,87.74,86.71,89.33,85.18,32908.96
2025-03-10,86.61,88.27,89.17,85.43,27332.6
2025-03-11,86.24,85.0,87.68,82.07,26316.75
2025-03-12,85.25,85.29,86.94,83.95,20023.0
2025-03-13,85.26,80.07,86.25,79.52,27998.05
2025-03-14,80.03,82.03,82.65,79.76,18308.43
2025-03-17,82.34,83.73,85.35,81.27,20877.12
2025-03-18,84.12,84.12,86.63,83.33,17786.32
2025-03-19,83.73,81.14,84.65,80.76,17617.07
2025-03-20,81.61,80.99,83.13,80.86,13586.05
2025-03-21,80.76,76.1,80.76,76.09,20103.16
2025-03-24,75.8,75.05,76.97,72.31,19060.51
2025-03-25,74.71,72.9,75.28,72.46,9995.18
2025-03-26,72.9,72.63,74.7,72.63,11380.05
2025-03-27,72.23,74.16,76.77,71.9,18393.38
2025-03-28,72.58,70.83,74.58,70.79,15470.95
2025-03-31,69.82,71.39,71.79,69.39,10334.94
2025-04-01,71.57,71.47,72.98,71.19,9519.09
2025-04-02,70.96,70.45,72.29,69.89,7686.53
2025-04-03,68.8,69.74,72.23,68.48,9646.22
2025-04-07,62.92,55.79,66.78,55.79,21600.7
2025-04-08,56.33,57.78,59.71,55.53,25427.61
2025-04-09,55.94,59.91,61.8,52.6,31747.77
2025-04-10,61.67,61.62,64.32,61.02,25609.51
2025-04-11,60.67,64.47,68.5,60.32,58752.62
2025-04-14,64.67,64.48,66.69,64.17,37716.63
2025-04-15,64.11,62.88,64.48,61.93,22322.81
2025-04-16,63.21,61.67,64.18,60.96,16927.17
2025-04-17,60.92,61.27,63.0,60.8,15629.97
2025-04-18,61.32,59.3,61.57,58.54,19401.62
2025-04-21,59.3,59.88,60.15,58.95,14929.02
2025-04-22,60.72,61.24,62.81,59.78,24830.75
2025-04-23,61.24,61.8,62.4,60.7,18563.44
2025-04-24,61.8,59.65,61.81,58.9,16120.02
2025-04-25,59.27,59.95,60.31,58.83,11995.03
2025-04-28,58.13,56.58,58.16,55.39,28905.16
2025-04-29,55.86,57.53,57.93,55.53,14754.59
2025-04-30,57.59,59.27,59.61,57.52,15847.47
2025-05-06,59.62,59.38,60.11,58.84,22758.78
2025-05-07,60.8,58.91,61.22,58.11,26776.86
2025-05-08,58.97,58.66,59.18,58.23,22430.08
2025-05-09,58.11,55.08,58.63,54.64,31623.59
2025-05-12,55.44,57.93,58.53,55.42,34798.54
2025-05-13,59.15,58.04,59.75,57.83,26438.77
2025-05-14,58.04,58.32,59.3,57.24,20772.66
2025-05-15,58.38,56.8,58.51,56.43,13963.09
2025-05-16,56.73,56.11,57.14,56.06,10489.77
2025-05-19,56.11,56.58,57.34,55.21,14060.22
2025-05-20,56.82,56.45,57.32,56.05,12284.0
2025-05-21,56.31,55.19,56.31,54.99,13077.09
2025-05-22,54.98,54.84,56.82,54.71,16391.25
2025-05-23,54.67,52.88,54.82,52.59,21949.37
2025-05-26,53.27,54.29,54.38,52.64,18899.61
2025-05-27,54.34,52.97,54.34,52.54,13089.58
2025-05-28,52.97,52.27,53.49,52.07,10168.88
2025-05-29,52.77,54.65,55.71,52.64,31231.4
2025-05-30,54.74,53.06,54.79,52.44,18594.2
2025-06-03,52.44,54.48,55.38,52.44,35056.8
2025-06-04,54.56,54.34,55.7,54.15,22683.98
2025-06-05,54.34,54.82,55.17,53.2,26436.5
2025-06-06,54.84,54.39,54.97,53.78,20696.61
2025-06-09,54.48,55.31,56.39,54.47,27246.81
2025-06-10,55.5,53.36,55.79,52.71,23710.13
2025-06-11,53.57,53.32,54.24,53.27,15040.21
2025-06-12,53.33,52.84,53.96,52.64,13262.24
2025-06-13,52.31,51.44,53.95,51.01,22730.24
2025-06-16,51.27,51.38,51.83,51.05,10572.63
2025-06-17,51.44,51.49,52.05,50.88,14721.78
2025-06-18,51.23,51.93,52.34,50.85,17306.14
2025-06-19,51.95,51.43,52.82,50.99,23258.19
2025-06-20,51.43,50.01,52.01,49.86,17565.8
2025-06-23,49.05,52.66,53.84,49.05,45234.97
2025-06-24,52.99,55.25,56.43,52.74,47984.36
2025-06-25,55.83,59.17,60.2,55.49,79284.61
2025-06-26,59.19,59.62,62.56,58.43,73709.37
2025-06-27,59.54,60.7,61.82,58.54,65937.95
2025-06-30,63.77,61.68,65.67,60.69,100097.08
2025-07-01,61.48,60.1,63.35,59.82,67440.15
2025-07-02,60.12,58.69,60.48,58.13,46187.31
2025-07-03,58.57,58.63,59.81,58.03,33864.15
2025-07-04,58.33,58.89,61.7,57.42,48962.85
2025-07-07,58.71,57.69,59.22,57.58,24569.15
2025-07-08,57.84,58.15,58.53,57.36,31494.76
2025-07-09,58.09,56.69,58.5,56.11,31674.63
2025-07-10,56.61,56.32,57.22,55.93,18152.16
2025-07-11,56.15,57.54,58.67,55.46,36477.28
2025-07-14,57.54,56.48,57.54,56.32,23475.95
2025-07-15,56.11,56.3,56.81,55.27,22414.72
2025-07-16,56.02,58.52,58.59,55.8,40379.53
2025-07-17,57.75,58.41,58.63,57.6,24987.64
2025-07-18,58.2,57.63,58.88,57.28,27223.28
2025-07-21,57.58,56.86,58.0,56.5,26850.15
2025-07-22,56.79,60.07,60.86,56.2,65098.07
2025-07-23,59.99,59.88,62.28,58.66,57843.64
2025-07-24,59.9,62.28,63.0,59.5,53284.97
2025-07-25,62.91,63.72,64.97,60.69,59409.27
2025-07-28,63.4,61.63,63.88,61.62,39977.84
2025-07-29,61.85,61.64,62.45,60.81,33604.34
2025-07-30,61.0,60.25,62.29,59.59,33338.52
2025-07-31,60.45,60.5,62.43,60.25,44227.0
2025-08-01,61.0,59.4,61.59,59.0,32083.97
2025-08-04,58.33,61.16,61.44,58.13,40285.02
2025-08-05,61.19,60.55,61.4,60.08,31797.34
2025-08-06,60.55,62.8,63.65,59.88,52310.62
2025-08-07,63.76,65.85,66.0,62.23,84936.17
2025-08-08,63.2,60.38,64.0,59.96,80361.9
2025-08-11,60.63,64.11,65.44,60.6,63128.59
2025-08-12,64.8,68.55,70.49,63.6,104013.36
2025-08-13,67.5,69.04,69.53,67.02,77100.52
2025-08-14,68.88,67.5,73.5,67.18,88532.34
2025-08-15,66.66,72.36,72.97,66.01,84862.88
2025-08-18,75.16,73.18,75.95,71.51,91744.71
2025-08-19,72.0,77.6,83.13,69.0,129795.44
2025-08-20,75.03,83.49,87.0,73.0,149724.66
2025-08-21,82.0,79.99,92.88,79.5,126162.81
2025-08-22,82.68,84.05,86.8,80.0,93870.71
2025-08-25,86.17,81.27,88.21,80.01,113198.74
