date,open,close,high,low,volume
2024-11-04,50.07,50.86,51.37,50.0,407713.96
2024-11-05,50.9,52.65,53.31,50.21,800430.23
2024-11-06,52.66,53.74,55.31,52.4,1029204.7
2024-11-07,52.54,55.52,55.52,52.32,909111.07
2024-11-08,56.64,54.93,56.82,54.74,815247.04
2024-11-11,54.33,56.22,56.63,54.21,652272.33
2024-11-12,56.3,57.07,59.71,55.95,1127148.05
2024-11-13,56.35,55.36,56.97,54.43,758129.69
2024-11-14,55.0,53.25,55.57,53.1,567267.57
2024-11-15,52.84,51.75,53.3,51.75,533735.84
2024-11-18,51.36,50.53,51.98,50.27,482398.19
2024-11-19,50.83,50.98,51.47,49.62,422373.17
2024-11-20,50.71,51.46,51.96,50.59,451492.62
2024-11-21,51.34,51.07,51.35,50.65,289348.43
2024-11-22,50.91,48.58,50.91,48.51,539043.98
2024-11-25,48.58,48.06,49.08,47.52,348252.44
2024-11-26,48.25,47.96,48.8,47.91,252699.05
2024-11-27,47.97,48.87,49.02,47.95,354914.69
2024-11-28,49.01,48.36,49.29,48.2,264741.89
2024-11-29,48.36,49.08,49.61,48.25,353789.89
2024-12-02,48.95,50.14,50.28,48.65,383674.87
2024-12-03,50.02,51.21,51.65,49.85,520359.28
2024-12-04,51.1,50.39,51.19,50.12,323949.14
2024-12-05,50.31,50.32,50.84,49.92,256191.6
2024-12-06,50.12,54.05,55.19,50.02,1055038.65
2024-12-09,58.34,57.73,58.93,56.6,1562911.06
2024-12-10,59.23,56.75,59.46,56.53,909352.35
2024-12-11,56.28,56.47,57.34,55.94,462223.64
2024-12-12,56.09,55.88,56.33,55.16,482255.97
2024-12-13,55.4,55.31,55.89,55.0,582368.43
2024-12-16,55.02,55.02,55.89,54.69,361683.57
2024-12-17,54.82,54.33,55.6,54.25,309572.89
2024-12-18,54.62,54.91,55.21,54.29,255412.78
2024-12-19,54.35,54.73,55.63,54.18,309136.89
2024-12-20,54.7,54.61,55.34,54.43,234714.36
2024-12-23,54.5,55.07,55.84,54.43,340255.0
2024-12-24,54.89,55.26,55.4,54.89,236492.33
2024-12-25,56.28,54.46,56.77,54.33,382329.54
2024-12-26,54.1,54.34,54.89,53.84,204622.96
2024-12-27,54.23,53.63,54.31,53.17,320379.05
2024-12-30,53.4,54.91,55.21,53.37,335452.08
2024-12-31,54.89,53.88,54.89,53.86,272688.15
2025-01-02,53.87,51.94,54.12,51.59,350818.13
2025-01-03,51.93,51.26,52.45,51.11,257327.36
2025-01-06,51.58,51.78,52.37,50.72,306605.59
2025-01-07,51.49,51.27,51.54,50.36,283194.26
2025-01-08,51.06,50.81,51.43,50.05,226503.58
2025-01-09,50.89,51.5,52.52,50.89,216652.69
2025-01-10,52.34,52.23,53.15,51.82,334536.61
2025-01-13,51.52,52.05,52.5,51.33,200884.52
2025-01-14,52.67,53.84,54.18,52.39,326686.63
2025-01-15,53.74,52.15,53.74,51.42,387270.5
2025-01-16,52.68,52.4,53.6,52.09,220881.16
2025-01-17,52.1,51.88,52.44,51.76,209879.41
2025-01-20,52.49,54.85,55.49,52.49,578832.9
2025-01-21,54.85,54.32,55.11,53.36,379054.0
2025-01-22,54.11,53.42,54.45,53.22,223447.45
2025-01-23,53.94,53.23,54.38,53.22,233256.64
2025-01-24,53.2,54.68,55.8,53.04,480683.81
2025-01-27,54.69,54.19,55.09,54.16,219336.54
2025-02-05,54.72,54.81,55.06,54.11,269885.19
2025-02-06,54.82,56.82,57.13,54.51,470490.82
2025-02-07,57.18,56.94,57.75,56.19,436210.78
2025-02-10,56.75,57.36,57.93,56.73,301618.14
2025-02-11,57.56,56.29,57.62,56.28,242114.91
2025-02-12,56.31,56.41,56.56,55.76,272208.46
2025-02-13,56.38,55.66,56.84,55.55,247497.72
2025-02-14,55.84,58.22,58.89,55.84,723355.7
2025-02-17,59.55,61.0,61.24,58.83,766882.57
2025-02-18,60.69,60.18,61.59,59.89,478963.92
2025-02-19,59.89,61.18,62.63,59.52,493715.33
2025-02-20,61.16,63.0,63.51,60.9,531286.7
2025-02-21,63.14,66.96,67.79,63.14,753722.54
2025-02-24,65.78,62.27,65.78,62.06,965106.21
2025-02-25,60.4,61.16,61.96,60.4,525983.63
2025-02-26,61.67,63.07,63.26,61.49,430341.89
2025-02-27,62.4,61.13,63.08,60.55,511396.63
2025-02-28,60.58,59.84,61.28,59.37,426529.05
2025-03-03,60.14,59.39,60.69,58.77,403761.44
2025-03-04,58.83,59.1,59.38,58.39,316722.79
2025-03-05,59.57,58.63,59.64,58.26,258607.48
2025-03-06,59.22,61.06,61.41,59.22,438066.81
2025-03-07,60.69,61.19,61.82,60.54,349128.15
2025-03-10,62.0,60.69,62.15,60.06,288093.17
2025-03-11,59.6,60.33,60.5,59.43,225145.28
2025-03-12,60.45,60.29,61.39,60.1,200123.91
2025-03-13,60.27,59.81,60.66,59.5,170318.45
2025-03-14,60.05,62.56,63.05,59.82,559670.15
2025-03-17,62.84,62.68,63.14,62.08,259844.06
2025-03-18,66.37,68.21,68.94,65.78,978983.73
2025-03-19,68.22,68.52,69.19,67.77,549034.54
2025-03-20,68.53,68.1,69.04,66.88,391344.59
2025-03-21,67.7,65.56,68.1,65.31,470392.64
2025-03-24,65.6,65.94,66.37,65.39,278489.37
2025-03-25,65.91,65.18,66.46,65.03,211481.41
2025-03-26,65.18,64.35,65.72,64.23,215776.9
2025-03-27,64.12,66.56,66.68,64.01,365477.07
2025-03-28,66.53,66.36,68.0,66.15,291556.68
2025-03-31,65.68,65.9,67.03,65.47,226715.89
2025-04-01,66.27,66.79,68.52,66.04,478781.41
2025-04-02,66.79,64.65,66.79,64.38,383466.1
2025-04-03,64.12,62.18,64.99,62.08,502840.49
2025-04-07,56.59,55.96,57.15,55.96,421010.88
2025-04-08,56.85,50.52,56.91,50.36,1272884.98
2025-04-09,48.75,50.17,50.17,47.46,1207096.9
2025-04-10,52.66,51.19,52.67,50.9,838259.63
2025-04-11,51.0,51.0,51.73,50.36,631198.52
2025-04-14,51.88,51.99,53.11,51.64,625625.09
2025-04-15,51.94,51.47,51.94,50.8,388328.57
2025-04-16,51.29,51.25,51.29,50.02,409870.53
2025-04-17,50.88,51.4,51.48,50.73,266994.97
2025-04-18,51.45,51.73,52.32,51.24,240255.18
2025-04-21,51.74,52.75,52.84,51.49,258898.68
2025-04-22,52.55,53.4,53.79,52.24,370346.54
2025-04-23,54.63,55.03,55.64,54.47,487976.3
2025-04-24,55.03,55.23,56.49,54.82,372755.33
2025-04-25,55.91,56.15,56.7,55.58,326328.46
2025-04-28,56.14,56.86,57.33,55.5,351135.9
2025-04-29,58.24,59.17,60.28,57.98,677220.44
2025-04-30,59.51,57.92,59.52,57.84,430395.31
2025-05-06,59.7,59.06,59.85,58.61,409107.4
2025-05-07,60.1,57.02,60.1,56.7,643097.52
2025-05-08,57.03,57.73,58.14,56.86,344884.82
2025-05-09,57.56,57.81,58.14,57.24,240899.89
2025-05-12,56.77,58.15,58.71,56.77,373049.3
2025-05-13,59.32,58.6,59.33,58.44,303866.93
2025-05-14,58.92,59.74,59.99,58.36,341428.47
2025-05-15,59.81,60.09,61.02,59.52,343115.7
2025-05-16,59.71,60.06,60.1,59.12,210076.5
2025-05-19,59.81,59.76,59.89,58.88,179316.67
2025-05-20,60.0,61.34,61.65,60.0,318648.02
2025-05-21,61.28,62.05,62.75,60.9,297692.58
2025-05-22,61.5,62.79,63.12,60.9,353599.15
2025-05-23,62.77,62.05,64.22,61.97,457972.61
2025-05-26,62.05,61.67,63.02,61.42,295211.48
2025-05-27,61.99,62.2,62.66,61.54,219149.77
2025-05-28,62.2,61.65,62.39,61.56,158647.41
2025-05-29,61.85,64.71,64.74,61.82,425271.15
2025-05-30,64.01,63.52,64.64,63.52,281715.65
2025-06-03,63.84,64.48,64.59,63.51,240327.22
2025-06-04,64.46,65.13,65.44,64.04,288113.39
2025-06-05,65.14,64.49,65.22,63.73,244178.31
2025-06-06,64.49,64.01,64.59,63.71,207563.94
2025-06-09,64.4,64.81,65.89,63.97,332328.37
2025-06-10,64.82,64.91,66.33,64.61,353142.61
2025-06-11,65.31,65.06,65.56,64.73,253724.23
2025-06-12,65.07,67.72,67.81,64.76,477555.25
2025-06-13,67.72,68.28,69.95,67.32,561615.46
2025-06-16,67.86,68.47,69.4,66.61,324358.87
2025-06-17,69.01,66.51,69.38,66.37,365808.4
2025-06-18,66.31,65.71,67.0,65.51,340242.58
2025-06-19,65.72,64.94,66.25,64.51,253258.73
2025-06-20,64.99,65.28,65.51,64.81,210990.73
2025-06-23,64.67,65.28,65.44,63.92,258502.52
2025-06-24,65.61,66.85,66.85,65.61,290531.35
2025-06-25,67.21,67.82,67.95,66.34,248627.64
2025-06-26,67.51,65.69,67.51,65.53,315677.3
2025-06-27,65.69,65.84,66.43,65.33,196913.83
2025-06-30,65.73,69.56,69.66,65.61,468343.37
2025-07-01,69.12,70.71,71.4,69.12,343608.85
2025-07-02,70.99,70.21,71.39,69.97,218891.38
2025-07-03,70.21,70.73,71.08,69.91,227080.99
2025-07-04,70.73,70.83,71.66,70.05,231365.91
2025-07-07,70.76,69.85,70.76,69.23,210368.66
2025-07-08,69.64,70.41,70.89,69.56,198884.48
2025-07-09,69.4,69.71,70.99,68.91,230898.54
2025-07-10,69.82,70.15,71.4,69.82,298621.53
2025-07-11,73.51,77.16,77.16,73.31,811132.16
2025-07-14,77.51,78.61,79.53,77.22,780300.8
2025-07-15,78.95,80.09,80.87,78.95,452164.8
2025-07-16,79.67,78.82,80.48,78.39,316247.68
2025-07-17,78.92,81.03,81.5,78.54,415837.0
2025-07-18,81.22,82.61,83.15,81.22,415795.52
2025-07-21,82.62,82.77,83.5,80.85,496752.78
2025-07-22,82.13,82.79,85.94,82.01,452813.69
2025-07-23,83.81,84.07,85.6,83.31,489928.06
2025-07-24,83.67,87.01,87.01,83.52,479777.65
2025-07-25,87.01,88.89,91.21,86.4,610941.07
2025-07-28,89.51,91.63,91.63,88.82,532680.26
2025-07-29,93.46,98.7,99.77,90.71,940147.09
2025-07-30,98.61,98.86,102.5,97.26,929139.94
2025-07-31,96.01,96.28,98.86,94.93,983540.7
2025-08-01,95.6,93.01,96.4,92.37,893263.37
2025-08-04,93.01,91.86,93.01,89.62,639168.07
2025-08-05,92.91,93.3,94.16,92.53,484983.04
2025-08-06,93.3,93.59,95.76,92.99,525255.01
2025-08-07,92.47,91.22,93.93,90.07,583678.73
2025-08-08,90.31,90.67,91.66,89.01,422063.29
2025-08-11,90.81,91.24,92.51,90.61,404318.74
2025-08-12,91.56,91.51,91.76,90.11,371731.26
2025-08-13,92.11,98.13,99.51,91.65,1031051.77
2025-08-14,99.01,98.69,102.37,97.31,807631.5
2025-08-15,97.55,97.8,99.3,96.66,547929.51
2025-08-18,97.8,96.98,99.3,96.5,627114.56
2025-08-19,97.15,90.26,99.0,90.01,1311654.25
2025-08-20,89.37,91.81,91.98,89.08,821138.31
2025-08-21,92.3,91.7,93.33,91.2,397170.15
2025-08-22,92.0,94.0,94.02,91.25,580163.8
