date,open,close,high,low,volume
2024-05-10,53.38,52.48,54.84,51.96,59009.54
2024-05-13,51.32,52.69,53.18,51.15,34778.34
2024-05-14,52.29,51.98,53.58,51.9,28919.16
2024-05-15,51.79,52.67,52.74,51.32,23072.9
2024-05-16,52.59,51.11,52.74,50.01,35534.63
2024-05-17,50.37,50.47,50.86,49.65,18962.39
2024-05-20,50.86,51.2,51.28,49.92,21919.51
2024-05-21,50.89,49.49,50.89,49.19,20684.38
2024-05-22,49.59,49.51,49.83,48.94,14844.99
2024-05-23,49.56,48.22,49.56,47.95,19594.49
2024-05-24,48.35,48.2,48.97,47.85,14668.26
2024-05-27,48.88,48.7,49.53,48.09,18030.74
2024-05-28,48.52,47.69,48.57,47.37,16529.42
2024-05-29,47.38,47.08,48.42,46.87,15791.81
2024-05-30,46.97,47.3,48.05,46.6,12934.77
2024-05-31,47.3,47.99,48.27,47.29,16864.59
2024-06-03,48.95,47.65,48.95,46.76,29207.56
2024-06-04,47.36,47.17,47.95,46.9,13252.52
2024-06-05,46.9,47.19,47.53,46.69,24972.22
2024-06-06,46.99,46.17,47.7,45.98,13809.94
2024-06-07,46.37,46.64,47.16,45.93,19187.58
2024-06-11,46.39,46.72,46.87,45.65,23654.79
2024-06-12,46.88,46.89,47.42,46.18,20718.52
2024-06-13,47.24,46.71,47.24,45.95,31001.67
2024-06-14,46.85,45.04,47.06,44.49,86005.58
2024-06-17,44.58,45.89,46.35,43.84,37431.72
2024-06-18,46.27,47.6,47.79,45.58,25095.33
2024-06-19,47.6,46.67,47.82,46.64,13267.34
2024-06-20,47.36,46.65,47.55,46.39,12962.61
2024-06-21,45.79,46.47,47.47,45.79,16271.51
2024-06-24,46.37,46.17,46.77,45.48,15973.78
2024-06-25,46.73,46.16,47.34,45.94,15041.36
2024-06-26,45.69,45.97,46.67,45.1,14611.93
2024-06-27,45.5,45.27,46.07,44.64,11726.7
2024-06-28,45.47,44.78,46.5,44.71,12696.3
2024-07-01,44.36,45.14,45.68,43.89,14290.74
2024-07-02,45.22,44.12,45.22,44.02,11648.01
2024-07-03,44.12,43.7,44.66,43.7,9772.87
2024-07-04,43.66,42.92,44.12,42.92,13977.49
2024-07-05,43.2,43.71,43.85,42.73,8546.8
2024-07-08,43.42,43.11,43.77,42.86,7939.28
2024-07-09,42.53,43.57,43.79,42.53,12345.08
2024-07-10,43.23,41.88,43.87,41.8,13407.92
2024-07-11,42.43,42.75,43.11,41.81,13585.75
2024-07-12,43.51,42.42,43.55,42.15,9159.65
2024-07-15,42.56,41.94,42.56,41.44,8899.44
2024-07-16,41.7,40.56,42.15,40.26,21319.41
2024-07-17,40.29,40.22,40.48,39.71,13648.56
2024-07-18,40.03,40.48,41.0,39.88,13875.46
2024-07-19,40.26,40.54,40.89,39.87,15113.29
2024-07-22,40.4,40.16,40.7,39.57,15900.33
2024-07-23,40.28,39.17,40.43,39.17,12217.23
2024-07-24,38.77,38.9,39.32,38.68,10223.47
2024-07-25,38.73,38.88,39.36,38.48,10442.21
2024-07-26,38.91,39.01,39.14,38.66,12682.01
2024-07-29,38.96,38.22,38.97,38.09,11968.58
2024-07-30,38.3,37.92,38.39,37.47,13883.54
2024-07-31,37.92,38.9,39.24,37.48,28670.19
2024-08-01,38.87,38.17,39.96,37.87,19529.03
2024-08-02,38.16,38.37,39.24,37.85,18559.9
2024-08-05,38.08,37.35,39.41,37.28,22279.99
2024-08-06,37.93,38.07,38.28,37.06,16623.1
2024-08-07,37.96,37.45,38.06,37.04,12839.3
2024-08-08,37.45,38.33,38.74,37.26,16955.31
2024-08-09,38.36,37.73,38.44,37.6,14196.57
2024-08-12,37.52,37.58,37.85,37.47,7489.41
2024-08-13,37.62,37.21,37.84,36.75,11926.41
2024-08-14,37.46,36.04,37.46,35.99,15347.74
2024-08-15,36.08,36.65,36.98,35.8,15694.73
2024-08-16,36.68,35.68,36.77,35.3,20518.29
2024-08-19,35.88,35.22,36.14,35.09,13804.66
2024-08-20,35.26,34.3,35.35,34.2,14717.03
2024-08-21,34.45,34.18,34.45,33.97,8438.73
2024-08-22,34.18,33.77,34.3,33.71,10745.09
2024-08-23,33.9,34.31,34.46,33.52,14359.89
2024-08-26,34.29,34.13,35.09,34.01,11226.74
2024-08-27,34.21,33.94,34.21,33.46,10523.57
2024-08-28,33.81,34.48,34.78,33.7,9458.6
2024-08-29,34.45,34.69,34.88,34.15,10382.2
2024-08-30,35.05,35.78,36.37,34.48,23394.21
2024-09-02,35.54,34.53,35.64,34.4,14555.34
2024-09-03,34.3,34.76,35.15,34.3,10578.97
2024-09-04,34.65,34.76,35.14,34.36,7898.01
2024-09-05,34.8,34.96,35.2,34.62,9477.28
2024-09-06,35.19,33.98,35.19,33.82,8853.67
2024-09-09,33.79,33.81,34.26,33.62,10049.79
2024-09-10,34.05,33.55,34.05,33.06,11001.17
2024-09-11,33.36,34.04,34.15,33.27,12054.25
2024-09-12,33.93,33.63,34.44,33.51,11894.03
2024-09-13,33.41,33.79,33.95,33.1,14822.26
2024-09-18,33.71,32.79,33.71,32.2,13489.88
2024-09-19,33.25,33.67,34.38,32.72,16909.55
2024-09-20,33.51,32.72,33.73,32.61,10991.44
2024-09-23,32.39,32.52,33.21,32.34,8607.38
2024-09-24,33.05,35.46,35.46,32.84,25976.33
2024-09-25,36.26,35.29,36.5,35.16,24127.4
2024-09-26,35.29,37.75,37.96,35.09,32638.27
2024-09-27,38.61,40.35,40.65,38.23,22962.52
2024-09-30,43.06,47.13,48.01,42.63,78179.77
2024-10-08,56.49,54.28,56.49,52.06,114669.58
2024-10-09,54.95,50.68,55.18,50.39,99141.4
2024-10-10,52.54,49.84,53.53,49.66,73183.96
2024-10-11,50.56,49.3,51.56,48.78,42395.28
2024-10-14,50.26,48.06,50.26,46.89,41312.71
2024-10-15,47.6,45.98,48.22,45.98,33588.34
2024-10-16,46.1,44.47,46.1,44.28,33515.92
2024-10-17,44.38,42.72,44.92,42.7,37805.9
2024-10-18,42.76,45.65,47.98,42.23,64630.84
2024-10-21,45.98,45.11,46.59,44.62,50290.98
2024-10-22,45.44,44.82,45.53,43.62,46942.66
2024-10-23,45.11,45.29,46.44,44.69,46441.88
2024-10-24,46.23,45.52,46.96,44.86,50637.22
2024-10-25,45.21,46.84,47.76,44.84,55806.68
2024-10-28,47.33,46.49,48.47,46.48,58844.09
2024-10-29,46.56,46.4,46.75,45.54,51707.79
2024-10-30,46.49,46.9,47.73,46.13,46073.21
2024-10-31,47.16,46.6,47.4,46.24,41234.72
2024-11-01,46.6,46.21,47.16,45.78,29246.91
2024-11-04,46.51,47.18,48.2,46.22,39516.14
2024-11-05,47.18,47.49,47.88,46.1,49702.55
2024-11-06,47.5,47.48,48.72,46.87,51509.71
2024-11-07,46.99,47.74,48.12,46.97,35903.9
2024-11-08,48.66,49.73,52.55,48.63,86825.21
2024-11-11,52.26,53.07,53.25,51.16,90259.54
2024-11-12,53.25,51.56,55.02,51.37,60695.23
2024-11-13,51.7,51.28,52.17,50.85,35676.68
2024-11-14,51.05,49.02,51.65,48.48,39290.03
2024-11-15,49.06,46.41,49.23,46.25,42646.77
2024-11-18,46.64,45.62,47.24,45.27,32861.51
2024-11-19,46.2,46.25,46.61,45.21,27083.32
2024-11-20,46.25,46.45,47.05,45.91,22579.04
2024-11-21,46.49,45.97,46.87,45.13,25685.06
2024-11-22,45.7,43.65,46.0,43.64,26298.26
2024-11-25,43.62,44.96,45.12,43.13,33270.96
2024-11-26,44.95,44.12,44.95,43.71,16910.19
2024-11-27,44.07,44.76,45.11,43.29,23049.9
2024-11-28,44.81,43.92,44.89,43.64,22036.25
2024-11-29,43.92,44.29,45.01,43.42,25980.64
2024-12-02,44.33,44.91,45.38,43.5,29694.46
2024-12-03,44.97,44.62,45.06,43.92,23730.35
2024-12-04,45.14,44.88,46.1,44.51,33814.15
2024-12-05,44.91,44.22,45.1,43.94,24584.96
2024-12-06,44.31,44.51,44.81,43.33,29889.96
2024-12-09,44.73,44.42,45.7,44.19,32878.73
2024-12-10,46.3,44.81,46.58,44.72,44947.54
2024-12-11,44.86,44.98,45.29,44.51,25513.68
2024-12-12,44.73,44.62,45.02,44.18,29077.4
2024-12-13,44.32,43.74,44.38,43.32,38507.32
2024-12-16,43.75,42.63,44.09,42.34,29373.63
2024-12-17,42.73,42.69,43.27,42.34,23910.99
2024-12-18,42.84,42.47,43.12,42.39,18402.16
2024-12-19,42.3,42.13,42.48,41.6,23908.26
2024-12-20,42.08,41.66,42.12,41.66,25392.78
2024-12-23,41.77,40.9,41.77,40.75,27821.25
2024-12-24,41.07,40.89,41.23,40.68,25701.44
2024-12-25,41.09,39.64,41.09,39.28,30014.51
2024-12-26,39.6,38.99,39.85,38.96,28739.11
2024-12-27,38.96,38.97,39.36,38.7,27306.17
2024-12-30,39.02,39.14,39.37,38.77,21193.11
2024-12-31,39.2,38.47,39.83,38.45,30414.9
2025-01-02,38.52,38.43,39.59,38.07,38285.62
2025-01-03,38.74,38.99,40.51,38.67,42535.77
2025-01-06,39.0,38.57,39.44,38.16,26074.96
2025-01-07,38.48,38.07,38.71,37.76,25329.52
2025-01-08,38.17,37.4,38.18,36.49,40910.81
2025-01-09,37.33,37.43,37.84,37.21,19689.11
2025-01-10,37.43,36.87,37.77,36.86,20424.44
2025-01-13,36.82,37.11,37.41,36.67,21147.61
2025-01-14,37.37,38.27,38.52,37.12,30318.93
2025-01-15,38.41,37.66,38.41,37.41,23022.51
2025-01-16,37.79,37.77,38.63,37.52,25016.24
2025-01-17,37.77,38.96,39.52,37.77,34745.83
2025-01-20,39.24,39.89,40.27,39.16,30360.44
2025-01-21,40.02,40.73,40.94,39.61,34432.48
2025-01-22,40.65,43.02,43.34,40.35,65437.28
2025-01-23,43.13,43.23,43.96,42.69,45826.45
2025-01-24,43.14,43.32,43.75,42.63,31502.06
2025-01-27,43.24,43.79,44.0,43.12,30405.68
2025-02-05,44.26,42.23,44.26,42.18,41664.29
2025-02-06,42.13,42.3,42.69,41.56,35220.56
2025-02-07,42.3,42.73,43.3,42.04,32575.37
2025-02-10,42.82,43.45,43.93,42.51,35863.53
2025-02-11,43.65,42.94,43.7,42.83,24449.38
2025-02-12,42.93,42.49,43.13,41.65,31738.21
2025-02-13,42.33,41.72,42.49,41.64,28098.91
2025-02-14,41.64,42.94,43.71,41.52,39790.87
2025-02-17,43.67,46.36,46.79,43.64,99351.2
2025-02-18,46.28,45.6,46.78,45.3,51312.09
2025-02-19,45.57,45.47,45.86,44.72,36402.22
2025-02-20,45.49,46.92,48.57,45.26,66554.55
2025-02-21,46.9,47.49,48.18,46.26,59451.42
2025-02-24,47.62,47.0,49.2,46.99,56799.31
2025-02-25,46.26,47.47,47.95,46.14,42871.96
2025-02-26,47.45,47.59,48.08,46.89,35916.2
2025-02-27,47.94,47.75,48.38,47.23,41307.72
2025-02-28,48.07,47.03,49.02,46.89,77310.76
2025-03-03,47.36,48.26,48.81,47.36,51170.32
2025-03-04,47.98,48.92,50.71,47.86,69280.54
2025-03-05,48.6,47.63,49.26,47.19,44630.43
2025-03-06,47.93,48.26,48.87,47.5,43545.74
2025-03-07,48.25,49.36,49.98,47.76,45572.8
2025-03-10,49.36,48.93,49.47,48.29,33383.7
2025-03-11,48.45,48.18,48.83,47.71,35592.38
2025-03-12,48.48,48.24,49.11,47.76,27612.86
2025-03-13,48.2,48.49,48.97,47.91,27920.78
2025-03-14,48.28,48.57,49.05,47.76,37990.88
2025-03-17,48.68,48.41,49.35,48.08,31089.08
2025-03-18,48.88,50.82,52.07,48.46,77322.6
2025-03-19,50.64,50.66,51.89,50.49,33126.81
2025-03-20,50.55,49.85,51.05,49.66,25160.47
2025-03-21,49.78,49.2,50.15,48.98,25921.83
2025-03-24,49.01,47.31,49.3,46.48,54568.33
2025-03-25,47.49,48.43,48.76,47.34,38113.83
2025-03-26,48.08,47.83,48.93,47.77,24252.5
2025-03-27,47.81,48.45,48.75,47.2,21102.87
2025-03-28,48.61,50.37,51.03,48.57,56805.76
2025-03-31,50.16,49.89,50.16,48.89,33300.84
2025-04-01,49.89,50.16,50.89,49.69,25031.55
2025-04-02,50.06,50.15,50.84,49.9,18452.12
2025-04-03,49.57,48.59,50.41,48.18,32107.39
2025-04-07,44.73,44.41,46.6,42.7,80180.24
2025-04-08,45.34,47.58,47.97,44.65,91193.71
2025-04-09,46.89,50.48,50.86,46.1,102298.07
2025-04-10,50.46,50.05,51.16,49.97,54215.02
2025-04-11,49.7,49.83,50.92,49.7,38281.15
2025-04-14,50.16,50.81,51.08,49.57,35169.16
2025-04-15,50.81,50.67,51.31,50.14,24358.62
2025-04-16,50.17,52.75,53.04,49.99,61441.66
2025-04-17,52.83,52.89,53.73,52.1,37947.34
2025-04-18,52.78,53.47,53.72,52.58,27722.59
2025-04-21,53.45,54.14,55.22,52.82,42950.65
2025-04-22,54.1,53.55,54.28,53.29,25710.71
2025-04-23,53.99,52.69,54.4,52.19,35816.98
2025-04-24,52.54,52.51,53.14,52.27,21725.37
2025-04-25,52.52,51.85,52.64,51.55,30647.54
2025-04-28,51.57,51.7,51.9,51.28,20975.44
2025-04-29,51.7,51.75,52.28,51.3,23197.75
2025-04-30,51.64,51.53,51.98,50.96,28349.84
2025-05-06,51.75,51.49,51.85,51.14,31861.77
2025-05-07,51.94,51.49,52.31,51.0,29870.51
2025-05-08,51.24,50.81,51.42,50.26,30705.34
2025-05-09,50.47,50.67,51.53,50.47,19354.88
2025-05-12,51.1,50.22,51.1,49.95,28996.32
2025-05-13,50.06,50.26,50.65,49.68,28158.17
2025-05-14,50.16,50.52,50.69,49.72,21473.79
2025-05-15,50.33,50.68,51.2,50.16,25459.77
2025-05-16,50.54,49.36,51.04,49.34,24592.36
2025-05-19,49.22,47.25,49.3,47.18,54911.75
2025-05-20,47.39,47.1,47.91,47.07,23748.84
2025-05-21,46.94,47.24,47.82,46.79,17398.93
2025-05-22,47.12,46.52,47.63,46.52,17146.62
2025-05-23,46.52,46.31,47.09,46.26,19472.86
2025-05-26,46.31,46.38,46.93,45.99,15082.58
2025-05-27,46.49,46.6,47.04,46.19,14348.55
2025-05-28,46.59,46.45,47.14,46.24,15264.17
2025-05-29,46.5,47.13,47.37,46.38,16053.92
2025-05-30,46.94,46.79,47.19,46.4,16470.9
2025-06-03,46.6,46.48,46.6,45.38,28634.04
2025-06-04,46.35,46.67,47.01,46.3,17341.21
2025-06-05,46.67,46.72,46.98,46.31,14321.59
2025-06-06,46.77,46.72,46.96,46.5,11107.52
2025-06-09,46.85,47.13,47.44,46.73,14587.59
2025-06-10,47.13,47.87,48.75,47.03,32699.46
2025-06-11,47.9,47.74,48.7,47.69,16413.97
2025-06-12,47.75,47.8,47.99,47.43,11903.65
2025-06-13,47.75,48.16,48.35,47.35,33093.83
2025-06-16,47.64,46.91,48.08,46.55,29752.32
2025-06-17,46.91,46.98,47.27,46.5,15288.69
2025-06-18,47.09,45.85,47.19,45.75,26179.02
2025-06-19,45.87,46.92,47.67,45.67,25679.48
2025-06-20,47.06,46.99,47.37,46.35,18441.67
2025-06-23,46.35,46.16,47.08,46.16,17788.78
2025-06-24,46.18,47.11,47.34,46.17,21315.13
2025-06-25,47.09,47.8,47.87,46.89,20668.11
2025-06-26,47.8,46.8,47.87,46.8,23076.27
2025-06-27,46.85,46.5,47.09,46.5,17994.35
2025-06-30,46.58,46.69,46.87,46.3,16768.98
2025-07-01,46.72,47.12,47.19,46.6,14397.55
2025-07-02,46.98,46.78,47.44,46.51,18800.6
2025-07-03,46.72,46.63,46.98,46.55,15073.37
2025-07-04,46.63,45.7,46.87,45.52,40827.48
2025-07-07,45.7,45.63,45.9,45.52,13859.31
2025-07-08,45.63,46.1,46.62,45.59,19926.28
2025-07-09,46.21,46.38,46.38,45.96,12779.59
2025-07-10,46.25,45.91,46.42,45.6,23091.39
2025-07-11,45.91,46.41,46.69,45.91,22520.86
2025-07-14,46.43,46.72,46.84,46.43,14478.33
2025-07-15,46.63,46.63,47.27,46.12,17730.05
2025-07-16,46.89,46.74,47.05,46.6,14276.96
2025-07-17,46.69,47.37,47.75,46.69,27153.0
2025-07-18,47.46,47.46,47.57,47.07,16441.02
2025-07-21,47.49,47.49,47.9,47.37,21320.48
2025-07-22,47.44,48.54,48.67,47.44,30700.31
2025-07-23,48.78,48.33,49.12,48.29,24116.19
2025-07-24,48.19,48.88,48.9,48.03,27191.15
2025-07-25,48.88,48.47,49.05,48.42,21629.45
2025-07-28,48.48,48.67,49.23,48.33,24343.42
2025-07-29,48.67,48.97,49.07,48.28,26467.34
2025-07-30,48.98,48.71,49.45,48.43,26069.58
2025-07-31,48.58,47.69,48.7,47.49,32266.61
2025-08-01,47.85,47.76,48.84,47.65,25519.54
2025-08-04,47.76,48.18,48.36,47.57,19605.39
2025-08-05,48.18,48.94,49.02,48.11,20633.23
2025-08-06,49.17,49.59,49.87,48.92,28516.24
2025-08-07,49.59,49.12,49.59,49.04,18607.25
2025-08-08,49.32,48.84,49.34,48.41,20655.44
2025-08-11,48.97,49.06,49.37,48.73,21181.64
2025-08-12,49.25,48.68,49.29,48.6,26534.03
2025-08-13,49.08,48.81,49.18,48.58,23751.94
2025-08-14,48.99,47.65,49.29,47.65,37931.8
2025-08-15,47.75,49.08,49.17,47.66,31690.43
2025-08-18,50.82,51.92,52.8,50.82,88507.87
2025-08-19,51.94,50.89,52.2,50.89,45752.36
2025-08-20,50.84,50.35,51.07,49.68,44182.37
2025-08-21,50.41,50.68,51.26,50.3,45616.75
2025-08-22,50.68,51.28,51.97,50.45,62353.7
2025-08-25,51.32,51.71,52.99,51.04,83660.29
