date,open,close,high,low,volume
2024-05-31,4.6,4.51,4.61,4.51,1354152.89
2024-06-03,4.5,4.48,4.55,4.46,1222981.36
2024-06-04,4.48,4.5,4.51,4.46,1006420.12
2024-06-05,4.48,4.48,4.5,4.46,775298.47
2024-06-06,4.48,4.43,4.48,4.41,1159972.03
2024-06-07,4.43,4.52,4.54,4.4,1710724.42
2024-06-11,4.53,4.55,4.6,4.52,1950730.1
2024-06-12,4.54,4.47,4.54,4.47,1283080.56
2024-06-13,4.46,4.52,4.52,4.44,1261529.33
2024-06-14,4.51,4.54,4.54,4.46,2536998.65
2024-06-17,4.49,4.47,4.55,4.43,1854745.47
2024-06-18,4.47,4.38,4.48,4.36,2040583.64
2024-06-19,4.37,4.28,4.38,4.26,1622039.74
2024-06-20,4.27,4.17,4.28,4.16,1833358.08
2024-06-21,4.16,4.17,4.21,4.14,1202956.41
2024-06-24,4.16,4.19,4.22,4.14,1253961.4
2024-06-25,4.19,4.15,4.2,4.13,930053.56
2024-06-26,4.14,4.18,4.19,4.09,824657.28
2024-06-27,4.16,4.14,4.18,4.13,760701.27
2024-06-28,4.16,4.22,4.23,4.15,1305648.98
2024-07-01,4.22,4.33,4.34,4.21,1514222.69
2024-07-02,4.33,4.34,4.35,4.3,971352.43
2024-07-03,4.35,4.34,4.37,4.32,761016.35
2024-07-04,4.35,4.34,4.37,4.32,821222.99
2024-07-05,4.35,4.34,4.36,4.3,715203.2
2024-07-08,4.34,4.36,4.4,4.33,902890.62
2024-07-09,4.37,4.36,4.39,4.32,986074.54
2024-07-10,4.36,4.3,4.36,4.27,881191.92
2024-07-11,4.32,4.31,4.33,4.29,753946.74
2024-07-12,4.3,4.3,4.33,4.29,592449.74
2024-07-15,4.29,4.29,4.3,4.23,717797.58
2024-07-16,4.28,4.35,4.35,4.27,854135.54
2024-07-17,4.34,4.38,4.39,4.33,838326.38
2024-07-18,4.38,4.44,4.44,4.34,1099725.56
2024-07-19,4.44,4.52,4.53,4.43,1690001.22
2024-07-22,4.52,4.55,4.58,4.51,1379120.59
2024-07-23,4.55,4.5,4.59,4.5,1208011.04
2024-07-24,4.51,4.57,4.58,4.5,1353525.6
2024-07-25,4.55,4.74,4.77,4.55,3346482.22
2024-07-26,4.77,4.73,4.77,4.66,1868164.06
2024-07-29,4.71,4.77,4.79,4.7,1670294.39
2024-07-30,4.76,4.73,4.79,4.71,1300359.55
2024-07-31,4.71,4.7,4.72,4.63,1892531.01
2024-08-01,4.68,4.67,4.76,4.66,1144151.39
2024-08-02,4.67,4.66,4.7,4.64,848652.95
2024-08-05,4.65,4.6,4.69,4.6,1051350.01
2024-08-06,4.61,4.6,4.64,4.56,776368.57
2024-08-07,4.61,4.59,4.62,4.58,703474.55
2024-08-08,4.59,4.61,4.61,4.57,725486.0
2024-08-09,4.6,4.6,4.65,4.59,846445.24
2024-08-12,4.64,4.59,4.67,4.57,1045333.0
2024-08-13,4.59,4.56,4.6,4.54,781322.0
2024-08-14,4.59,4.59,4.63,4.57,702109.22
2024-08-15,4.58,4.67,4.68,4.57,915338.27
2024-08-16,4.67,4.65,4.71,4.63,774412.65
2024-08-19,4.64,4.65,4.68,4.63,553310.0
2024-08-20,4.66,4.61,4.67,4.58,656305.55
2024-08-21,4.61,4.58,4.62,4.58,431020.17
2024-08-22,4.58,4.6,4.62,4.58,492471.6
2024-08-23,4.6,4.58,4.61,4.52,768243.0
2024-08-26,4.57,4.63,4.64,4.55,717044.0
2024-08-27,4.62,4.62,4.64,4.58,431243.67
2024-08-28,4.62,4.56,4.62,4.54,591195.09
2024-08-29,4.55,4.54,4.59,4.52,679271.09
2024-08-30,4.53,4.49,4.56,4.47,1295577.84
2024-09-02,4.43,4.21,4.44,4.19,2921474.37
2024-09-03,4.21,4.17,4.23,4.17,1270022.04
2024-09-04,4.16,4.13,4.17,4.12,1156830.43
2024-09-05,4.13,4.12,4.15,4.1,969660.1
2024-09-06,4.13,4.1,4.16,4.1,673090.0
2024-09-09,4.09,4.02,4.1,3.99,1326742.0
2024-09-10,4.03,4.03,4.04,3.97,919528.0
2024-09-11,4.01,3.99,4.02,3.97,662973.07
2024-09-12,3.99,4.01,4.04,3.98,708446.99
2024-09-13,4.01,4.0,4.03,4.0,465492.54
2024-09-18,4.01,3.98,4.02,3.94,524482.4
2024-09-19,3.99,4.0,4.03,3.95,854632.2
2024-09-20,4.0,4.02,4.04,3.97,845168.4
2024-09-23,4.03,4.02,4.03,4.0,545087.72
2024-09-24,4.04,4.14,4.15,4.03,1411430.3
2024-09-25,4.17,4.22,4.3,4.17,2062812.53
2024-09-26,4.21,4.3,4.3,4.18,1533633.19
2024-09-27,4.34,4.42,4.43,4.34,1225548.33
2024-09-30,4.52,4.77,4.79,4.51,4332715.15
2024-10-08,5.22,4.83,5.24,4.68,6652750.17
2024-10-09,4.76,4.49,4.76,4.48,3293592.67
2024-10-10,4.47,4.6,4.68,4.47,2255259.59
2024-10-11,4.6,4.53,4.64,4.49,1404639.71
2024-10-14,4.54,4.55,4.59,4.51,1427615.75
2024-10-15,4.54,4.45,4.55,4.45,1457950.73
2024-10-16,4.42,4.44,4.46,4.4,1074522.02
2024-10-17,4.45,4.34,4.46,4.34,1239389.18
2024-10-18,4.34,4.44,4.5,4.32,1667243.18
2024-10-21,4.44,4.42,4.46,4.4,1320424.79
2024-10-22,4.41,4.48,4.48,4.4,1261158.81
2024-10-23,4.48,4.69,4.7,4.48,3259847.34
2024-10-24,4.67,4.62,4.68,4.58,1390771.51
2024-10-25,4.61,4.63,4.66,4.6,1131529.5
2024-10-28,4.62,4.65,4.65,4.57,1121585.99
2024-10-29,4.66,4.59,4.68,4.57,1131905.46
2024-10-30,4.57,4.52,4.6,4.48,1548433.55
2024-10-31,4.82,4.67,4.82,4.62,3525895.22
2024-11-01,4.64,4.68,4.71,4.57,2279939.94
2024-11-04,4.68,4.67,4.69,4.63,1184194.84
2024-11-05,4.66,4.72,4.72,4.64,1999138.46
2024-11-06,4.71,4.7,4.74,4.68,1665178.18
2024-11-07,4.67,4.77,4.77,4.66,2020647.17
2024-11-08,4.79,4.76,4.83,4.72,1898420.39
2024-11-11,4.75,4.73,4.78,4.69,1465989.65
2024-11-12,4.73,4.68,4.75,4.66,1606872.88
2024-11-13,4.66,4.69,4.7,4.65,1067892.97
2024-11-14,4.68,4.61,4.7,4.61,1121964.81
2024-11-15,4.6,4.59,4.66,4.58,1236618.38
2024-11-18,4.61,4.64,4.72,4.59,1579498.97
2024-11-19,4.64,4.65,4.66,4.58,1013888.38
2024-11-20,4.64,4.62,4.64,4.61,804342.7
2024-11-21,4.62,4.6,4.63,4.58,743558.0
2024-11-22,4.6,4.51,4.62,4.5,1217273.95
2024-11-25,4.5,4.46,4.54,4.43,1267155.78
2024-11-26,4.45,4.46,4.48,4.44,656505.73
2024-11-27,4.46,4.49,4.49,4.41,933092.93
2024-11-28,4.48,4.47,4.5,4.46,809584.78
2024-11-29,4.47,4.48,4.51,4.46,819113.01
2024-12-02,4.48,4.53,4.54,4.47,982568.08
2024-12-03,4.52,4.54,4.55,4.5,837787.84
2024-12-04,4.53,4.5,4.54,4.49,834483.11
2024-12-05,4.5,4.48,4.52,4.47,757425.44
2024-12-06,4.48,4.53,4.54,4.47,961670.16
2024-12-09,4.54,4.54,4.58,4.53,963779.07
2024-12-10,4.6,4.52,4.64,4.52,1521425.18
2024-12-11,4.52,4.53,4.54,4.51,839018.74
2024-12-12,4.53,4.55,4.55,4.5,917166.96
2024-12-13,4.53,4.46,4.54,4.46,1442208.04
2024-12-16,4.46,4.47,4.49,4.46,961200.78
2024-12-17,4.47,4.44,4.49,4.44,859374.22
2024-12-18,4.46,4.46,4.51,4.45,939860.48
2024-12-19,4.45,4.42,4.45,4.39,1038410.95
2024-12-20,4.41,4.4,4.43,4.39,959218.66
2024-12-23,4.4,4.38,4.43,4.38,827926.05
2024-12-24,4.37,4.41,4.42,4.37,786051.0
2024-12-25,4.41,4.44,4.46,4.4,842555.34
2024-12-26,4.44,4.38,4.45,4.37,990190.63
2024-12-27,4.38,4.38,4.4,4.36,1044984.38
2024-12-30,4.38,4.35,4.39,4.33,923804.08
2024-12-31,4.35,4.3,4.37,4.3,1080576.76
2025-01-02,4.3,4.18,4.31,4.16,1572233.6
2025-01-03,4.18,4.18,4.23,4.17,937612.79
2025-01-06,4.19,4.17,4.21,4.13,1017336.44
2025-01-07,4.17,4.19,4.2,4.15,627626.56
2025-01-08,4.2,4.2,4.23,4.16,945142.11
2025-01-09,4.19,4.16,4.2,4.15,600854.98
2025-01-10,4.16,4.09,4.17,4.09,947363.2
2025-01-13,4.08,4.07,4.12,4.04,1049576.05
2025-01-14,4.08,4.14,4.15,4.07,1156542.88
2025-01-15,4.14,4.1,4.14,4.09,817930.99
2025-01-16,4.11,4.13,4.15,4.1,936123.25
2025-01-17,4.12,4.15,4.17,4.11,788700.44
2025-01-20,4.15,4.14,4.18,4.14,699138.14
2025-01-21,4.15,4.12,4.16,4.1,689724.14
2025-01-22,4.11,4.08,4.11,4.07,762499.7
2025-01-23,4.1,4.1,4.15,4.09,736648.41
2025-01-24,4.1,4.11,4.12,4.08,628729.96
2025-01-27,4.12,4.13,4.17,4.11,898598.0
2025-02-05,4.13,4.13,4.14,4.09,921589.48
2025-02-06,4.11,4.17,4.17,4.11,903545.99
2025-02-07,4.17,4.2,4.22,4.16,1121633.97
2025-02-10,4.22,4.2,4.24,4.2,1155557.06
2025-02-11,4.2,4.18,4.2,4.16,733084.59
2025-02-12,4.17,4.19,4.2,4.16,726991.78
2025-02-13,4.2,4.18,4.22,4.18,800640.0
2025-02-14,4.19,4.19,4.2,4.17,659068.22
2025-02-17,4.19,4.24,4.25,4.17,1345960.15
2025-02-18,4.24,4.19,4.25,4.19,1017257.88
2025-02-19,4.19,4.18,4.2,4.17,842871.68
2025-02-20,4.18,4.16,4.19,4.14,861360.33
2025-02-21,4.17,4.2,4.2,4.14,949527.32
2025-02-24,4.18,4.19,4.23,4.17,964136.27
2025-02-25,4.18,4.16,4.19,4.15,863585.56
2025-02-26,4.15,4.18,4.18,4.15,787834.55
2025-02-27,4.18,4.18,4.19,4.15,864349.31
2025-02-28,4.17,4.13,4.18,4.13,1012651.3
2025-03-03,4.13,4.12,4.16,4.09,1041948.14
2025-03-04,4.11,4.12,4.12,4.09,723994.68
2025-03-05,4.11,4.1,4.12,4.08,684944.64
2025-03-06,4.1,4.13,4.13,4.09,857814.37
2025-03-07,4.12,4.11,4.14,4.11,678153.71
2025-03-10,4.11,4.11,4.13,4.1,714985.43
2025-03-11,4.1,4.13,4.13,4.08,705523.07
2025-03-12,4.14,4.12,4.15,4.11,704381.25
2025-03-13,4.12,4.16,4.18,4.12,1137211.59
2025-03-14,4.16,4.18,4.19,4.15,955243.17
2025-03-17,4.18,4.17,4.21,4.17,844624.22
2025-03-18,4.17,4.17,4.18,4.15,714319.95
2025-03-19,4.17,4.21,4.23,4.16,1407196.49
2025-03-20,4.22,4.21,4.25,4.2,1039699.76
2025-03-21,4.2,4.19,4.23,4.17,1015473.46
2025-03-24,4.18,4.2,4.23,4.17,938084.77
2025-03-25,4.21,4.25,4.25,4.18,1262999.75
2025-03-26,4.24,4.22,4.25,4.21,914004.37
2025-03-27,4.22,4.18,4.23,4.17,1019273.6
2025-03-28,4.18,4.16,4.2,4.16,652227.01
2025-03-31,4.16,4.16,4.22,4.15,1229510.73
2025-04-01,4.16,4.23,4.24,4.16,1560139.59
2025-04-02,4.24,4.19,4.25,4.18,919124.13
2025-04-03,4.18,4.26,4.27,4.17,1526578.81
2025-04-07,4.2,4.1,4.21,3.98,3288141.25
2025-04-08,4.09,4.24,4.24,4.09,2624030.07
2025-04-09,4.25,4.24,4.25,4.15,2114627.59
2025-04-10,4.27,4.26,4.28,4.22,1556411.53
2025-04-11,4.25,4.23,4.26,4.21,1052918.84
2025-04-14,4.24,4.23,4.25,4.22,1021461.0
2025-04-15,4.23,4.21,4.24,4.17,1235651.2
2025-04-16,4.2,4.25,4.25,4.17,1253909.03
2025-04-17,4.24,4.25,4.28,4.21,1001053.95
2025-04-18,4.23,4.22,4.24,4.2,709931.71
2025-04-21,4.22,4.21,4.23,4.2,621667.5
2025-04-22,4.21,4.2,4.23,4.2,689088.02
2025-04-23,4.2,4.18,4.22,4.17,1011931.38
2025-04-24,4.18,4.19,4.21,4.17,770168.31
2025-04-25,4.2,4.22,4.22,4.18,902781.59
2025-04-28,4.22,4.26,4.28,4.21,1623370.22
2025-04-29,4.26,4.21,4.26,4.2,1161545.85
2025-04-30,4.2,4.19,4.23,4.18,913547.55
2025-05-06,4.2,4.23,4.23,4.19,947472.25
2025-05-07,4.25,4.23,4.26,4.21,1156217.4
2025-05-08,4.23,4.22,4.23,4.21,715734.52
2025-05-09,4.22,4.23,4.24,4.21,808445.55
2025-05-12,4.23,4.22,4.23,4.2,884746.0
2025-05-13,4.22,4.23,4.24,4.21,1063721.9
2025-05-14,4.23,4.24,4.25,4.21,988417.57
2025-05-15,4.24,4.26,4.3,4.23,1572433.11
2025-05-16,4.25,4.27,4.28,4.24,873274.61
2025-05-19,4.27,4.33,4.34,4.25,1535405.77
2025-05-20,4.34,4.31,4.36,4.29,957574.82
2025-05-21,4.3,4.3,4.33,4.29,997820.64
2025-05-22,4.3,4.27,4.31,4.24,1219937.95
2025-05-23,4.26,4.24,4.3,4.23,1002166.62
2025-05-26,4.24,4.24,4.25,4.21,764071.25
2025-05-27,4.24,4.24,4.26,4.22,569506.74
2025-05-28,4.24,4.23,4.25,4.22,466229.53
2025-05-29,4.22,4.24,4.24,4.21,686202.49
2025-05-30,4.23,4.22,4.25,4.22,685434.13
2025-06-03,4.21,4.2,4.22,4.18,1233388.94
2025-06-04,4.2,4.2,4.21,4.19,563959.56
2025-06-05,4.21,4.21,4.22,4.19,692914.36
2025-06-06,4.21,4.21,4.23,4.19,752687.2
2025-06-09,4.22,4.21,4.23,4.2,781133.87
2025-06-10,4.21,4.19,4.22,4.18,1027384.15
2025-06-11,4.19,4.19,4.21,4.18,756689.42
2025-06-12,4.2,4.17,4.2,4.16,1011563.6
2025-06-13,4.17,4.18,4.19,4.16,1041672.8
2025-06-16,4.18,4.17,4.18,4.16,683575.01
2025-06-17,4.17,4.19,4.2,4.16,908018.1
2025-06-18,4.19,4.19,4.21,4.18,799132.89
2025-06-19,4.19,4.19,4.2,4.15,1062514.59
2025-06-20,4.18,4.18,4.19,4.17,563728.5
2025-06-23,4.18,4.16,4.18,4.15,851995.56
2025-06-24,4.16,4.19,4.19,4.16,822825.67
2025-06-25,4.19,4.21,4.22,4.17,979255.02
2025-06-26,4.22,4.2,4.22,4.19,659924.78
2025-06-27,4.2,4.19,4.21,4.18,798051.86
2025-06-30,4.19,4.19,4.2,4.18,559658.95
2025-07-01,4.2,4.2,4.22,4.18,1017133.61
2025-07-02,4.21,4.23,4.24,4.2,1114813.17
2025-07-03,4.24,4.22,4.24,4.21,766345.04
2025-07-04,4.22,4.24,4.26,4.21,1076278.54
2025-07-07,4.24,4.27,4.28,4.24,1126849.7
2025-07-08,4.27,4.26,4.27,4.23,1084256.04
2025-07-09,4.26,4.25,4.29,4.24,1091101.84
2025-07-10,4.25,4.25,4.27,4.24,1077226.57
2025-07-11,4.26,4.26,4.28,4.25,1357336.24
2025-07-14,4.27,4.29,4.31,4.26,1493728.22
2025-07-15,4.29,4.24,4.3,4.22,1502974.45
2025-07-16,4.25,4.23,4.26,4.22,914330.11
2025-07-17,4.23,4.22,4.24,4.21,1010496.32
2025-07-18,4.23,4.23,4.24,4.21,947346.7
2025-07-21,4.25,4.3,4.31,4.25,2216736.57
2025-07-22,4.3,4.35,4.37,4.28,2640847.0
2025-07-23,4.37,4.32,4.39,4.31,1847512.74
2025-07-24,4.32,4.35,4.36,4.29,1739339.5
2025-07-25,4.36,4.31,4.37,4.3,1513316.0
2025-07-28,4.33,4.29,4.34,4.28,1164554.2
2025-07-29,4.29,4.29,4.3,4.27,1068345.42
2025-07-30,4.29,4.31,4.35,4.28,1596179.87
2025-07-31,4.31,4.26,4.32,4.24,1852544.46
2025-08-01,4.25,4.24,4.27,4.22,980213.8
2025-08-04,4.23,4.24,4.25,4.22,774701.0
2025-08-05,4.24,4.25,4.25,4.23,888314.62
2025-08-06,4.25,4.24,4.25,4.22,803591.0
2025-08-07,4.23,4.23,4.25,4.22,986778.62
2025-08-08,4.23,4.25,4.26,4.23,948653.55
2025-08-11,4.26,4.24,4.26,4.23,951476.93
2025-08-12,4.24,4.23,4.25,4.22,986452.12
2025-08-13,4.23,4.23,4.24,4.22,1178499.25
2025-08-14,4.24,4.21,4.25,4.21,1210804.0
2025-08-15,4.22,4.21,4.23,4.21,1339259.84
2025-08-18,4.22,4.23,4.25,4.21,1628347.04
2025-08-19,4.25,4.24,4.25,4.23,1244808.02
2025-08-20,4.23,4.24,4.25,4.22,1204113.83
2025-08-21,4.24,4.27,4.28,4.23,1608435.7
2025-08-22,4.27,4.28,4.29,4.25,1286112.96
2025-08-25,4.28,4.32,4.33,4.27,1932413.41
