date,open,close,high,low,volume
2024-04-24,38.22,37.29,38.22,37.09,31305.28
2024-04-25,37.23,36.75,37.36,36.68,27548.93
2024-04-26,36.33,37.1,37.58,36.33,41485.26
2024-04-29,38.43,39.21,39.84,38.04,97162.56
2024-04-30,39.85,40.57,41.29,39.85,102945.58
2024-05-06,41.51,40.59,41.94,40.55,82153.47
2024-05-07,40.59,40.33,40.68,39.76,39878.12
2024-05-08,40.03,39.58,40.31,39.53,29191.33
2024-05-09,39.58,40.7,40.9,39.43,38646.82
2024-05-10,40.76,41.08,41.44,40.05,39652.25
2024-05-13,40.55,39.79,41.15,39.71,44160.32
2024-05-14,40.13,39.12,40.16,39.05,33074.0
2024-05-15,39.24,38.86,39.24,38.54,23698.64
2024-05-16,38.9,38.19,39.07,37.96,43790.65
2024-05-17,38.03,37.83,38.08,37.15,42278.34
2024-05-20,38.13,39.09,39.22,37.48,68044.48
2024-05-21,38.75,37.8,38.79,37.05,83585.73
2024-05-22,37.7,37.23,38.3,36.98,57787.37
2024-05-23,37.24,36.73,37.41,36.46,43914.06
2024-05-24,36.39,35.17,36.4,34.8,101769.36
2024-05-27,35.26,35.83,35.95,33.97,82667.74
2024-05-28,35.82,35.46,36.12,35.11,41324.17
2024-05-29,35.31,35.26,35.77,35.07,33466.22
2024-05-30,35.38,35.69,35.71,35.06,38152.2
2024-05-31,35.7,35.64,36.48,35.64,33257.75
2024-06-03,35.62,36.56,37.12,35.56,71338.55
2024-06-04,36.56,37.26,37.48,36.17,52102.05
2024-06-05,37.4,37.84,38.75,37.4,67721.49
2024-06-06,37.7,37.08,37.78,36.91,39884.81
2024-06-07,36.92,36.85,37.4,36.26,37705.4
2024-06-11,36.76,37.26,37.63,36.18,46135.29
2024-06-12,37.22,37.55,37.99,37.06,37199.6
2024-06-13,37.52,37.65,38.35,37.07,33536.72
2024-06-14,37.55,37.5,37.73,36.96,38013.91
2024-06-17,37.26,38.65,38.75,37.08,53023.51
2024-06-18,38.76,39.52,40.57,38.61,72259.44
2024-06-19,39.52,38.96,39.62,38.89,37977.52
2024-06-20,38.96,38.68,39.98,38.61,35766.81
2024-06-21,38.75,39.73,39.98,38.05,49126.85
2024-06-24,39.49,39.43,39.95,39.32,36554.95
2024-06-25,39.32,39.32,39.93,38.69,34427.49
2024-06-26,39.12,39.71,39.72,38.33,30642.73
2024-06-27,39.4,38.33,39.82,38.08,49080.12
2024-06-28,38.1,38.62,39.12,38.1,38993.32
2024-07-01,38.61,38.23,38.64,37.58,29305.68
2024-07-02,38.08,37.78,38.53,37.64,26740.2
2024-07-03,37.74,37.74,38.35,37.61,22512.8
2024-07-04,37.93,39.52,40.27,37.9,82196.19
2024-07-05,39.4,39.33,39.48,38.34,35671.55
2024-07-08,39.11,39.18,39.35,38.74,29367.53
2024-07-09,39.06,42.75,43.1,39.06,163188.18
2024-07-10,43.29,46.02,47.03,43.24,201763.7
2024-07-11,45.67,44.99,46.49,43.79,174154.51
2024-07-12,44.05,45.2,45.2,43.59,146909.65
2024-07-15,44.59,44.23,44.74,43.62,97983.66
2024-07-16,43.72,43.96,44.26,43.37,81154.11
2024-07-17,43.96,43.97,45.18,43.59,84980.4
2024-07-18,43.26,44.12,44.92,42.84,70313.22
2024-07-19,43.87,44.25,44.98,43.66,62266.75
2024-07-22,44.28,43.92,44.28,43.49,71309.32
2024-07-23,43.66,41.5,43.75,41.5,78481.15
2024-07-24,40.88,39.2,41.21,38.93,72208.85
2024-07-25,38.73,38.72,39.46,38.29,47480.93
2024-07-26,39.07,40.39,41.21,38.72,63859.86
2024-07-29,40.43,39.29,40.43,38.92,38221.4
2024-07-30,39.29,39.61,40.31,38.94,43100.17
2024-07-31,39.52,41.56,41.61,38.97,84166.07
2024-08-01,41.46,40.26,41.7,39.95,57256.19
2024-08-02,39.73,38.8,40.27,38.76,44758.48
2024-08-05,38.43,37.51,39.25,37.45,59085.25
2024-08-06,37.93,37.04,38.2,36.47,70076.56
2024-08-07,36.75,36.76,37.28,36.55,38801.19
2024-08-08,36.6,37.74,37.96,36.34,64356.36
2024-08-09,37.74,36.69,38.12,36.4,46345.26
2024-08-12,36.64,36.13,36.74,35.84,27943.26
2024-08-13,35.94,35.59,36.3,35.25,36253.92
2024-08-14,35.5,35.28,35.65,34.85,31945.5
2024-08-15,35.22,35.94,36.35,35.06,36063.53
2024-08-16,35.95,35.04,36.3,34.9,34070.4
2024-08-19,35.03,34.72,35.54,34.69,24458.6
2024-08-20,34.66,33.86,34.7,33.74,32952.64
2024-08-21,33.88,33.45,34.12,33.42,26516.59
2024-08-22,33.51,32.39,33.57,32.17,47809.7
2024-08-23,32.42,32.55,32.77,32.14,24961.24
2024-08-26,32.77,32.85,33.5,32.58,30858.2
2024-08-27,32.7,31.91,32.7,31.89,29563.3
2024-08-28,31.97,32.18,32.24,31.53,32982.96
2024-08-29,32.07,33.58,33.71,31.87,54313.67
2024-08-30,33.75,36.94,36.94,33.75,76930.58
2024-09-02,37.66,36.16,37.71,36.04,90926.51
2024-09-03,36.28,37.66,37.72,35.81,59602.95
2024-09-04,37.52,38.28,39.1,37.11,62816.0
2024-09-05,38.28,38.46,38.92,37.93,51213.19
2024-09-06,38.67,38.26,39.92,38.14,69495.52
2024-09-09,38.0,37.96,38.54,37.62,58888.28
2024-09-10,37.96,37.78,38.62,37.27,41402.0
2024-09-11,37.65,39.71,39.74,37.53,86196.06
2024-09-12,39.77,39.1,39.77,38.82,43719.58
2024-09-13,39.02,37.68,39.2,37.56,48793.28
2024-09-18,37.63,39.49,39.78,37.28,59322.44
2024-09-19,39.64,39.62,40.81,39.1,67846.81
2024-09-20,40.11,38.88,40.86,38.62,56203.42
2024-09-23,38.88,38.78,40.11,38.61,42481.19
2024-09-24,39.56,40.02,40.26,38.38,80086.95
2024-09-25,40.02,40.02,41.21,39.42,81901.41
2024-09-26,39.76,41.69,41.92,39.72,75954.56
2024-09-27,42.3,44.16,45.18,41.87,57960.4
2024-09-30,46.81,48.57,48.57,45.38,143832.88
2024-10-08,53.43,51.78,53.43,48.65,165514.42
2024-10-09,50.62,49.02,52.97,48.21,161094.65
2024-10-10,49.08,49.78,51.43,48.32,116993.83
2024-10-11,48.96,45.77,50.64,45.11,129739.92
2024-10-14,46.19,47.54,47.74,44.7,80272.28
2024-10-15,47.26,45.58,47.26,45.35,82032.8
2024-10-16,44.76,45.07,45.52,43.89,72197.57
2024-10-17,45.14,44.46,45.77,44.34,53465.32
2024-10-18,44.28,47.36,48.63,44.1,99444.6
2024-10-21,47.66,47.17,48.37,46.7,69293.03
2024-10-22,47.18,48.7,49.53,47.18,87839.07
2024-10-23,49.0,49.4,50.88,48.21,66257.32
2024-10-24,49.65,49.03,50.6,48.65,78490.39
2024-10-25,49.04,49.12,49.5,47.47,79598.56
2024-10-28,48.88,49.27,49.41,47.51,60341.4
2024-10-29,49.45,49.36,50.2,48.93,46386.79
2024-10-30,49.63,49.2,51.36,48.94,76083.21
2024-10-31,49.21,48.21,49.58,47.32,80886.08
2024-11-01,48.53,46.9,48.53,46.55,66643.53
2024-11-04,46.9,46.74,48.01,46.34,70576.24
2024-11-05,46.96,47.35,47.74,45.72,105303.62
2024-11-06,47.06,48.53,49.75,47.02,111498.71
2024-11-07,47.67,48.52,48.92,47.11,78871.24
2024-11-08,48.52,50.62,50.82,48.52,104008.81
2024-11-11,50.14,52.54,53.12,49.92,94972.03
2024-11-12,52.73,51.68,54.03,51.22,81812.11
2024-11-13,51.43,51.43,52.0,50.24,47802.74
2024-11-14,51.63,50.13,51.63,50.05,40505.73
2024-11-15,50.05,47.77,50.12,47.76,64896.45
2024-11-18,47.78,46.88,48.44,46.55,53222.57
2024-11-19,47.1,48.35,49.02,46.88,75536.97
2024-11-20,48.44,48.27,48.56,46.88,57103.76
2024-11-21,48.26,47.18,48.45,47.02,50788.36
2024-11-22,46.96,45.16,47.51,44.9,56820.4
2024-11-25,45.53,45.11,45.82,44.3,53830.83
2024-11-26,44.82,43.15,44.85,42.52,114845.61
2024-11-27,43.15,43.96,44.13,41.71,97160.5
2024-11-28,43.96,42.55,44.19,41.98,110780.1
2024-11-29,42.55,43.1,44.16,42.21,82281.68
2024-12-02,43.12,43.98,44.8,43.0,96434.4
2024-12-03,43.97,44.46,45.17,43.71,87469.44
2024-12-04,44.29,43.92,44.79,43.69,42679.5
2024-12-05,43.71,43.99,45.0,43.36,54645.91
2024-12-06,44.08,43.34,44.69,43.07,83397.61
2024-12-09,43.5,44.62,45.95,42.78,134630.82
2024-12-10,45.8,45.79,46.37,44.38,142314.54
2024-12-11,45.33,45.78,46.07,44.76,79192.7
2024-12-12,46.57,48.52,49.25,46.57,152073.75
2024-12-13,48.53,46.98,48.65,46.94,137188.97
2024-12-16,46.67,46.83,48.34,46.41,96484.22
2024-12-17,46.88,47.46,48.5,46.67,105245.9
2024-12-18,47.62,48.06,48.54,47.34,58211.9
2024-12-19,47.59,47.26,47.82,46.8,57419.39
2024-12-20,47.18,46.19,47.46,46.17,70100.57
2024-12-23,46.57,45.58,46.82,45.38,52056.65
2024-12-24,45.73,46.45,46.76,45.39,50479.27
2024-12-25,46.27,46.75,47.7,46.27,56549.04
2024-12-26,46.67,46.74,47.51,46.14,45372.75
2024-12-27,46.74,45.36,46.79,45.23,72418.25
2024-12-30,45.37,45.4,46.54,45.28,65892.09
2024-12-31,45.46,44.27,45.77,44.07,65455.94
2025-01-02,44.32,43.09,44.6,42.7,73134.53
2025-01-03,43.14,42.0,43.39,41.81,52436.31
2025-01-06,42.0,41.87,42.44,41.52,48060.27
2025-01-07,41.99,42.76,43.25,41.61,46778.13
2025-01-08,42.7,44.67,45.32,42.01,67641.11
2025-01-09,44.46,44.72,45.56,44.2,58059.17
2025-01-10,44.72,45.15,46.63,44.54,73131.82
2025-01-13,44.85,45.21,46.43,44.65,54030.05
2025-01-14,45.07,46.47,46.91,44.86,50713.39
2025-01-15,46.47,46.4,47.55,46.25,54047.6
2025-01-16,46.6,46.2,47.54,45.86,41645.26
2025-01-17,45.74,46.86,47.32,45.62,54590.04
2025-01-20,47.15,45.9,47.63,45.77,61848.42
2025-01-21,46.22,45.46,46.32,45.19,74177.29
2025-01-22,45.32,44.5,46.02,43.98,93498.65
2025-01-23,44.96,43.94,44.98,43.49,88194.45
2025-01-24,43.94,45.26,45.38,43.77,75247.83
2025-01-27,45.26,45.39,46.02,44.85,49276.73
2025-02-05,45.5,49.92,49.92,45.14,166641.47
2025-02-06,50.69,54.92,54.92,50.69,246471.85
2025-02-07,60.17,59.13,60.41,56.13,395252.04
2025-02-10,58.58,58.8,59.57,57.13,248531.93
2025-02-11,58.58,57.08,59.16,55.88,181561.81
2025-02-12,56.79,58.83,59.37,55.92,172329.78
2025-02-13,58.66,57.44,59.53,57.18,113801.42
2025-02-14,57.39,60.37,62.69,57.39,176694.51
2025-02-17,61.07,59.33,61.07,58.61,121756.04
2025-02-18,59.43,59.08,60.66,58.58,113277.66
2025-02-19,59.08,61.28,62.06,58.56,142389.3
2025-02-20,60.7,61.12,61.74,60.12,95471.1
2025-02-21,61.07,63.32,64.35,60.57,161788.53
2025-02-24,63.4,58.53,63.41,58.19,184719.58
2025-02-25,57.81,60.57,62.26,57.79,186296.25
2025-02-26,59.73,61.68,63.15,59.6,127762.02
2025-02-27,61.64,60.36,62.19,59.58,106132.26
2025-02-28,59.99,57.09,60.35,56.69,132398.65
2025-03-03,57.17,59.02,60.3,57.17,117495.03
2025-03-04,58.23,59.94,60.8,58.19,82814.7
2025-03-05,59.87,59.53,60.84,59.13,63511.4
2025-03-06,59.58,62.31,63.15,59.58,105290.09
2025-03-07,63.15,64.82,66.92,62.44,138292.32
2025-03-10,64.54,65.4,66.03,63.05,74367.6
2025-03-11,63.55,63.67,65.04,62.29,91117.77
2025-03-12,65.23,61.12,66.49,61.11,91252.73
2025-03-13,60.95,59.27,61.12,58.38,95748.87
2025-03-14,59.27,59.93,60.11,58.24,121756.76
2025-03-17,60.05,62.64,63.35,58.58,119899.38
2025-03-18,62.07,62.51,63.85,61.86,57036.47
2025-03-19,62.48,63.4,65.46,61.23,109103.82
2025-03-20,63.04,65.33,65.91,62.85,95616.96
2025-03-21,64.75,62.08,65.04,61.24,88294.92
2025-03-24,61.63,63.75,64.3,61.36,60936.5
2025-03-25,64.06,61.16,65.33,60.57,74764.74
2025-03-26,60.94,60.2,61.71,60.08,60732.37
2025-03-27,60.01,61.82,62.65,59.67,56123.69
2025-03-28,61.5,61.79,63.05,61.35,42842.2
2025-03-31,61.49,62.01,63.05,60.37,43868.08
2025-04-01,61.85,60.96,62.34,60.37,36253.88
2025-04-02,60.57,60.53,61.66,59.75,58533.28
2025-04-03,59.93,59.09,60.94,59.08,43953.59
2025-04-07,54.89,53.18,55.27,53.18,43147.2
2025-04-08,53.17,50.72,53.17,48.75,167126.43
2025-04-09,49.58,50.5,51.23,48.05,123355.72
2025-04-10,53.52,53.42,55.55,53.02,141981.66
2025-04-11,53.17,55.41,56.79,52.88,103899.42
2025-04-14,55.7,55.7,56.94,55.04,57364.24
2025-04-15,56.18,54.81,56.6,54.63,33860.87
2025-04-16,54.49,53.5,54.89,52.72,41071.8
2025-04-17,53.62,52.63,53.99,52.63,30261.37
2025-04-18,52.53,53.64,54.35,52.28,47367.5
2025-04-21,53.47,55.7,56.6,53.43,49577.31
2025-04-22,55.6,54.81,56.2,54.36,47034.5
2025-04-23,57.17,58.53,59.04,57.17,124291.4
2025-04-24,59.12,57.99,60.07,57.88,82928.79
2025-04-25,58.04,58.53,59.44,57.49,53106.07
2025-04-28,58.53,59.05,60.0,57.68,63507.31
2025-04-29,59.01,58.98,60.15,58.22,44190.67
2025-04-30,57.7,57.21,57.99,54.44,119738.37
2025-05-06,57.95,59.59,61.14,57.79,87891.56
2025-05-07,59.67,57.95,61.43,57.34,82953.97
2025-05-08,57.7,57.56,58.41,57.0,44124.54
2025-05-09,57.56,57.61,58.48,57.1,37046.67
2025-05-12,57.98,58.43,59.33,57.9,50249.37
2025-05-13,58.88,58.49,59.44,57.95,41714.6
2025-05-14,58.32,57.63,58.68,57.17,50685.59
2025-05-15,57.29,56.0,57.4,55.8,57708.41
2025-05-16,55.91,56.65,58.43,55.76,68548.26
2025-05-19,57.21,56.89,57.89,56.38,51016.76
2025-05-20,56.48,57.25,57.68,55.73,42516.05
2025-05-21,57.32,57.53,58.08,56.91,38990.36
2025-05-22,57.08,57.39,58.87,56.99,44798.91
2025-05-23,56.99,58.33,59.58,56.99,74161.12
2025-05-26,58.44,55.57,58.77,55.41,73848.43
2025-05-27,56.14,54.36,57.08,54.11,58660.87
2025-05-28,54.48,54.31,55.33,54.15,41121.28
2025-05-29,54.61,55.04,56.28,54.42,63686.09
2025-05-30,54.78,54.34,55.31,54.0,33731.32
2025-06-03,54.16,54.33,54.53,53.42,44192.51
2025-06-04,54.39,54.42,54.77,53.93,33089.62
2025-06-05,54.12,53.48,54.23,52.93,75876.4
2025-06-06,53.49,53.2,53.66,52.54,40949.38
2025-06-09,53.4,52.13,53.53,51.83,86150.22
2025-06-10,52.23,51.82,52.94,51.1,76084.19
2025-06-11,52.66,52.74,54.13,52.65,86965.03
2025-06-12,52.31,52.8,53.46,52.18,42456.56
2025-06-13,52.23,51.3,52.58,51.02,51446.37
2025-06-16,50.99,51.01,51.51,50.64,46584.44
2025-06-17,51.0,50.24,51.27,49.92,68651.4
2025-06-18,50.22,50.72,50.85,50.09,47443.16
2025-06-19,50.72,50.77,52.25,50.37,51052.64
2025-06-20,50.59,50.61,50.99,50.15,32313.12
2025-06-23,50.6,50.35,51.34,50.01,37341.9
2025-06-24,51.57,52.49,53.42,51.57,115201.98
2025-06-25,52.57,52.81,53.31,52.0,77685.96
2025-06-26,52.78,51.24,52.78,51.19,77233.83
2025-06-27,51.75,51.33,51.94,50.8,80790.38
2025-06-30,51.58,52.68,52.99,51.25,103380.73
2025-07-01,51.89,50.65,52.06,50.41,119001.93
2025-07-02,50.73,50.16,50.77,49.5,93559.85
2025-07-03,50.02,50.0,50.86,49.89,70416.6
2025-07-04,50.01,49.97,50.74,49.22,80540.78
2025-07-07,49.69,49.03,50.01,48.81,86174.1
2025-07-08,49.26,49.85,50.19,48.83,76470.49
2025-07-09,49.96,49.06,50.64,48.9,81860.02
2025-07-10,49.05,49.12,49.74,48.81,66415.49
2025-07-11,49.11,48.67,49.28,48.49,104665.45
2025-07-14,48.67,49.78,50.13,47.93,128463.26
2025-07-15,49.79,49.69,50.27,49.19,71277.59
2025-07-16,49.99,51.06,51.6,49.87,125112.8
2025-07-17,51.23,50.9,51.39,50.52,106072.22
2025-07-18,50.91,50.83,51.09,50.13,76574.4
2025-07-21,51.59,50.56,51.67,50.04,86008.6
2025-07-22,50.34,50.16,50.54,49.91,63524.76
2025-07-23,50.13,51.86,52.17,49.91,146245.62
2025-07-24,51.86,51.63,53.19,51.45,124703.63
2025-07-25,51.65,50.01,51.74,49.44,195762.62
2025-07-28,49.99,49.69,50.82,49.56,91705.52
2025-07-29,49.65,50.02,50.41,49.27,68660.82
2025-07-30,49.96,48.54,49.96,48.27,135587.72
2025-07-31,48.42,47.13,48.59,47.0,133653.41
2025-08-01,47.15,47.34,48.25,46.68,89260.84
2025-08-04,47.09,47.94,47.99,46.89,60676.81
2025-08-05,47.95,48.07,48.36,47.61,73908.93
2025-08-06,48.29,50.98,51.09,48.0,231789.51
2025-08-07,50.85,50.34,50.99,49.9,88849.62
2025-08-08,50.19,49.45,50.52,49.42,70834.8
2025-08-11,49.74,50.15,50.82,49.62,84393.67
2025-08-12,49.99,50.15,50.65,49.84,83729.21
2025-08-13,50.17,51.57,51.72,50.03,137103.01
2025-08-14,51.78,51.25,52.08,50.81,96210.8
2025-08-15,50.9,52.06,52.21,50.82,104858.25
2025-08-18,52.51,51.74,52.69,51.52,98278.59
2025-08-19,51.9,52.23,53.86,51.09,113141.72
2025-08-20,52.0,52.77,52.82,51.3,82603.28
2025-08-21,52.67,53.74,54.26,52.35,116241.65
2025-08-22,53.55,53.64,54.0,53.0,89527.5
2025-08-25,53.7,53.91,54.38,53.15,92121.82
