date,open,close,high,low,volume
2025-03-04,23.37,24.08,24.23,23.31,54021.6
2025-03-05,23.8,24.21,24.41,23.45,50847.77
2025-03-06,24.35,24.21,24.53,24.13,48992.51
2025-03-07,24.07,24.17,24.83,23.97,48310.47
2025-03-10,24.62,24.7,26.04,24.36,121547.51
2025-03-11,24.02,24.47,24.51,24.0,53281.39
2025-03-12,24.95,26.91,26.91,24.83,172518.36
2025-03-13,26.45,26.06,26.59,25.65,149382.85
2025-03-14,26.1,26.78,26.94,25.82,132347.53
2025-03-17,27.02,28.32,29.07,26.79,169592.02
2025-03-18,28.31,28.24,28.44,27.71,101949.5
2025-03-19,27.94,26.92,28.1,26.76,99437.99
2025-03-20,27.09,26.42,27.21,26.34,66175.83
2025-03-21,26.35,24.89,26.37,24.83,95076.4
2025-03-24,25.13,25.33,25.63,24.55,75947.89
2025-03-25,25.52,25.76,26.44,24.86,88534.9
2025-03-26,25.7,25.71,26.39,25.63,61263.67
2025-03-27,25.45,25.49,25.69,24.87,50267.1
2025-03-28,25.91,25.09,26.09,25.06,49941.9
2025-03-31,24.65,25.12,25.45,24.33,54348.7
2025-04-01,25.14,25.94,26.84,25.13,85685.86
2025-04-02,25.9,25.72,26.2,25.63,47624.44
2025-04-03,25.16,25.07,25.48,24.73,53370.8
2025-04-07,22.95,22.56,23.24,22.56,58680.97
2025-04-08,21.46,20.31,22.44,20.31,97816.2
2025-04-09,19.9,21.05,21.24,19.06,81397.82
2025-04-10,22.13,21.34,22.25,21.27,66620.79
2025-04-11,21.24,21.56,21.93,21.04,57023.8
2025-04-14,21.94,21.93,22.43,21.89,54265.6
2025-04-15,21.81,21.7,22.15,21.54,34898.0
2025-04-16,21.75,20.94,21.85,20.56,56487.86
2025-04-17,20.64,20.77,21.08,20.64,36243.5
2025-04-18,20.67,21.78,22.35,20.41,74848.04
2025-04-21,21.7,21.52,21.8,21.26,48447.26
2025-04-22,21.49,21.46,22.17,21.37,47161.16
2025-04-23,21.52,22.04,22.54,21.51,74256.45
2025-04-24,22.0,21.55,22.12,21.49,48325.2
2025-04-25,21.55,21.44,21.81,21.07,46911.0
2025-04-28,21.5,21.07,21.61,21.06,35724.0
2025-04-29,21.07,21.73,22.15,20.86,58238.35
2025-04-30,21.9,22.78,22.99,21.68,71466.65
2025-05-06,22.85,23.4,23.59,22.83,55295.68
2025-05-07,23.62,23.08,23.76,22.86,49323.29
2025-05-08,22.94,23.4,23.65,22.89,41100.5
2025-05-09,23.29,22.75,23.4,22.69,42871.96
2025-05-12,23.11,23.08,23.23,22.91,24193.5
2025-05-13,23.4,22.88,23.45,22.85,29047.9
2025-05-14,22.98,22.92,23.4,22.8,37951.4
2025-05-15,22.77,22.65,23.18,22.51,35248.9
2025-05-16,22.69,22.67,23.04,22.61,35523.3
2025-05-19,22.67,22.9,23.05,22.55,27760.2
2025-05-20,22.93,22.9,22.98,22.63,24963.59
2025-05-21,22.76,22.41,22.76,22.3,36990.9
2025-05-22,22.37,22.34,22.93,22.2,32432.1
2025-05-23,22.24,21.88,22.56,21.88,29866.4
2025-05-26,21.8,22.08,22.15,21.71,19982.8
2025-05-27,21.96,21.73,22.02,21.56,22043.0
2025-05-28,21.8,21.97,22.34,21.53,35431.3
2025-05-29,21.93,22.34,22.54,21.93,30762.06
2025-05-30,22.2,21.62,22.24,21.52,34507.5
2025-06-03,21.17,21.11,21.33,20.98,30743.75
2025-06-04,21.09,21.41,21.58,21.09,22747.74
2025-06-05,21.37,21.73,21.81,21.23,20775.3
2025-06-06,21.56,21.68,21.78,21.5,15224.9
2025-06-09,21.94,21.82,22.13,21.69,21336.6
2025-06-10,22.0,21.44,22.0,21.16,24763.86
2025-06-11,21.48,21.61,21.9,21.48,17905.33
2025-06-12,21.46,21.32,21.64,21.26,21984.21
2025-06-13,21.32,20.75,21.32,20.64,33064.42
2025-06-16,20.61,20.95,21.11,20.57,14889.41
2025-06-17,21.11,20.85,21.11,20.75,14177.59
2025-06-18,20.79,21.47,21.59,20.66,35726.4
2025-06-19,21.37,21.24,21.83,21.19,26374.89
2025-06-20,21.24,22.12,23.18,21.13,96884.88
2025-06-23,21.85,22.57,22.79,21.65,64875.19
2025-06-24,22.57,23.12,23.52,22.57,72313.97
2025-06-25,23.26,23.42,23.65,23.17,68846.77
2025-06-26,23.46,23.04,23.59,22.99,60597.57
2025-06-27,23.49,23.03,23.72,22.95,70305.78
2025-06-30,22.91,24.59,24.95,22.91,137383.91
2025-07-01,24.49,24.83,25.23,24.22,86287.21
2025-07-02,24.65,24.0,24.72,23.75,67808.85
2025-07-03,23.96,25.41,25.75,23.88,114781.94
2025-07-04,24.99,25.01,26.04,24.45,111882.84
2025-07-07,24.86,25.14,25.9,24.75,67044.92
2025-07-08,24.86,25.03,25.35,24.65,50904.22
2025-07-09,24.95,24.58,25.05,24.41,47448.35
2025-07-10,24.3,23.98,24.56,23.82,57352.8
2025-07-11,24.0,23.98,24.18,23.75,32686.93
2025-07-14,23.92,24.07,24.34,23.72,31477.25
2025-07-15,23.91,24.13,24.31,23.83,36873.97
2025-07-16,24.1,24.13,24.43,23.92,39283.18
2025-07-17,24.33,24.57,24.8,24.13,42554.48
2025-07-18,24.6,24.13,24.64,23.93,39692.54
2025-07-21,23.91,24.12,24.2,23.76,42534.5
2025-07-22,24.12,24.08,24.67,23.97,43478.93
2025-07-23,23.84,23.63,23.96,23.59,42003.44
2025-07-24,23.75,24.2,24.3,23.5,44655.89
2025-07-25,24.11,25.3,25.59,24.02,91204.78
2025-07-28,25.31,25.7,25.9,25.0,72299.64
2025-07-29,27.3,28.27,28.27,27.3,151130.34
2025-07-30,27.69,27.0,28.25,26.88,212976.45
2025-07-31,27.59,27.61,28.96,27.53,168719.34
2025-08-01,27.77,27.25,28.0,27.02,88137.95
2025-08-04,26.85,27.32,27.56,26.01,62730.93
2025-08-05,27.28,27.6,27.63,27.0,57508.09
2025-08-06,27.61,27.48,28.1,27.29,55728.2
2025-08-07,27.5,28.3,28.67,27.49,98979.4
2025-08-08,28.5,31.13,31.13,28.4,91438.34
2025-08-11,32.0,32.88,34.24,31.76,294883.41
2025-08-12,32.55,32.63,32.9,31.91,171122.98
2025-08-13,32.52,31.98,32.6,31.51,127853.82
2025-08-14,31.62,30.03,31.88,29.98,149662.93
2025-08-15,30.2,30.89,31.44,30.2,106149.52
2025-08-18,30.68,30.9,31.36,30.65,96285.72
2025-08-19,30.77,30.98,31.53,30.71,82481.36
2025-08-20,30.7,30.83,30.88,30.2,62404.87
2025-08-21,30.85,30.67,31.83,30.08,92754.82
2025-08-22,30.48,31.19,31.39,30.48,72770.99
2025-08-25,31.52,31.76,33.0,31.32,148077.07
