date,open,close,high,low,volume
2024-03-01,5.28,5.36,5.41,5.26,92028.4
2024-03-04,5.38,5.3,5.42,5.21,82535.72
2024-03-05,5.27,5.25,5.3,5.22,67831.28
2024-03-06,5.2,5.29,5.37,5.2,72889.7
2024-03-07,5.29,5.29,5.47,5.26,102742.2
2024-03-08,5.25,5.34,5.36,5.23,62495.06
2024-03-11,5.34,5.41,5.43,5.3,66783.4
2024-03-12,5.42,5.49,5.5,5.37,93143.6
2024-03-13,5.5,5.53,5.57,5.43,81727.79
2024-03-14,5.5,5.46,5.54,5.38,76769.58
2024-03-15,5.45,5.53,5.53,5.41,55915.49
2024-03-18,5.54,5.61,5.62,5.53,74129.6
2024-03-19,5.56,5.6,5.67,5.56,70551.24
2024-03-20,5.6,5.67,5.67,5.58,69681.7
2024-03-21,5.69,5.7,5.71,5.59,77264.37
2024-03-22,5.69,5.64,5.7,5.55,81353.91
2024-03-25,5.57,5.46,5.62,5.45,91787.59
2024-03-26,5.45,5.49,5.53,5.38,79481.81
2024-03-27,5.49,5.27,5.49,5.26,82806.46
2024-03-28,5.28,5.43,5.49,5.25,87566.3
2024-03-29,5.46,5.63,5.74,5.4,159195.17
2024-04-01,5.63,5.69,5.73,5.55,137996.73
2024-04-02,5.65,5.68,5.73,5.62,96267.03
2024-04-03,5.69,5.6,5.69,5.55,68949.78
2024-04-08,5.61,5.47,5.63,5.45,75219.6
2024-04-09,5.45,5.49,5.53,5.44,44399.82
2024-04-10,5.52,5.32,5.52,5.27,71878.49
2024-04-11,5.29,5.34,5.43,5.26,53880.4
2024-04-12,5.32,5.25,5.37,5.23,52208.42
2024-04-15,5.25,4.86,5.29,4.81,171333.35
2024-04-16,4.82,4.42,4.82,4.4,140787.95
2024-04-17,4.47,4.8,4.83,4.47,93082.37
2024-04-18,4.89,4.78,4.9,4.7,67476.72
2024-04-19,4.76,4.75,4.84,4.72,59286.72
2024-04-22,4.95,4.93,5.11,4.79,159361.57
2024-04-23,4.9,5.06,5.15,4.83,168127.13
2024-04-24,5.04,5.14,5.17,5.02,135256.35
2024-04-25,5.08,5.03,5.12,5.02,97570.35
2024-04-26,5.03,5.13,5.16,4.99,100632.45
2024-04-29,5.03,5.12,5.15,4.94,179556.86
2024-04-30,5.11,4.95,5.13,4.93,136217.15
2024-05-06,4.97,4.99,5.02,4.95,88207.41
2024-05-07,5.0,5.16,5.17,4.95,148016.16
2024-05-08,5.15,5.07,5.18,5.07,84960.6
2024-05-09,5.09,5.23,5.26,5.07,90707.04
2024-05-10,5.23,5.16,5.26,5.14,77634.53
2024-05-13,5.12,5.0,5.12,4.99,90636.82
2024-05-14,4.99,5.06,5.1,4.99,70462.9
2024-05-15,5.05,4.93,5.08,4.91,75843.61
2024-05-16,4.93,4.93,5.0,4.91,55566.85
2024-05-17,4.93,5.03,5.04,4.9,68072.67
2024-05-20,5.01,5.0,5.11,4.98,88150.82
2024-05-21,5.01,4.75,5.02,4.69,194630.85
2024-05-22,4.72,4.78,4.84,4.71,82568.24
2024-05-23,4.75,4.71,4.8,4.69,93824.6
2024-05-24,4.69,4.65,4.78,4.64,79270.97
2024-05-27,4.65,4.66,4.68,4.56,60117.9
2024-05-28,4.66,4.65,4.71,4.62,50096.38
2024-05-29,4.65,4.61,4.7,4.56,63715.9
2024-05-30,4.6,4.58,4.62,4.56,41658.0
2024-05-31,4.58,4.69,4.72,4.57,70631.22
2024-06-03,4.67,4.43,4.67,4.34,178619.5
2024-06-04,4.43,4.31,4.43,4.24,105105.1
2024-06-05,4.31,4.23,4.32,4.23,74233.73
2024-06-06,4.25,3.87,4.3,3.81,271868.8
2024-06-07,3.9,3.95,4.0,3.86,124129.1
2024-06-11,3.95,4.02,4.04,3.89,103181.16
2024-06-12,4.01,4.05,4.11,3.99,80423.95
2024-06-13,4.04,3.99,4.07,3.97,71809.45
2024-06-14,4.0,4.01,4.06,3.96,70573.81
2024-06-17,4.0,3.97,4.05,3.9,64692.26
2024-06-18,3.96,4.11,4.12,3.95,91313.13
2024-06-19,4.12,4.05,4.14,4.04,66641.11
2024-06-20,4.05,3.93,4.08,3.93,67188.61
2024-06-21,3.91,3.9,3.96,3.87,58706.98
2024-06-24,3.88,3.7,3.88,3.69,106380.2
2024-06-25,3.65,3.68,3.75,3.64,68252.6
2024-06-26,3.68,3.84,3.85,3.62,63730.9
2024-06-27,3.83,3.75,3.86,3.74,51723.0
2024-06-28,3.75,3.81,3.87,3.71,62997.63
2024-07-01,3.81,3.78,3.83,3.7,65687.44
2024-07-02,3.8,3.83,3.86,3.77,63989.97
2024-07-03,3.84,3.83,3.9,3.8,57593.23
2024-07-04,3.84,3.69,3.87,3.68,65313.5
2024-07-05,3.69,3.75,3.79,3.63,58504.83
2024-07-08,3.73,3.59,3.74,3.57,71835.0
2024-07-09,3.48,3.37,3.5,3.23,244388.18
2024-07-10,3.38,3.34,3.43,3.33,121027.27
2024-07-11,3.41,3.5,3.53,3.39,109232.3
2024-07-12,3.5,3.48,3.57,3.45,75789.26
2024-07-15,3.47,3.39,3.51,3.37,58599.9
2024-07-16,3.38,3.33,3.43,3.32,64012.6
2024-07-17,3.31,3.29,3.35,3.26,64060.61
2024-07-18,3.28,3.33,3.34,3.2,76837.64
2024-07-19,3.32,3.33,3.36,3.25,68183.52
2024-07-22,3.34,3.39,3.42,3.32,71034.23
2024-07-23,3.39,3.32,3.43,3.32,60070.46
2024-07-24,3.33,3.26,3.34,3.24,57693.23
2024-07-25,3.24,3.31,3.34,3.21,44909.0
2024-07-26,3.32,3.42,3.43,3.31,68911.1
2024-07-29,3.44,3.47,3.5,3.41,59396.63
2024-07-30,3.48,3.58,3.6,3.45,102451.45
2024-07-31,3.58,3.69,3.7,3.55,91153.37
2024-08-01,3.68,3.71,3.78,3.68,103996.24
2024-08-02,3.7,3.64,3.74,3.62,79768.97
2024-08-05,3.6,3.49,3.68,3.49,77277.82
2024-08-06,3.52,3.66,3.71,3.52,132585.82
2024-08-07,3.65,3.78,3.79,3.61,193904.11
2024-08-08,3.74,3.68,3.74,3.59,206921.44
2024-08-09,3.65,3.57,3.71,3.55,124402.48
2024-08-12,3.58,3.48,3.58,3.46,100759.7
2024-08-13,3.47,3.53,3.57,3.43,80286.6
2024-08-14,3.52,3.5,3.55,3.49,56089.0
2024-08-15,3.51,3.59,3.6,3.45,73358.2
2024-08-16,3.59,3.5,3.6,3.48,66357.0
2024-08-19,3.5,3.48,3.55,3.46,52806.86
2024-08-20,3.5,3.41,3.5,3.38,50671.6
2024-08-21,3.4,3.39,3.42,3.36,35367.47
2024-08-22,3.39,3.33,3.42,3.32,41135.3
2024-08-23,3.33,3.3,3.35,3.26,51785.43
2024-08-26,3.3,3.37,3.39,3.3,46981.1
2024-08-27,3.35,3.27,3.36,3.26,48110.3
2024-08-28,3.25,3.32,3.34,3.23,48403.6
2024-08-29,3.31,3.36,3.39,3.28,47429.0
2024-08-30,3.34,3.45,3.51,3.34,70710.8
2024-09-02,3.45,3.36,3.48,3.36,55106.5
2024-09-03,3.4,3.46,3.46,3.37,58800.9
2024-09-04,3.42,3.42,3.46,3.4,43295.0
2024-09-05,3.43,3.46,3.47,3.4,39527.0
2024-09-06,3.45,3.39,3.48,3.37,59060.3
2024-09-09,3.36,3.41,3.45,3.34,80682.3
2024-09-10,3.41,3.49,3.5,3.36,70583.0
2024-09-11,3.47,3.39,3.49,3.37,67109.3
2024-09-12,3.41,3.73,3.73,3.41,487209.96
2024-09-13,3.73,3.67,3.86,3.64,435677.1
2024-09-18,3.64,3.67,3.71,3.59,238610.69
2024-09-19,3.67,3.75,3.77,3.62,257902.1
2024-09-20,3.78,3.76,3.82,3.69,241401.49
2024-09-23,3.8,3.84,3.91,3.7,272077.94
2024-09-24,3.81,3.88,3.92,3.76,279867.45
2024-09-25,3.9,3.85,3.98,3.84,270540.1
2024-09-26,3.87,4.02,4.05,3.85,284572.13
2024-09-27,4.06,4.17,4.17,3.99,207648.19
2024-09-30,4.4,4.55,4.58,4.22,465468.95
2024-10-08,5.0,5.01,5.01,4.63,513402.34
2024-10-09,5.02,4.57,5.03,4.55,331530.51
2024-10-10,4.7,4.58,4.73,4.5,180311.81
2024-10-11,4.58,4.31,4.6,4.27,168154.02
2024-10-14,4.43,4.5,4.52,4.38,153507.8
2024-10-15,4.46,4.82,4.87,4.42,357569.65
2024-10-16,4.8,5.19,5.2,4.73,541148.46
2024-10-17,5.1,4.92,5.1,4.89,334893.37
2024-10-18,4.92,5.41,5.41,4.88,391833.25
2024-10-21,5.65,5.83,5.95,5.49,779273.58
2024-10-22,5.8,5.72,5.95,5.56,453900.88
2024-10-23,5.72,5.64,5.85,5.61,382302.97
2024-10-24,5.6,5.68,5.74,5.38,319158.51
2024-10-25,5.56,5.98,6.1,5.51,510310.07
2024-10-28,6.02,5.98,6.19,5.86,433137.08
2024-10-29,5.98,5.97,6.01,5.86,336702.65
2024-10-30,5.88,5.71,5.99,5.65,330339.76
2024-10-31,5.72,5.77,5.85,5.6,241158.67
2024-11-01,5.73,5.25,5.77,5.19,419617.33
2024-11-04,5.19,5.25,5.25,5.13,183123.11
2024-11-05,5.29,5.47,5.55,5.29,240098.1
2024-11-06,5.52,5.6,5.68,5.37,287694.95
2024-11-07,5.57,5.5,5.57,5.37,260811.75
2024-11-08,5.5,5.58,5.73,5.5,242655.4
2024-11-11,5.66,5.68,5.75,5.61,216953.72
2024-11-12,5.69,5.44,5.71,5.35,250805.0
2024-11-13,5.4,5.44,5.5,5.32,118843.32
2024-11-14,5.45,5.29,5.45,5.29,115753.31
2024-11-15,5.29,5.13,5.32,5.12,128527.24
2024-11-18,5.16,5.04,5.2,4.99,138073.43
2024-11-19,5.08,5.23,5.31,5.06,133743.3
2024-11-20,5.22,5.29,5.32,5.18,114886.8
2024-11-21,5.29,5.41,5.55,5.28,175079.61
2024-11-22,5.4,5.18,5.4,5.18,137928.89
2024-11-25,5.19,5.23,5.25,5.1,81520.5
2024-11-26,5.23,5.19,5.4,5.18,84056.3
2024-11-27,5.17,5.3,5.31,5.08,103607.3
2024-11-28,5.28,5.31,5.35,5.27,74692.8
2024-11-29,5.31,5.34,5.35,5.22,89772.32
2024-12-02,5.34,5.44,5.45,5.33,117014.91
2024-12-03,5.45,5.44,5.47,5.37,96254.4
2024-12-04,5.44,5.41,5.47,5.37,108372.43
2024-12-05,5.39,5.6,5.65,5.38,215839.04
2024-12-06,5.66,5.55,5.7,5.5,164850.3
2024-12-09,5.56,5.5,5.66,5.43,143687.7
2024-12-10,5.62,5.49,5.65,5.48,133214.61
2024-12-11,5.48,5.53,5.54,5.47,81789.7
2024-12-12,5.53,5.6,5.73,5.52,169285.0
2024-12-13,5.61,5.4,5.61,5.38,155396.45
2024-12-16,5.4,5.42,5.47,5.39,93134.8
2024-12-17,5.42,5.16,5.47,5.14,133776.0
2024-12-18,5.01,5.03,5.13,4.9,191644.37
2024-12-19,4.97,5.33,5.53,4.89,352698.54
2024-12-20,5.29,5.66,5.8,5.14,510333.06
2024-12-23,5.66,5.23,5.75,5.2,376820.6
2024-12-24,5.33,5.03,5.4,5.0,224757.15
2024-12-25,5.1,5.53,5.53,5.1,327999.39
2024-12-26,5.54,6.08,6.08,5.41,438644.68
2024-12-27,6.61,6.69,6.69,6.46,753879.81
2024-12-30,6.8,6.02,7.0,6.02,1434093.6
2024-12-31,5.94,5.42,6.2,5.42,997330.89
2025-01-02,5.31,4.97,5.4,4.92,629623.98
2025-01-03,5.05,4.63,5.1,4.59,460059.18
2025-01-06,4.6,4.47,4.64,4.35,269587.8
2025-01-07,4.47,4.92,4.92,4.46,221661.24
2025-01-08,4.93,5.06,5.15,4.82,581375.82
2025-01-09,4.95,5.03,5.2,4.89,371912.05
2025-01-10,5.15,4.79,5.29,4.79,412321.18
2025-01-13,4.74,4.64,4.76,4.56,295321.12
2025-01-14,4.7,4.91,4.92,4.68,285487.8
2025-01-15,4.9,4.86,4.97,4.77,243544.7
2025-01-16,4.84,4.96,5.03,4.84,306201.0
2025-01-17,4.95,4.96,5.09,4.92,243980.0
2025-01-20,4.75,4.99,5.26,4.75,405396.39
2025-01-21,5.02,4.85,5.03,4.78,281745.0
2025-01-22,4.81,4.86,4.97,4.78,194632.37
2025-01-23,4.9,4.82,5.03,4.81,230166.9
2025-01-24,4.83,4.78,4.85,4.7,186909.2
2025-01-27,4.79,4.66,4.82,4.66,151298.52
2025-02-05,4.66,4.73,4.76,4.65,118068.7
2025-02-06,4.73,4.83,4.83,4.67,134365.51
2025-02-07,4.83,4.93,5.01,4.83,229007.77
2025-02-10,4.94,5.03,5.03,4.94,206817.34
2025-02-11,5.03,4.99,5.05,4.93,140331.37
2025-02-12,4.99,5.49,5.49,4.99,118859.72
2025-02-13,5.54,5.52,5.83,5.48,808703.46
2025-02-14,5.47,5.58,5.6,5.29,490626.92
2025-02-17,6.0,6.14,6.14,5.91,464241.71
2025-02-18,6.7,6.28,6.75,6.22,1170753.98
2025-02-19,6.58,6.91,6.91,6.45,1330757.79
2025-02-20,7.09,7.6,7.6,7.09,838960.47
2025-02-21,8.36,8.36,8.36,8.08,684697.86
2025-02-24,9.2,9.2,9.2,9.2,138150.91
2025-02-25,9.0,8.98,9.88,8.28,2694156.03
2025-02-26,9.11,9.88,9.88,8.8,2206785.43
2025-02-27,9.39,9.37,9.79,8.89,1787272.52
2025-02-28,9.31,9.35,9.8,8.43,1556226.71
2025-03-03,9.2,8.67,9.36,8.42,1090908.57
2025-03-04,8.33,8.88,9.18,7.88,1251950.12
2025-03-05,9.46,9.77,9.77,9.45,1070282.3
2025-03-06,10.54,10.75,10.75,10.2,226528.83
2025-03-07,11.0,11.63,11.78,10.8,1698243.06
2025-03-10,11.5,11.2,11.97,10.9,1126567.5
2025-03-11,11.5,11.1,11.95,10.73,1317940.69
2025-03-12,11.14,11.49,12.21,11.14,1712515.41
2025-03-13,11.38,10.8,11.67,10.41,1450850.67
2025-03-14,10.32,11.88,11.88,9.83,1625776.57
2025-03-17,11.9,10.94,12.45,10.93,1777511.51
2025-03-18,10.95,10.61,11.14,10.33,1216933.58
2025-03-19,10.51,10.61,10.89,10.3,872723.51
2025-03-20,10.24,10.01,10.81,9.9,975319.6
2025-03-21,9.85,9.55,9.94,9.45,713244.83
2025-04-08,8.6,8.6,8.6,8.6,84069.0
2025-04-09,7.74,8.9,9.33,7.74,1106354.49
2025-04-10,8.99,9.79,9.79,8.87,1342892.38
2025-04-11,9.5,9.58,9.99,9.25,825279.03
2025-04-14,9.73,10.54,10.54,9.73,1055980.37
2025-04-15,10.56,10.32,10.79,10.02,787248.59
2025-04-16,10.0,9.29,10.1,9.29,881262.31
2025-04-17,9.09,9.06,9.4,9.05,458780.64
2025-04-18,9.0,8.83,9.14,8.82,332447.6
2025-04-21,8.77,9.14,9.35,8.67,487875.11
2025-04-22,9.19,8.68,9.19,8.6,392377.74
2025-04-23,8.56,8.65,8.76,8.24,521734.6
2025-04-24,8.5,8.17,8.54,8.1,393461.71
2025-04-25,8.22,8.99,8.99,8.2,1138648.78
2025-04-28,9.13,8.64,9.35,8.59,607981.01
2025-04-29,8.95,8.83,9.07,8.51,592887.5
2025-04-30,8.83,9.27,9.67,8.8,713056.01
2025-05-06,9.6,9.91,10.16,9.45,804372.52
2025-05-07,10.0,10.01,10.39,9.86,729666.35
2025-05-08,10.1,10.03,10.35,10.0,559498.8
2025-05-09,10.1,9.59,10.2,9.56,471944.12
2025-05-12,9.8,9.75,9.9,9.6,395863.21
2025-05-13,9.85,9.64,10.29,9.63,646389.5
2025-05-14,9.7,9.76,9.94,9.47,475797.22
2025-05-15,9.63,9.08,9.65,9.02,518046.52
2025-05-16,8.89,9.12,9.25,8.89,274213.0
2025-05-19,9.18,9.09,9.26,8.92,272024.0
2025-05-20,9.08,9.03,9.14,8.91,237939.53
2025-05-21,9.03,8.85,9.04,8.81,251351.77
2025-05-22,8.81,8.84,9.09,8.7,244188.43
2025-05-23,8.92,8.49,8.92,8.48,277653.9
2025-05-26,8.47,8.75,9.03,8.47,356662.71
2025-05-27,8.65,8.96,9.13,8.65,447246.99
2025-05-28,8.91,8.65,8.91,8.6,285079.01
2025-05-29,8.59,8.7,8.87,8.57,231381.9
2025-05-30,8.74,8.29,8.74,8.25,323662.66
2025-06-03,8.3,8.29,8.38,8.24,126184.0
2025-06-04,8.29,8.1,8.34,8.04,387949.0
2025-06-05,8.1,8.38,8.58,7.94,580148.85
2025-06-06,8.25,8.17,8.33,8.15,301191.1
2025-06-09,8.28,8.32,8.56,8.28,393520.36
2025-06-10,8.33,8.13,8.35,8.01,307055.29
2025-06-11,8.12,8.14,8.16,8.08,135443.0
2025-06-12,8.14,8.06,8.14,7.99,143543.59
2025-06-13,8.13,8.08,8.19,8.0,226687.8
2025-06-16,8.09,8.1,8.19,8.0,171431.46
2025-06-17,8.11,8.4,8.43,8.04,467523.85
2025-06-18,8.4,8.63,8.71,8.23,531401.25
2025-06-19,8.63,8.76,9.17,8.63,647289.49
2025-06-20,8.6,8.27,8.73,8.24,376121.35
2025-06-23,8.08,8.37,8.42,8.05,255416.1
2025-06-24,8.31,8.6,8.74,8.22,433216.79
2025-06-25,8.99,9.46,9.46,8.97,971843.3
2025-06-26,9.8,9.73,10.4,9.63,1967122.39
2025-06-27,9.47,9.44,9.72,9.2,1088311.43
2025-06-30,9.41,9.77,9.86,9.41,972095.21
2025-07-01,9.77,9.52,9.96,9.42,955195.39
2025-07-02,9.39,9.09,9.39,9.02,702767.83
2025-07-03,9.09,9.09,9.21,9.02,385229.12
2025-07-04,9.14,9.12,9.33,9.03,452645.1
2025-07-07,9.14,9.15,9.21,8.91,368172.87
2025-07-08,9.17,9.21,9.21,9.05,346407.77
2025-07-09,9.16,9.11,9.28,9.09,429782.1
2025-07-10,9.07,9.2,9.24,8.98,394275.7
2025-07-11,9.2,9.12,9.21,9.1,330891.57
2025-07-14,9.11,9.44,9.58,9.07,785150.43
2025-07-15,9.29,9.75,9.8,9.28,1127203.94
2025-07-16,9.85,9.57,9.93,9.49,747391.7
2025-07-17,9.48,9.59,9.7,9.26,656584.6
2025-07-18,9.54,9.51,9.66,9.5,357842.01
2025-07-21,9.48,9.53,9.55,9.41,373715.83
2025-07-22,9.5,9.32,9.56,9.27,565727.6
2025-07-23,9.22,9.1,9.3,9.09,379606.69
2025-07-24,9.1,9.18,9.18,9.08,268682.94
2025-07-25,9.18,9.14,9.19,9.08,249511.65
2025-07-28,9.18,9.47,9.52,9.17,579732.21
2025-07-29,9.53,9.48,9.55,9.38,441067.92
2025-07-30,9.75,9.51,9.83,9.43,519203.08
2025-07-31,9.42,9.43,9.63,9.36,447554.8
2025-08-01,9.37,9.17,9.43,9.15,348534.64
2025-08-04,9.17,9.54,9.55,9.13,544498.4
2025-08-05,9.64,9.57,9.7,9.45,552786.32
2025-08-06,9.58,9.71,9.78,9.49,694332.92
2025-08-07,9.75,9.65,9.93,9.58,577921.2
2025-08-08,9.61,9.56,9.76,9.53,415261.58
2025-08-11,9.55,10.03,10.14,9.55,1103259.47
2025-08-12,10.0,9.93,10.28,9.89,694761.74
2025-08-13,9.91,10.18,10.27,9.82,744242.36
2025-08-14,10.18,9.83,10.18,9.76,665984.12
2025-08-15,9.82,9.99,10.23,9.8,640812.4
2025-08-18,10.08,10.65,10.9,10.04,1072480.26
2025-08-19,11.72,11.72,11.72,11.72,215810.78
2025-08-20,12.89,12.89,12.89,12.89,136921.77
2025-08-21,13.5,12.5,13.5,12.16,2136372.26
2025-08-22,12.49,12.19,12.8,11.98,1511788.92
