date,open,close,high,low,volume
2024-09-18,28.13,27.33,28.47,26.97,7111.38
2024-09-19,27.37,27.82,28.21,26.99,7984.89
2024-09-20,27.95,27.75,27.98,27.36,4961.09
2024-09-23,27.68,28.97,29.41,27.4,19727.62
2024-09-24,28.94,30.54,30.68,28.85,17932.82
2024-09-25,30.62,30.17,31.35,29.95,13862.82
2024-09-26,30.02,31.88,32.01,30.02,14854.82
2024-09-27,33.68,34.48,34.87,33.05,14366.93
2024-09-30,38.26,41.37,41.37,35.06,36642.34
2024-10-08,49.65,49.29,49.65,45.63,63670.71
2024-10-09,46.31,46.56,51.67,42.86,56823.31
2024-10-10,46.54,43.63,47.98,43.38,37035.94
2024-10-11,42.99,39.84,43.41,38.88,34300.5
2024-10-14,40.95,46.04,46.31,39.94,46437.88
2024-10-15,45.89,45.16,46.84,43.71,34500.13
2024-10-16,45.8,44.39,45.89,42.25,37123.13
2024-10-17,45.94,45.71,47.56,45.07,39737.45
2024-10-18,46.61,50.59,53.5,45.71,59867.86
2024-10-21,52.49,49.98,58.16,49.39,77412.81
2024-10-22,49.6,48.07,50.52,46.69,50714.17
2024-10-23,47.45,47.0,48.36,46.69,31165.57
2024-10-24,46.67,46.84,48.07,45.9,28311.33
2024-10-25,46.45,48.4,49.97,46.31,38011.96
2024-10-28,48.35,46.81,48.93,46.32,35057.71
2024-10-29,46.35,45.16,47.05,44.95,30802.64
2024-10-30,44.13,45.14,45.45,43.78,24923.82
2024-10-31,45.16,45.99,47.4,44.07,42893.72
2024-11-01,46.53,43.85,46.53,43.63,28384.09
2024-11-04,44.39,47.02,47.44,43.79,39036.18
2024-11-05,46.69,49.45,49.52,45.74,50642.48
2024-11-06,48.83,51.28,53.43,48.83,53563.98
2024-11-07,51.14,50.37,52.75,50.11,35770.59
2024-11-08,51.97,53.2,55.66,51.28,47087.18
2024-11-11,55.54,57.76,58.63,54.85,49609.02
2024-11-12,58.59,53.2,58.78,51.94,60194.0
2024-11-13,52.81,55.4,56.26,51.96,40782.36
2024-11-14,55.13,51.59,55.13,51.5,37542.69
2024-11-15,51.79,53.04,55.29,51.26,50877.55
2024-11-18,52.28,51.84,53.56,49.84,28593.33
2024-11-19,51.71,52.55,53.37,50.17,19087.55
2024-11-20,52.0,52.37,52.8,51.3,16605.4
2024-11-21,52.02,51.96,52.92,50.98,17688.27
2024-11-22,52.29,50.97,54.88,50.86,25794.96
2024-11-25,50.97,49.14,51.09,48.21,23352.91
2024-11-26,49.0,49.94,50.42,48.8,17075.5
2024-11-27,49.27,50.2,50.21,47.57,25496.3
2024-11-28,50.2,49.09,50.67,48.77,16212.06
2024-11-29,49.03,48.22,50.27,47.92,25378.13
2024-12-02,48.28,49.88,50.58,47.8,26863.28
2024-12-03,50.52,49.29,50.52,48.73,12751.29
2024-12-04,49.84,47.72,50.95,47.46,19821.91
2024-12-05,47.84,47.88,48.95,47.46,13469.06
2024-12-06,47.83,48.99,50.03,47.16,22788.94
2024-12-09,48.11,46.29,48.99,45.31,44355.75
2024-12-10,47.76,46.91,48.51,46.79,25777.26
2024-12-11,47.01,48.05,48.9,46.65,20752.58
2024-12-12,47.83,47.79,48.68,47.09,24973.49
2024-12-13,47.46,47.44,47.89,46.56,22746.99
2024-12-16,46.99,45.07,47.14,44.62,22497.74
2024-12-17,45.23,44.69,45.67,44.15,16618.9
2024-12-18,44.68,45.41,45.77,44.07,11268.17
2024-12-19,44.82,45.37,45.65,44.24,14318.24
2024-12-20,45.43,47.71,49.29,45.18,32155.25
2024-12-23,47.9,46.45,48.08,46.39,19008.57
2024-12-24,47.22,46.51,47.63,45.16,18755.05
2024-12-25,46.84,45.21,46.84,44.72,16560.68
2024-12-26,44.76,46.43,46.81,44.76,18978.21
2024-12-27,45.95,46.04,47.92,45.93,17947.98
2024-12-30,46.17,46.06,46.81,44.94,17299.1
2024-12-31,46.08,44.79,47.02,43.97,22233.68
2025-01-02,44.75,44.04,45.53,43.74,22155.13
2025-01-03,44.17,42.52,44.64,42.26,16262.87
2025-01-06,42.61,42.92,43.59,41.87,15083.04
2025-01-07,43.12,46.35,46.68,42.64,29428.96
2025-01-08,46.23,46.21,46.79,44.7,21090.15
2025-01-09,45.97,47.53,49.14,45.93,24729.56
2025-01-10,48.22,47.91,50.27,47.46,28716.49
2025-01-13,47.33,48.47,49.22,46.71,21184.63
2025-01-14,48.89,49.63,49.66,48.21,32465.37
2025-01-15,49.45,48.19,49.45,48.15,21963.17
2025-01-16,48.19,46.62,49.15,46.58,24613.21
2025-01-17,45.99,46.46,47.46,45.79,27794.05
2025-01-20,46.67,46.16,46.97,45.38,18955.49
2025-01-21,46.31,52.8,53.01,45.85,65115.77
2025-01-22,52.8,53.06,55.28,51.37,86313.18
2025-01-23,53.35,53.28,55.11,52.03,64537.86
2025-01-24,54.04,56.72,57.81,53.69,66235.19
2025-01-27,56.26,54.27,56.63,53.89,44743.44
2025-02-05,57.35,55.82,57.64,55.58,68003.7
2025-02-06,55.88,58.45,60.06,55.88,56470.8
2025-02-07,59.56,59.31,61.13,58.41,73639.53
2025-02-10,60.55,58.96,60.61,56.64,67099.66
2025-02-11,58.71,57.64,60.32,57.29,47048.81
2025-02-12,57.06,58.32,59.11,56.87,44578.14
2025-02-13,57.21,57.51,59.32,55.71,58809.45
2025-02-14,57.28,56.31,57.71,55.57,48122.81
2025-02-17,57.02,58.02,58.94,56.34,48151.11
2025-02-18,58.21,57.0,60.08,56.55,47803.93
2025-02-19,56.51,59.51,60.24,56.26,52399.56
2025-02-20,59.21,59.52,60.47,58.62,38816.49
2025-02-21,60.62,65.44,65.67,59.71,65674.33
2025-02-24,65.05,65.05,68.03,64.0,62116.11
2025-02-25,63.22,66.89,67.6,63.21,53210.51
2025-02-26,67.36,71.67,72.31,66.22,60007.68
2025-02-27,71.86,72.88,76.54,71.08,58187.67
2025-02-28,72.52,69.45,74.11,68.71,53105.61
2025-03-03,70.04,68.03,70.39,67.14,40547.38
2025-03-04,66.62,71.87,74.27,66.6,53619.76
2025-03-05,71.42,71.97,73.25,69.65,46616.08
2025-03-06,71.96,70.41,73.06,68.97,71214.55
2025-03-07,69.81,68.09,70.41,67.26,45753.08
2025-03-10,68.1,68.39,69.25,67.06,27936.45
2025-03-11,67.36,67.28,68.25,66.29,24203.21
2025-03-12,68.12,66.89,68.48,66.75,31208.79
2025-03-13,66.68,64.22,67.36,63.29,46375.63
2025-03-14,63.78,64.66,65.2,62.96,32691.79
2025-03-17,64.68,64.69,66.07,63.61,31931.39
2025-03-18,64.97,64.04,65.9,63.5,29260.93
2025-03-19,65.83,64.19,67.86,63.64,48065.57
2025-03-20,63.53,61.62,64.07,61.4,51944.26
2025-03-21,61.24,59.6,61.85,59.4,36150.93
2025-03-24,59.6,58.92,60.39,57.26,43533.55
2025-03-25,58.86,58.49,59.5,57.71,22793.62
2025-03-26,58.61,58.33,59.51,57.41,30221.52
2025-03-27,58.39,58.69,61.14,58.17,46015.41
2025-03-28,58.77,59.78,61.56,58.77,53166.29
2025-03-31,59.4,61.53,61.77,58.57,40067.84
2025-04-01,61.98,60.93,62.14,60.78,27301.02
2025-04-02,60.61,60.6,61.6,60.2,17413.39
2025-04-03,59.99,61.14,61.69,59.47,26197.74
2025-04-07,57.41,55.11,60.06,52.81,52307.5
2025-04-08,56.49,55.36,57.25,53.77,47143.61
2025-04-09,53.57,56.2,57.22,49.75,56155.39
2025-04-10,57.79,55.59,58.4,55.59,37533.47
2025-04-11,55.26,59.76,61.54,55.12,57381.86
2025-04-14,59.65,59.06,60.06,58.6,32108.81
2025-04-15,58.59,57.74,59.19,57.43,20816.06
2025-04-16,58.94,57.48,59.9,56.95,30252.02
2025-04-17,56.81,57.81,59.32,56.81,27556.38
2025-04-18,57.46,58.2,58.49,57.02,17382.36
2025-04-21,58.19,61.1,61.61,58.12,37548.17
2025-04-22,62.0,61.14,62.77,60.71,35741.43
2025-04-23,61.32,60.56,62.0,60.32,27222.01
2025-04-24,60.5,57.33,60.78,56.64,37506.81
2025-04-25,56.65,58.25,58.71,55.49,35177.42
2025-04-28,58.24,61.17,61.62,58.0,49350.58
2025-04-29,61.23,58.65,61.62,57.83,47480.67
2025-04-30,58.43,60.42,60.85,58.42,37397.01
2025-05-06,60.91,60.31,61.0,59.76,45643.1
2025-05-07,60.91,59.01,61.54,58.52,47669.08
2025-05-08,59.18,59.01,59.18,58.29,25972.93
2025-05-09,58.18,55.23,58.46,55.21,47375.25
2025-05-12,55.78,55.31,55.78,53.92,36899.05
2025-05-13,55.65,54.39,55.69,54.35,26813.24
2025-05-14,54.8,54.15,56.01,53.37,34871.14
2025-05-15,53.81,52.73,53.87,52.43,31298.87
2025-05-16,52.68,52.93,53.47,52.49,24510.97
2025-05-19,53.01,53.22,53.73,52.51,20342.91
2025-05-20,53.5,53.2,53.81,52.81,24989.47
2025-05-21,52.99,52.4,52.99,51.38,30923.37
2025-05-22,52.41,51.84,53.04,51.73,16965.73
2025-05-23,51.83,51.12,52.27,51.12,19092.58
2025-05-26,51.52,51.59,52.04,51.19,14379.42
2025-05-27,51.59,50.2,51.68,50.07,20526.4
2025-05-28,50.52,49.94,50.9,49.75,16918.03
2025-05-29,49.94,50.56,50.75,49.48,34763.3
2025-05-30,50.29,50.42,51.42,49.77,30838.15
2025-06-03,50.48,51.05,52.1,50.11,30988.64
2025-06-04,51.02,51.1,51.48,50.25,20682.55
2025-06-05,51.02,52.44,52.58,50.54,32621.44
2025-06-06,52.43,52.81,53.96,51.78,37120.53
2025-06-09,52.85,52.64,53.43,52.34,23162.03
2025-06-10,52.81,51.08,52.81,50.59,27072.28
2025-06-11,51.28,53.24,53.96,50.98,50747.64
2025-06-12,53.42,51.87,53.96,51.59,47418.11
2025-06-13,51.28,50.37,51.86,50.15,31217.67
2025-06-16,50.21,50.3,51.27,49.91,17533.52
2025-06-17,50.33,50.47,51.32,49.52,23448.7
2025-06-18,50.34,51.2,51.47,50.06,27368.53
2025-06-19,51.03,53.11,54.37,51.03,64566.47
2025-06-20,53.64,53.25,54.92,52.86,49236.23
2025-06-23,52.94,55.81,56.46,52.49,61507.58
2025-06-24,55.91,56.21,56.46,55.31,48804.44
2025-06-25,57.01,59.28,59.66,56.04,89820.84
2025-06-26,59.28,57.84,59.58,57.39,70014.82
2025-06-27,58.21,60.87,61.71,57.41,96899.94
2025-06-30,60.89,60.41,61.51,59.51,67587.45
2025-07-01,61.34,58.7,61.39,58.01,60078.9
2025-07-02,58.48,57.76,58.78,57.4,50440.77
2025-07-03,57.77,57.83,58.67,57.28,38370.91
2025-07-04,58.41,58.1,60.21,57.04,53510.12
2025-07-07,58.63,57.86,60.3,57.61,49556.05
2025-07-08,58.04,58.7,58.93,57.61,39350.14
2025-07-09,58.61,56.44,58.9,56.32,60930.36
2025-07-10,56.33,56.65,56.89,55.71,37374.69
2025-07-11,56.89,57.52,58.09,56.06,37770.43
2025-07-14,57.46,57.51,57.91,56.89,22686.08
2025-07-15,57.02,57.7,57.84,55.58,52585.9
2025-07-16,57.29,57.06,58.31,56.68,34058.72
2025-07-17,56.91,57.14,57.27,56.09,31549.61
2025-07-18,57.14,57.47,58.51,56.76,39061.53
2025-07-21,57.48,56.84,58.15,56.75,35320.71
2025-07-22,56.57,56.16,57.33,56.09,37177.54
2025-07-23,56.01,57.66,58.31,55.83,57591.28
2025-07-24,57.32,58.17,58.69,57.32,44171.67
2025-07-25,58.26,60.65,60.97,57.93,71313.72
2025-07-28,60.81,60.78,62.0,59.72,65443.65
2025-07-29,60.67,60.87,61.23,60.31,41630.83
2025-07-30,60.74,60.01,61.21,59.3,41985.23
2025-07-31,59.71,60.05,61.51,59.51,52205.07
2025-08-01,59.94,59.29,61.4,59.13,37626.06
2025-08-04,58.94,59.31,60.47,58.82,43720.98
2025-08-05,59.31,60.54,61.13,58.92,53857.02
2025-08-06,60.51,60.93,61.42,59.82,44594.68
2025-08-07,61.31,60.15,61.96,59.8,61094.69
2025-08-08,60.01,57.58,60.01,57.29,62329.69
2025-08-11,58.01,57.6,58.56,57.37,52099.0
2025-08-12,57.58,60.08,60.8,57.1,83332.17
2025-08-13,59.73,61.77,62.26,59.64,71757.07
2025-08-14,61.71,63.48,64.68,61.49,108774.94
2025-08-15,63.22,64.28,64.98,62.38,69614.44
2025-08-18,65.98,67.96,68.9,65.98,105277.56
2025-08-19,67.5,68.26,69.79,66.69,78940.18
2025-08-20,67.77,71.57,72.5,67.69,140308.3
2025-08-21,75.99,76.2,81.94,74.5,236052.06
2025-08-22,77.01,80.62,82.6,77.0,175886.89
2025-08-25,80.66,79.68,82.88,78.3,152096.71
