date,open,close,high,low,volume
2025-02-25,6.7,6.7,6.83,6.63,1401946.26
2025-02-26,6.65,6.91,7.1,6.61,2040008.27
2025-02-27,6.81,6.78,6.95,6.67,1257745.02
2025-02-28,6.71,6.69,6.94,6.65,1324960.51
2025-03-03,6.88,6.93,7.07,6.76,1657409.55
2025-03-04,6.87,6.76,6.87,6.67,1194274.85
2025-03-05,6.87,7.08,7.44,6.84,3154983.53
2025-03-06,6.95,7.23,7.41,6.88,3124062.41
2025-03-07,7.29,7.13,7.49,7.03,2833005.74
2025-03-10,7.05,6.82,7.07,6.76,2036605.8
2025-03-11,6.67,6.8,6.9,6.63,1155294.37
2025-03-12,6.8,7.06,7.32,6.8,2324902.03
2025-03-13,6.98,6.82,7.05,6.75,1476250.03
2025-03-14,6.76,6.87,6.95,6.72,1128848.39
2025-03-17,6.97,6.92,7.02,6.85,1188932.79
2025-03-18,6.92,7.04,7.25,6.83,1684008.21
2025-03-19,6.97,6.87,6.97,6.82,1159966.02
2025-03-20,6.85,7.02,7.19,6.77,2439731.8
2025-03-21,6.95,6.78,7.07,6.76,1707990.57
2025-03-24,6.7,6.32,6.71,6.11,1816068.82
2025-03-25,6.25,6.1,6.27,6.1,903779.49
2025-03-26,6.06,6.18,6.21,6.03,738799.11
2025-03-27,6.17,6.12,6.22,6.1,540750.45
2025-03-28,6.11,6.15,6.31,6.1,654949.74
2025-03-31,6.09,6.06,6.1,5.86,831725.37
2025-04-01,6.15,6.17,6.25,6.07,682258.25
2025-04-02,6.12,6.16,6.23,6.1,509015.0
2025-04-03,6.08,6.25,6.3,6.04,978613.4
2025-04-07,6.42,6.29,6.85,6.25,2906977.49
2025-04-08,6.49,6.92,6.92,6.33,3721478.3
2025-04-09,6.7,7.01,7.35,6.44,4221598.41
2025-04-10,6.88,7.13,7.46,6.79,3945523.06
2025-04-11,7.01,6.86,7.1,6.82,2608508.19
2025-04-14,6.83,6.84,6.97,6.81,1797396.74
2025-04-15,6.81,6.75,6.87,6.68,1357315.18
2025-04-16,6.71,6.56,6.74,6.46,1404688.73
2025-04-17,6.54,6.51,6.72,6.47,1117136.98
2025-04-18,6.48,6.41,6.57,6.38,960690.1
2025-04-21,6.39,6.59,6.6,6.31,1159097.02
2025-04-22,6.55,6.46,6.6,6.43,924824.0
2025-04-23,6.48,6.53,6.62,6.48,1003630.0
2025-04-24,6.53,6.31,6.55,6.3,1078020.26
2025-04-25,6.32,6.33,6.43,6.28,671406.0
2025-04-28,6.32,6.44,6.55,6.32,955923.66
2025-04-29,6.38,6.78,6.94,6.34,1939529.47
2025-04-30,6.63,6.59,6.73,6.51,1771619.57
2025-05-06,6.64,6.86,6.96,6.62,1869971.67
2025-05-07,6.88,6.75,6.94,6.66,1554167.22
2025-05-08,6.7,6.72,6.78,6.63,869503.01
2025-05-09,6.7,6.52,6.7,6.5,912406.0
2025-05-12,6.57,6.53,6.59,6.47,644059.05
2025-05-13,6.58,6.46,6.61,6.46,672343.26
2025-05-14,6.44,6.54,6.63,6.42,713002.84
2025-05-15,6.51,6.35,6.53,6.35,702405.0
2025-05-16,6.32,6.36,6.4,6.3,451311.95
2025-05-19,6.39,6.38,6.39,6.32,399593.0
2025-05-20,6.38,6.43,6.45,6.33,512149.9
2025-05-21,6.41,6.36,6.42,6.34,446474.01
2025-05-22,6.33,6.21,6.36,6.2,623113.91
2025-05-23,6.2,6.1,6.23,6.1,511746.71
2025-05-26,6.1,6.14,6.15,6.06,423860.01
2025-05-27,6.11,6.18,6.25,6.09,463446.99
2025-05-28,6.18,6.24,6.3,6.12,577716.98
2025-05-29,6.2,6.24,6.28,6.18,480685.89
2025-05-30,6.23,6.16,6.25,6.16,343533.24
2025-06-03,6.14,6.13,6.17,6.11,325852.99
2025-06-04,6.15,6.15,6.2,6.12,332260.99
2025-06-05,6.15,6.22,6.27,6.09,685241.97
2025-06-06,6.22,6.34,6.38,6.15,898833.14
2025-06-09,6.29,6.32,6.38,6.25,553839.82
2025-06-10,6.31,6.19,6.32,6.12,573389.0
2025-06-11,6.18,6.17,6.23,6.17,317853.89
2025-06-12,6.17,6.15,6.19,6.13,362906.88
2025-06-13,6.12,6.03,6.13,6.03,466937.0
2025-06-16,5.98,6.03,6.07,5.97,264264.22
2025-06-17,6.04,5.99,6.06,5.97,334238.0
2025-06-18,6.0,5.91,6.0,5.84,452603.02
2025-06-19,5.88,5.72,5.94,5.71,496676.86
2025-06-20,5.75,5.75,5.84,5.7,370862.99
2025-06-23,5.71,5.78,5.79,5.68,321526.52
2025-06-24,5.8,5.91,5.93,5.79,453903.41
2025-06-25,5.92,5.94,5.96,5.87,439455.26
2025-06-26,5.94,5.96,6.04,5.91,501733.51
2025-06-27,5.98,6.02,6.04,5.92,520187.5
2025-06-30,6.07,6.0,6.1,5.98,483462.31
2025-07-01,5.99,5.95,5.99,5.92,422553.99
2025-07-02,5.96,5.94,5.99,5.91,292786.97
2025-07-03,5.92,5.94,6.01,5.92,298335.99
2025-07-04,5.92,5.89,5.98,5.88,335881.28
2025-07-07,5.87,5.96,5.98,5.85,431306.59
2025-07-08,5.93,6.05,6.05,5.93,532428.18
2025-07-09,6.05,6.03,6.07,6.0,410712.0
2025-07-10,6.04,6.0,6.05,5.97,318065.99
2025-07-11,6.04,6.23,6.29,5.99,1133639.87
2025-07-14,6.18,6.09,6.2,6.08,673284.13
2025-07-15,6.1,6.13,6.16,6.06,516610.65
2025-07-16,6.1,6.19,6.32,6.1,802473.94
2025-07-17,6.16,6.24,6.26,6.16,572854.77
2025-07-18,6.24,6.27,6.3,6.18,676174.94
2025-07-21,6.28,6.24,6.29,6.22,425721.98
2025-07-22,6.23,6.17,6.25,6.13,585994.02
2025-07-23,6.16,6.11,6.17,6.09,417635.06
2025-07-24,6.1,6.15,6.17,6.09,344663.29
2025-07-25,6.16,6.13,6.17,6.1,354765.39
2025-07-28,6.12,6.1,6.14,6.08,333851.96
2025-07-29,6.08,6.05,6.1,5.98,452159.32
2025-07-30,6.04,6.07,6.13,6.0,557445.0
2025-07-31,6.05,6.18,6.22,6.04,969027.28
2025-08-01,6.19,6.25,6.28,6.02,1185045.24
2025-08-04,6.17,6.15,6.21,6.1,552243.75
2025-08-05,6.15,6.19,6.23,6.1,544055.4
2025-08-06,6.2,6.19,6.23,6.12,525268.7
2025-08-07,6.19,6.26,6.3,6.17,907918.57
2025-08-08,6.28,6.17,6.28,6.16,513268.0
2025-08-11,6.14,6.18,6.2,6.13,380963.5
2025-08-12,6.16,6.14,6.19,6.12,398457.63
2025-08-13,6.14,6.22,6.3,6.12,741669.99
2025-08-14,6.22,6.12,6.25,6.11,530905.25
2025-08-15,6.11,6.19,6.2,6.11,450847.57
2025-08-18,6.19,6.25,6.29,6.19,764548.73
2025-08-19,6.28,6.41,6.49,6.23,1192500.89
2025-08-20,6.43,6.44,6.45,6.33,831729.13
2025-08-21,6.41,6.4,6.45,6.36,686576.81
2025-08-22,6.4,6.46,6.47,6.4,728831.36
