date,open,close,high,low,volume
2024-05-30,21.61,22.8,23.85,21.56,306445.91
2024-05-31,22.4,22.59,22.85,22.14,214727.47
2024-06-03,22.31,21.84,22.66,21.54,161701.89
2024-06-04,21.59,20.81,21.77,20.4,135755.23
2024-06-05,20.71,21.41,22.71,20.68,182801.9
2024-06-06,21.54,22.13,22.39,21.02,226336.01
2024-06-07,22.04,22.9,23.87,21.95,312150.43
2024-06-11,23.29,24.31,24.59,23.07,357093.11
2024-06-12,23.56,24.0,24.32,23.27,300522.0
2024-06-13,23.9,23.11,24.2,23.0,238663.3
2024-06-14,22.79,23.21,23.33,22.35,155337.13
2024-06-17,23.08,24.18,24.31,22.75,221009.35
2024-06-18,23.97,24.04,24.26,23.7,166911.02
2024-06-19,23.94,24.68,25.08,23.68,252004.04
2024-06-20,24.39,24.2,25.37,24.16,270409.74
2024-06-21,23.33,22.76,23.38,21.96,159889.32
2024-06-24,22.31,21.55,22.97,21.39,131027.38
2024-06-25,21.68,20.53,21.84,20.23,124309.37
2024-06-26,20.7,21.19,21.27,20.12,92782.15
2024-06-27,20.91,20.08,21.15,19.98,106538.41
2024-06-28,20.18,20.21,20.66,19.92,80750.85
2024-07-01,20.31,20.71,20.85,20.1,74709.15
2024-07-02,20.75,20.31,20.89,20.26,66012.92
2024-07-03,20.23,20.63,20.75,19.6,114128.84
2024-07-04,20.64,19.55,20.7,19.55,87476.0
2024-07-05,19.41,19.37,19.64,18.93,62720.29
2024-07-08,19.64,19.39,20.17,19.31,79793.68
2024-07-09,19.39,20.43,20.44,19.21,121643.64
2024-07-10,20.56,20.22,20.64,20.18,76606.87
2024-07-11,20.81,20.66,20.89,20.36,79085.0
2024-07-12,20.5,20.7,20.91,20.4,72597.0
2024-07-15,20.77,20.56,21.33,20.48,75395.65
2024-07-16,20.37,20.83,20.97,20.24,70353.77
2024-07-17,20.82,20.37,20.98,20.3,69427.0
2024-07-18,20.78,22.06,22.48,20.68,223458.38
2024-07-19,21.79,22.14,22.63,21.65,219298.29
2024-07-22,22.18,22.04,22.52,21.91,128019.82
2024-07-23,21.82,20.9,22.03,20.84,116405.24
2024-07-24,20.72,20.08,21.16,19.92,103516.61
2024-07-25,19.68,19.78,20.17,19.57,61251.0
2024-07-26,19.81,19.91,20.07,19.62,57017.85
2024-07-29,19.92,20.1,20.38,19.81,60150.91
2024-07-30,20.09,20.38,20.39,19.66,69207.08
2024-07-31,20.21,20.93,21.15,20.1,95812.49
2024-08-01,20.91,21.33,21.7,20.87,102526.0
2024-08-02,20.97,20.65,21.34,20.62,81583.0
2024-08-05,20.39,19.28,20.77,19.28,87508.89
2024-08-06,19.68,19.56,19.87,19.25,50911.15
2024-08-07,19.58,19.56,19.93,19.42,43844.15
2024-08-08,19.46,19.62,19.97,19.13,60008.0
2024-08-09,20.04,19.42,20.14,19.42,49302.0
2024-08-12,19.28,18.91,19.5,18.74,50438.0
2024-08-13,18.88,19.19,19.21,18.84,34069.1
2024-08-14,19.26,19.01,19.3,19.01,27612.0
2024-08-15,18.98,19.14,19.32,18.91,46565.0
2024-08-16,19.26,19.35,19.48,19.14,55103.0
2024-08-19,19.28,18.93,19.46,18.93,47048.29
2024-08-20,18.94,18.54,19.06,18.51,38538.0
2024-08-21,18.54,18.6,18.94,18.46,36556.47
2024-08-22,18.48,18.18,18.65,18.16,37871.0
2024-08-23,18.16,18.07,18.28,17.89,31260.0
2024-08-26,18.08,18.04,18.34,17.99,25570.0
2024-08-27,18.11,17.89,18.46,17.86,40592.0
2024-08-28,17.9,18.19,18.33,17.86,30827.0
2024-08-29,18.18,18.45,18.58,17.98,39854.0
2024-08-30,18.78,19.35,19.87,18.78,109780.52
2024-09-02,19.28,18.94,19.81,18.91,83412.0
2024-09-03,18.83,18.97,19.19,18.76,49541.0
2024-09-04,18.71,19.0,19.23,18.61,46836.0
2024-09-05,19.01,18.99,19.17,18.84,34623.0
2024-09-06,18.98,18.37,19.1,18.35,45015.0
2024-09-09,18.37,18.46,18.84,18.32,32510.0
2024-09-10,18.38,18.76,18.84,18.23,41362.86
2024-09-11,18.56,18.56,18.68,18.38,28097.0
2024-09-12,18.74,19.83,20.28,18.61,148170.53
2024-09-13,21.25,20.36,22.98,20.17,251222.67
2024-09-18,22.96,21.27,23.59,21.06,309719.87
2024-09-19,19.95,20.28,20.98,19.73,238873.03
2024-09-20,20.16,20.81,21.27,19.85,203676.83
2024-09-23,20.18,19.99,20.28,19.61,140516.94
2024-09-24,19.84,20.83,21.16,19.84,191453.23
2024-09-25,20.58,20.8,21.54,20.58,184305.69
2024-10-17,24.96,24.96,24.96,24.96,4638.0
2024-10-18,29.95,29.95,29.95,29.95,7851.91
2024-10-21,35.94,35.94,35.94,35.94,8784.17
2024-10-22,43.14,43.14,43.14,43.14,9986.0
2024-10-23,51.77,51.77,51.77,51.77,30206.15
2024-10-24,62.12,62.12,62.12,55.94,820577.0
2024-10-25,60.94,68.77,74.55,59.57,746851.16
2024-10-28,70.18,65.1,72.93,64.31,575154.6
2024-10-29,63.64,66.55,77.58,62.24,653402.7
2024-10-30,64.12,66.33,68.92,62.69,449056.31
2024-10-31,67.93,67.02,72.73,65.93,537423.2
2024-11-01,64.38,53.62,64.92,53.62,464953.33
2024-11-04,53.74,55.2,57.54,53.74,285542.65
2024-11-05,54.65,57.3,58.38,51.98,337692.54
2024-11-06,56.94,56.97,60.24,55.75,333803.65
2024-11-07,57.65,57.54,59.79,55.35,283229.68
2024-11-08,56.94,59.52,62.09,56.74,361133.6
2024-11-11,58.74,60.04,62.44,57.3,301343.41
2024-11-12,59.54,56.04,59.54,55.05,282502.38
2024-11-13,55.94,56.71,56.73,53.96,176334.6
2024-11-14,55.94,53.85,57.04,53.52,137010.72
2024-11-15,54.45,49.72,54.75,49.71,193721.18
2024-11-18,50.0,48.07,50.68,47.52,132450.7
2024-11-19,48.65,50.76,50.83,48.25,149303.0
2024-11-20,50.45,52.32,52.8,49.8,183991.41
2024-11-21,51.74,51.01,52.45,50.33,152833.05
2024-11-22,51.02,47.98,51.9,47.98,136621.19
2024-11-25,48.45,49.95,49.95,48.45,120568.46
2024-11-26,51.55,47.9,51.58,47.83,150725.65
2024-11-27,47.31,48.29,48.3,45.87,129222.01
2024-11-28,48.15,47.16,48.8,47.08,113160.49
2024-11-29,46.77,47.41,48.78,45.96,131944.01
2024-12-02,47.43,49.88,49.94,47.16,168553.95
2024-12-03,50.87,48.79,51.78,48.07,182829.95
2024-12-04,49.85,47.73,50.88,47.59,161816.96
2024-12-05,47.42,47.88,48.71,47.13,108728.18
2024-12-06,47.79,47.47,48.4,46.84,99029.99
2024-12-09,47.47,46.9,47.89,46.53,76320.55
2024-12-10,48.59,46.85,48.6,46.8,93772.88
2024-12-11,46.73,47.76,48.25,46.56,99079.0
2024-12-12,47.45,48.3,48.31,47.45,91315.81
2024-12-13,47.87,48.67,49.73,47.45,172878.99
2024-12-16,48.83,49.84,49.9,48.28,161049.84
2024-12-17,49.91,45.36,49.95,44.98,155201.18
2024-12-18,45.38,46.79,47.19,45.01,106209.48
2024-12-19,45.95,46.11,47.03,45.95,72600.41
2024-12-20,46.0,50.16,52.95,45.7,253816.29
2024-12-23,49.05,48.23,49.91,47.8,151998.19
2024-12-24,48.3,48.52,48.55,46.07,123694.45
2024-12-25,47.96,46.59,48.32,46.06,91575.64
2024-12-26,46.45,46.6,47.53,46.2,76472.32
2024-12-27,46.6,46.75,48.44,46.09,109295.0
2024-12-30,45.56,44.02,45.6,42.96,139190.76
2024-12-31,44.21,42.46,44.66,42.46,83762.0
2025-01-02,42.32,41.24,42.54,40.51,75534.0
2025-01-03,41.69,39.47,41.81,39.41,74684.0
2025-01-06,39.28,39.35,40.21,38.66,64216.74
2025-01-07,39.56,40.01,40.04,39.12,59261.92
2025-01-08,39.65,40.36,40.76,38.68,74059.0
2025-01-09,40.07,40.14,40.82,39.98,54670.0
2025-01-10,40.0,39.04,41.01,38.99,72834.0
2025-01-13,38.58,39.58,40.16,37.77,68766.64
2025-01-14,40.09,41.68,41.69,39.71,96761.4
2025-01-15,41.66,41.0,41.99,40.82,64838.4
2025-01-16,41.25,41.07,41.92,40.48,63802.0
2025-01-17,41.66,41.76,42.76,40.66,121436.1
2025-01-20,42.3,41.63,42.41,41.47,78728.2
2025-01-21,41.76,41.69,41.91,41.07,53133.33
2025-01-22,41.46,41.15,41.91,40.91,45978.63
2025-01-23,41.57,40.65,42.36,40.63,66130.76
2025-01-24,40.62,40.97,41.07,40.3,55201.77
2025-01-27,42.56,40.3,42.56,40.3,70175.38
2025-02-05,40.66,41.09,41.46,40.66,67158.38
2025-02-06,40.96,42.27,42.46,40.69,78385.52
2025-02-07,42.28,42.96,43.71,42.03,104385.12
2025-02-10,42.92,44.06,44.24,42.62,94960.99
2025-02-11,43.77,43.16,43.91,42.85,80832.98
2025-02-12,42.97,43.94,44.12,42.78,100139.53
2025-02-13,43.76,42.6,43.84,42.39,96045.14
2025-02-14,42.48,42.04,42.82,41.77,57950.92
2025-02-17,41.82,42.34,42.66,41.82,56174.54
2025-02-18,42.28,41.43,43.46,41.1,86214.44
2025-02-19,41.49,42.64,42.91,41.25,74186.29
2025-02-20,42.42,42.15,42.63,42.01,53534.0
2025-02-21,42.12,42.95,43.34,41.77,100780.35
2025-02-24,43.15,42.83,43.4,42.39,79591.02
2025-02-25,42.36,43.21,44.2,41.97,134798.33
2025-02-26,43.07,43.2,43.51,42.64,97182.5
2025-02-27,43.25,42.27,43.52,41.47,96710.9
2025-02-28,41.95,40.41,42.46,39.99,78971.38
2025-03-03,41.21,41.69,42.82,40.31,111671.05
2025-03-04,41.01,42.54,42.71,40.87,92398.39
2025-03-05,42.24,41.64,42.67,41.04,72788.34
2025-03-06,41.78,42.94,43.53,41.78,118431.07
2025-03-07,42.48,41.71,42.79,41.36,86721.31
2025-03-10,41.55,41.96,42.71,41.36,63912.52
2025-03-11,41.26,41.49,41.7,40.91,67386.4
2025-03-12,41.49,40.77,41.74,40.77,66914.39
2025-03-13,41.56,39.89,41.76,39.73,72078.0
2025-03-14,39.91,40.52,40.56,39.46,51079.64
2025-03-17,40.51,40.64,40.99,40.32,42591.08
2025-03-18,40.74,40.72,41.35,40.53,38974.39
2025-03-19,40.76,40.0,40.76,39.94,37925.02
2025-03-20,40.23,39.66,40.23,39.64,33204.0
2025-03-21,39.68,39.5,39.85,39.07,41188.42
2025-03-24,39.61,38.41,39.61,37.56,50973.0
2025-03-25,38.42,37.95,38.55,37.84,26639.27
2025-03-26,37.82,38.43,38.53,37.82,28772.0
2025-03-27,38.27,39.33,39.85,37.82,60101.39
2025-03-28,39.75,39.75,41.84,39.54,104253.05
2025-03-31,38.93,38.96,39.94,38.27,65773.48
2025-04-01,39.22,42.76,44.81,38.58,204421.85
2025-04-02,42.09,41.31,42.7,40.66,149369.76
2025-04-03,40.56,41.17,42.27,40.51,99191.77
2025-04-07,37.26,33.33,39.35,32.94,130289.77
2025-04-08,33.98,35.48,36.29,33.97,117572.38
2025-04-09,34.82,36.86,37.26,33.0,111870.0
2025-04-10,37.91,37.13,38.66,37.13,80996.54
2025-04-11,36.96,38.31,39.41,36.79,113435.79
2025-04-14,39.0,38.41,39.22,38.17,74899.95
2025-04-15,38.34,37.82,38.51,37.59,41692.0
2025-04-16,37.61,37.37,38.16,36.66,42926.97
2025-04-17,37.0,37.2,38.15,36.79,44275.18
2025-04-18,37.2,36.69,37.2,36.35,34054.18
2025-04-21,36.76,37.26,37.31,36.56,27133.51
2025-04-22,37.24,36.96,37.47,36.62,36753.16
2025-04-23,37.05,37.0,37.46,36.69,33844.0
2025-04-24,37.0,36.46,37.46,36.43,46026.39
2025-04-25,36.59,36.87,37.21,36.15,41628.05
2025-04-28,36.78,36.39,36.91,36.35,28974.96
2025-04-29,36.2,36.28,36.64,36.03,24628.87
2025-04-30,37.16,38.18,38.51,36.96,75716.0
2025-05-06,38.29,39.53,39.7,38.29,70114.39
2025-05-07,39.86,39.52,40.32,39.08,56662.67
2025-05-08,39.16,39.36,39.62,39.05,31031.6
2025-05-09,39.38,38.79,39.4,38.5,30242.39
2025-05-12,38.96,39.05,39.38,38.87,28586.0
2025-05-13,39.44,38.66,39.51,38.62,28419.0
2025-05-14,38.73,38.92,39.11,38.31,30489.0
2025-05-15,38.86,38.21,39.03,38.07,23041.0
2025-05-16,37.99,37.99,38.42,37.84,19932.09
2025-05-19,41.16,39.95,41.95,39.36,158821.75
2025-05-20,41.37,41.86,42.46,39.96,179086.41
2025-05-21,41.07,40.76,41.85,40.06,126354.47
2025-05-22,41.96,43.06,44.73,41.67,227427.47
2025-05-23,42.29,47.65,51.35,42.29,337792.57
2025-05-26,47.94,47.41,49.1,46.84,219865.58
2025-05-27,47.83,45.62,47.89,45.49,163148.05
2025-05-28,45.67,46.32,47.23,44.26,173941.13
2025-05-29,45.72,46.5,47.41,44.65,152180.41
2025-05-30,46.04,42.84,46.04,42.38,151637.74
2025-06-03,41.69,43.1,43.81,41.57,81883.4
2025-06-04,43.1,42.8,43.37,42.29,76532.52
2025-06-05,42.94,42.73,43.06,42.03,66534.5
2025-06-06,42.46,42.35,42.73,41.86,58995.46
2025-06-09,42.38,42.73,43.16,42.37,55742.46
2025-06-10,42.96,42.18,44.23,41.78,106181.4
2025-06-11,42.19,41.65,42.36,41.56,60860.76
2025-06-12,41.49,41.13,41.83,40.97,57791.7
2025-06-13,40.05,40.2,40.95,40.05,54192.79
2025-06-16,40.16,40.39,40.96,39.99,40600.82
2025-06-17,40.41,40.26,40.81,40.01,37181.42
2025-06-18,40.05,39.74,40.4,39.44,45908.0
2025-06-19,39.75,38.58,40.02,38.56,54403.81
2025-06-20,38.84,38.45,39.55,38.23,53478.81
2025-06-23,37.93,38.98,39.54,37.86,51664.56
2025-06-24,39.24,39.76,39.95,39.16,48337.12
2025-06-25,39.76,40.21,40.46,39.4,79038.12
2025-06-26,40.21,39.82,40.54,39.72,53956.87
2025-06-27,40.03,40.09,40.41,39.61,45041.82
2025-06-30,40.8,41.29,41.91,40.69,102090.89
2025-07-01,41.17,43.07,43.55,41.01,160343.41
2025-07-02,42.64,41.62,42.64,41.4,86372.47
2025-07-03,41.62,41.26,41.9,40.84,49665.41
2025-07-04,40.96,40.78,41.32,40.61,46781.01
2025-07-07,40.61,40.84,41.01,40.47,27294.48
2025-07-08,41.24,41.21,41.88,41.13,44983.0
2025-07-09,41.31,40.37,41.71,40.32,50391.12
2025-07-10,40.3,40.2,40.61,39.49,54446.55
2025-07-11,40.01,40.65,40.72,39.72,39212.19
2025-07-14,40.42,40.29,40.52,40.08,26572.0
2025-07-15,40.29,40.3,40.61,39.89,31984.15
2025-07-16,39.94,40.4,40.85,39.94,31053.51
2025-07-17,40.55,41.05,41.16,40.06,45458.8
2025-07-18,41.04,41.7,41.74,40.68,60126.28
2025-07-21,41.46,41.58,41.78,41.24,47385.4
2025-07-22,41.58,41.18,41.94,41.01,54084.95
2025-07-23,40.98,40.56,41.42,40.56,52625.38
2025-07-24,40.55,41.53,41.62,40.51,65248.23
2025-07-25,41.52,42.09,42.26,41.01,79876.33
2025-07-28,42.05,41.58,42.16,41.49,56524.74
2025-07-29,41.58,41.37,42.12,41.13,55471.67
2025-07-30,41.41,40.8,41.76,40.6,53212.54
2025-07-31,40.8,40.15,41.43,39.98,62854.69
2025-08-01,40.15,40.54,40.7,40.0,36054.58
2025-08-04,40.52,40.55,40.63,40.07,27195.56
2025-08-05,40.67,40.81,41.15,40.4,38597.75
2025-08-06,40.81,41.58,41.72,40.54,79344.52
2025-08-07,41.58,41.97,42.45,41.32,93244.92
2025-08-08,41.68,40.83,41.75,40.78,64191.63
2025-08-11,40.83,41.25,41.52,40.79,48982.92
2025-08-12,41.39,42.61,43.01,41.18,124138.53
2025-08-13,42.61,44.38,45.99,42.27,220620.53
2025-08-14,44.2,43.01,45.52,42.99,151920.28
2025-08-15,42.73,43.58,43.75,42.71,98310.01
2025-08-18,43.78,44.14,44.72,43.48,118749.31
2025-08-19,44.01,43.46,44.1,43.13,87065.36
2025-08-20,43.25,44.59,44.68,42.82,111273.59
2025-08-21,44.9,43.93,45.32,43.75,87697.02
2025-08-22,43.97,44.75,45.2,43.88,127973.17
2025-08-25,45.05,44.78,45.59,44.32,127600.89
