date,open,close,high,low,volume
2024-05-13,30.46,29.89,30.48,29.6,46805.98
2024-05-14,30.18,29.93,30.41,29.7,27228.74
2024-05-15,29.94,29.57,30.25,29.32,28153.09
2024-05-16,29.47,29.44,29.87,29.31,24797.49
2024-05-17,29.39,29.9,29.9,29.34,26620.13
2024-05-20,29.94,30.01,30.3,29.84,26095.0
2024-05-21,30.24,29.76,30.25,29.22,29824.96
2024-05-22,30.39,31.12,32.28,30.21,86440.35
2024-05-23,30.22,30.76,32.12,29.83,76304.54
2024-05-24,30.5,29.57,30.79,29.49,46174.68
2024-05-27,29.98,29.95,30.23,29.51,27053.51
2024-05-28,29.95,29.2,29.95,29.03,31644.67
2024-05-29,29.06,29.65,29.96,29.06,34855.26
2024-05-30,29.64,29.11,29.64,29.02,28463.16
2024-05-31,29.2,29.12,29.33,29.03,22875.16
2024-06-03,29.23,28.49,29.23,28.14,31307.83
2024-06-04,28.41,28.86,28.9,27.36,33180.12
2024-06-05,28.68,29.13,29.35,28.38,32760.83
2024-06-06,28.98,27.68,29.33,27.56,34314.44
2024-06-07,27.77,28.39,28.98,27.68,26628.58
2024-06-11,28.22,28.58,28.71,27.74,22338.63
2024-06-12,28.39,29.25,29.26,28.23,31018.62
2024-06-13,29.98,29.28,30.18,29.16,41658.55
2024-06-14,28.99,29.27,29.96,28.99,49932.21
2024-06-17,28.81,29.8,30.24,28.76,47596.54
2024-06-18,29.58,29.7,29.92,29.48,27797.55
2024-06-19,29.57,28.84,29.71,28.82,29050.15
2024-06-20,28.83,27.78,28.98,27.78,26254.64
2024-06-21,27.88,27.09,28.18,27.02,24559.77
2024-06-24,26.88,25.52,26.88,25.48,27017.6
2024-06-25,25.57,25.82,26.5,25.5,26519.15
2024-06-26,25.47,26.7,26.74,24.93,36669.06
2024-06-27,26.46,25.93,26.71,25.85,21015.83
2024-06-28,25.64,25.87,26.37,25.64,18697.15
2024-07-01,25.98,25.98,26.24,25.39,16463.67
2024-07-02,25.98,25.94,26.27,25.74,15126.58
2024-07-03,25.93,26.17,26.28,25.59,17822.32
2024-07-04,26.71,26.83,27.47,26.33,52477.49
2024-07-05,25.83,26.11,26.61,25.67,29857.22
2024-07-08,25.76,24.41,25.91,23.93,38699.36
2024-07-09,24.29,24.58,24.63,23.75,28723.73
2024-07-10,24.21,24.42,24.96,24.21,20213.73
2024-07-11,24.71,25.47,25.5,24.53,33152.44
2024-07-12,25.47,25.27,25.7,25.24,18428.73
2024-07-15,25.31,24.76,25.31,24.67,17493.0
2024-07-16,24.77,24.89,25.05,24.52,13169.16
2024-07-17,25.0,24.69,25.1,24.62,18759.34
2024-07-18,24.54,24.51,24.77,24.05,21122.24
2024-07-19,24.81,24.79,24.98,24.31,20222.99
2024-07-22,24.74,25.0,25.17,24.74,19285.67
2024-07-23,25.0,24.21,25.07,24.18,16799.65
2024-07-24,24.01,23.43,24.41,23.39,27809.37
2024-07-25,23.13,23.79,24.15,23.06,20527.0
2024-07-26,23.76,24.03,24.25,23.76,17405.62
2024-07-29,24.02,23.65,24.14,23.49,17149.77
2024-07-30,23.34,23.64,23.9,23.23,15016.14
2024-07-31,23.74,24.44,24.46,23.46,28549.62
2024-08-01,24.41,24.38,24.86,24.25,23733.0
2024-08-02,24.17,23.85,24.61,23.81,19256.47
2024-08-05,23.66,22.66,24.11,22.66,27535.28
2024-08-06,23.06,23.14,23.54,22.87,21549.17
2024-08-07,23.03,22.61,23.23,22.56,22135.59
2024-08-08,22.51,21.88,22.59,21.81,31570.16
2024-08-09,21.53,17.51,21.86,17.51,271899.99
2024-08-12,16.3,14.66,16.33,14.26,393483.57
2024-08-13,14.37,14.99,15.2,14.27,254954.2
2024-08-14,14.8,14.75,15.04,14.7,148625.15
2024-08-15,14.7,14.58,14.89,14.41,165133.82
2024-08-16,14.51,14.21,14.58,14.18,137951.84
2024-08-19,14.19,13.93,14.32,13.9,115468.0
2024-08-20,13.9,13.96,14.3,13.79,145213.28
2024-08-21,13.88,14.87,15.7,13.82,293716.41
2024-08-22,14.82,17.85,17.85,14.69,465493.67
2024-08-23,17.57,15.98,17.81,15.71,455116.5
2024-08-26,15.84,17.71,18.54,15.84,487334.34
2024-08-27,17.01,16.49,17.27,16.2,322715.77
2024-08-28,16.19,15.84,16.3,15.61,230073.0
2024-08-29,15.7,16.58,17.18,15.65,332951.68
2024-08-30,16.12,16.55,16.96,15.98,341966.82
2024-09-02,16.87,17.41,18.26,16.6,429548.08
2024-09-03,17.06,18.0,18.47,17.06,412550.64
2024-09-04,17.66,18.6,19.14,17.66,427975.66
2024-09-05,18.6,17.3,18.6,17.1,356410.54
2024-09-06,17.19,16.59,17.61,16.53,251293.55
2024-09-09,16.37,16.71,16.99,16.25,160634.68
2024-09-10,16.71,16.38,16.71,15.99,167914.48
2024-09-11,16.47,17.51,17.65,16.38,316094.32
2024-09-12,17.29,17.18,17.61,17.02,216911.51
2024-09-13,17.21,15.99,17.35,15.91,216029.34
2024-09-18,15.67,15.39,15.79,15.02,141182.65
2024-09-19,15.49,15.68,15.79,15.15,129754.83
2024-09-20,15.68,15.25,15.85,15.18,127487.27
2024-09-23,15.24,15.27,15.64,15.15,110102.88
2024-09-24,15.47,16.25,16.26,15.22,239086.34
2024-09-25,16.33,17.32,17.82,16.33,325182.22
2024-09-26,17.3,17.67,17.71,17.03,235090.57
2024-09-27,18.0,20.26,20.49,18.0,401448.78
2024-09-30,22.51,24.31,24.31,21.22,426793.99
2024-10-08,29.17,29.17,29.17,26.67,380419.63
2024-10-09,27.02,24.74,29.66,24.7,416604.24
2024-10-10,25.41,26.17,27.87,25.01,353510.94
2024-10-11,25.01,23.32,25.51,22.56,288065.26
2024-10-14,23.81,24.5,24.53,23.08,223470.64
2024-10-15,24.28,24.24,26.2,23.66,270356.29
2024-10-16,23.26,23.24,24.01,22.92,190572.79
2024-10-17,23.59,23.4,24.28,23.34,167550.11
2024-10-18,23.02,24.6,25.49,23.02,237108.27
2024-10-21,24.01,24.4,25.1,23.62,294985.5
2024-10-22,24.09,25.15,25.25,23.87,270748.05
2024-10-23,25.23,27.48,28.57,24.7,431044.92
2024-10-24,26.65,25.08,26.97,25.03,266657.37
2024-10-25,25.43,25.0,26.43,24.98,255611.95
2024-10-28,24.51,25.26,25.4,24.28,176397.12
2024-10-29,25.4,24.08,25.55,24.0,206093.66
2024-10-30,23.81,23.25,23.9,22.81,178441.14
2024-10-31,23.5,23.83,23.98,23.16,150830.24
2024-11-01,23.51,22.31,24.11,22.11,170069.49
2024-11-04,22.39,22.86,23.07,22.12,99919.0
2024-11-05,22.91,23.96,24.31,22.75,167541.9
2024-11-06,24.21,24.61,25.86,24.04,256520.12
2024-11-07,24.66,24.81,25.31,24.51,186463.0
2024-11-08,25.01,25.16,26.31,25.01,231800.83
2024-11-11,25.01,26.1,26.31,24.56,260110.6
2024-11-12,26.51,25.58,26.71,25.23,256639.92
2024-11-13,25.03,27.12,27.12,25.03,356321.32
2024-11-14,28.13,26.36,29.81,26.35,449970.1
2024-11-15,25.2,24.78,26.2,24.75,276444.41
2024-11-18,25.04,23.06,25.71,22.81,214154.24
2024-11-19,23.21,24.15,24.18,22.74,166624.33
2024-11-20,23.93,24.9,25.13,23.79,188203.18
2024-11-21,24.81,25.3,26.14,24.56,217600.88
2024-11-22,25.05,23.58,25.19,23.53,200533.96
2024-11-25,23.59,28.29,28.29,23.59,576643.19
2024-11-26,28.89,29.22,31.68,28.61,836035.38
2024-11-27,28.76,28.44,29.02,26.1,499289.9
2024-11-28,28.37,28.01,30.41,27.96,465697.51
2024-11-29,28.0,28.99,29.01,26.71,440607.2
2024-12-02,29.01,30.38,31.56,28.66,497700.46
2024-12-03,30.01,29.15,30.69,28.91,316839.16
2024-12-04,28.76,28.13,29.39,27.95,212148.51
2024-12-05,28.01,28.33,28.63,27.52,206985.0
2024-12-06,28.03,28.24,28.67,27.11,244891.0
2024-12-09,28.01,27.57,28.13,27.22,166892.92
2024-12-10,28.51,27.56,28.79,27.29,239968.0
2024-12-11,27.23,27.26,28.0,27.04,159264.67
2024-12-12,27.2,27.36,27.49,26.31,188715.29
2024-12-13,27.16,27.85,28.51,26.61,303479.41
2024-12-16,27.51,28.77,29.54,27.41,261518.39
2024-12-17,28.77,27.31,28.88,27.28,166875.55
2024-12-18,27.27,26.29,27.46,25.59,143477.31
2024-12-19,25.86,25.91,26.78,25.37,119122.18
2024-12-20,25.91,26.29,26.5,25.86,103509.77
2024-12-23,26.5,24.41,26.59,24.41,147959.0
2024-12-24,24.43,24.84,24.86,23.96,111922.65
2024-12-25,24.75,23.72,25.06,23.53,114738.05
2024-12-26,23.62,24.13,24.56,23.62,95781.79
2024-12-27,24.02,23.87,24.6,23.83,98876.1
2024-12-30,23.7,24.06,24.13,23.21,85754.01
2024-12-31,22.91,21.28,22.99,21.28,244005.31
2025-01-02,21.2,20.47,21.5,20.16,145730.4
2025-01-03,20.54,19.14,20.59,19.14,133286.0
2025-01-06,19.14,19.48,19.89,18.61,113327.11
2025-01-07,19.6,19.8,19.81,19.19,96700.67
2025-01-08,19.57,19.53,19.89,18.81,106250.65
2025-01-09,19.54,19.81,19.96,19.4,91453.67
2025-01-10,19.92,18.87,20.13,18.84,106133.67
2025-01-13,18.21,19.12,19.15,18.0,92254.67
2025-01-14,19.16,20.39,20.39,19.02,127559.0
2025-01-15,20.31,20.02,20.45,19.91,86472.95
2025-01-16,20.19,20.14,20.66,19.8,96176.76
2025-01-17,20.02,19.97,20.28,19.78,67997.96
2025-01-20,20.21,20.32,20.57,20.02,80298.13
2025-01-21,20.46,19.94,20.49,19.79,71092.76
2025-01-22,19.21,18.93,19.47,18.9,120885.67
2025-01-23,19.29,18.75,19.49,18.74,102470.68
2025-01-24,18.63,18.82,19.03,18.61,81730.0
2025-01-27,18.88,18.25,19.09,18.25,77693.69
2025-02-05,18.59,18.87,19.04,18.45,82859.03
2025-02-06,19.01,19.6,19.6,18.63,101597.0
2025-02-07,19.59,20.09,20.36,19.51,147729.74
2025-02-10,20.1,20.45,20.46,19.76,126861.0
2025-02-11,20.56,19.99,20.56,19.86,96493.16
2025-02-12,19.9,20.72,20.74,19.81,140018.41
2025-02-13,20.73,21.92,23.01,20.62,360657.99
2025-02-14,21.67,21.64,22.64,21.4,244956.27
2025-02-17,21.41,21.28,21.78,20.97,181342.08
2025-02-18,21.44,21.93,22.99,21.37,347125.18
2025-02-19,21.34,22.16,22.35,20.92,249463.29
2025-02-20,21.91,21.85,21.98,21.32,176987.95
2025-02-21,21.87,22.38,22.81,21.81,244917.42
2025-02-24,22.44,22.21,22.78,21.89,179096.0
2025-02-25,21.87,22.07,22.52,21.71,158576.15
2025-02-26,22.1,22.36,22.65,22.08,187282.36
2025-02-27,22.51,23.21,24.01,22.39,361392.31
2025-02-28,22.96,23.8,25.14,22.55,408697.91
2025-03-03,24.53,25.96,27.01,24.21,536110.02
2025-03-04,25.01,24.26,25.06,23.33,420428.73
2025-03-05,23.71,23.52,23.91,23.09,259866.99
2025-03-06,23.66,23.87,24.26,23.51,275286.71
2025-03-07,23.52,22.8,23.73,22.57,279071.33
2025-03-10,22.69,22.95,23.17,22.69,149931.01
2025-03-11,22.54,22.78,22.82,22.33,138907.0
2025-03-12,22.91,23.01,23.2,22.67,156255.01
2025-03-13,22.91,22.31,23.6,22.29,200928.12
2025-03-14,22.21,23.63,24.11,21.56,344583.71
2025-03-17,23.21,23.52,23.75,23.18,201018.12
2025-03-18,23.62,23.49,24.21,23.41,209364.58
2025-03-19,23.26,22.74,23.41,22.62,162041.35
2025-03-20,22.76,22.55,22.92,22.45,96405.0
2025-03-21,22.41,21.92,22.99,21.81,123882.0
2025-03-24,21.92,20.98,21.92,20.3,163994.68
2025-03-25,21.02,21.13,21.26,20.76,84725.68
2025-03-26,21.31,20.97,21.51,20.94,81072.0
2025-03-27,20.89,20.87,21.31,20.47,81905.68
2025-03-28,20.75,20.31,20.91,20.28,84054.0
2025-03-31,20.11,20.16,20.26,19.72,79532.0
2025-04-01,20.22,20.33,20.57,20.22,63190.08
2025-04-02,20.36,20.4,20.69,20.23,58177.73
2025-04-03,20.23,20.59,20.89,20.1,80864.0
2025-04-07,19.11,16.46,19.48,16.46,170728.85
2025-04-08,16.35,17.21,17.65,16.35,143523.9
2025-04-09,16.85,17.77,17.99,15.58,149373.72
2025-04-10,18.21,18.12,18.76,18.09,118661.12
2025-04-11,17.91,18.29,18.43,17.9,82652.0
2025-04-14,18.66,18.47,18.76,18.41,70219.0
2025-04-15,18.51,19.01,19.79,18.51,182649.57
2025-04-16,18.86,18.32,19.03,18.09,113025.18
2025-04-17,18.13,18.12,18.49,18.05,71837.56
2025-04-18,18.11,18.49,18.81,18.01,86309.38
2025-04-21,18.53,18.93,18.96,18.29,78263.0
2025-04-22,18.89,18.46,18.89,18.41,75403.05
2025-04-23,18.61,18.54,18.74,18.38,68451.0
2025-04-24,18.56,18.0,18.65,17.91,79133.39
2025-04-25,17.85,17.79,18.04,17.46,83461.0
2025-04-28,17.66,17.26,17.79,17.22,70259.67
2025-04-29,17.22,17.44,17.55,17.14,51102.0
2025-04-30,17.44,17.79,17.88,17.44,56350.23
2025-05-06,17.91,18.79,18.84,17.91,104185.0
2025-05-07,19.09,18.82,19.26,18.63,93294.0
2025-05-08,18.8,19.05,19.17,18.69,67165.52
2025-05-09,19.03,18.95,19.11,18.56,77584.6
2025-05-12,19.49,19.49,19.56,19.12,112875.0
2025-05-13,19.62,19.27,19.69,19.22,86829.27
2025-05-14,19.14,19.31,19.45,19.09,64653.89
2025-05-15,19.32,18.88,19.34,18.87,55579.0
2025-05-16,18.82,18.82,19.09,18.77,39985.95
2025-05-19,18.91,18.96,19.11,18.64,36092.0
2025-05-20,19.0,19.27,19.41,18.81,66679.18
2025-05-21,19.27,20.71,21.15,19.07,361119.29
2025-05-22,20.28,19.63,20.42,19.59,209390.05
2025-05-23,19.52,19.17,20.16,19.11,147489.82
2025-05-26,19.31,19.3,19.34,18.96,80203.77
2025-05-27,19.29,19.74,19.96,19.01,132647.52
2025-05-28,19.59,19.58,20.21,19.39,128910.0
2025-05-29,19.51,19.62,19.75,19.31,96075.0
2025-05-30,19.0,17.83,19.01,17.81,216639.15
2025-06-03,18.08,18.28,18.32,17.91,107132.15
2025-06-04,18.26,18.5,19.1,18.23,121202.99
2025-06-05,18.39,18.4,18.5,18.16,82106.0
2025-06-06,18.4,18.32,18.73,18.29,72576.32
2025-06-09,18.33,19.22,19.49,18.31,178405.39
2025-06-10,19.4,19.71,20.72,19.31,320901.06
2025-06-11,20.07,19.74,20.67,19.56,230056.16
2025-06-12,19.42,19.58,19.92,19.25,134750.12
2025-06-13,19.46,19.02,19.66,18.97,138337.43
2025-06-16,18.91,19.07,19.13,18.8,69505.95
2025-06-17,19.1,19.87,20.21,18.96,213198.81
2025-06-18,19.75,20.03,20.15,19.26,184315.16
2025-06-19,20.04,20.1,20.95,20.02,269756.12
2025-06-20,20.0,20.72,21.15,19.9,325020.15
2025-06-23,20.32,21.45,21.49,20.27,349382.31
2025-06-24,21.19,22.45,23.0,21.09,488880.15
2025-06-25,22.56,22.95,23.89,22.27,552650.02
2025-06-26,22.32,21.94,23.71,21.93,515192.7
2025-06-27,21.97,21.71,22.56,21.68,284431.4
2025-06-30,21.73,21.84,21.95,21.31,212904.0
2025-07-01,21.85,21.7,22.06,21.02,219023.64
2025-07-02,21.52,21.27,21.57,20.96,155380.49
2025-07-03,21.22,21.4,21.56,20.91,154061.0
2025-07-04,21.29,20.64,21.34,20.58,161371.0
2025-07-07,20.64,20.78,20.94,20.56,79619.0
2025-07-08,20.78,20.91,21.12,20.69,120688.0
2025-07-09,20.84,20.58,21.1,20.48,140317.0
2025-07-10,20.59,20.57,20.68,20.41,93748.0
2025-07-11,20.49,21.16,21.89,20.32,275306.19
2025-07-14,21.03,20.87,21.56,20.83,158742.43
2025-07-15,20.81,20.43,20.95,20.17,125166.61
2025-07-16,20.43,20.51,20.74,20.33,78677.58
2025-07-17,20.51,20.98,20.99,20.31,126941.39
2025-07-18,21.06,21.25,21.91,21.01,221613.24
2025-07-21,21.09,21.25,21.35,20.94,117258.61
2025-07-22,21.12,21.63,21.92,21.0,247616.53
2025-07-23,21.51,20.96,21.59,20.91,173452.25
2025-07-24,20.96,21.63,21.63,20.89,198555.77
2025-07-25,21.71,21.58,21.89,21.43,128154.16
2025-07-28,21.46,21.83,21.95,21.41,129969.55
2025-07-29,21.86,22.01,22.46,21.72,187485.62
2025-07-30,21.93,21.37,22.01,21.14,136117.32
2025-07-31,21.23,21.05,21.67,20.92,113426.0
2025-08-01,21.01,20.92,21.2,20.76,82487.68
2025-08-04,20.74,21.57,21.59,20.62,133175.94
2025-08-05,21.57,21.74,21.93,21.53,104380.27
2025-08-06,21.73,21.89,21.94,21.56,100158.48
2025-08-07,21.9,21.69,21.9,21.46,100532.75
2025-08-08,21.71,21.48,21.91,21.43,79343.06
2025-08-11,22.35,22.4,22.6,21.86,240904.48
2025-08-12,22.35,22.25,22.41,21.93,130083.02
2025-08-13,22.19,22.21,22.37,22.06,105065.0
2025-08-14,22.21,21.55,22.46,21.52,145605.08
2025-08-15,21.48,21.99,22.05,21.48,113297.43
2025-08-18,22.04,22.41,22.47,22.0,141451.75
2025-08-19,22.96,22.62,23.08,22.32,224486.02
2025-08-20,22.51,22.65,22.67,22.16,139313.54
2025-08-21,22.6,22.07,22.69,21.96,163861.92
2025-08-22,22.06,22.25,22.45,22.01,117499.03
