date,open,close,high,low,volume
2025-01-09,39.88,42.57,44.38,39.52,135734.81
2025-01-10,42.0,43.02,46.53,41.97,145582.27
2025-01-13,42.0,41.49,45.16,40.92,107101.59
2025-01-14,41.49,46.5,46.5,41.32,155120.47
2025-01-15,46.04,47.34,47.94,44.82,125755.2
2025-01-16,47.11,45.84,48.9,45.12,111207.74
2025-01-17,45.02,44.99,47.3,44.45,79958.02
2025-01-20,44.6,43.86,45.72,43.3,109644.28
2025-01-21,44.05,46.39,46.47,43.8,122264.53
2025-01-22,45.6,43.4,47.27,43.37,99152.41
2025-01-23,43.82,46.03,48.52,43.62,165019.21
2025-01-24,45.41,47.65,48.7,45.05,137730.46
2025-01-27,47.25,44.22,47.55,43.62,99209.84
2025-02-05,44.88,47.24,48.74,44.73,107868.63
2025-02-06,46.61,50.42,51.1,46.42,125705.03
2025-02-07,49.82,49.8,51.1,48.2,133340.82
2025-02-10,48.02,49.8,50.8,48.02,91263.37
2025-02-11,49.2,52.35,52.36,48.8,122273.2
2025-02-12,51.83,52.11,53.82,50.42,114225.18
2025-02-13,51.5,48.47,51.97,48.03,102844.77
2025-02-14,47.15,46.13,48.32,45.52,90011.51
2025-02-17,46.96,48.29,48.51,45.7,77732.24
2025-02-18,47.62,47.62,49.51,46.22,82214.78
2025-02-19,47.64,53.21,55.19,47.64,177816.65
2025-02-20,53.02,52.42,54.32,51.12,129579.5
2025-02-21,51.9,53.62,54.32,51.13,136633.76
2025-02-24,53.62,56.47,58.91,52.4,187222.41
2025-02-25,54.01,54.93,57.77,53.62,116682.86
2025-02-26,54.13,53.05,58.9,52.21,188167.32
2025-02-27,53.07,54.13,54.79,51.02,129540.55
2025-02-28,53.02,46.48,53.02,46.48,145896.96
2025-03-03,46.91,44.64,47.27,43.72,95338.82
2025-03-04,44.02,46.47,47.3,43.73,83232.84
2025-03-05,45.53,48.16,48.45,45.53,94714.17
2025-03-06,48.02,48.84,50.38,48.02,79427.49
2025-03-07,48.67,49.02,49.97,47.83,59086.54
2025-03-10,49.52,50.2,51.82,48.78,80719.27
2025-03-11,49.01,49.12,49.98,47.66,77322.99
2025-03-12,47.37,48.92,50.2,47.02,100768.8
2025-03-13,48.43,44.68,48.48,43.32,111294.71
2025-03-14,44.76,45.47,46.37,43.53,67503.97
2025-03-17,45.48,46.02,46.48,44.52,54029.03
2025-03-18,46.02,46.05,46.71,45.12,48959.64
2025-03-19,46.02,45.75,46.42,44.74,53237.91
2025-03-20,45.84,46.09,46.82,45.25,54430.91
2025-03-21,45.62,44.35,45.62,43.98,55998.44
2025-03-24,44.09,42.83,44.34,41.65,46655.48
2025-03-25,42.65,41.26,43.25,41.08,32198.23
2025-03-26,41.03,42.22,43.2,41.03,28259.64
2025-03-27,42.1,41.73,42.81,41.36,24294.0
2025-03-28,41.75,40.39,42.33,40.39,22767.89
2025-03-31,39.77,39.36,40.32,37.93,49481.0
2025-04-01,39.68,39.27,40.14,39.16,27965.56
2025-04-02,39.32,39.85,41.0,39.03,37730.65
2025-04-03,39.47,38.37,39.96,38.17,38335.73
2025-04-07,35.01,30.69,35.2,30.69,72183.02
2025-04-08,30.69,30.74,32.49,29.64,72340.24
2025-04-09,29.99,32.01,32.33,27.28,73643.99
2025-04-10,33.96,34.51,36.63,33.21,80591.75
2025-04-11,34.28,36.39,37.16,34.09,71318.64
2025-04-14,36.81,36.76,37.76,36.71,44848.54
2025-04-15,36.61,36.48,37.29,35.93,32181.06
2025-04-16,36.21,35.36,36.61,34.85,32557.66
2025-04-17,35.61,35.14,36.21,35.03,21054.17
2025-04-18,35.01,34.54,35.71,34.45,24808.77
2025-04-21,34.3,35.3,35.47,33.66,40284.29
2025-04-22,35.42,35.28,36.33,34.75,34917.9
2025-04-23,35.6,37.92,39.14,35.55,74345.78
2025-04-24,37.51,39.84,41.07,37.4,105519.66
2025-04-25,40.42,41.87,42.44,39.03,94319.56
2025-04-28,40.62,41.12,43.39,40.52,66858.22
2025-04-29,41.12,43.65,44.2,40.62,84929.06
2025-04-30,43.79,45.48,45.92,43.66,88439.32
2025-05-06,46.02,47.29,48.52,45.31,99592.8
2025-05-07,48.01,46.65,48.52,44.82,96748.65
2025-05-08,47.52,48.05,50.51,46.71,152450.76
2025-05-09,47.52,46.01,48.02,44.82,101019.99
2025-05-12,46.87,48.92,49.52,46.14,104859.77
2025-05-13,49.1,46.84,49.42,46.4,78597.61
2025-05-14,46.96,46.16,47.58,45.84,47111.69
2025-05-15,45.53,45.48,46.33,45.02,35380.0
2025-05-16,45.02,48.32,49.52,45.02,113436.69
2025-05-19,48.4,46.74,48.56,45.34,64637.5
2025-05-20,46.82,45.15,47.12,44.92,58156.16
2025-05-21,45.02,44.67,45.64,44.11,42453.14
2025-05-22,44.42,43.8,45.47,43.52,41442.32
2025-05-23,43.8,44.99,46.42,43.21,88588.17
2025-05-26,44.55,44.6,45.16,43.58,36998.65
2025-05-27,44.56,43.56,44.87,42.83,41449.78
2025-05-28,44.25,43.01,44.54,41.71,52978.67
2025-05-29,42.81,43.6,44.3,42.41,37405.44
2025-05-30,43.23,42.39,43.6,42.02,33039.65
2025-06-03,42.25,41.94,43.32,41.77,39926.01
2025-06-04,42.24,42.07,42.52,41.52,29587.93
2025-06-05,42.05,44.0,44.2,41.25,63234.05
2025-06-06,44.52,44.47,45.52,42.82,62728.61
2025-06-09,45.01,46.29,46.81,44.49,60354.38
2025-06-10,46.02,45.71,46.62,44.05,63941.75
2025-06-11,46.52,45.49,46.52,44.92,39214.76
2025-06-12,45.42,46.92,48.52,44.58,83091.79
2025-06-13,46.22,45.67,47.45,45.35,48998.05
2025-06-16,45.02,45.46,46.62,44.92,32333.96
2025-06-17,45.35,46.01,47.04,44.73,50767.17
2025-06-18,46.32,47.27,47.8,44.84,55219.93
2025-06-19,47.23,46.42,48.84,46.3,72568.88
2025-06-20,46.02,44.78,47.22,44.42,54177.33
2025-06-23,44.38,44.41,45.16,43.52,31140.35
2025-06-24,44.61,48.01,48.32,44.61,84885.74
2025-06-25,47.82,48.24,48.25,47.08,55985.55
2025-06-26,48.14,46.75,48.42,46.57,50268.94
2025-06-27,47.49,45.79,47.49,45.64,39695.61
2025-06-30,46.12,47.31,48.52,46.1,62750.64
2025-07-01,46.91,47.07,47.91,46.15,42096.82
2025-07-02,47.31,48.62,49.22,46.33,101561.08
2025-07-03,48.71,49.83,51.25,46.82,121881.92
2025-07-04,49.03,47.72,49.72,47.68,69435.79
2025-07-07,47.25,47.61,48.19,46.13,38615.08
2025-07-08,47.6,47.82,48.02,47.02,32016.39
2025-07-09,48.95,47.22,49.81,46.98,48210.46
2025-07-10,46.63,46.1,47.09,45.72,38369.32
2025-07-11,46.1,46.62,47.48,45.67,28360.09
2025-07-14,46.85,47.78,48.21,46.58,43275.89
2025-07-15,47.65,47.53,48.13,46.74,40748.09
2025-07-16,48.32,49.79,50.1,48.07,90742.17
2025-07-17,49.78,50.24,51.91,49.17,81104.38
2025-07-18,50.04,50.44,51.52,49.85,49821.54
2025-07-21,51.91,50.77,52.88,50.22,62961.66
2025-07-22,50.52,49.45,51.12,49.12,47586.65
2025-07-23,49.35,49.42,50.22,48.32,49771.01
2025-07-24,49.74,49.84,51.01,49.38,43491.34
2025-07-25,49.84,50.16,50.67,49.24,42713.13
2025-07-28,51.01,48.91,51.01,48.9,49363.06
2025-07-29,48.92,48.83,49.52,48.39,30654.86
2025-07-30,48.83,47.22,48.95,46.72,49888.68
2025-07-31,47.02,47.26,48.28,47.02,35519.39
2025-08-01,47.23,46.58,47.68,46.05,32648.8
2025-08-04,46.62,48.47,48.65,46.32,38269.96
2025-08-05,48.52,48.72,49.48,48.03,41601.61
2025-08-06,48.74,50.54,51.0,48.61,89989.94
2025-08-07,50.12,49.02,50.56,48.11,64771.87
2025-08-08,48.92,47.13,48.92,47.02,49651.2
2025-08-11,48.02,47.48,48.1,47.02,41707.63
2025-08-12,47.56,47.13,47.6,46.47,38676.79
2025-08-13,47.51,47.55,47.91,46.61,48097.59
2025-08-14,48.12,46.86,48.2,46.13,62123.8
2025-08-15,46.51,47.14,48.1,46.41,58645.05
2025-08-18,47.66,47.18,47.94,46.75,68437.16
2025-08-19,47.5,54.02,55.89,46.41,226554.19
2025-08-20,52.94,51.8,53.0,50.91,116384.68
2025-08-21,51.6,49.8,51.72,49.33,82586.15
2025-08-22,49.96,51.26,51.78,49.81,77600.67
2025-08-25,51.3,51.42,52.99,51.0,81925.31
