date,open,close,high,low,volume
2024-04-17,68.65,69.3,69.36,68.19,96921.62
2024-04-18,68.97,69.49,70.44,68.13,133997.56
2024-04-19,69.03,68.36,69.26,67.37,111770.43
2024-04-22,68.32,67.85,68.82,67.7,64694.78
2024-04-23,67.85,66.71,67.85,66.37,87299.94
2024-04-24,67.31,67.48,67.93,66.53,74978.92
2024-04-25,67.48,67.98,68.81,67.22,94683.84
2024-04-26,68.32,71.37,71.5,68.32,253453.78
2024-04-29,71.93,72.02,73.33,71.16,191675.93
2024-04-30,72.71,71.09,73.0,71.09,115559.66
2024-05-06,73.2,73.63,74.31,72.71,186778.87
2024-05-07,73.63,74.79,75.48,72.89,144190.48
2024-05-08,74.35,73.6,74.47,73.53,91131.78
2024-05-09,73.63,74.23,74.31,73.58,79007.35
2024-05-10,73.85,74.11,74.67,73.53,80613.3
2024-05-13,73.27,73.43,73.97,72.42,82481.16
2024-05-14,73.43,73.17,74.04,72.91,62618.53
2024-05-15,73.04,71.3,73.53,71.02,99733.51
2024-05-16,71.3,71.03,71.56,70.47,87157.22
2024-05-17,71.38,71.44,71.68,70.81,71486.66
2024-05-20,71.08,72.51,72.88,71.08,75958.57
2024-05-21,72.22,71.18,72.22,70.74,84080.43
2024-05-22,70.99,70.57,71.41,70.0,88398.17
2024-05-23,70.23,69.93,70.23,69.46,62287.23
2024-05-24,69.62,68.09,69.62,67.93,102875.52
2024-05-27,68.32,67.79,68.58,67.22,76045.51
2024-05-28,67.93,67.47,67.97,67.21,60946.46
2024-05-29,68.65,73.11,73.53,68.64,302647.77
2024-05-30,73.01,74.13,74.63,72.84,223791.81
2024-05-31,74.44,74.51,75.35,73.85,185429.84
2024-06-03,74.51,77.14,78.24,73.52,270145.89
2024-06-04,77.07,77.48,78.02,76.77,157429.16
2024-06-05,77.59,78.34,80.13,77.59,194433.95
2024-06-06,78.47,77.59,79.32,77.27,175865.42
2024-06-07,77.77,76.62,78.54,75.52,182593.98
2024-06-11,76.34,79.59,80.03,76.24,221596.93
2024-06-12,78.61,79.03,80.54,78.61,187331.97
2024-06-13,80.95,82.31,84.03,80.72,292519.28
2024-06-14,81.82,82.33,82.61,80.21,202609.76
2024-06-17,81.99,83.68,84.55,81.62,208648.8
2024-06-18,83.16,83.17,83.71,82.31,128789.11
2024-06-19,83.29,82.64,83.94,82.45,99108.11
2024-06-20,82.27,81.82,82.56,81.11,116199.94
2024-06-21,81.98,81.55,82.76,80.62,116330.12
2024-06-24,81.34,81.32,82.63,80.61,108423.02
2024-06-25,82.0,82.66,84.2,81.47,195746.43
2024-06-26,81.99,82.22,82.74,81.13,111916.76
2024-06-27,81.67,81.17,82.1,80.82,82910.84
2024-06-28,80.69,81.42,82.03,80.32,92982.07
2024-07-01,81.42,80.3,81.94,78.9,129273.32
2024-07-02,80.32,79.37,80.59,79.08,102627.37
2024-07-03,79.37,79.09,79.83,78.08,96574.03
2024-07-04,79.71,79.59,81.24,79.55,99196.34
2024-07-05,79.11,78.74,79.55,77.72,95664.78
2024-07-08,78.67,79.71,80.76,78.47,105374.66
2024-07-09,79.77,82.18,82.48,78.57,140762.55
2024-07-10,82.15,82.15,83.46,81.82,109282.56
2024-07-11,82.96,82.33,83.37,81.88,100359.45
2024-07-12,82.48,85.44,85.89,81.95,188863.22
2024-07-15,85.34,85.15,86.15,84.79,98715.52
2024-07-16,84.79,84.26,85.31,83.4,117587.68
2024-07-17,84.26,84.43,85.08,83.49,105191.71
2024-07-18,83.91,85.05,85.53,83.78,95322.04
2024-07-19,84.75,85.91,86.54,84.51,136213.79
2024-07-22,85.92,86.41,87.88,85.92,100749.55
2024-07-23,86.21,82.39,86.35,82.31,167410.49
2024-07-24,82.39,81.33,83.01,80.85,118640.05
2024-07-25,81.33,81.46,82.81,80.52,101104.2
2024-07-26,82.3,82.95,83.82,81.71,124841.65
2024-07-29,83.3,82.04,83.32,81.21,78859.32
2024-07-30,81.54,80.33,81.61,79.58,110393.39
2024-07-31,79.9,81.36,81.68,79.89,87490.03
2024-08-01,81.68,80.43,81.92,79.04,103634.88
2024-08-02,79.7,77.32,79.79,77.26,145671.17
2024-08-05,76.03,76.14,77.95,75.75,105268.35
2024-08-06,77.07,75.4,77.27,74.43,129101.51
2024-08-07,75.43,75.4,76.08,74.59,82021.86
2024-08-08,75.02,74.58,75.02,73.61,85357.41
2024-08-09,75.11,76.28,77.69,75.1,119852.18
2024-08-12,76.41,75.88,76.9,75.58,53779.01
2024-08-13,75.87,75.33,75.88,74.43,60436.5
2024-08-14,75.29,74.63,75.29,74.17,56329.85
2024-08-15,74.62,76.24,76.57,74.06,88545.38
2024-08-16,76.44,77.43,78.49,75.91,102218.58
2024-08-19,77.48,77.53,78.71,77.4,70182.42
2024-08-20,77.73,77.88,78.16,76.88,62484.22
2024-08-21,77.28,79.37,80.07,76.41,111043.38
2024-08-22,79.37,79.21,79.95,78.92,62488.45
2024-08-23,78.98,78.83,79.47,78.43,49786.02
2024-08-26,78.88,78.85,80.03,78.29,56513.42
2024-08-27,78.22,79.31,79.46,77.89,50926.46
2024-08-28,79.13,78.01,79.13,76.67,89040.7
2024-08-29,76.85,77.35,77.89,76.18,79384.87
2024-08-30,78.38,82.15,82.93,78.14,193027.92
2024-09-02,81.68,79.4,82.47,79.37,101134.82
2024-09-03,79.17,81.37,81.5,79.17,101819.9
2024-09-04,80.85,82.44,82.96,80.83,100605.96
2024-09-05,82.34,83.27,84.18,82.2,100125.55
2024-09-06,83.28,82.86,84.02,82.8,78141.52
2024-09-09,82.16,82.33,83.64,81.87,70851.26
2024-09-10,82.34,82.22,83.26,81.88,61248.29
2024-09-11,82.34,85.0,85.83,82.15,155361.48
2024-09-12,85.2,84.64,85.63,84.64,77251.08
2024-09-13,84.71,83.98,84.97,83.93,56991.61
2024-09-18,83.99,85.11,85.41,83.69,66819.81
2024-09-19,85.3,84.1,85.43,83.42,91043.23
2024-09-20,84.11,84.35,85.23,83.28,89897.93
2024-09-23,84.3,82.34,84.63,81.94,107582.73
2024-09-24,83.32,83.75,84.15,81.27,156494.54
2024-09-25,84.97,86.55,88.81,84.86,205710.34
2024-09-26,86.95,88.79,88.82,86.32,149066.41
2024-09-27,89.91,93.53,96.17,89.42,309922.4
2024-09-30,95.51,101.21,101.46,95.51,388804.59
2024-10-08,111.33,107.82,111.33,101.21,443439.39
2024-10-09,103.74,100.68,105.62,98.97,325918.58
2024-10-10,102.1,104.04,106.05,102.09,250166.87
2024-10-11,103.42,98.82,103.42,97.49,186418.49
2024-10-14,99.13,101.11,102.09,98.87,172364.82
2024-10-15,100.61,98.14,101.56,98.14,122149.02
2024-10-16,96.5,95.44,97.48,94.52,150321.87
2024-10-17,96.34,95.32,98.1,95.22,102456.54
2024-10-18,95.33,98.9,100.85,94.88,191092.42
2024-10-21,99.79,100.93,101.64,99.1,157816.02
2024-10-22,100.45,100.37,102.14,99.79,103732.66
2024-10-23,100.37,101.73,102.69,99.69,126695.0
2024-10-24,101.73,100.02,102.09,99.65,96885.14
2024-10-25,100.12,101.48,102.69,100.12,139820.37
2024-10-28,101.77,100.48,101.77,99.38,109324.39
2024-10-29,101.77,100.58,102.19,100.05,118545.61
2024-10-30,99.79,100.63,101.28,99.3,108448.2
2024-10-31,99.47,96.56,99.79,96.5,240851.99
2024-11-01,96.56,95.61,97.35,95.54,143040.86
2024-11-04,97.49,101.1,101.74,97.36,217318.89
2024-11-05,100.14,101.27,101.58,98.97,167819.98
2024-11-06,101.44,98.92,102.01,98.14,184861.2
2024-11-07,97.17,99.39,99.42,96.83,150675.92
2024-11-08,101.15,98.11,101.28,97.82,166715.72
2024-11-11,97.16,98.57,98.63,96.37,180859.3
2024-11-12,98.85,99.07,102.1,98.58,246557.46
2024-11-13,98.14,98.99,99.24,97.26,145115.79
2024-11-14,98.8,97.07,98.9,96.83,124582.9
2024-11-15,97.09,95.51,97.42,94.86,153235.94
2024-11-18,95.51,95.08,96.48,94.41,116205.95
2024-11-19,95.08,94.85,96.0,92.88,131946.69
2024-11-20,94.85,95.0,95.64,94.03,106016.93
2024-11-21,95.01,94.19,95.01,93.53,95532.94
2024-11-22,94.03,91.72,94.15,91.56,125141.78
2024-11-25,93.2,93.2,95.3,92.51,174533.15
2024-11-26,92.22,92.55,94.19,91.52,95206.45
2024-11-27,91.98,92.55,92.55,91.23,110002.81
2024-11-28,92.61,90.43,92.73,89.91,158589.22
2024-11-29,89.91,90.51,91.52,89.6,128004.6
2024-12-02,91.1,93.01,93.53,90.27,151357.21
2024-12-03,93.8,93.09,94.15,92.41,91449.71
2024-12-04,92.66,92.21,93.31,91.82,85012.86
2024-12-05,91.29,90.66,91.72,90.34,90267.71
2024-12-06,90.79,92.31,92.87,90.24,124698.4
2024-12-09,91.96,92.38,93.53,91.45,92152.68
2024-12-10,96.5,93.06,96.83,92.88,175929.15
2024-12-11,92.89,92.47,93.49,92.02,93359.88
2024-12-12,92.25,93.43,93.43,91.69,100133.95
2024-12-13,92.65,91.07,92.75,91.04,112358.63
2024-12-16,91.07,90.55,91.62,90.1,71490.26
2024-12-17,90.54,93.14,94.08,90.23,175682.07
2024-12-18,93.29,93.75,94.48,93.08,84106.38
2024-12-19,92.81,93.99,94.5,92.22,86728.52
2024-12-20,93.87,92.28,94.44,92.28,96707.11
2024-12-23,92.38,92.45,93.3,91.85,81515.96
2024-12-24,92.18,94.99,95.02,91.93,142287.38
2024-12-25,95.09,94.17,95.96,94.09,83391.03
2024-12-26,94.17,93.82,94.46,93.53,67604.55
2024-12-27,94.46,94.28,94.7,93.2,78683.19
2024-12-30,94.59,93.86,95.35,93.31,82946.81
2024-12-31,93.86,93.09,94.36,92.88,77619.76
2025-01-02,93.2,89.29,93.23,88.73,168784.04
2025-01-03,89.42,89.16,90.43,88.34,99364.76
2025-01-06,89.56,89.34,90.2,88.6,82446.83
2025-01-07,89.34,90.25,91.47,88.1,95722.18
2025-01-08,89.91,88.65,90.24,87.54,109082.47
2025-01-09,88.59,88.72,89.48,87.82,65612.88
2025-01-10,88.59,87.61,89.05,87.2,80548.21
2025-01-13,86.62,87.61,88.42,86.36,67213.75
2025-01-14,87.72,91.0,91.28,87.61,125789.73
2025-01-15,90.96,90.47,91.33,90.41,62335.83
2025-01-16,90.47,89.83,91.34,89.1,72571.75
2025-01-17,90.08,91.1,91.95,89.74,86141.53
2025-01-20,91.89,93.68,94.33,91.86,135797.09
2025-01-21,93.86,94.21,94.66,93.2,76441.44
2025-01-22,93.86,93.04,94.29,92.15,81056.89
2025-01-23,93.86,91.26,93.86,91.23,96173.92
2025-01-24,91.07,91.91,92.38,90.9,68143.67
2025-01-27,91.92,90.41,92.26,90.41,63407.68
2025-02-05,93.12,93.14,94.44,92.74,145350.9
2025-02-06,93.14,102.45,102.45,93.02,381458.68
2025-02-07,105.39,107.66,108.68,103.41,487075.26
2025-02-10,107.67,108.73,109.34,105.91,272711.4
2025-02-11,111.75,108.65,112.08,107.37,280363.56
2025-02-12,107.86,113.64,114.26,106.26,279357.22
2025-02-13,112.37,112.41,114.07,111.81,199839.85
2025-02-14,112.48,117.26,118.43,112.48,243644.61
2025-02-17,117.26,114.78,118.17,113.46,232015.09
2025-02-18,115.73,117.32,119.71,114.89,251797.38
2025-02-19,116.43,118.07,118.56,116.26,161917.82
2025-02-20,119.71,119.48,121.09,117.97,156937.17
2025-02-21,120.54,126.14,127.29,120.29,239292.45
2025-02-24,126.8,123.93,128.0,123.0,199407.47
2025-02-25,121.86,122.68,125.15,121.47,161102.52
2025-02-26,122.68,122.55,123.77,120.21,138528.96
2025-02-27,125.81,123.67,126.47,122.19,168446.14
2025-02-28,122.22,119.16,123.43,118.24,239304.29
2025-03-03,121.53,118.63,121.86,117.84,152078.22
2025-03-04,111.99,113.57,114.61,111.33,263453.3
2025-03-05,114.28,116.57,116.98,114.28,139068.86
2025-03-06,118.62,118.21,119.28,117.58,114600.99
2025-03-07,118.2,117.38,118.89,117.0,87584.13
2025-03-10,117.21,115.6,117.7,114.94,99176.6
2025-03-11,113.62,115.4,115.85,113.58,95369.97
2025-03-12,116.74,115.6,118.52,115.6,129510.56
2025-03-13,115.89,116.75,117.69,115.64,102210.85
2025-03-14,117.58,123.81,124.22,117.12,224697.18
2025-03-17,125.92,125.23,126.14,123.82,133068.87
2025-03-18,127.97,126.66,128.44,125.15,173338.78
2025-03-19,126.64,130.77,131.41,125.99,188351.5
2025-03-20,131.74,131.73,132.86,130.42,159412.84
2025-03-21,129.44,122.52,129.53,121.86,282106.76
2025-03-24,124.16,123.62,124.66,121.15,147894.05
2025-03-25,124.49,121.72,125.02,121.52,123085.36
2025-03-26,121.72,123.84,124.82,121.2,120204.84
2025-03-27,123.87,127.29,128.87,123.86,144394.37
2025-03-28,127.29,125.97,128.71,125.64,114939.82
2025-03-31,125.15,123.47,126.23,123.17,115783.91
2025-04-01,124.42,120.38,124.45,120.0,154071.99
2025-04-02,120.21,118.73,120.43,118.2,117100.41
2025-04-03,117.08,117.74,119.07,116.67,101023.22
2025-04-07,109.78,105.97,111.22,105.97,273498.4
2025-04-08,105.97,107.86,110.62,104.73,274643.51
2025-04-09,105.32,106.91,108.03,103.3,211938.56
2025-04-10,110.17,110.79,114.3,110.0,210895.78
2025-04-11,110.99,116.91,117.76,110.79,189944.93
2025-04-14,119.62,118.23,119.78,117.11,142069.17
2025-04-15,120.08,118.55,120.21,117.68,116515.57
2025-04-16,117.45,115.98,117.58,114.64,131827.93
2025-04-17,115.25,115.17,116.41,114.17,85288.64
2025-04-18,114.58,113.95,114.58,113.29,73860.13
2025-04-21,113.95,114.86,115.23,113.7,74953.41
2025-04-22,114.86,116.86,117.55,114.21,112122.06
2025-04-23,124.16,122.51,124.49,120.95,247926.89
2025-04-24,122.67,120.54,123.37,119.67,150892.11
2025-04-25,121.86,122.13,123.6,121.23,133869.42
2025-04-28,120.91,118.56,120.91,117.43,179783.2
2025-04-29,118.27,116.92,118.77,116.26,118983.07
2025-04-30,116.88,116.29,116.89,115.04,130479.47
2025-05-06,118.56,118.55,119.32,117.22,148293.53
2025-05-07,120.21,118.3,120.43,117.95,108839.9
2025-05-08,117.42,118.33,119.22,117.15,83381.69
2025-05-09,118.81,119.62,120.54,118.33,143726.16
2025-05-12,120.21,121.95,121.95,118.76,161370.17
2025-05-13,123.83,120.7,124.02,120.55,131771.07
2025-05-14,120.7,122.88,122.88,119.67,135693.07
2025-05-15,122.85,124.1,126.8,121.62,208801.37
2025-05-16,123.51,128.17,128.77,123.04,229327.94
2025-05-19,127.79,126.08,127.79,124.16,161372.81
2025-05-20,126.3,130.03,130.03,125.64,172099.91
2025-05-21,129.74,131.74,133.06,128.78,199478.86
2025-05-22,131.73,131.34,133.57,131.08,146362.8
2025-05-23,131.41,133.38,137.33,131.12,235574.18
2025-05-26,132.33,125.48,132.73,125.15,309550.63
2025-05-27,123.79,122.65,125.48,121.49,230275.44
2025-05-28,122.65,119.51,122.83,119.25,177753.88
2025-05-29,118.43,118.94,120.54,116.94,192061.13
2025-05-30,117.58,116.03,118.17,115.7,190559.91
2025-06-03,115.68,117.25,117.9,114.94,181892.7
2025-06-04,118.4,118.74,119.99,117.95,146904.1
2025-06-05,119.35,118.81,119.47,117.26,108612.75
2025-06-06,118.89,118.55,119.35,117.74,89697.68
2025-06-09,117.29,114.66,117.38,113.66,255091.34
2025-06-10,115.14,116.3,116.92,114.69,171785.88
2025-06-11,116.59,119.22,120.53,116.59,203106.74
2025-06-12,118.53,116.34,118.53,116.26,144046.96
2025-06-13,115.11,113.95,115.24,112.47,210239.87
2025-06-16,113.95,113.44,114.3,112.24,102284.05
2025-06-17,113.29,113.21,114.08,112.77,70045.3
2025-06-18,112.91,114.27,115.01,112.63,102896.97
2025-06-19,113.3,112.14,113.72,112.09,100381.21
2025-06-20,111.99,112.06,112.96,111.91,73538.16
2025-06-23,110.94,111.38,111.88,109.87,94593.34
2025-06-24,112.38,113.09,114.02,112.38,144712.59
2025-06-25,113.95,115.03,115.18,112.97,125738.27
2025-06-26,113.4,111.13,113.4,110.93,204932.14
2025-06-27,110.0,110.08,110.9,109.82,138617.49
2025-06-30,110.08,109.31,110.08,108.22,144003.44
2025-07-01,108.78,109.13,109.79,108.29,88518.04
2025-07-02,109.34,108.9,109.95,108.33,93270.11
2025-07-03,109.01,110.19,110.41,108.9,123497.81
2025-07-04,109.52,109.01,110.33,108.61,104103.55
2025-07-07,108.42,108.22,108.85,108.17,88207.72
2025-07-08,107.7,107.66,108.61,107.27,116918.14
2025-07-09,107.66,107.3,108.09,107.29,121633.11
2025-07-10,107.3,105.8,107.4,105.01,210022.06
2025-07-11,105.36,106.68,107.65,105.07,168269.83
2025-07-14,106.68,104.89,106.68,104.59,172309.14
2025-07-15,104.8,106.39,107.04,104.73,162790.94
2025-07-16,106.4,106.62,107.34,106.4,110758.35
2025-07-17,107.04,108.03,108.26,106.74,156891.35
2025-07-18,108.4,108.39,108.52,107.12,136866.49
2025-07-21,108.02,110.04,110.04,107.78,153945.03
2025-07-22,110.33,112.53,112.64,109.74,214164.17
2025-07-23,112.67,111.34,112.97,110.99,158907.35
2025-07-24,111.34,112.87,114.13,111.2,189063.27
2025-07-25,112.31,111.3,112.44,110.33,157040.76
2025-07-28,111.3,110.99,111.68,110.5,117056.7
2025-07-29,111.99,111.4,112.48,109.75,387359.84
2025-07-30,108.03,108.68,111.14,107.1,524834.27
2025-07-31,108.18,105.22,108.18,104.98,599499.43
2025-08-01,104.93,105.78,106.22,104.34,362336.92
2025-08-04,103.98,104.86,105.12,102.55,412936.94
2025-08-05,104.86,104.84,105.19,103.76,338349.86
2025-08-06,104.84,104.33,104.98,103.88,305619.6
2025-08-07,104.25,105.31,106.41,104.14,428762.98
2025-08-08,104.98,103.91,105.01,103.89,326614.61
2025-08-11,103.86,105.5,105.64,103.21,356697.9
2025-08-12,105.38,105.65,106.41,104.68,312195.04
2025-08-13,106.27,106.81,107.63,105.82,459830.14
2025-08-14,107.35,106.35,107.48,105.77,419547.93
2025-08-15,105.85,106.07,106.64,105.32,361353.46
2025-08-18,105.66,108.37,109.49,105.66,619251.73
2025-08-19,108.67,107.63,108.92,107.18,389735.19
2025-08-20,107.18,108.25,108.26,106.01,385053.45
2025-08-21,107.8,107.1,108.83,107.0,449463.78
2025-08-22,107.11,110.66,110.97,107.11,763120.05
2025-08-25,111.31,111.61,112.49,110.31,611627.58
