date,open,close,high,low,volume
2024-06-17,41.17,41.57,41.9,40.49,48477.34
2024-06-18,41.85,42.12,42.46,41.58,52213.84
2024-06-19,42.28,41.38,42.31,41.19,37023.4
2024-06-20,41.07,40.03,41.44,40.0,34387.99
2024-06-21,39.98,40.04,40.29,39.23,25304.58
2024-06-24,39.49,37.27,39.8,37.27,41072.18
2024-06-25,37.93,36.93,37.98,36.48,25919.07
2024-06-26,36.95,38.22,38.36,36.45,28735.42
2024-06-27,38.03,37.5,38.87,37.48,28519.83
2024-06-28,37.43,38.51,39.17,36.91,40358.98
2024-07-01,38.68,38.09,38.87,37.2,29792.07
2024-07-02,38.09,37.01,38.14,36.68,32301.04
2024-07-03,36.7,36.07,37.04,35.62,27846.07
2024-07-04,35.91,34.98,36.35,34.77,26901.26
2024-07-05,34.98,35.31,35.39,34.08,22232.88
2024-07-08,35.31,34.01,35.35,33.87,23564.55
2024-07-09,34.1,35.78,35.89,33.93,40453.8
2024-07-10,35.45,35.72,36.11,35.27,26285.0
2024-07-11,36.55,36.88,36.9,36.07,33428.8
2024-07-12,36.55,36.0,36.59,35.95,21495.46
2024-07-15,35.81,35.71,36.2,35.37,16868.87
2024-07-16,35.42,36.27,36.52,35.37,18143.69
2024-07-17,36.32,34.83,36.32,34.83,25050.0
2024-07-18,34.56,34.53,34.67,33.51,22591.8
2024-07-19,34.1,35.9,37.14,34.09,39225.61
2024-07-22,36.01,36.74,36.92,35.74,35444.71
2024-07-23,36.32,34.91,36.76,34.87,27371.51
2024-07-24,34.59,33.98,35.45,33.95,20678.81
2024-07-25,33.6,33.64,34.26,33.27,19562.94
2024-07-26,33.6,34.06,34.29,33.46,17283.8
2024-07-29,34.24,33.81,34.35,33.58,14202.2
2024-07-30,33.92,34.48,35.1,33.74,29886.9
2024-07-31,34.27,36.94,37.87,34.14,59575.37
2024-08-01,38.54,38.54,39.73,37.88,97366.83
2024-08-02,38.03,36.26,38.32,36.17,52163.68
2024-08-05,35.69,34.42,36.54,34.42,35892.29
2024-08-06,35.54,34.83,35.64,34.38,25337.0
2024-08-07,34.92,34.55,35.11,34.5,23847.0
2024-08-08,34.06,34.39,34.76,33.64,22701.8
2024-08-09,34.57,34.18,35.04,34.11,19307.44
2024-08-12,33.83,33.44,34.23,33.28,18877.8
2024-08-13,33.44,34.49,35.23,33.0,45984.75
2024-08-14,35.14,37.94,37.94,34.69,104745.73
2024-08-15,38.53,37.54,40.5,37.29,169152.22
2024-08-16,38.42,37.79,39.52,37.55,119536.46
2024-08-19,37.43,36.67,38.22,36.45,91148.28
2024-08-20,36.92,36.75,37.24,36.22,56626.56
2024-08-21,36.67,36.33,37.32,35.99,57605.7
2024-08-22,36.32,35.71,36.95,34.89,62499.36
2024-08-23,35.07,35.28,35.81,34.24,48849.26
2024-08-26,35.04,36.84,37.72,35.04,73714.73
2024-08-27,36.38,34.95,36.52,34.88,47579.6
2024-08-28,34.58,35.0,35.36,34.16,34602.96
2024-08-29,35.33,36.71,37.05,35.13,64971.99
2024-08-30,36.9,37.45,38.58,36.9,98069.67
2024-09-02,37.52,37.44,38.18,37.11,74391.02
2024-09-03,36.86,37.94,38.16,36.85,59504.17
2024-09-04,37.56,37.54,37.69,36.09,58147.84
2024-09-05,37.54,37.13,37.69,36.61,39751.49
2024-09-06,37.24,36.01,37.25,35.62,44845.15
2024-09-09,35.89,36.32,36.65,35.67,25741.57
2024-09-10,36.54,37.51,37.82,35.37,48996.66
2024-09-11,37.14,36.53,37.45,36.23,33102.05
2024-09-12,36.54,35.32,36.85,35.18,38822.07
2024-09-13,35.3,35.5,35.6,34.84,30356.37
2024-09-18,35.47,34.11,35.56,33.88,32596.1
2024-09-19,34.31,34.8,34.91,33.97,27116.53
2024-09-20,34.83,35.39,36.06,34.83,35320.39
2024-09-23,35.81,35.04,36.43,35.02,33223.55
2024-09-24,34.93,36.42,36.54,34.6,57090.06
2024-09-25,36.5,36.87,37.39,35.92,70327.46
2024-09-26,36.26,36.87,36.87,35.27,80402.02
2024-09-27,37.15,38.47,38.8,37.15,65321.79
2024-09-30,40.21,42.1,42.12,38.77,121399.5
2024-10-08,46.31,44.56,46.31,41.01,127088.78
2024-10-09,43.15,40.59,44.11,40.5,85860.74
2024-10-10,40.71,40.38,41.48,39.39,60652.39
2024-10-11,40.16,38.23,40.18,37.58,53209.16
2024-10-14,38.42,39.53,39.58,37.76,45744.71
2024-10-15,39.54,38.97,41.18,38.97,59568.06
2024-10-16,38.4,38.65,39.14,38.14,33577.72
2024-10-17,38.92,39.01,39.99,38.88,46283.9
2024-10-18,38.96,40.95,41.35,38.9,80310.32
2024-10-21,41.16,41.22,42.13,40.34,79101.59
2024-10-22,41.21,41.44,41.62,40.29,56351.35
2024-10-23,41.43,40.77,41.44,40.51,43365.47
2024-10-24,40.61,40.56,41.2,40.05,28090.93
2024-10-25,40.98,42.27,42.32,40.72,81165.66
2024-10-28,41.99,41.95,42.16,41.29,50027.78
2024-10-29,42.03,46.14,46.14,42.03,109554.33
2024-10-30,46.14,44.16,46.33,43.97,130938.71
2024-10-31,43.63,43.93,44.12,42.28,100904.85
2024-11-01,43.43,40.23,43.43,40.18,82797.22
2024-11-04,40.09,41.59,42.14,40.09,48005.95
2024-11-05,41.48,44.55,45.12,41.34,123171.94
2024-11-06,44.36,43.58,45.82,43.23,76764.39
2024-11-07,43.57,43.23,43.96,42.73,51265.3
2024-11-08,43.28,44.68,45.3,43.27,85644.94
2024-11-11,45.44,47.84,48.56,44.95,152321.09
2024-11-12,47.85,46.6,48.75,45.99,113519.57
2024-11-13,46.6,46.85,47.02,45.3,60371.92
2024-11-14,46.25,45.43,48.07,45.33,61831.99
2024-11-15,44.46,47.53,49.97,44.46,133169.88
2024-11-18,47.16,44.89,48.03,44.65,75527.24
2024-11-19,44.95,47.63,47.65,44.95,76306.13
2024-11-20,47.05,47.62,48.21,46.43,63920.09
2024-11-21,47.04,48.72,48.98,46.74,76816.87
2024-11-22,48.52,47.66,51.23,47.28,109569.46
2024-11-25,47.52,46.41,47.54,45.44,57362.84
2024-11-26,46.23,45.69,46.92,45.34,38086.8
2024-11-27,45.64,46.39,46.51,43.67,52307.39
2024-11-28,46.12,46.42,47.59,45.82,49219.62
2024-11-29,45.85,46.91,47.79,45.46,46839.41
2024-12-02,47.42,49.1,49.71,47.42,76909.28
2024-12-03,48.61,47.47,49.01,47.23,36480.62
2024-12-04,47.36,45.94,47.52,45.83,30308.88
2024-12-05,46.12,46.77,47.0,45.94,24845.0
2024-12-06,46.77,46.45,47.45,46.09,30831.04
2024-12-09,46.44,46.62,46.98,46.05,23680.59
2024-12-10,48.04,47.71,48.57,47.03,66636.86
2024-12-11,47.51,49.05,49.44,47.1,59646.21
2024-12-12,49.69,48.32,50.88,47.89,42588.76
2024-12-13,49.39,48.04,50.26,47.53,61517.4
2024-12-16,47.07,45.34,47.22,45.13,48961.83
2024-12-17,45.45,43.74,45.59,43.45,40136.52
2024-12-18,43.71,44.61,45.67,43.35,37556.44
2024-12-19,43.82,44.99,45.24,43.47,28235.38
2024-12-20,44.94,47.91,48.37,44.85,73583.64
2024-12-23,47.91,44.95,48.21,44.95,56467.39
2024-12-24,44.95,45.92,46.62,44.95,31838.14
2024-12-25,45.73,46.6,47.54,45.2,50379.77
2024-12-26,46.07,51.26,51.26,45.64,113964.09
2024-12-27,51.67,49.38,52.15,49.3,122037.51
2024-12-30,49.45,51.31,52.36,49.19,104008.43
2024-12-31,49.39,46.18,50.73,46.18,101134.46
2025-01-02,45.28,43.16,45.63,42.8,78010.66
2025-01-03,43.66,40.8,44.74,40.72,73477.08
2025-01-06,40.8,41.11,41.74,39.32,56413.54
2025-01-07,40.8,41.71,41.74,40.53,44278.74
2025-01-08,41.1,40.37,41.31,38.08,74980.26
2025-01-09,39.99,40.15,40.83,39.85,41198.69
2025-01-10,39.75,38.52,40.25,38.52,40306.92
2025-01-13,37.94,38.41,38.7,37.39,27419.8
2025-01-14,38.53,41.08,41.16,38.33,57284.04
2025-01-15,40.84,40.01,41.27,39.81,40635.98
2025-01-16,40.31,40.16,40.88,39.68,34730.72
2025-01-17,39.76,39.87,40.36,39.53,28849.89
2025-01-20,40.18,40.58,41.19,40.18,38699.0
2025-01-21,40.9,43.86,44.64,40.9,112078.16
2025-01-22,43.46,42.85,43.75,42.31,58371.78
2025-01-23,43.21,42.08,43.81,42.04,41443.59
2025-01-24,41.83,43.05,43.44,41.67,40017.9
2025-01-27,43.78,44.16,45.12,43.37,66347.1
2025-02-05,44.81,44.92,45.33,43.9,45965.46
2025-02-06,44.64,45.91,46.98,44.48,54903.62
2025-02-07,46.09,46.59,47.46,46.0,75339.9
2025-02-10,46.64,46.7,46.8,45.67,42067.41
2025-02-11,46.73,47.43,47.91,46.43,52348.55
2025-02-12,47.21,48.79,49.39,46.66,54508.24
2025-02-13,48.79,46.5,48.79,46.46,46701.08
2025-02-14,46.51,46.5,46.93,45.67,29488.1
2025-02-17,46.38,47.22,48.41,46.25,38822.1
2025-02-18,47.22,45.74,47.49,45.56,31102.21
2025-02-19,45.94,47.12,47.19,45.73,32404.0
2025-02-20,48.07,48.51,50.33,47.97,85211.56
2025-02-21,48.51,53.36,53.36,47.9,104826.51
2025-02-24,53.23,53.92,54.88,51.05,89729.02
2025-02-25,52.21,52.6,54.33,51.36,57812.75
2025-02-26,52.6,51.72,52.84,51.05,47325.16
2025-02-27,51.68,52.29,54.22,50.15,67046.93
2025-02-28,51.38,47.79,51.96,47.69,51320.15
2025-03-03,48.01,44.34,48.73,43.71,108271.92
2025-03-04,43.68,46.1,46.78,43.49,99016.34
2025-03-05,45.84,46.93,47.72,45.74,74668.62
2025-03-06,46.93,46.93,48.41,46.55,83651.44
2025-03-07,46.54,47.86,48.72,46.39,68226.1
2025-03-10,47.83,48.48,48.85,47.27,44057.79
2025-03-11,47.42,47.76,48.53,47.11,34459.37
2025-03-12,47.77,48.05,49.97,47.44,61223.37
2025-03-13,48.05,47.04,48.15,45.75,48243.0
2025-03-14,47.04,48.7,48.89,46.54,52303.85
2025-03-17,48.51,48.36,49.69,47.55,49893.15
2025-03-18,48.28,47.06,48.56,46.54,50729.25
2025-03-19,45.42,46.54,46.77,45.05,50577.98
2025-03-20,46.43,45.42,46.64,45.35,30743.0
2025-03-21,45.12,44.95,45.85,44.08,42895.0
2025-03-24,44.95,47.62,47.72,44.86,96294.71
2025-03-25,47.37,44.46,47.37,44.37,67576.11
2025-03-26,44.33,45.3,46.65,44.32,54432.04
2025-03-27,45.15,44.19,45.71,44.12,47047.0
2025-03-28,44.26,43.75,44.55,43.72,25687.98
2025-03-31,43.68,42.89,43.71,42.27,37144.8
2025-04-01,43.17,43.13,43.56,42.64,21136.69
2025-04-02,43.15,43.24,43.43,42.9,15093.69
2025-04-03,42.43,41.91,43.22,41.49,24333.0
2025-04-07,38.54,37.72,39.02,37.72,17494.0
2025-04-08,36.55,34.04,37.53,33.94,93044.98
2025-04-09,33.78,35.27,35.56,31.95,70899.68
2025-04-10,36.58,37.13,37.95,36.55,64541.0
2025-04-11,37.08,37.52,38.11,36.53,41968.0
2025-04-14,38.9,39.18,39.69,38.43,58308.0
2025-04-15,38.85,38.31,39.38,37.84,32710.15
2025-04-16,38.22,37.47,38.31,37.06,26289.0
2025-04-17,37.2,37.72,37.9,36.63,20517.0
2025-04-18,37.54,38.31,38.73,37.49,27114.0
2025-04-21,38.03,38.88,39.01,38.03,31227.0
2025-04-22,38.49,38.46,39.11,38.42,25199.0
2025-04-23,38.72,38.96,39.41,38.72,35586.93
2025-04-24,38.91,38.71,39.11,38.48,26992.3
2025-04-25,38.92,38.77,39.38,38.67,31925.0
2025-04-28,38.8,38.8,39.12,38.49,27608.0
2025-04-29,38.74,39.54,40.0,38.22,45297.0
2025-04-30,39.99,40.38,40.77,39.65,38815.94
2025-05-06,40.4,41.41,41.48,40.21,46061.68
2025-05-07,41.87,41.47,41.99,41.15,35470.4
2025-05-08,41.26,41.55,41.79,41.22,20508.29
2025-05-09,41.36,40.07,41.49,39.81,43985.08
2025-05-12,40.85,41.53,41.63,40.53,47083.51
2025-05-13,42.3,40.42,42.33,40.31,43282.0
2025-05-14,40.61,39.73,40.61,39.4,40613.0
2025-05-15,39.52,38.38,39.52,38.28,29714.0
2025-05-16,38.58,38.53,39.01,38.14,27497.52
2025-05-19,38.51,38.64,38.82,37.85,23247.69
2025-05-20,38.79,38.75,38.96,38.17,21601.0
2025-05-21,39.89,38.73,39.99,38.47,39280.29
2025-05-22,38.62,38.98,39.63,38.42,53902.24
2025-05-23,38.61,37.56,39.02,37.56,43718.0
2025-05-26,37.38,38.82,39.36,37.32,55984.19
2025-05-27,38.75,37.77,38.78,37.66,32334.0
2025-05-28,37.77,37.19,38.01,36.99,29398.0
2025-05-29,37.39,37.53,37.79,37.36,27221.51
2025-05-30,37.16,36.98,37.16,36.76,21512.96
2025-06-03,37.02,36.98,37.94,36.78,37059.7
2025-06-04,36.98,37.12,37.25,36.88,28148.14
2025-06-05,37.12,38.42,38.68,36.9,66989.0
2025-06-06,38.3,38.63,39.18,37.91,39836.81
2025-06-09,38.64,38.72,38.98,38.41,36339.18
2025-06-10,38.72,38.24,39.52,37.83,53689.0
2025-06-11,38.4,39.95,41.24,38.34,103154.13
2025-06-12,39.82,39.6,40.52,39.52,44460.39
2025-06-13,39.12,39.21,40.17,38.44,78289.1
2025-06-16,38.76,38.54,39.3,38.44,44006.0
2025-06-17,39.75,39.18,41.34,39.1,94507.44
2025-06-18,39.32,40.08,40.17,38.74,65534.0
2025-06-19,39.7,39.4,40.6,39.32,42829.98
2025-06-20,39.42,38.7,40.04,38.61,34652.0
2025-06-23,38.29,39.18,39.49,38.11,36185.75
2025-06-24,39.32,39.49,39.76,39.13,49164.41
2025-06-25,39.72,40.22,40.47,39.43,75155.26
2025-06-26,40.48,39.44,40.68,39.37,63043.0
2025-06-27,40.35,39.08,40.41,38.92,85716.0
2025-06-30,39.19,40.65,40.82,38.92,110378.98
2025-07-01,40.65,40.16,40.65,39.73,46489.44
2025-07-02,40.25,39.22,40.25,38.89,73410.11
2025-07-03,39.03,39.88,40.17,39.02,58118.28
2025-07-04,39.73,39.05,39.82,38.94,55697.0
2025-07-07,39.06,38.89,39.3,38.67,24072.6
2025-07-08,38.77,39.15,39.47,38.77,50024.23
2025-07-09,40.1,39.26,40.49,39.15,60462.01
2025-07-10,38.84,39.03,39.26,38.74,35451.0
2025-07-11,39.05,39.07,39.17,38.63,34509.0
2025-07-14,39.03,38.98,39.1,38.82,30408.02
2025-07-15,38.99,38.83,39.17,38.73,34567.04
2025-07-16,38.84,38.91,39.25,38.63,34125.02
2025-07-17,38.82,39.48,39.52,38.73,59797.25
2025-07-18,39.51,39.21,39.8,38.97,47128.75
2025-07-21,39.22,39.65,39.77,39.02,52813.73
2025-07-22,40.26,39.81,40.38,39.48,72100.98
2025-07-23,39.68,39.86,40.11,39.57,47463.0
2025-07-24,40.02,40.21,40.24,39.76,60532.96
2025-07-25,40.26,40.16,40.27,39.88,42302.98
2025-07-28,40.27,40.28,40.45,40.05,44532.98
2025-07-29,40.15,40.44,40.57,39.82,42538.94
2025-07-30,40.33,40.1,40.55,39.8,40851.91
2025-07-31,39.9,39.72,40.65,39.62,58359.55
2025-08-01,39.6,40.11,40.57,39.6,58172.98
2025-08-04,39.9,39.74,40.01,39.23,48895.47
2025-08-05,39.76,40.31,40.7,39.73,58915.06
2025-08-06,40.13,40.32,40.37,39.78,50852.14
2025-08-07,40.37,40.29,40.88,40.22,59610.18
2025-08-08,40.17,39.6,40.29,39.52,63426.0
2025-08-11,39.6,40.39,40.45,39.56,75648.12
2025-08-12,40.39,41.34,41.67,40.16,102123.14
2025-08-13,41.41,41.3,41.47,40.92,53304.0
2025-08-14,41.17,40.52,41.46,40.28,58549.5
2025-08-15,40.32,41.05,41.27,40.3,61227.68
2025-08-18,41.79,44.05,45.16,41.78,215346.91
2025-08-19,43.78,43.18,43.8,42.85,134886.78
2025-08-20,43.0,45.16,45.28,42.99,164870.31
2025-08-21,44.81,45.8,46.3,44.07,158008.1
2025-08-22,45.58,45.46,45.62,44.88,101260.91
