date,open,close,high,low,volume
2024-04-15,34.28,33.43,35.19,32.82,22125.76
2024-04-16,32.99,31.09,33.15,30.94,16475.87
2024-04-17,32.18,33.22,33.25,31.32,12164.58
2024-04-18,33.22,33.17,33.82,32.54,9850.35
2024-04-19,33.66,32.4,33.66,32.38,7823.07
2024-04-22,32.26,32.77,33.25,31.88,6713.0
2024-04-23,32.74,32.89,33.22,32.53,4358.79
2024-04-24,32.89,33.24,33.25,32.54,5637.57
2024-04-25,33.25,33.43,33.79,33.23,6029.0
2024-04-26,33.35,33.89,33.89,33.14,8540.21
2024-04-29,34.02,34.48,34.55,33.77,10096.84
2024-04-30,34.48,34.64,34.8,34.26,10286.75
2024-05-06,35.15,34.65,35.15,34.39,8609.89
2024-05-07,34.7,34.7,35.05,34.52,7379.89
2024-05-08,34.65,34.35,34.93,34.28,5897.52
2024-05-09,34.36,34.65,34.9,34.36,5734.0
2024-05-10,34.67,34.16,34.84,34.09,6059.87
2024-05-13,34.01,33.55,34.2,33.47,7670.0
2024-05-14,33.42,34.2,34.64,33.36,8360.18
2024-05-15,34.21,33.86,34.42,33.84,4010.39
2024-05-16,34.09,33.71,34.15,33.68,5707.57
2024-05-17,33.66,34.64,35.09,33.56,11618.05
2024-05-20,35.84,35.23,36.03,34.48,28519.56
2024-05-21,34.7,34.63,35.17,34.0,17671.77
2024-05-22,34.6,34.16,34.6,33.94,10607.12
2024-05-23,34.02,33.52,34.13,33.46,7681.77
2024-05-24,33.52,33.07,33.69,33.04,6401.0
2024-05-27,32.98,33.47,33.51,32.7,8851.14
2024-05-28,33.4,33.25,33.72,33.23,4517.0
2024-05-29,33.03,33.28,33.62,33.03,3719.58
2024-05-30,33.29,33.22,33.48,32.94,5633.28
2024-05-31,33.58,34.16,34.29,33.23,9936.0
2024-06-03,34.14,33.54,34.31,33.37,6737.54
2024-06-04,33.25,33.0,33.6,32.6,6922.0
2024-06-05,32.7,32.56,33.41,32.55,6190.9
2024-06-06,32.52,31.47,32.99,31.42,9630.69
2024-06-07,31.55,31.81,32.18,31.55,6716.97
2024-06-11,31.76,32.16,32.24,31.21,8609.62
2024-06-12,32.16,32.91,33.06,32.0,8107.99
2024-06-13,32.62,33.44,33.99,32.48,9927.19
2024-06-14,33.43,33.15,33.51,32.85,11241.29
2024-06-17,32.82,33.29,33.49,32.41,9501.2
2024-06-18,33.27,33.3,33.53,32.84,6711.9
2024-06-19,33.29,32.55,33.39,32.37,7854.01
2024-06-20,32.98,32.1,33.03,31.97,7071.97
2024-06-21,31.69,31.61,32.1,31.5,6214.0
2024-06-24,31.51,30.06,31.6,30.0,9899.0
2024-06-25,30.05,30.17,30.63,29.7,9803.57
2024-06-26,30.17,31.8,31.82,29.83,11922.61
2024-06-27,31.79,31.18,32.08,31.12,7332.21
2024-06-28,31.28,31.23,31.71,31.01,5632.0
2024-07-01,31.05,31.46,31.51,30.68,5699.86
2024-07-02,31.47,30.97,31.52,30.77,5586.54
2024-07-03,30.93,30.57,30.96,30.48,4286.72
2024-07-04,30.48,29.83,30.81,29.64,6293.0
2024-07-05,29.81,30.14,30.29,29.47,4996.83
2024-07-08,30.13,29.37,30.13,29.31,5692.81
2024-07-09,29.37,29.76,29.89,28.9,5295.43
2024-07-10,29.84,30.12,30.45,29.64,5502.78
2024-07-11,30.7,31.37,31.49,30.25,8532.71
2024-07-12,31.27,31.09,31.27,30.8,4365.7
2024-07-15,31.35,30.63,31.35,30.44,4969.91
2024-07-16,30.65,30.78,30.9,30.27,4709.22
2024-07-17,30.75,30.39,30.92,30.39,4017.0
2024-07-18,30.29,30.55,30.59,29.73,4656.18
2024-07-19,30.55,30.46,30.92,30.19,5409.57
2024-07-22,30.85,30.42,30.91,30.33,3972.0
2024-07-23,30.71,29.5,30.71,29.5,5818.0
2024-07-24,29.52,28.81,29.69,28.81,5396.0
2024-07-25,28.81,28.9,29.28,28.51,4407.0
2024-07-26,29.19,29.52,29.58,28.99,4038.0
2024-07-29,29.47,28.92,29.52,28.91,4179.29
2024-07-30,28.93,29.01,29.12,28.41,4837.97
2024-07-31,28.98,29.82,29.89,28.71,6303.19
2024-08-01,29.82,29.79,30.3,29.68,6062.95
2024-08-02,29.54,29.49,30.18,29.48,5877.82
2024-08-05,29.27,28.84,29.76,28.82,5762.66
2024-08-06,28.86,29.52,29.63,28.86,5563.36
2024-08-07,29.54,29.64,30.11,29.47,5201.31
2024-08-08,29.64,29.78,29.95,29.0,4857.0
2024-08-09,29.88,29.41,30.08,29.32,4694.5
2024-08-12,29.43,29.37,29.65,29.21,4172.18
2024-08-13,29.19,29.88,29.88,29.13,4386.8
2024-08-14,29.88,30.29,30.33,29.73,7580.59
2024-08-15,30.3,30.36,30.91,30.12,9777.79
2024-08-16,30.39,30.19,30.64,30.19,5410.62
2024-08-19,30.19,30.1,30.55,30.06,4573.0
2024-08-20,30.19,29.64,30.3,29.49,4118.09
2024-08-21,29.62,29.26,29.93,29.14,4253.09
2024-08-22,29.25,28.88,29.49,28.8,3922.35
2024-08-23,29.08,28.69,29.08,28.5,3575.11
2024-08-26,28.69,28.7,28.96,28.57,3085.4
2024-08-27,28.6,28.08,28.69,27.93,4805.0
2024-08-28,27.7,27.9,28.13,27.59,5529.03
2024-08-29,27.7,28.36,28.5,27.63,5318.0
2024-08-30,28.34,28.67,29.17,28.2,5539.02
2024-09-02,28.77,27.95,29.09,27.92,6217.0
2024-09-03,27.95,28.63,28.84,27.95,5342.0
2024-09-04,27.67,28.5,28.76,27.67,3258.0
2024-09-05,28.5,28.63,28.72,28.36,3971.23
2024-09-06,28.65,27.98,28.65,27.96,3729.0
2024-09-09,27.71,27.65,28.01,27.57,4097.23
2024-09-10,27.76,27.97,28.17,27.34,3744.0
2024-09-11,28.64,27.8,28.64,27.64,4342.93
2024-09-12,27.73,27.48,27.91,27.48,4975.42
2024-09-13,27.42,27.08,27.56,27.08,4622.0
2024-09-18,27.13,26.96,27.13,26.48,4112.0
2024-09-19,27.09,27.29,27.47,26.68,4371.71
2024-09-20,27.33,26.93,27.44,26.84,3208.0
2024-09-23,26.73,26.77,27.08,26.56,3684.0
2024-09-24,26.79,27.94,28.05,26.79,7098.34
2024-09-25,28.02,28.22,29.69,28.01,17210.33
2024-09-26,28.15,28.95,28.97,28.06,11971.62
2024-09-27,29.16,30.48,30.95,29.16,16030.15
2024-09-30,31.65,34.51,35.05,31.45,34589.08
2024-10-08,40.57,38.63,41.06,36.02,45029.8
2024-10-09,37.6,35.73,38.39,35.68,31086.99
2024-10-10,36.16,35.6,37.1,35.33,19092.01
2024-10-11,35.13,33.57,35.59,33.06,16586.14
2024-10-14,33.31,34.14,34.31,33.05,12816.8
2024-10-15,34.08,33.45,34.53,33.41,10216.35
2024-10-16,32.99,33.09,33.79,32.81,7597.17
2024-10-17,33.09,33.23,33.99,33.09,7661.19
2024-10-18,33.42,34.29,35.02,33.23,22169.0
2024-10-21,34.46,35.83,35.83,34.45,29552.64
2024-10-22,34.31,35.03,35.32,34.31,29183.4
2024-10-23,35.03,34.68,35.24,34.35,16699.4
2024-10-24,34.5,34.33,34.87,34.16,10375.4
2024-10-25,34.41,34.63,34.95,34.41,16668.19
2024-10-28,34.68,34.68,34.9,34.4,15282.23
2024-10-29,34.74,34.01,34.91,33.95,15323.0
2024-10-30,34.14,34.29,34.69,33.82,13626.75
2024-10-31,34.47,34.37,34.67,33.87,14394.31
2024-11-01,33.95,32.96,34.38,32.78,19125.11
2024-11-04,32.71,34.19,34.39,32.65,14921.46
2024-11-05,34.15,34.92,35.16,33.95,17346.87
2024-11-06,34.92,35.43,36.37,34.92,25597.15
2024-11-07,35.44,35.28,35.65,34.41,24559.0
2024-11-08,35.4,35.42,36.28,35.37,25299.9
2024-11-11,35.72,37.09,37.11,35.6,30961.28
2024-11-12,37.29,36.61,37.88,36.38,29886.45
2024-11-13,36.67,36.31,36.83,35.9,20913.4
2024-11-14,36.41,35.23,36.57,35.17,14127.0
2024-11-15,35.13,37.92,41.5,35.13,65520.99
2024-11-18,38.59,36.56,39.16,35.83,62703.19
2024-11-19,36.22,39.84,39.97,36.22,86132.04
2024-11-20,38.58,40.33,41.15,38.32,84548.19
2024-11-21,39.78,38.87,39.94,38.33,55565.67
2024-11-22,38.26,36.4,38.35,36.36,46728.77
2024-11-25,36.12,35.47,36.42,34.83,27956.24
2024-11-26,35.42,34.58,35.79,34.26,20755.11
2024-11-27,34.42,35.42,35.43,34.0,18167.17
2024-11-28,35.37,34.69,35.45,34.59,16597.61
2024-11-29,34.7,35.64,35.98,34.33,19889.0
2024-12-02,35.72,35.92,36.24,35.51,18357.42
2024-12-03,35.92,35.31,36.05,35.13,15093.45
2024-12-04,35.34,36.61,37.08,35.34,31656.86
2024-12-05,36.51,36.91,37.5,36.22,24271.75
2024-12-06,36.91,39.58,42.5,35.87,69344.19
2024-12-09,38.63,38.59,39.32,38.25,40116.21
2024-12-10,39.5,39.08,39.76,38.62,40141.17
2024-12-11,38.78,38.44,38.96,38.07,23865.76
2024-12-12,38.25,38.47,38.67,37.8,16706.0
2024-12-13,38.1,37.55,38.58,37.48,18890.45
2024-12-16,37.64,37.29,37.99,37.04,14517.0
2024-12-17,37.45,36.21,37.45,36.09,14457.0
2024-12-18,36.35,36.78,37.09,36.11,10379.0
2024-12-19,36.51,37.35,37.45,36.17,11075.0
2024-12-20,37.36,37.64,38.04,37.21,14895.0
2024-12-23,37.6,36.69,38.0,36.51,12492.23
2024-12-24,36.61,36.92,37.44,36.52,7229.01
2024-12-25,36.69,36.37,37.06,35.96,7414.0
2024-12-26,36.39,38.23,38.48,36.32,22084.1
2024-12-27,38.19,37.53,38.31,37.4,13675.0
2024-12-30,37.87,36.69,37.87,36.61,11839.58
2024-12-31,37.11,35.8,37.11,35.73,11616.0
2025-01-02,35.8,34.08,35.8,33.75,15543.1
2025-01-03,34.27,32.85,34.48,32.85,10659.0
2025-01-06,32.79,33.25,33.44,32.6,8329.03
2025-01-07,33.3,33.73,33.74,33.16,6513.91
2025-01-08,33.73,33.69,33.99,32.46,9129.63
2025-01-09,33.54,34.23,34.75,33.36,10895.69
2025-01-10,33.94,33.88,34.99,33.82,11456.46
2025-01-13,33.25,34.01,34.2,33.05,7984.69
2025-01-14,33.94,35.26,35.31,33.89,11938.63
2025-01-15,35.14,35.49,35.74,34.94,9899.0
2025-01-16,35.47,34.98,35.95,34.71,9418.57
2025-01-17,34.84,38.2,38.94,34.75,67073.74
2025-01-20,38.6,38.27,38.72,37.48,33095.55
2025-01-21,38.34,37.71,38.34,36.68,45341.0
2025-01-22,37.4,38.17,38.37,37.29,30732.58
2025-01-23,38.57,38.05,38.86,37.95,26848.8
2025-01-24,37.85,38.19,38.48,37.82,18659.93
2025-01-27,38.17,37.66,38.44,37.66,14080.0
2025-02-05,37.94,38.09,38.53,37.71,16241.0
2025-02-06,38.0,38.94,38.96,37.87,27656.0
2025-02-07,38.78,38.93,39.3,38.4,29992.0
2025-02-10,38.89,38.71,38.93,38.31,15290.38
2025-02-11,38.5,39.95,40.07,38.35,28033.0
2025-02-12,39.55,39.59,39.7,38.96,27312.93
2025-02-13,39.6,38.39,39.72,38.37,21452.35
2025-02-14,38.39,38.27,38.69,38.09,14104.0
2025-02-17,38.32,38.49,38.69,38.14,10945.0
2025-02-18,38.49,37.63,38.64,37.5,12975.0
2025-02-19,37.76,38.84,38.84,37.6,16352.46
2025-02-20,38.77,39.72,39.83,38.59,26802.45
2025-02-21,39.58,39.71,39.86,39.16,23147.0
2025-02-24,39.88,40.91,42.31,39.08,46988.42
2025-02-25,40.42,41.13,41.94,40.09,37899.43
2025-02-26,41.05,42.1,42.42,40.67,38180.08
2025-02-27,42.04,41.41,42.24,40.46,29210.28
2025-02-28,40.89,39.49,41.28,39.34,19998.04
2025-03-03,39.49,39.23,40.25,38.96,15934.0
2025-03-04,39.07,39.8,40.04,38.79,10712.0
2025-03-05,39.88,39.8,40.15,39.23,10372.0
2025-03-06,39.8,40.26,40.44,39.77,15725.07
2025-03-07,40.37,41.91,43.64,39.52,51476.06
2025-03-10,41.76,42.85,43.4,41.55,44382.35
2025-03-11,41.96,42.75,43.5,41.78,28609.92
2025-03-12,43.14,42.23,43.2,42.05,20331.93
2025-03-13,42.04,41.5,42.33,41.24,16560.0
2025-03-14,41.77,41.94,42.11,41.16,16126.0
2025-03-17,41.9,41.93,42.51,41.28,13520.0
2025-03-18,41.93,44.02,44.41,41.81,48707.73
2025-03-19,43.43,42.5,43.64,42.07,33158.09
2025-03-20,42.35,41.69,42.55,41.45,21447.18
2025-03-21,41.57,40.76,42.34,40.75,22297.0
2025-03-24,40.77,39.95,41.06,39.15,16513.0
2025-03-25,39.95,39.81,40.45,39.23,9672.38
2025-03-26,39.88,40.06,41.05,39.8,11991.22
2025-03-27,40.26,40.28,41.23,39.36,15000.87
2025-03-28,40.33,40.04,40.8,39.69,10263.0
2025-03-31,39.78,39.68,39.95,39.08,9282.0
2025-04-01,39.83,39.3,40.15,39.25,10252.0
2025-04-02,39.27,39.5,40.21,39.2,9093.0
2025-04-03,39.53,38.64,39.61,38.2,12270.0
2025-04-07,35.87,32.25,37.06,31.29,24446.46
2025-04-08,32.66,33.01,34.32,32.32,20022.41
2025-04-09,32.43,33.79,34.0,31.43,16259.92
2025-04-10,34.94,34.75,35.52,34.53,14690.0
2025-04-11,34.6,35.37,35.79,34.33,12424.0
2025-04-14,35.98,36.08,36.37,35.7,11217.0
2025-04-15,36.61,36.11,36.61,35.53,7694.0
2025-04-16,35.79,35.43,36.58,34.98,10530.05
2025-04-17,35.33,36.21,36.51,35.16,10399.0
2025-04-18,35.92,37.66,37.8,35.74,14628.68
2025-04-21,37.8,36.77,37.8,36.12,28954.0
2025-04-22,36.41,36.26,36.6,36.12,17751.3
2025-04-23,36.37,36.74,37.08,36.36,15382.0
2025-04-24,36.62,36.51,37.18,36.27,9467.38
2025-04-25,36.53,36.71,37.02,36.53,9614.68
2025-04-28,36.67,36.2,36.85,35.99,8981.0
2025-04-29,36.2,37.05,37.13,36.14,12066.0
2025-04-30,37.11,37.38,37.59,36.85,9065.0
2025-05-06,37.78,37.94,37.98,37.43,10640.72
2025-05-07,38.09,37.92,38.47,37.66,11909.0
2025-05-08,37.77,38.22,38.34,37.66,7895.45
2025-05-09,38.21,37.74,38.33,37.6,6436.0
2025-05-12,37.88,38.93,39.96,37.88,24001.02
2025-05-13,38.93,38.4,39.05,38.26,15084.0
2025-05-14,38.53,38.38,38.65,38.1,7567.0
2025-05-15,38.42,38.33,38.43,38.01,5597.45
2025-05-16,38.33,39.29,39.3,38.28,14755.5
2025-05-19,39.18,38.86,39.7,38.85,16032.04
2025-05-20,38.6,38.52,39.14,38.22,14709.0
2025-05-21,38.49,38.31,38.66,38.0,8020.02
2025-05-22,37.64,36.72,37.89,36.59,21428.22
2025-05-23,36.68,36.32,37.09,36.32,10978.64
2025-05-26,36.45,36.66,36.86,36.32,6103.6
2025-05-27,36.62,36.32,36.73,36.26,6740.93
2025-05-28,36.49,36.33,36.6,36.01,6259.07
2025-05-29,36.23,36.85,37.09,36.21,7313.46
2025-05-30,36.85,36.53,36.94,36.39,8256.1
2025-06-03,35.98,35.17,35.98,34.82,24520.72
2025-06-04,35.22,35.58,35.76,35.2,10050.78
2025-06-05,35.66,36.27,36.42,35.58,11728.51
2025-06-06,36.33,36.4,36.65,36.2,9175.79
2025-06-09,36.49,36.68,36.92,36.27,8998.49
2025-06-10,36.75,36.35,36.94,36.05,11408.85
2025-06-11,36.51,36.5,37.59,36.34,13464.28
2025-06-12,36.82,36.51,37.08,36.2,9210.55
2025-06-13,36.39,35.84,36.89,35.84,9545.69
2025-06-16,35.68,36.06,36.34,35.68,8914.13
2025-06-17,36.09,36.06,36.34,35.9,7550.4
2025-06-18,35.94,41.1,42.43,35.79,85724.96
2025-06-19,40.91,41.62,42.49,40.52,81977.69
2025-06-20,41.45,42.02,43.43,41.33,66915.83
2025-06-23,41.64,42.18,42.37,40.59,45472.71
2025-06-24,41.89,42.51,42.7,41.64,47126.18
2025-06-25,42.57,42.4,43.01,41.75,41442.08
2025-06-26,42.11,41.87,42.48,41.39,30213.0
2025-06-27,41.99,42.09,43.84,41.61,49269.38
2025-06-30,42.02,42.46,42.77,41.74,31718.55
2025-07-01,42.49,42.67,44.24,42.0,41079.9
2025-07-02,42.36,41.58,42.36,41.09,26775.3
2025-07-03,41.62,43.64,44.2,41.29,50900.83
2025-07-04,43.74,44.09,44.67,43.07,50924.87
2025-07-07,43.72,45.19,46.04,43.31,65065.11
2025-07-08,44.79,46.97,47.44,44.22,79272.11
2025-07-09,47.37,46.97,47.98,46.27,61695.85
2025-07-10,46.57,45.92,46.97,45.53,50291.65
2025-07-11,45.66,44.56,46.22,43.76,40650.67
2025-07-14,44.47,44.37,44.47,43.85,21838.29
2025-07-15,44.35,44.08,45.24,43.89,30970.43
2025-07-16,44.39,45.29,46.56,43.99,51043.77
2025-07-17,44.97,46.93,47.46,44.96,50063.43
2025-07-18,46.99,46.95,49.49,46.6,53154.52
2025-07-21,47.47,50.77,51.43,46.58,78186.7
2025-07-22,49.99,48.79,50.18,48.45,43998.63
2025-07-23,48.48,50.61,51.31,47.87,63071.35
2025-07-24,51.47,59.63,60.72,50.79,197328.02
2025-07-25,58.56,57.6,58.95,56.38,102452.49
2025-07-28,58.48,69.12,69.12,58.48,161736.18
2025-07-29,70.49,71.16,73.74,66.98,155570.9
2025-07-30,69.05,70.59,70.86,66.29,119214.23
2025-07-31,71.08,77.48,82.88,69.18,151201.91
2025-08-01,74.48,73.71,78.86,73.0,119194.73
2025-08-04,71.74,73.1,73.86,69.18,95407.87
2025-08-05,74.83,83.48,84.85,74.61,151176.67
2025-08-06,81.94,87.98,89.11,80.48,125527.23
2025-08-07,87.94,87.81,88.96,83.54,90794.93
2025-08-08,87.78,93.35,94.97,85.38,110652.55
2025-08-11,94.97,99.97,107.47,94.95,132154.65
2025-08-12,98.97,95.77,101.07,92.98,136278.9
2025-08-13,94.82,102.97,102.97,93.35,115333.71
2025-08-14,97.97,90.47,101.86,90.13,101884.13
2025-08-15,91.0,92.87,94.8,90.43,71581.28
2025-08-18,92.63,89.6,94.78,87.5,120156.83
2025-08-19,89.85,88.42,90.51,87.9,90859.23
2025-08-20,88.11,88.5,89.4,85.61,64493.36
2025-08-21,88.52,85.71,90.39,85.14,65891.7
2025-08-22,85.72,88.13,91.39,85.5,107376.39
2025-08-25,91.01,89.17,91.91,86.1,127887.03
