date,open,close,high,low,volume
2024-07-23,42.66,39.53,42.66,39.52,25739.15
2024-07-24,39.38,40.68,41.04,39.0,43097.09
2024-07-25,40.8,42.07,43.55,40.24,38229.78
2024-07-26,41.76,42.89,43.79,41.76,20537.44
2024-07-29,42.98,41.44,42.98,41.22,21057.11
2024-07-30,41.43,40.68,41.43,40.2,14589.74
2024-07-31,40.68,44.07,44.46,39.87,37781.21
2024-08-01,44.31,42.36,44.81,42.25,25002.83
2024-08-02,41.92,43.51,44.05,41.79,29557.69
2024-08-05,42.92,41.61,45.05,41.5,34230.33
2024-08-06,42.21,42.05,42.88,41.1,21191.99
2024-08-07,42.06,41.05,42.55,40.7,25105.9
2024-08-08,41.25,41.68,42.87,40.51,22565.43
2024-08-09,41.73,39.61,42.05,39.6,27345.53
2024-08-12,39.9,39.38,39.96,38.62,19873.41
2024-08-13,39.11,38.92,39.55,38.53,16319.19
2024-08-14,38.94,37.47,39.1,37.27,22859.68
2024-08-15,37.66,36.87,38.3,36.56,22090.44
2024-08-16,36.8,36.04,37.16,35.65,25998.38
2024-08-19,36.0,35.59,36.82,35.35,23724.43
2024-08-20,35.66,33.97,35.7,33.45,35575.25
2024-08-21,33.94,33.53,34.03,33.39,23961.16
2024-08-22,33.55,32.62,34.12,32.43,26630.97
2024-08-23,32.75,32.17,33.22,31.96,16174.17
2024-08-26,32.16,32.26,32.63,31.6,16940.05
2024-08-27,31.98,31.84,32.4,31.43,15542.54
2024-08-28,30.77,31.78,32.55,30.77,34766.26
2024-08-29,31.74,30.43,31.78,30.32,43615.67
2024-08-30,30.43,30.94,31.84,29.93,46371.32
2024-09-02,31.05,29.33,31.05,29.22,35313.26
2024-09-03,29.34,29.71,30.26,29.02,32703.82
2024-09-04,29.79,29.91,30.46,29.24,26068.82
2024-09-05,30.06,29.86,30.74,29.54,23117.89
2024-09-06,29.73,27.94,29.99,27.79,37278.31
2024-09-09,27.79,27.81,28.03,27.45,28193.84
2024-09-10,27.79,27.97,28.32,27.35,23572.3
2024-09-11,27.82,29.06,29.21,27.62,32735.34
2024-09-12,28.94,28.37,29.95,28.29,23935.6
2024-09-13,28.5,27.26,28.53,27.17,25268.61
2024-09-18,27.05,27.59,27.79,26.99,17830.4
2024-09-19,27.61,27.8,28.54,27.15,23830.15
2024-09-20,28.05,26.92,28.07,26.56,25199.07
2024-09-23,26.91,26.4,27.33,26.32,18995.39
2024-09-24,26.53,29.06,29.07,26.44,48009.41
2024-09-25,29.92,28.29,30.46,28.01,65260.1
2024-09-26,28.17,31.03,31.05,28.01,67613.24
2024-09-27,32.03,33.25,33.25,31.16,50498.58
2024-09-30,35.73,39.4,39.8,33.55,127847.16
2024-10-08,47.28,46.75,47.28,40.37,140821.95
2024-10-09,41.68,39.7,43.87,38.72,113567.88
2024-10-10,40.16,36.01,40.89,35.64,119454.24
2024-10-11,35.73,33.07,35.87,32.44,78264.15
2024-10-14,32.89,33.85,33.98,31.46,72186.23
2024-10-15,33.79,32.65,34.58,32.65,76192.27
2024-10-16,32.24,34.7,36.29,32.1,102632.9
2024-10-17,34.74,34.29,35.71,34.16,55556.48
2024-10-18,34.29,35.95,37.27,33.75,86441.91
2024-10-21,36.57,36.43,36.81,34.75,75382.69
2024-10-22,36.68,37.22,37.26,35.48,62991.0
2024-10-23,37.43,36.47,37.61,36.23,52413.77
2024-10-24,37.71,36.71,39.53,36.63,108299.36
2024-10-25,36.84,38.54,39.6,36.52,116039.7
2024-10-28,39.18,37.99,39.36,37.47,109963.45
2024-10-29,36.72,35.93,37.67,35.73,91808.77
2024-10-30,35.73,34.76,35.73,34.3,47621.71
2024-10-31,34.73,34.41,34.9,33.94,46203.65
2024-11-01,34.15,33.35,35.08,33.15,49017.65
2024-11-04,33.17,33.59,34.1,32.75,32472.3
2024-11-05,33.61,35.98,36.48,33.14,65241.77
2024-11-06,35.73,35.33,36.32,34.72,73150.14
2024-11-07,34.92,36.33,36.6,34.64,52777.14
2024-11-08,36.52,35.73,37.16,35.64,56076.31
2024-11-11,35.73,37.56,37.64,35.54,70994.31
2024-11-12,38.71,38.57,40.25,37.71,103919.48
2024-11-13,38.11,37.07,38.51,36.5,60813.68
2024-11-14,37.06,35.15,37.07,34.92,47356.43
2024-11-15,34.98,33.54,35.4,33.51,43497.89
2024-11-18,33.4,33.6,34.61,33.07,42080.66
2024-11-19,33.63,34.37,34.39,33.34,28064.24
2024-11-20,34.4,34.89,35.01,33.87,38129.68
2024-11-21,34.7,34.65,35.24,34.39,31503.21
2024-11-22,34.65,34.14,35.87,34.07,49264.76
2024-11-25,34.06,36.01,36.86,33.13,87125.7
2024-11-26,36.03,35.72,37.21,35.43,71635.49
2024-11-27,35.57,35.28,35.71,34.26,57660.65
2024-11-28,35.0,34.42,35.14,34.39,34435.69
2024-11-29,34.4,35.51,36.06,34.12,50824.48
2024-12-02,35.51,36.03,36.23,34.82,45402.81
2024-12-03,36.13,36.14,37.49,35.68,60920.05
2024-12-04,36.01,35.45,36.67,35.23,41999.24
2024-12-05,35.33,35.03,35.43,34.81,32077.35
2024-12-06,35.03,35.5,35.82,34.55,38914.75
2024-12-09,35.53,35.03,36.08,34.96,37962.55
2024-12-10,36.13,35.74,37.01,35.63,75723.84
2024-12-11,35.64,36.92,38.07,35.64,81876.86
2024-12-12,37.01,36.73,37.01,36.03,42155.17
2024-12-13,36.53,35.55,36.72,35.48,46952.42
2024-12-16,35.48,35.21,36.03,34.99,33972.38
2024-12-17,35.31,35.11,35.48,34.84,27279.76
2024-12-18,35.43,35.21,35.88,35.03,20285.37
2024-12-19,34.75,33.46,35.07,33.36,56167.25
2024-12-20,33.25,33.22,33.65,33.05,36893.98
2024-12-23,32.85,31.85,32.95,31.76,51176.97
2024-12-24,32.16,32.16,32.3,31.36,35996.12
2024-12-25,32.14,32.85,33.05,31.67,28314.96
2024-12-26,32.67,32.7,33.19,32.61,17133.53
2024-12-27,32.65,32.37,32.93,32.07,24428.64
2024-12-30,32.16,31.82,32.85,31.57,26667.87
2024-12-31,31.87,31.97,32.9,31.65,35195.08
2025-01-02,31.89,30.7,31.89,30.67,30394.99
2025-01-03,30.78,29.27,31.02,29.18,38870.38
2025-01-06,29.3,28.77,29.48,28.42,28180.15
2025-01-07,28.76,27.93,28.76,27.19,52977.06
2025-01-08,27.83,27.33,27.83,26.61,40398.99
2025-01-09,27.29,26.95,27.67,26.93,31757.5
2025-01-10,26.94,26.55,27.38,26.55,27795.33
2025-01-13,26.44,26.24,26.48,25.91,31036.76
2025-01-14,26.34,27.15,27.27,26.15,31227.71
2025-01-15,27.17,26.74,27.17,26.47,22791.56
2025-01-16,26.79,26.48,27.33,26.4,33105.91
2025-01-17,26.48,26.37,26.99,26.17,38488.9
2025-01-20,26.37,27.18,27.31,26.33,36651.27
2025-01-21,27.17,27.21,27.55,26.67,28819.43
2025-01-22,27.05,27.09,27.37,26.69,22732.28
2025-01-23,27.29,27.0,27.68,26.9,30946.52
2025-01-24,26.85,27.24,27.29,26.85,23963.52
2025-01-27,27.25,26.98,27.6,26.86,23274.76
2025-02-05,27.24,26.65,27.29,26.65,24430.49
2025-02-06,26.63,27.51,27.56,26.13,40890.54
2025-02-07,27.29,27.66,27.89,27.29,47020.31
2025-02-10,27.67,28.29,28.63,27.39,58299.81
2025-02-11,28.19,27.78,28.34,27.62,31522.51
2025-02-12,27.78,27.84,27.88,27.35,32391.36
2025-02-13,27.84,29.57,29.85,27.57,78967.58
2025-02-14,29.63,29.87,30.52,29.39,57908.58
2025-02-17,30.18,33.51,35.85,29.58,184571.91
2025-02-18,33.08,31.24,33.34,31.04,108397.82
2025-02-19,30.97,31.09,31.44,30.73,68146.0
2025-02-20,30.97,31.36,32.06,30.58,61844.71
2025-02-21,31.07,30.86,31.72,30.38,74169.45
2025-02-24,30.94,31.19,31.2,30.52,49961.34
2025-02-25,30.78,31.46,31.96,30.69,61776.9
2025-02-26,31.45,31.21,31.73,30.87,43379.88
2025-02-27,31.23,31.39,31.74,31.08,44181.87
2025-02-28,31.07,31.3,32.32,30.98,57160.06
2025-03-03,31.46,31.73,32.21,31.26,43934.98
2025-03-04,31.51,31.44,31.92,31.14,35271.77
2025-03-05,30.27,30.51,31.26,30.27,51983.83
2025-03-06,30.57,30.66,31.06,29.89,52797.85
2025-03-07,30.67,30.35,30.83,30.22,34669.66
2025-03-10,30.65,30.55,30.92,30.36,23822.4
2025-03-11,30.27,30.3,30.43,29.87,27152.4
2025-03-12,30.27,29.71,30.41,29.71,35141.8
2025-03-13,29.77,30.56,31.18,29.69,61283.87
2025-03-14,30.47,30.64,30.96,30.2,38957.09
2025-03-17,30.48,30.37,30.9,30.34,26439.89
2025-03-18,30.57,31.29,31.86,30.49,65703.22
2025-03-19,31.29,30.94,31.29,30.7,30070.23
2025-03-20,31.1,30.89,31.73,30.77,28578.88
2025-03-21,31.11,30.26,31.11,30.17,25964.0
2025-03-24,30.27,29.82,30.47,29.63,26932.59
2025-03-25,29.69,29.87,30.14,29.41,20578.88
2025-03-26,29.87,29.88,30.22,29.74,14435.15
2025-03-27,29.85,30.26,30.36,29.23,24233.85
2025-03-28,30.12,29.82,30.67,29.82,20983.06
2025-03-31,29.51,29.32,29.71,29.27,16303.13
2025-04-01,29.48,30.18,30.82,29.34,32700.17
2025-04-02,30.15,30.01,30.39,29.93,13930.0
2025-04-03,29.75,30.29,30.53,29.5,21956.81
2025-04-07,28.66,26.39,29.65,25.41,58285.28
2025-04-08,26.55,29.35,29.57,26.55,69648.58
2025-04-09,28.75,28.41,28.75,27.56,48985.87
2025-04-10,28.97,28.5,29.27,28.48,31682.77
2025-04-11,28.23,28.23,28.77,28.14,23474.5
2025-04-14,28.61,28.29,28.76,28.16,17796.58
2025-04-15,28.38,28.26,28.62,27.92,18435.26
2025-04-16,28.29,27.97,28.29,27.63,15757.51
2025-04-17,27.98,28.01,28.59,27.69,14008.8
2025-04-18,28.24,27.24,28.34,27.01,22607.85
2025-04-21,26.36,27.11,27.52,26.36,17694.53
2025-04-22,27.17,27.59,27.84,26.63,25095.93
2025-04-23,28.12,27.88,28.77,27.81,31160.68
2025-04-24,27.67,27.48,28.28,27.42,19039.27
2025-04-25,27.37,27.44,28.18,27.3,20585.14
2025-04-28,26.8,26.88,27.27,26.61,17028.71
2025-04-29,26.81,27.43,27.62,26.55,17014.01
2025-04-30,27.47,27.64,28.25,27.43,13091.38
2025-05-06,27.77,28.91,29.02,27.66,31283.98
2025-05-07,29.31,28.34,29.54,28.08,29424.58
2025-05-08,28.16,28.64,28.93,28.16,18293.24
2025-05-09,28.58,28.22,28.84,28.19,13660.43
2025-05-12,28.49,28.1,28.56,28.0,16584.54
2025-05-13,28.33,28.3,28.73,28.12,18746.85
2025-05-14,28.14,27.84,28.29,27.71,21416.24
2025-05-15,27.84,28.34,28.94,27.5,42977.5
2025-05-16,28.36,28.61,29.07,27.8,48391.8
2025-05-19,28.78,28.54,28.78,27.73,32388.56
2025-05-20,28.57,29.99,30.55,28.57,62165.39
2025-05-21,30.27,31.38,31.71,29.64,86555.68
2025-05-22,31.12,30.82,31.75,30.8,49697.39
2025-05-23,30.8,30.29,31.25,30.22,35983.46
2025-05-26,30.28,30.4,31.0,29.92,27996.1
2025-05-27,30.29,29.73,30.55,29.65,30093.29
2025-05-28,29.76,29.79,30.09,29.61,19028.21
2025-05-29,29.77,31.19,31.51,29.68,47386.98
2025-05-30,31.25,30.82,31.61,30.8,30576.53
2025-06-03,30.69,32.36,32.64,30.52,54301.6
2025-06-04,32.65,33.74,34.51,32.43,79821.02
2025-06-05,33.76,33.26,33.76,32.82,51231.95
2025-06-06,33.31,33.87,34.44,33.04,42602.31
2025-06-09,33.73,33.86,34.64,33.4,35047.62
2025-06-10,33.9,33.46,35.03,33.46,50885.5
2025-06-11,33.46,32.71,33.91,32.64,42866.14
2025-06-12,32.64,32.76,33.02,32.41,22296.23
2025-06-13,32.56,31.72,32.75,31.59,40220.78
2025-06-16,31.44,31.66,32.08,31.26,24880.74
2025-06-17,31.32,31.92,32.49,31.32,25781.1
2025-06-18,31.91,31.22,31.91,31.07,20249.07
2025-06-19,31.06,31.05,31.75,30.76,21009.6
2025-06-20,30.9,31.24,31.6,30.9,15951.08
2025-06-23,31.23,30.98,31.28,30.72,15125.07
2025-06-24,31.25,32.75,32.99,30.97,39676.56
2025-06-25,32.68,32.47,32.68,32.06,22383.57
2025-06-26,32.75,31.89,32.83,31.84,21045.44
2025-06-27,31.85,31.45,32.15,31.43,28126.78
2025-06-30,31.26,31.46,31.61,30.77,28276.64
2025-07-01,31.76,31.17,31.82,31.0,27762.29
2025-07-02,31.06,30.68,31.38,30.66,23906.75
2025-07-03,30.75,30.93,30.97,30.48,15216.68
2025-07-04,30.77,30.83,31.45,30.58,21242.87
2025-07-07,30.67,31.12,31.6,30.67,22376.59
2025-07-08,31.12,31.38,31.71,31.05,23693.41
2025-07-09,31.41,32.79,33.23,31.09,52021.95
2025-07-10,32.91,32.08,32.91,32.0,27822.89
2025-07-11,32.22,32.36,32.58,32.0,23749.24
2025-07-14,32.54,32.94,33.14,32.11,27488.75
2025-07-15,33.43,34.66,35.45,32.8,86032.57
2025-07-16,34.66,34.85,35.12,34.2,44330.65
2025-07-17,34.87,34.5,34.9,34.06,45618.52
2025-07-18,34.46,35.75,36.25,34.11,82310.23
2025-07-21,35.51,34.18,35.6,34.07,79445.46
2025-07-22,34.18,34.36,35.07,34.0,51171.38
2025-07-23,34.89,33.83,34.89,33.72,35616.79
2025-07-24,33.8,34.2,34.5,33.72,41435.24
2025-07-25,34.25,33.71,34.25,33.7,30321.26
2025-07-28,33.88,33.45,34.05,33.21,39358.37
2025-07-29,33.45,34.51,34.66,33.21,60099.53
2025-07-30,34.4,33.77,34.83,33.53,54946.98
2025-07-31,33.7,33.37,34.56,33.01,53122.06
2025-08-01,33.58,35.17,36.65,33.37,118590.12
2025-08-04,34.77,35.35,35.47,34.21,56203.51
2025-08-05,35.37,37.13,37.44,35.02,92322.71
2025-08-06,36.85,36.91,37.5,36.45,52978.43
2025-08-07,36.8,36.93,37.86,36.76,47682.62
2025-08-08,36.65,37.68,38.05,36.61,52153.34
2025-08-11,37.62,37.37,37.73,37.0,41783.61
2025-08-12,37.21,36.53,37.46,36.28,55536.87
2025-08-13,36.59,36.59,37.06,36.3,38537.51
2025-08-14,36.59,35.6,36.61,35.58,62354.84
2025-08-15,35.32,36.04,36.29,35.3,48173.96
2025-08-18,36.1,36.04,36.51,35.61,57329.03
2025-08-19,36.06,36.06,36.6,35.86,44882.22
2025-08-20,36.12,36.44,36.5,35.6,54904.46
2025-08-21,36.6,36.36,37.79,36.04,72034.01
2025-08-22,36.66,36.64,36.95,36.2,43138.88
