date,open,close,high,low,volume
2024-12-05,54.11,56.32,59.56,53.64,67734.23
2024-12-06,54.98,53.35,55.04,52.39,49194.48
2024-12-09,53.03,53.52,55.18,52.64,35432.05
2024-12-10,54.97,56.8,59.2,54.97,65888.09
2024-12-11,55.97,58.95,59.54,55.74,53359.07
2024-12-12,58.74,56.69,58.84,55.99,41050.53
2024-12-13,56.55,56.17,57.05,54.7,38312.59
2024-12-16,55.34,54.06,55.89,53.32,25174.78
2024-12-17,53.82,51.16,54.44,51.03,23191.8
2024-12-18,51.36,51.93,53.45,50.73,19124.66
2024-12-19,51.46,52.57,53.18,51.03,15102.4
2024-12-20,52.58,54.4,54.97,52.51,24729.57
2024-12-23,54.4,51.31,54.42,50.95,18266.83
2024-12-24,51.55,51.85,52.87,51.14,15809.11
2024-12-25,51.88,53.22,53.63,50.63,19068.31
2024-12-26,52.86,55.05,56.17,52.84,26494.45
2024-12-27,54.87,53.37,55.28,53.16,19122.92
2024-12-30,53.17,51.88,53.17,51.67,15364.6
2024-12-31,51.63,49.97,52.13,49.58,13951.07
2025-01-02,49.87,50.22,51.73,48.79,20424.99
2025-01-03,49.84,48.05,50.94,48.01,13070.17
2025-01-06,48.09,48.09,49.5,47.37,9506.81
2025-01-07,48.4,49.37,49.37,47.9,8843.49
2025-01-08,49.06,50.05,50.87,47.12,14166.89
2025-01-09,49.64,57.41,57.41,49.51,48375.58
2025-01-10,61.71,65.3,67.71,59.99,116780.85
2025-01-13,61.71,69.23,73.91,61.71,110470.92
2025-01-14,67.61,74.79,78.85,67.61,127014.18
2025-01-15,74.63,74.14,76.48,71.84,108614.56
2025-01-16,73.12,76.73,81.81,72.65,151941.17
2025-01-17,77.84,76.78,79.57,74.06,81747.79
2025-01-20,79.14,76.87,79.5,73.91,77894.13
2025-01-21,77.85,87.22,88.26,76.18,154687.65
2025-01-22,83.89,84.86,87.22,80.98,100573.96
2025-01-23,85.39,80.58,86.74,80.08,100682.17
2025-01-24,82.52,86.83,88.26,80.32,100518.82
2025-01-27,87.53,86.1,89.57,83.5,69822.24
2025-02-05,88.6,89.2,92.48,83.89,86356.16
2025-02-06,88.65,101.76,104.42,88.48,97861.26
2025-02-07,101.76,98.76,101.76,94.17,113470.96
2025-02-10,95.44,96.27,96.56,90.42,102269.23
2025-02-11,93.92,94.98,99.13,92.57,76982.83
2025-02-12,93.3,94.94,97.93,90.4,63099.56
2025-02-13,96.77,94.98,103.69,94.72,100470.7
2025-02-14,91.14,91.38,97.92,90.97,86572.44
2025-02-17,89.31,99.7,102.01,88.48,111411.62
2025-02-18,102.58,96.17,102.58,95.37,74469.21
2025-02-19,95.44,105.17,106.68,95.44,96783.38
2025-02-20,104.77,100.72,104.77,99.01,86535.54
2025-02-21,100.46,101.68,104.53,98.1,81413.5
2025-02-24,101.9,107.07,109.23,95.7,90051.27
2025-02-25,104.05,110.9,111.86,101.91,90133.18
2025-02-26,114.82,112.3,123.55,109.86,126076.67
2025-02-27,109.56,106.2,114.6,104.27,86485.79
2025-02-28,106.93,98.31,106.93,96.89,83593.87
2025-03-03,97.95,96.96,102.31,94.85,57682.94
2025-03-04,97.74,102.8,104.42,97.02,77534.87
2025-03-05,102.65,104.86,105.95,100.46,60392.96
2025-03-06,105.52,103.7,106.64,102.62,62302.55
2025-03-07,103.62,124.44,124.44,102.98,138744.35
2025-03-10,126.92,117.69,127.73,117.18,107040.0
2025-03-11,118.83,118.87,121.22,113.45,81202.45
2025-03-12,126.3,117.69,126.76,116.76,73931.29
2025-03-13,114.96,107.64,116.41,103.33,99150.65
2025-03-14,106.03,121.69,129.17,105.86,144481.84
2025-03-17,121.69,120.64,121.91,117.05,68278.99
2025-03-18,120.63,119.16,121.63,116.61,49759.86
2025-03-19,118.72,125.44,130.6,117.55,104765.7
2025-03-20,127.36,122.49,128.44,116.97,80163.24
2025-03-21,122.85,117.21,122.85,116.01,58244.64
2025-03-24,116.88,117.76,120.55,113.61,51640.77
2025-03-25,116.47,118.65,124.35,116.47,78906.8
2025-03-26,115.53,125.26,126.77,115.53,79349.07
2025-03-27,123.13,122.7,127.02,121.99,50018.94
2025-03-28,122.71,121.99,126.3,120.77,52075.99
2025-03-31,120.56,114.62,121.55,106.92,85472.16
2025-04-01,114.6,110.73,116.7,110.22,47968.38
2025-04-02,109.33,111.56,112.66,108.94,39522.53
2025-04-03,109.15,110.15,116.67,109.15,60146.04
2025-04-07,97.84,88.12,99.03,88.12,70616.43
2025-04-08,86.13,80.77,87.19,76.78,127655.28
2025-04-09,75.36,82.52,83.89,72.3,98743.51
2025-04-10,89.7,88.99,93.29,86.14,118531.02
2025-04-11,87.74,89.88,92.56,86.9,85875.09
2025-04-14,94.21,93.79,96.48,91.14,80960.08
2025-04-15,94.72,94.35,96.47,92.22,61653.69
2025-04-16,92.95,89.71,93.42,89.0,57539.13
2025-04-17,89.46,87.55,91.35,87.12,41665.37
2025-04-18,86.22,85.01,88.23,84.48,36807.96
2025-04-21,83.38,96.07,97.13,82.6,90173.12
2025-04-22,96.62,96.03,99.66,95.44,83817.63
2025-04-23,102.46,104.7,105.65,97.95,109394.9
2025-04-24,106.79,105.73,108.0,103.34,72855.73
2025-04-25,106.78,106.06,109.08,104.68,58322.37
2025-04-28,106.06,105.49,109.1,104.76,48488.38
2025-04-29,104.73,105.56,108.36,102.63,58640.22
2025-04-30,103.41,110.85,113.39,103.41,68965.69
2025-05-06,112.52,112.66,113.2,110.37,56540.57
2025-05-07,112.63,113.04,115.89,108.36,67344.59
2025-05-08,112.66,110.4,114.49,108.43,57103.49
2025-05-09,109.79,105.13,110.37,103.65,55028.65
2025-05-12,106.92,108.28,109.51,106.27,52526.85
2025-05-13,111.23,109.73,116.95,109.08,87118.31
2025-05-14,109.08,106.92,112.49,106.65,62791.22
2025-05-15,105.9,105.13,107.98,104.1,42089.92
2025-05-16,104.45,108.24,110.22,104.43,58828.84
2025-05-19,108.19,105.95,108.19,101.9,55737.62
2025-05-20,105.44,106.26,108.48,104.58,34656.01
2025-05-21,105.2,109.36,112.34,104.18,57815.0
2025-05-22,107.75,105.49,109.26,105.24,33090.07
2025-05-23,104.41,105.37,109.43,103.73,52468.06
2025-05-26,106.56,103.42,106.56,101.24,43355.41
2025-05-27,103.69,102.22,105.85,100.47,38159.41
2025-05-28,102.22,102.98,104.05,97.53,54244.85
2025-05-29,101.9,102.26,105.95,101.04,53244.67
2025-05-30,100.82,96.88,101.89,96.73,41060.9
2025-06-03,96.88,97.76,99.28,96.09,53145.6
2025-06-04,98.01,98.17,99.33,96.51,40259.58
2025-06-05,97.78,101.61,103.67,95.64,71051.75
2025-06-06,100.01,98.54,101.0,96.81,45362.72
2025-06-09,97.76,96.33,99.01,95.74,51032.33
2025-06-10,96.2,94.68,96.37,92.01,57153.04
2025-06-11,94.26,94.89,95.75,94.26,30935.36
2025-06-12,94.01,96.79,99.51,93.24,65132.39
2025-06-13,96.47,96.77,98.59,93.62,77986.74
2025-06-16,96.01,96.08,98.25,95.01,33638.74
2025-06-17,95.84,94.39,96.16,93.34,30515.34
2025-06-18,93.85,94.82,95.53,92.65,38109.35
2025-06-19,93.91,93.24,98.01,92.61,57201.16
2025-06-20,93.35,88.99,94.01,88.99,68019.69
2025-06-23,88.1,90.32,90.63,88.02,39917.67
2025-06-24,90.56,96.86,98.01,90.56,80174.29
2025-06-25,96.49,97.86,100.29,96.11,58632.82
2025-06-26,98.01,98.81,101.89,97.87,53429.42
2025-06-27,100.01,97.64,101.81,97.09,39778.78
2025-06-30,98.3,101.36,104.29,97.22,65746.74
2025-07-01,100.77,99.21,101.16,98.3,40154.24
2025-07-02,99.0,95.83,99.0,95.1,37629.58
2025-07-03,95.26,95.89,98.46,95.26,29657.0
2025-07-04,95.9,94.06,96.01,93.91,24702.85
2025-07-07,94.01,92.78,94.01,92.03,24539.03
2025-07-08,92.93,94.38,94.51,92.12,26923.53
2025-07-09,95.21,92.73,96.97,92.32,39546.41
2025-07-10,92.0,91.31,92.62,90.82,25059.8
2025-07-11,91.01,93.76,94.78,90.1,40472.99
2025-07-14,94.61,99.21,100.6,93.21,82599.54
2025-07-15,99.96,100.14,103.09,98.38,77012.11
2025-07-16,100.04,103.47,105.61,98.54,91905.7
2025-07-17,103.99,103.69,105.14,102.51,60498.62
2025-07-18,103.31,101.89,103.61,101.01,46162.46
2025-07-21,102.81,104.38,105.61,100.81,67709.85
2025-07-22,103.55,102.43,104.31,102.01,39068.24
2025-07-23,102.11,101.92,102.81,100.89,34406.59
2025-07-24,102.76,102.03,104.88,100.92,41850.08
2025-07-25,101.61,100.86,102.21,99.01,32261.31
2025-07-28,101.52,98.47,102.89,98.34,47161.44
2025-07-29,98.39,100.44,101.71,97.39,43673.37
2025-07-30,99.71,96.37,99.91,95.21,57124.87
2025-07-31,96.35,103.7,106.67,95.81,147272.44
2025-08-01,104.79,101.11,105.01,100.32,65681.28
2025-08-04,100.67,106.7,106.84,100.01,95472.34
2025-08-05,106.73,107.31,109.31,105.82,73283.17
2025-08-06,107.42,110.97,113.91,106.51,98326.19
2025-08-07,110.22,108.26,110.39,106.61,63570.91
2025-08-08,107.12,106.8,107.7,104.81,45257.7
2025-08-11,107.8,105.43,108.8,105.06,61384.47
2025-08-12,104.81,115.56,115.89,103.69,130552.95
2025-08-13,114.81,118.18,118.81,113.43,85176.73
2025-08-14,122.26,123.47,127.02,121.25,113776.27
2025-08-15,125.0,125.1,126.49,122.5,79386.14
2025-08-18,127.0,123.71,127.88,121.5,83486.17
2025-08-19,123.1,123.81,131.52,119.71,109962.27
2025-08-20,123.41,122.21,124.73,120.07,76624.22
2025-08-21,122.0,120.47,124.0,119.6,54767.35
2025-08-22,120.0,123.04,124.0,120.0,62198.47
2025-08-25,124.06,132.17,134.28,124.06,116946.56
