date,open,close,high,low,volume
2024-07-04,3.91,3.87,3.93,3.85,189825.45
2024-07-05,3.86,3.8,3.89,3.77,224275.14
2024-07-08,3.78,3.76,3.82,3.74,192135.48
2024-07-09,3.76,3.83,3.85,3.73,220338.0
2024-07-10,3.82,3.79,3.84,3.78,138223.6
2024-07-11,3.81,3.79,3.84,3.76,245702.4
2024-07-12,3.79,3.84,3.86,3.78,241391.0
2024-07-15,3.84,3.87,3.88,3.82,237088.4
2024-07-16,3.86,3.82,3.89,3.8,221966.4
2024-07-17,3.81,3.82,3.83,3.79,189940.6
2024-07-18,3.81,3.82,3.83,3.75,182644.0
2024-07-19,3.8,3.8,3.81,3.76,181204.8
2024-07-22,3.78,3.75,3.79,3.74,161573.14
2024-07-23,3.75,3.77,3.82,3.74,243711.18
2024-07-24,3.77,3.76,3.79,3.73,180346.6
2024-07-25,3.76,3.73,3.78,3.71,202733.2
2024-07-26,3.72,3.72,3.74,3.7,198042.2
2024-07-29,3.71,3.77,3.78,3.7,216193.16
2024-07-30,3.75,3.77,3.8,3.74,132479.53
2024-07-31,3.77,3.84,3.85,3.76,221366.4
2024-08-01,3.84,3.82,3.85,3.8,177915.0
2024-08-02,3.8,3.8,3.84,3.79,120435.6
2024-08-05,3.8,3.75,3.83,3.74,182768.44
2024-08-06,3.76,3.73,3.78,3.72,146861.8
2024-08-07,3.73,3.72,3.74,3.72,138334.2
2024-08-08,3.72,3.71,3.73,3.69,146567.8
2024-08-09,3.72,3.72,3.75,3.71,183075.22
2024-08-12,3.72,3.7,3.73,3.69,155004.66
2024-08-13,3.69,3.71,3.73,3.69,131829.62
2024-08-14,3.71,3.7,3.73,3.69,114569.4
2024-08-15,3.7,3.73,3.73,3.69,178173.2
2024-08-16,3.73,3.73,3.76,3.7,185956.2
2024-08-19,3.73,3.81,3.81,3.73,256996.8
2024-08-20,3.81,3.79,3.83,3.76,177021.82
2024-08-21,3.77,3.73,3.78,3.72,218197.47
2024-08-22,3.73,3.74,3.77,3.72,158255.2
2024-08-23,3.74,3.72,3.75,3.69,222271.62
2024-08-26,3.71,3.78,3.78,3.7,210893.4
2024-08-27,3.77,3.74,3.78,3.73,255509.0
2024-08-28,3.73,3.71,3.74,3.7,206839.73
2024-08-29,3.69,3.64,3.71,3.63,299721.93
2024-08-30,3.63,3.66,3.69,3.61,248820.36
2024-09-02,3.65,3.64,3.69,3.64,222246.75
2024-09-03,3.63,3.59,3.64,3.58,194762.83
2024-09-04,3.58,3.57,3.59,3.56,127619.98
2024-09-05,3.56,3.57,3.59,3.55,96704.12
2024-09-06,3.58,3.55,3.61,3.55,142978.35
2024-09-09,3.54,3.51,3.55,3.49,143897.6
2024-09-10,3.51,3.52,3.52,3.48,121060.71
2024-09-11,3.52,3.49,3.52,3.47,122966.24
2024-09-12,3.48,3.49,3.52,3.47,92538.11
2024-09-13,3.5,3.47,3.52,3.47,95961.8
2024-09-18,3.46,3.45,3.48,3.4,133503.78
2024-09-19,3.46,3.49,3.51,3.43,118465.12
2024-09-20,3.49,3.5,3.52,3.47,122614.83
2024-09-23,3.49,3.53,3.54,3.48,131665.58
2024-09-24,3.54,3.65,3.65,3.54,304964.6
2024-09-25,3.68,3.74,3.8,3.68,496305.41
2024-09-26,3.73,3.95,3.96,3.73,599306.29
2024-09-27,3.99,3.99,4.02,3.87,573870.96
2024-09-30,4.06,4.33,4.38,4.05,898643.47
2024-10-08,4.76,4.45,4.76,4.27,1209944.51
2024-10-09,4.37,4.08,4.37,4.06,761785.19
2024-10-10,4.12,4.17,4.29,4.06,619039.13
2024-10-11,4.17,4.07,4.21,4.02,455248.48
2024-10-14,4.13,4.16,4.22,4.11,554486.87
2024-10-15,4.12,4.03,4.18,4.02,533154.78
2024-10-16,4.0,4.16,4.19,3.99,569435.8
2024-10-17,4.15,4.1,4.2,4.09,296529.11
2024-10-18,4.14,4.17,4.25,4.06,528507.37
2024-10-21,4.17,4.13,4.17,4.08,415587.18
2024-10-22,4.14,4.14,4.17,4.09,311158.58
2024-10-23,4.14,4.14,4.16,4.12,307041.79
2024-10-24,4.13,4.12,4.15,4.08,250276.61
2024-10-25,4.11,4.11,4.13,4.09,259834.62
2024-10-28,4.11,4.16,4.16,4.07,350754.22
2024-10-29,4.15,4.09,4.22,4.08,468750.76
2024-10-30,4.07,4.03,4.11,3.98,343948.03
2024-10-31,4.02,4.05,4.08,4.0,305784.03
2024-11-01,4.04,4.03,4.11,4.01,400817.21
2024-11-04,4.03,4.05,4.05,3.98,364547.15
2024-11-05,4.04,4.15,4.15,4.03,468900.5
2024-11-06,4.15,4.13,4.16,4.1,383781.68
2024-11-07,4.11,4.28,4.28,4.11,585757.15
2024-11-08,4.32,4.2,4.36,4.18,510375.58
2024-11-11,4.2,4.19,4.22,4.14,375301.28
2024-11-12,4.18,4.16,4.25,4.15,441237.88
2024-11-13,4.16,4.21,4.24,4.14,432512.53
2024-11-14,4.2,4.19,4.27,4.17,541901.21
2024-11-15,4.17,4.16,4.25,4.16,475361.48
2024-11-18,4.22,4.29,4.56,4.22,1189172.81
2024-11-19,4.27,4.35,4.42,4.24,829332.95
2024-11-20,4.33,4.3,4.38,4.26,609610.89
2024-11-21,4.28,4.28,4.3,4.23,404921.03
2024-11-22,4.27,4.13,4.3,4.13,496144.44
2024-11-25,4.13,4.12,4.16,4.08,298736.78
2024-11-26,4.12,4.15,4.16,4.1,236801.35
2024-11-27,4.14,4.19,4.2,4.07,382257.65
2024-11-28,4.17,4.21,4.25,4.16,294079.34
2024-11-29,4.2,4.26,4.28,4.2,413144.09
2024-12-02,4.25,4.25,4.27,4.21,342480.61
2024-12-03,4.25,4.29,4.3,4.22,340298.38
2024-12-04,4.27,4.23,4.28,4.22,278775.08
2024-12-05,4.23,4.23,4.26,4.22,207905.96
2024-12-06,4.23,4.28,4.31,4.23,439700.0
2024-12-09,4.28,4.26,4.31,4.23,400293.03
2024-12-10,4.32,4.28,4.37,4.27,462761.51
2024-12-11,4.27,4.29,4.32,4.26,341885.81
2024-12-12,4.29,4.36,4.36,4.27,400564.66
2024-12-13,4.34,4.24,4.35,4.22,525487.56
2024-12-16,4.23,4.24,4.28,4.22,285019.13
2024-12-17,4.23,4.16,4.26,4.14,402540.19
2024-12-18,4.17,4.19,4.24,4.16,305594.93
2024-12-19,4.16,4.16,4.19,4.11,277841.93
2024-12-20,4.15,4.12,4.16,4.11,257620.64
2024-12-23,4.12,4.1,4.16,4.09,387072.86
2024-12-24,4.1,4.17,4.18,4.1,401139.3
2024-12-25,4.18,4.2,4.21,4.15,391193.89
2024-12-26,4.19,4.16,4.2,4.15,238248.04
2024-12-27,4.18,4.25,4.25,4.15,484483.25
2024-12-30,4.22,4.29,4.29,4.21,341547.69
2024-12-31,4.28,4.17,4.34,4.16,500667.47
2025-01-02,4.19,4.04,4.21,4.0,535564.22
2025-01-03,4.04,3.99,4.08,3.97,374264.04
2025-01-06,3.98,4.03,4.03,3.95,336118.76
2025-01-07,4.03,4.01,4.04,3.97,228616.07
2025-01-08,4.01,4.03,4.03,3.95,350113.91
2025-01-09,4.02,3.98,4.03,3.97,239499.63
2025-01-10,3.98,3.91,4.0,3.91,266202.92
2025-01-13,3.89,3.86,3.9,3.83,218098.56
2025-01-14,3.85,3.94,3.95,3.85,329381.97
2025-01-15,3.94,3.93,3.98,3.92,266204.6
2025-01-16,3.95,4.02,4.06,3.94,482625.04
2025-01-17,4.01,4.03,4.04,3.98,227102.45
2025-01-20,4.04,4.01,4.07,4.01,214534.65
2025-01-21,4.04,3.98,4.04,3.96,198256.92
2025-01-22,3.97,3.94,3.98,3.92,199813.36
2025-01-23,3.97,4.03,4.08,3.96,396705.94
2025-01-24,4.01,4.03,4.04,3.97,299508.55
2025-01-27,4.04,4.08,4.13,4.03,342262.09
2025-02-05,4.1,4.05,4.11,4.03,253960.15
2025-02-06,4.05,4.04,4.07,4.01,292532.6
2025-02-07,4.04,4.07,4.1,4.03,303132.95
2025-02-10,4.07,4.05,4.08,4.04,275896.66
2025-02-11,4.05,4.07,4.09,4.04,300636.55
2025-02-12,4.06,4.07,4.09,4.04,255936.24
2025-02-13,4.07,4.06,4.08,4.05,206804.66
2025-02-14,4.05,4.06,4.07,4.03,229310.8
2025-02-17,4.05,4.04,4.06,4.02,241806.44
2025-02-18,4.04,4.07,4.11,4.03,537773.95
2025-02-19,4.06,4.05,4.07,4.04,318633.95
2025-02-20,4.05,4.04,4.05,4.02,198798.99
2025-02-21,4.04,4.01,4.05,3.99,273466.69
2025-02-24,4.01,4.01,4.03,3.99,221734.53
2025-02-25,4.01,3.96,4.01,3.96,241589.52
2025-02-26,3.98,4.0,4.01,3.96,249503.52
2025-02-27,3.99,4.0,4.01,3.97,192716.92
2025-02-28,3.99,3.95,4.0,3.95,244026.69
2025-03-03,3.95,3.94,3.97,3.94,186906.4
2025-03-04,3.94,3.96,3.96,3.93,156481.5
2025-03-05,3.95,3.99,4.0,3.94,270317.14
2025-03-06,3.98,3.99,3.99,3.96,200365.09
2025-03-07,3.98,3.97,4.0,3.97,155185.31
2025-03-10,3.97,3.95,3.98,3.94,167611.82
2025-03-11,3.95,3.95,3.95,3.93,131118.68
2025-03-12,3.95,3.96,3.97,3.95,141174.26
2025-03-13,3.96,3.97,3.98,3.95,172002.71
2025-03-14,3.97,4.03,4.03,3.96,345798.48
2025-03-17,4.03,4.05,4.07,4.02,296467.23
2025-03-18,4.05,4.03,4.06,4.02,142284.2
2025-03-19,4.03,4.07,4.07,4.02,251976.25
2025-03-20,4.07,4.05,4.09,4.05,188086.17
2025-03-21,4.05,4.04,4.09,4.03,257616.09
2025-03-24,4.04,4.07,4.08,4.03,233146.7
2025-03-25,4.07,4.1,4.1,4.06,231437.41
2025-03-26,4.09,4.07,4.1,4.07,189798.5
2025-03-27,4.07,4.07,4.09,4.05,177412.25
2025-03-28,4.07,4.04,4.08,4.02,274427.78
2025-03-31,4.04,4.06,4.15,4.04,598120.81
2025-04-01,4.05,4.09,4.12,4.04,388654.41
2025-04-02,4.09,4.16,4.17,4.09,549590.7
2025-04-03,4.15,4.16,4.18,4.14,337994.6
2025-04-07,4.06,3.79,4.06,3.75,869793.47
2025-04-08,3.81,3.88,3.93,3.81,562666.05
2025-04-09,3.85,3.89,3.9,3.79,444695.58
2025-04-10,3.91,3.9,3.94,3.88,344224.92
2025-04-11,3.89,3.89,3.91,3.87,273690.57
2025-04-14,3.91,3.91,3.92,3.89,226575.0
2025-04-15,3.91,3.95,3.95,3.9,236773.18
2025-04-16,3.94,3.96,3.96,3.92,308631.63
2025-04-17,3.95,3.97,3.98,3.94,280461.92
2025-04-18,3.95,3.98,4.0,3.95,247350.4
2025-04-21,3.98,3.95,4.04,3.95,431990.0
2025-04-22,3.95,3.98,3.99,3.95,280940.4
2025-04-23,3.98,3.95,3.99,3.95,226032.3
2025-04-24,3.96,3.98,4.0,3.95,227526.0
2025-04-25,3.99,4.04,4.05,3.98,327460.71
2025-04-28,4.04,4.06,4.07,4.01,225882.83
2025-04-29,4.05,4.04,4.08,4.03,247360.34
2025-04-30,4.05,4.01,4.07,4.0,284545.48
2025-05-06,4.02,4.0,4.03,3.98,300357.49
2025-05-07,4.02,4.04,4.05,4.01,350433.44
2025-05-08,4.03,4.09,4.1,4.02,337992.01
2025-05-09,4.09,4.12,4.13,4.09,364323.47
2025-05-12,4.13,4.16,4.18,4.12,397297.6
2025-05-13,4.17,4.2,4.21,4.14,430621.65
2025-05-14,4.2,4.26,4.27,4.18,469596.51
2025-05-15,4.25,4.24,4.3,4.23,424645.24
2025-05-16,4.26,4.2,4.27,4.18,369599.7
2025-05-19,4.21,4.23,4.27,4.2,325230.27
2025-05-20,4.24,4.22,4.27,4.21,257751.81
2025-05-21,4.22,4.26,4.27,4.21,255640.2
2025-05-22,4.26,4.32,4.33,4.24,364497.61
2025-05-23,4.31,4.28,4.39,4.27,490981.14
2025-05-26,4.26,4.29,4.34,4.26,324231.73
2025-05-27,4.29,4.35,4.36,4.28,379380.1
2025-05-28,4.35,4.37,4.38,4.31,310429.75
2025-05-29,4.37,4.37,4.41,4.34,355239.27
2025-05-30,4.38,4.41,4.43,4.37,429145.49
2025-06-03,4.4,4.52,4.54,4.4,580225.42
2025-06-04,4.52,4.59,4.59,4.48,551703.4
2025-06-05,4.6,4.48,4.63,4.46,512181.14
2025-06-06,4.48,4.52,4.53,4.48,341131.16
2025-06-09,4.52,4.52,4.53,4.44,363737.81
2025-06-10,4.51,4.53,4.57,4.49,411538.61
2025-06-11,4.52,4.52,4.55,4.49,282084.58
2025-06-12,4.52,4.58,4.59,4.51,354820.91
2025-06-13,4.59,4.53,4.62,4.52,389560.39
2025-06-16,4.51,4.58,4.58,4.48,383678.62
2025-06-17,4.57,4.59,4.62,4.56,274063.8
2025-06-18,4.59,4.62,4.62,4.55,287586.13
2025-06-19,4.62,4.58,4.64,4.55,403487.62
2025-06-20,4.57,4.61,4.63,4.55,542491.8
2025-06-23,4.59,4.67,4.69,4.54,769989.85
2025-06-24,4.66,4.65,4.67,4.56,771654.95
2025-06-25,4.63,4.63,4.65,4.56,652239.7
2025-06-26,4.63,4.69,4.73,4.58,827857.71
2025-06-27,4.68,4.57,4.78,4.56,900285.61
2025-06-30,4.56,4.5,4.57,4.46,621310.34
2025-07-01,4.51,4.59,4.6,4.5,536405.94
2025-07-02,4.59,4.62,4.66,4.57,471846.43
2025-07-03,4.62,4.65,4.67,4.59,335660.4
2025-07-04,4.63,4.69,4.73,4.62,710979.05
2025-07-07,4.69,4.73,4.74,4.67,511391.4
2025-07-08,4.72,4.7,4.76,4.66,601865.4
2025-07-09,4.7,4.84,4.85,4.7,825314.02
2025-07-10,4.84,4.88,4.93,4.82,582584.22
2025-07-11,4.9,4.76,4.92,4.75,698227.79
2025-07-14,4.75,4.8,4.87,4.74,560950.62
2025-07-15,4.8,4.72,4.84,4.71,475743.53
2025-07-16,4.72,4.68,4.74,4.63,476338.15
2025-07-17,4.68,4.67,4.71,4.64,294111.35
2025-07-18,4.67,4.7,4.72,4.65,339234.81
2025-07-21,4.69,4.64,4.7,4.62,508951.5
2025-07-22,4.64,4.6,4.64,4.53,579051.02
2025-07-23,4.58,4.59,4.65,4.58,514406.03
2025-07-24,4.59,4.56,4.6,4.54,420268.85
2025-07-25,4.56,4.57,4.61,4.55,369085.29
2025-07-28,4.57,4.58,4.64,4.56,420947.94
2025-07-29,4.58,4.53,4.61,4.51,436313.46
2025-07-30,4.53,4.56,4.59,4.53,412111.49
2025-07-31,4.55,4.48,4.57,4.46,495864.89
2025-08-01,4.48,4.48,4.52,4.44,419817.96
2025-08-04,4.47,4.48,4.53,4.46,368187.2
2025-08-05,4.49,4.57,4.58,4.47,618298.97
2025-08-06,4.56,4.53,4.58,4.51,419459.74
2025-08-07,4.53,4.53,4.56,4.51,300387.9
2025-08-08,4.54,4.53,4.55,4.51,289008.96
2025-08-11,4.53,4.49,4.54,4.48,422154.97
2025-08-12,4.49,4.5,4.52,4.48,303857.39
2025-08-13,4.5,4.48,4.51,4.48,324921.39
2025-08-14,4.49,4.45,4.51,4.44,365451.06
2025-08-15,4.45,4.43,4.45,4.38,457145.1
2025-08-18,4.44,4.53,4.58,4.44,817686.2
2025-08-19,4.52,4.49,4.54,4.48,438086.1
2025-08-20,4.5,4.53,4.54,4.48,360631.6
2025-08-21,4.52,4.56,4.56,4.51,386817.13
2025-08-22,4.55,4.53,4.56,4.49,518714.14
2025-08-25,4.54,4.56,4.58,4.51,465949.71
