date,open,close,high,low,volume
2024-03-21,3.75,3.73,3.76,3.72,146069.19
2024-03-22,3.73,3.68,3.74,3.66,247240.0
2024-03-25,3.66,3.63,3.71,3.63,224493.8
2024-03-26,3.63,3.64,3.65,3.59,187666.33
2024-03-27,3.63,3.6,3.65,3.59,161939.0
2024-03-28,3.6,3.6,3.63,3.58,167972.6
2024-03-29,3.59,3.62,3.63,3.59,142820.0
2024-04-01,3.62,3.71,3.71,3.62,200255.72
2024-04-02,3.71,3.75,3.75,3.7,216081.81
2024-04-03,3.75,3.76,3.76,3.72,164183.39
2024-04-08,3.74,3.71,3.77,3.71,198120.0
2024-04-09,3.72,3.7,3.74,3.69,156576.0
2024-04-10,3.69,3.64,3.71,3.63,201066.99
2024-04-11,3.63,3.7,3.72,3.61,180128.11
2024-04-12,3.68,3.63,3.7,3.63,150000.27
2024-04-15,3.67,3.76,3.78,3.57,425271.32
2024-04-16,3.76,3.79,3.86,3.74,601936.91
2024-04-17,3.79,3.88,3.88,3.74,576357.56
2024-04-18,3.85,3.87,3.96,3.84,512495.13
2024-04-19,3.86,3.93,3.95,3.86,421205.0
2024-04-22,3.93,3.81,3.96,3.8,346548.0
2024-04-23,3.81,3.76,3.85,3.75,278635.2
2024-04-24,3.78,3.8,3.82,3.76,226743.06
2024-04-25,3.78,3.77,3.81,3.76,184642.48
2024-04-26,3.76,3.78,3.79,3.72,304716.62
2024-04-29,3.76,3.84,3.85,3.75,293902.76
2024-04-30,3.8,3.69,3.8,3.68,646645.21
2024-05-06,3.73,3.76,3.79,3.72,484038.13
2024-05-07,3.76,3.73,3.77,3.71,262630.06
2024-05-08,3.73,3.7,3.74,3.69,188485.41
2024-05-09,3.69,3.75,3.76,3.69,239285.24
2024-05-10,3.76,3.79,3.81,3.75,347478.32
2024-05-13,3.77,3.84,3.86,3.74,346840.79
2024-05-14,3.83,3.82,3.84,3.79,208167.5
2024-05-15,3.81,3.81,3.85,3.79,220672.24
2024-05-16,3.81,3.85,3.88,3.8,262898.04
2024-05-17,3.85,3.89,3.89,3.82,308032.74
2024-05-20,3.9,3.87,3.9,3.85,276001.65
2024-05-21,3.86,3.83,3.87,3.8,224460.38
2024-05-22,3.8,3.82,3.87,3.8,264765.0
2024-05-23,3.81,3.72,3.81,3.7,364954.0
2024-05-24,3.71,3.71,3.75,3.7,189951.23
2024-05-27,3.72,3.72,3.73,3.69,195444.08
2024-05-28,3.73,3.65,3.73,3.65,215163.89
2024-05-29,3.64,3.64,3.68,3.63,160883.6
2024-05-30,3.64,3.63,3.66,3.61,161292.77
2024-05-31,3.63,3.63,3.63,3.61,119085.03
2024-06-03,3.61,3.54,3.63,3.52,230757.0
2024-06-04,3.54,3.59,3.6,3.53,140965.0
2024-06-05,3.59,3.53,3.6,3.52,115041.5
2024-06-06,3.53,3.48,3.56,3.45,203691.54
2024-06-07,3.48,3.51,3.52,3.48,132374.7
2024-06-11,3.5,3.51,3.51,3.46,126646.0
2024-06-12,3.51,3.51,3.51,3.49,83898.0
2024-06-13,3.51,3.47,3.51,3.45,125127.0
2024-06-14,3.46,3.5,3.5,3.44,126026.0
2024-06-17,3.47,3.45,3.51,3.45,104487.0
2024-06-18,3.45,3.49,3.51,3.45,143152.1
2024-06-19,3.49,3.48,3.52,3.48,118304.0
2024-06-20,3.49,3.39,3.49,3.39,173964.88
2024-06-21,3.39,3.42,3.43,3.39,94975.0
2024-06-24,3.39,3.35,3.41,3.34,114958.0
2024-06-25,3.35,3.36,3.39,3.34,101460.0
2024-06-26,3.37,3.4,3.41,3.33,117859.16
2024-06-27,3.4,3.35,3.4,3.34,127290.0
2024-06-28,3.34,3.36,3.4,3.31,153644.0
2024-07-01,3.35,3.42,3.44,3.35,135324.33
2024-07-02,3.43,3.43,3.45,3.41,107516.7
2024-07-03,3.42,3.43,3.45,3.41,76817.7
2024-07-04,3.43,3.35,3.44,3.33,159590.83
2024-07-05,3.36,3.34,3.37,3.31,124951.3
2024-07-08,3.33,3.23,3.33,3.21,186528.0
2024-07-09,3.22,3.28,3.29,3.18,138248.6
2024-07-10,3.26,3.23,3.27,3.21,117447.0
2024-07-11,3.32,3.33,3.33,3.28,128810.0
2024-07-12,3.33,3.31,3.36,3.31,85604.0
2024-07-15,3.31,3.29,3.33,3.28,92131.5
2024-07-16,3.3,3.29,3.31,3.26,81134.8
2024-07-17,3.29,3.33,3.34,3.28,123706.0
2024-07-18,3.35,3.33,3.35,3.28,125458.0
2024-07-19,3.35,3.32,3.36,3.31,131017.37
2024-07-22,3.32,3.29,3.33,3.26,95068.09
2024-07-23,3.29,3.26,3.32,3.26,86593.0
2024-07-24,3.27,3.24,3.29,3.23,90352.4
2024-07-25,3.26,3.28,3.31,3.24,88370.4
2024-07-26,3.28,3.31,3.33,3.28,86172.6
2024-07-29,3.31,3.34,3.36,3.28,101704.88
2024-07-30,3.34,3.37,3.39,3.33,107645.0
2024-07-31,3.38,3.48,3.49,3.38,160953.5
2024-08-01,3.48,3.46,3.51,3.45,89008.6
2024-08-02,3.46,3.46,3.49,3.44,80323.0
2024-08-05,3.43,3.42,3.49,3.42,113952.7
2024-08-06,3.45,3.46,3.47,3.43,101901.0
2024-08-07,3.46,3.45,3.48,3.43,114654.0
2024-08-08,3.45,3.46,3.46,3.42,72136.5
2024-08-09,3.46,3.46,3.51,3.46,94066.04
2024-08-12,3.48,3.44,3.48,3.42,65247.0
2024-08-13,3.45,3.46,3.47,3.41,76845.6
2024-08-14,3.46,3.44,3.5,3.43,80730.4
2024-08-15,3.43,3.46,3.49,3.42,103735.0
2024-08-16,3.47,3.44,3.47,3.43,69273.0
2024-08-19,3.44,3.44,3.47,3.43,66917.01
2024-08-20,3.45,3.37,3.45,3.36,100263.6
2024-08-21,3.37,3.33,3.38,3.32,83144.3
2024-08-22,3.34,3.31,3.36,3.3,64108.0
2024-08-23,3.32,3.33,3.36,3.27,98418.3
2024-08-26,3.34,3.39,3.43,3.34,183614.31
2024-08-27,3.38,3.36,3.4,3.32,118368.0
2024-08-28,3.36,3.35,3.39,3.34,68698.6
2024-08-29,3.34,3.29,3.35,3.28,123358.91
2024-08-30,3.29,3.33,3.37,3.26,157201.36
2024-09-02,3.42,3.39,3.55,3.39,295204.13
2024-09-03,3.38,3.36,3.41,3.35,144096.01
2024-09-04,3.34,3.31,3.38,3.3,124635.0
2024-09-05,3.31,3.35,3.35,3.31,90592.3
2024-09-06,3.36,3.32,3.38,3.32,101098.61
2024-09-09,3.33,3.29,3.33,3.26,106543.0
2024-09-10,3.31,3.27,3.31,3.22,121859.0
2024-09-11,3.27,3.24,3.27,3.23,77064.54
2024-09-12,3.25,3.28,3.35,3.25,138936.72
2024-09-13,3.28,3.3,3.32,3.26,86438.36
2024-09-18,3.31,3.34,3.35,3.25,117461.03
2024-09-19,3.35,3.41,3.42,3.33,141913.41
2024-09-20,3.4,3.42,3.43,3.38,128033.3
2024-09-23,3.43,3.43,3.44,3.4,105188.45
2024-09-24,3.45,3.51,3.54,3.44,244278.81
2024-09-25,3.54,3.6,3.68,3.53,322896.21
2024-09-26,3.59,3.74,3.74,3.59,332149.61
2024-09-27,3.78,3.76,3.81,3.72,335023.5
2024-09-30,3.88,4.02,4.07,3.87,860459.6
2024-10-08,4.41,4.14,4.41,3.96,982297.47
2024-10-09,4.08,3.8,4.08,3.79,699716.33
2024-10-10,3.85,4.0,4.13,3.79,850858.86
2024-10-11,4.0,3.87,4.01,3.83,484792.74
2024-10-14,4.05,4.13,4.14,3.95,908160.01
2024-10-15,4.01,3.98,4.2,3.98,937281.65
2024-10-16,4.04,4.25,4.28,4.01,1348250.22
2024-10-17,4.3,4.05,4.3,4.03,1155901.69
2024-10-18,4.01,4.03,4.1,3.91,733359.42
2024-10-21,4.05,4.01,4.06,3.97,507106.53
2024-10-22,4.0,3.99,4.01,3.96,348967.74
2024-10-23,4.01,4.03,4.07,4.0,362133.54
2024-10-24,4.01,4.0,4.01,3.97,214476.8
2024-10-25,3.99,4.07,4.08,3.98,410006.8
2024-10-28,4.07,4.16,4.17,4.03,440482.69
2024-10-29,4.16,4.02,4.19,4.02,379711.0
2024-10-30,4.02,4.03,4.07,4.0,293858.58
2024-10-31,4.16,4.44,4.44,4.15,1364999.92
2024-11-01,4.44,4.71,4.84,4.44,1911888.82
2024-11-04,4.67,4.57,4.71,4.47,1073430.18
2024-11-05,4.56,4.77,4.81,4.54,970659.12
2024-11-06,4.72,4.72,4.77,4.6,885144.54
2024-11-07,4.7,4.88,4.95,4.65,1049106.79
2024-11-08,4.91,4.76,4.97,4.72,866329.96
2024-11-11,4.84,4.79,5.1,4.73,1086140.36
2024-11-12,4.79,4.67,4.82,4.63,740061.88
2024-11-13,4.64,4.66,4.74,4.6,441165.62
2024-11-14,4.65,4.53,4.69,4.51,431567.15
2024-11-15,4.52,4.48,4.59,4.47,354639.0
2024-11-18,4.6,4.58,4.74,4.57,752724.82
2024-11-19,4.55,4.6,4.63,4.5,455185.0
2024-11-20,4.58,4.56,4.6,4.51,411867.35
2024-11-21,4.55,4.52,4.58,4.48,295259.28
2024-11-22,4.5,4.35,4.54,4.34,385360.38
2024-11-25,4.36,4.3,4.38,4.25,339356.49
2024-11-26,4.3,4.28,4.32,4.26,226651.0
2024-11-27,4.27,4.33,4.33,4.18,348963.5
2024-11-28,4.3,4.34,4.39,4.29,259698.0
2024-11-29,4.33,4.43,4.45,4.33,314361.5
2024-12-02,4.43,4.51,4.55,4.42,333621.0
2024-12-03,4.52,4.54,4.55,4.46,264631.4
2024-12-04,4.52,4.48,4.54,4.45,278080.77
2024-12-05,4.46,4.43,4.47,4.41,280752.17
2024-12-06,4.44,4.58,4.6,4.44,386998.0
2024-12-09,4.59,4.54,4.66,4.52,324327.0
2024-12-10,4.67,4.5,4.69,4.5,429826.64
2024-12-11,4.54,4.58,4.63,4.52,365452.3
2024-12-12,4.58,4.59,4.6,4.51,285083.0
2024-12-13,4.58,4.45,4.58,4.45,380343.63
2024-12-16,4.45,4.45,4.51,4.44,293847.99
2024-12-17,4.45,4.4,4.46,4.37,252901.86
2024-12-18,4.44,4.4,4.48,4.39,208307.05
2024-12-19,4.36,4.42,4.43,4.32,218828.49
2024-12-20,4.4,4.34,4.43,4.33,244249.01
2024-12-23,4.35,4.31,4.38,4.3,231620.3
2024-12-24,4.32,4.38,4.39,4.31,199445.1
2024-12-25,4.4,4.38,4.42,4.33,174839.96
2024-12-26,4.36,4.33,4.38,4.32,197095.88
2024-12-27,4.33,4.4,4.41,4.31,254552.83
2024-12-30,4.39,4.44,4.45,4.37,216572.65
2024-12-31,4.44,4.38,4.49,4.36,247156.56
2025-01-02,4.38,4.22,4.41,4.19,358241.34
2025-01-03,4.24,4.16,4.3,4.14,276466.46
2025-01-06,4.15,4.21,4.23,4.12,205953.92
2025-01-07,4.21,4.18,4.22,4.13,192537.15
2025-01-08,4.18,4.14,4.2,4.05,224822.74
2025-01-09,4.12,4.09,4.13,4.06,176117.94
2025-01-10,4.09,4.05,4.11,4.05,151488.74
2025-01-13,4.02,4.03,4.08,4.0,162713.01
2025-01-14,4.06,4.13,4.14,4.04,200408.99
2025-01-15,4.13,4.1,4.14,4.07,217695.61
2025-01-16,4.1,4.13,4.19,4.1,212595.27
2025-01-17,4.12,4.16,4.18,4.09,179163.27
2025-01-20,4.16,4.16,4.22,4.15,164852.0
2025-01-21,4.19,4.13,4.19,4.1,146439.6
2025-01-22,4.11,4.1,4.13,4.06,142156.47
2025-01-23,4.14,4.14,4.2,4.12,211587.47
2025-01-24,4.13,4.18,4.21,4.12,219060.07
2025-01-27,4.19,4.24,4.28,4.19,179716.0
2025-02-05,4.24,4.11,4.26,4.1,278734.5
2025-02-06,4.1,4.13,4.15,4.06,184793.12
2025-02-07,4.13,4.19,4.23,4.11,273396.55
2025-02-10,4.21,4.17,4.24,4.17,222655.01
2025-02-11,4.18,4.14,4.2,4.1,200760.3
2025-02-12,4.14,4.15,4.18,4.12,172834.51
2025-02-13,4.18,4.17,4.22,4.16,273145.59
2025-02-14,4.16,4.14,4.19,4.11,222780.2
2025-02-17,4.16,4.16,4.18,4.12,198398.55
2025-02-18,4.15,4.13,4.18,4.1,205990.61
2025-02-19,4.13,4.12,4.16,4.1,202271.8
2025-02-20,4.12,4.07,4.12,4.06,223930.37
2025-02-21,4.1,4.08,4.11,4.04,193951.78
2025-02-24,4.08,4.23,4.25,4.05,506002.86
2025-02-25,4.28,4.14,4.28,4.13,338206.25
2025-02-26,4.12,4.19,4.23,4.11,248547.32
2025-02-27,4.19,4.16,4.21,4.12,242877.76
2025-02-28,4.15,4.12,4.18,4.1,228954.81
2025-03-03,4.14,4.16,4.23,4.12,377041.35
2025-03-04,4.16,4.15,4.18,4.1,227038.61
2025-03-05,4.17,4.12,4.17,4.09,258722.35
2025-03-06,4.13,4.11,4.14,4.07,264286.15
2025-03-07,4.1,4.09,4.11,4.08,180820.36
2025-03-10,4.09,4.07,4.1,4.05,181541.89
2025-03-11,4.05,4.08,4.08,4.04,135482.87
2025-03-12,4.08,4.12,4.14,4.06,261521.34
2025-03-13,4.13,4.14,4.15,4.11,232418.21
2025-03-14,4.15,4.24,4.24,4.13,367243.56
2025-03-17,4.26,4.24,4.28,4.22,272850.52
2025-03-18,4.25,4.24,4.27,4.21,174790.09
2025-03-19,4.22,4.19,4.24,4.17,203131.22
2025-03-20,4.2,4.21,4.23,4.18,167209.09
2025-03-21,4.21,4.21,4.28,4.19,286324.22
2025-03-24,4.23,4.27,4.3,4.21,317873.37
2025-03-25,4.27,4.33,4.34,4.24,271472.7
2025-03-26,4.33,4.31,4.34,4.3,190011.4
2025-03-27,4.31,4.27,4.32,4.26,203307.99
2025-03-28,4.26,4.22,4.28,4.19,182874.21
2025-03-31,4.21,4.18,4.25,4.16,202936.58
2025-04-01,4.19,4.21,4.25,4.17,185786.53
2025-04-02,4.21,4.19,4.23,4.18,150861.04
2025-04-03,4.17,4.22,4.25,4.16,208400.0
2025-04-07,4.1,3.81,4.11,3.8,556169.85
2025-04-08,3.89,3.99,4.04,3.89,475481.0
2025-04-09,3.94,3.98,4.0,3.86,347859.75
2025-04-10,4.02,4.01,4.04,3.99,316827.69
2025-04-11,3.99,3.96,4.0,3.95,234040.93
2025-04-14,3.99,3.97,4.0,3.95,212926.0
2025-04-15,3.97,3.98,3.98,3.95,148358.0
2025-04-16,3.97,3.99,4.0,3.95,155642.5
2025-04-17,3.97,4.02,4.04,3.96,218286.15
2025-04-18,4.0,4.06,4.06,4.0,179841.52
2025-04-21,4.06,4.03,4.06,4.02,182953.67
2025-04-22,4.03,4.09,4.11,4.02,230970.98
2025-04-23,4.08,4.09,4.12,4.07,144769.04
2025-04-24,4.11,4.13,4.13,4.08,165988.9
2025-04-25,4.14,4.17,4.19,4.12,154095.7
2025-04-28,4.19,4.11,4.19,4.1,153141.0
2025-04-29,4.1,4.09,4.13,4.05,174145.7
2025-04-30,3.91,3.82,3.91,3.79,845044.52
2025-05-06,3.83,3.82,3.84,3.79,472797.7
2025-05-07,3.83,3.84,3.86,3.81,359223.6
2025-05-08,3.83,3.82,3.84,3.81,286999.3
2025-05-09,3.82,3.78,3.83,3.78,295401.13
2025-05-12,3.79,3.81,3.81,3.79,216003.25
2025-05-13,3.82,3.81,3.84,3.8,253468.28
2025-05-14,3.82,3.82,3.83,3.78,306459.99
2025-05-15,3.8,3.78,3.82,3.78,224436.35
2025-05-16,3.79,3.79,3.8,3.77,167276.0
2025-05-19,3.77,3.78,3.8,3.76,173542.8
2025-05-20,3.78,3.79,3.79,3.77,124792.7
2025-05-21,3.79,3.8,3.81,3.78,172636.88
2025-05-22,3.8,3.78,3.8,3.76,183071.82
2025-05-23,3.77,3.74,3.79,3.74,183086.45
2025-05-26,3.74,3.71,3.75,3.7,217015.08
2025-05-27,3.71,3.71,3.72,3.67,143239.71
2025-05-28,3.7,3.69,3.71,3.68,139610.71
2025-05-29,3.69,3.74,3.74,3.69,136507.65
2025-05-30,3.73,3.72,3.74,3.7,133841.65
2025-06-03,3.71,3.71,3.72,3.69,166782.85
2025-06-04,3.71,3.72,3.73,3.7,178893.1
2025-06-05,3.72,3.72,3.74,3.71,156816.08
2025-06-06,3.72,3.76,3.76,3.72,169158.8
2025-06-09,3.75,3.76,3.77,3.75,111691.1
2025-06-10,3.76,3.73,3.77,3.71,192228.0
2025-06-11,3.74,3.74,3.76,3.73,99667.6
2025-06-12,3.76,3.73,3.76,3.72,137383.0
2025-06-13,3.74,3.7,3.74,3.69,154536.48
2025-06-16,3.69,3.7,3.71,3.69,109546.37
2025-06-17,3.7,3.72,3.72,3.69,102511.27
2025-06-18,3.71,3.69,3.71,3.68,121619.78
2025-06-19,3.69,3.65,3.7,3.64,181218.63
2025-06-20,3.65,3.65,3.67,3.64,89130.0
2025-06-23,3.64,3.66,3.67,3.63,101040.97
2025-06-24,3.66,3.71,3.72,3.65,170681.61
2025-06-25,3.72,3.74,3.75,3.69,199991.87
2025-06-26,3.74,3.73,3.75,3.72,130743.76
2025-06-27,3.72,3.73,3.77,3.72,172912.95
2025-06-30,3.74,3.72,3.75,3.72,139298.7
2025-07-01,3.73,3.72,3.73,3.71,100082.31
2025-07-02,3.72,3.76,3.77,3.72,225112.8
2025-07-03,3.76,3.77,3.78,3.75,162989.0
2025-07-04,3.76,3.76,3.78,3.75,191212.33
2025-07-07,3.76,3.78,3.79,3.75,164991.53
2025-07-08,3.79,3.79,3.8,3.76,144415.0
2025-07-09,3.79,3.81,3.82,3.78,226598.16
2025-07-10,3.8,3.86,3.87,3.8,266407.11
2025-07-11,3.87,3.86,3.89,3.84,240159.82
2025-07-14,3.87,3.87,3.9,3.86,186613.34
2025-07-15,3.87,3.83,3.88,3.81,236162.21
2025-07-16,3.83,3.82,3.84,3.8,142598.81
2025-07-17,3.84,3.83,3.85,3.81,149256.3
2025-07-18,3.84,3.83,3.85,3.82,150931.38
2025-07-21,3.87,3.97,3.99,3.87,515160.64
2025-07-22,3.98,4.17,4.19,3.95,942378.34
2025-07-23,4.13,4.08,4.2,4.06,669475.52
2025-07-24,4.07,4.1,4.13,4.02,427559.76
2025-07-25,4.08,4.0,4.1,3.98,402862.69
2025-07-28,3.99,3.97,4.0,3.96,228746.0
2025-07-29,3.97,3.95,3.97,3.9,255791.51
2025-07-30,3.95,3.94,3.98,3.92,210523.0
2025-07-31,3.93,3.89,3.95,3.87,272120.29
2025-08-01,3.88,3.89,3.91,3.87,132068.04
2025-08-04,3.88,3.9,3.91,3.87,128261.53
2025-08-05,3.91,3.91,3.92,3.9,112492.0
2025-08-06,3.91,3.91,3.92,3.89,131265.44
2025-08-07,3.92,3.91,3.93,3.9,135312.31
2025-08-08,3.91,3.94,3.95,3.9,174870.84
2025-08-11,4.01,4.01,4.05,3.97,339196.73
2025-08-12,4.02,3.99,4.03,3.98,148285.76
2025-08-13,4.0,3.98,4.02,3.97,160345.11
2025-08-14,3.98,3.92,3.99,3.92,183267.35
2025-08-15,3.91,3.97,3.97,3.91,159130.9
2025-08-18,3.97,3.96,3.99,3.95,195774.88
2025-08-19,3.96,3.95,3.98,3.95,129052.0
2025-08-20,3.94,3.98,3.99,3.93,198233.29
2025-08-21,3.98,3.99,4.0,3.97,196729.79
2025-08-22,3.99,4.0,4.0,3.96,215363.79
