date,open,close,high,low,volume
2024-05-13,5.67,5.64,5.7,5.55,271069.31
2024-05-14,5.64,5.67,5.72,5.59,239864.0
2024-05-15,5.65,5.59,5.75,5.58,229139.0
2024-05-16,5.6,5.47,5.62,5.47,195307.0
2024-05-17,5.45,5.48,5.53,5.39,193852.01
2024-05-20,5.44,5.52,5.57,5.44,173197.03
2024-05-21,5.51,5.53,5.55,5.43,148550.01
2024-05-22,5.53,5.54,5.57,5.49,138736.0
2024-05-23,5.53,5.41,5.53,5.4,162703.97
2024-05-24,5.41,5.57,5.62,5.41,289581.11
2024-05-27,5.59,5.55,5.62,5.49,170184.65
2024-05-28,5.55,5.71,5.75,5.54,286484.95
2024-05-29,5.67,5.71,5.79,5.64,222762.0
2024-05-30,5.74,5.64,5.79,5.63,196744.0
2024-05-31,5.61,5.56,5.66,5.56,141858.0
2024-06-03,5.56,5.45,5.59,5.43,188554.0
2024-06-04,5.43,5.54,5.54,5.4,110085.09
2024-06-05,5.51,5.43,5.54,5.42,121251.22
2024-06-06,5.47,5.31,5.48,5.28,190449.25
2024-06-07,5.34,5.36,5.38,5.29,90358.0
2024-06-11,5.36,5.34,5.37,5.28,106121.57
2024-06-12,5.32,5.33,5.37,5.31,76088.38
2024-06-13,5.34,5.34,5.35,5.22,159348.0
2024-06-14,5.29,5.34,5.37,5.26,128951.97
2024-06-17,5.28,5.26,5.35,5.23,98051.98
2024-06-18,5.27,5.27,5.27,5.16,144803.0
2024-06-19,5.24,5.17,5.28,5.17,85704.72
2024-06-20,5.16,5.06,5.16,5.06,113604.0
2024-06-21,5.04,5.08,5.1,5.04,74336.0
2024-06-24,5.06,4.95,5.08,4.94,70681.26
2024-06-25,4.94,4.96,5.02,4.93,63854.01
2024-06-26,4.87,5.05,5.06,4.87,83811.01
2024-06-27,5.05,4.93,5.06,4.88,121694.3
2024-06-28,4.91,4.96,5.03,4.87,82339.98
2024-07-01,4.97,5.01,5.03,4.94,67608.12
2024-07-02,5.0,4.98,5.04,4.97,65861.12
2024-07-03,4.98,4.98,5.02,4.96,49921.0
2024-07-04,4.97,4.93,4.99,4.88,80323.83
2024-07-05,4.9,4.93,4.96,4.9,53461.12
2024-07-08,4.92,4.86,4.93,4.81,97006.06
2024-07-09,4.82,4.92,4.96,4.76,125767.65
2024-07-10,4.9,4.89,4.93,4.86,66958.09
2024-07-11,4.94,4.96,4.98,4.91,81476.0
2024-07-12,4.96,4.94,4.98,4.92,54411.66
2024-07-15,4.91,4.91,4.94,4.86,68550.0
2024-07-16,4.91,4.88,4.92,4.88,39890.0
2024-07-17,4.88,4.88,4.9,4.83,65323.0
2024-07-18,4.82,4.89,4.91,4.81,62761.52
2024-07-19,4.89,4.87,4.9,4.84,48430.01
2024-07-22,4.85,4.86,4.89,4.82,62867.0
2024-07-23,4.83,4.82,4.87,4.8,70543.01
2024-07-24,4.83,4.81,4.86,4.77,77375.01
2024-07-25,4.8,4.84,4.87,4.76,63843.1
2024-07-26,4.84,4.88,4.88,4.83,51860.35
2024-07-29,4.87,4.84,4.88,4.81,60563.0
2024-07-30,4.81,4.82,4.83,4.78,51918.0
2024-07-31,4.81,4.94,4.95,4.8,119430.0
2024-08-01,4.94,4.9,4.97,4.89,63624.1
2024-08-02,4.88,4.91,4.93,4.87,57587.0
2024-08-05,4.87,4.88,4.96,4.87,82601.0
2024-08-06,4.9,4.95,4.98,4.88,93407.3
2024-08-07,5.0,4.97,5.02,4.94,77899.51
2024-08-08,4.95,4.99,5.0,4.93,74054.63
2024-08-09,5.01,4.96,5.03,4.95,58706.3
2024-08-12,4.98,4.99,5.04,4.98,51514.0
2024-08-13,5.0,5.04,5.04,4.98,63390.0
2024-08-14,5.06,5.11,5.13,5.03,99181.02
2024-08-15,5.1,5.32,5.37,5.09,264554.99
2024-08-16,5.27,5.36,5.47,5.27,238651.0
2024-08-19,5.31,5.25,5.36,5.23,119452.0
2024-08-20,5.25,5.12,5.26,5.06,125663.0
2024-08-21,5.08,5.0,5.13,4.95,106187.0
2024-08-22,5.02,5.03,5.08,5.01,74418.0
2024-08-23,5.03,5.0,5.09,4.97,59568.0
2024-08-26,4.99,4.96,5.05,4.95,56359.0
2024-08-27,4.96,4.98,4.99,4.89,62412.01
2024-08-28,4.96,4.97,5.03,4.93,41918.58
2024-08-29,4.98,4.98,5.02,4.95,55382.0
2024-08-30,4.96,4.98,5.04,4.95,134063.0
2024-09-02,4.97,5.09,5.22,4.96,225261.35
2024-09-03,5.07,5.02,5.09,4.99,119169.0
2024-09-04,5.02,5.0,5.05,4.97,85884.72
2024-09-05,5.0,5.09,5.09,4.98,76413.32
2024-09-06,5.07,5.11,5.14,5.05,83126.69
2024-09-09,5.11,4.94,5.11,4.92,92222.0
2024-09-10,4.94,4.9,4.96,4.82,69599.0
2024-09-11,4.89,4.83,4.89,4.81,59235.57
2024-09-12,4.82,4.83,4.89,4.81,46270.94
2024-09-13,4.86,4.82,4.86,4.81,44796.0
2024-09-18,4.82,4.8,4.85,4.74,51934.0
2024-09-19,4.82,4.91,4.98,4.81,72211.93
2024-09-20,4.9,4.88,4.9,4.83,48172.45
2024-09-23,4.88,4.87,4.91,4.84,47857.0
2024-09-24,4.87,5.06,5.06,4.87,129055.0
2024-09-25,5.09,5.06,5.17,5.04,138785.0
2024-09-26,5.02,5.2,5.2,5.02,135532.52
2024-09-27,5.3,5.36,5.36,5.23,118516.0
2024-09-30,5.51,5.67,5.77,5.44,516774.72
2024-10-08,6.23,5.83,6.23,5.63,589625.67
2024-10-09,5.87,5.55,5.87,5.48,402137.96
2024-10-10,5.58,5.58,5.69,5.55,311827.83
2024-10-11,5.59,5.45,5.63,5.41,175129.26
2024-10-14,5.48,5.52,5.53,5.35,206090.1
2024-10-15,5.49,5.38,5.5,5.35,176106.1
2024-10-16,5.32,5.38,5.42,5.31,140742.68
2024-10-17,5.38,5.31,5.41,5.3,154401.59
2024-10-18,5.35,5.5,5.57,5.31,369965.95
2024-10-21,5.6,5.42,5.61,5.38,243785.3
2024-10-22,5.4,5.44,5.45,5.36,224577.02
2024-10-23,5.42,5.57,5.67,5.41,329874.18
2024-10-24,5.57,5.51,5.58,5.44,141360.01
2024-10-25,5.5,5.62,5.65,5.47,220362.4
2024-10-28,5.62,5.64,5.65,5.55,189860.0
2024-10-29,5.67,5.51,5.67,5.48,221391.0
2024-10-30,5.47,5.55,5.55,5.45,163664.02
2024-10-31,5.6,5.61,5.71,5.59,264104.03
2024-11-01,5.62,5.59,5.68,5.55,293115.27
2024-11-04,5.59,5.64,5.68,5.59,178212.0
2024-11-05,5.65,5.68,5.69,5.6,247520.83
2024-11-06,5.68,5.7,5.74,5.61,307926.03
2024-11-07,5.69,5.79,5.83,5.65,367079.99
2024-11-08,5.8,5.84,5.92,5.7,492433.86
2024-11-11,5.88,5.82,5.96,5.77,363700.65
2024-11-12,5.87,5.79,5.88,5.73,318265.83
2024-11-13,5.77,5.78,5.82,5.72,222805.96
2024-11-14,5.76,5.7,5.78,5.65,238981.0
2024-11-15,5.67,5.61,5.73,5.61,165714.0
2024-11-18,5.64,5.61,5.7,5.59,226531.5
2024-11-19,5.65,5.62,5.65,5.53,208367.98
2024-11-20,5.6,5.6,5.61,5.53,164814.0
2024-11-21,5.58,5.58,5.64,5.55,132829.1
2024-11-22,5.59,5.42,5.61,5.42,227781.0
2024-11-25,5.46,5.48,5.5,5.4,158810.0
2024-11-26,5.47,5.48,5.54,5.44,129869.25
2024-11-27,5.46,5.56,5.56,5.4,134664.0
2024-11-28,5.55,5.51,5.58,5.49,125730.92
2024-11-29,5.51,5.53,5.56,5.47,166726.67
2024-12-02,5.55,5.59,5.59,5.5,204750.75
2024-12-03,5.59,5.61,5.63,5.52,192371.25
2024-12-04,5.59,5.54,5.6,5.52,136409.0
2024-12-05,5.53,5.52,5.54,5.49,132329.0
2024-12-06,5.52,5.63,5.63,5.5,258452.09
2024-12-09,5.63,5.6,5.67,5.57,160363.0
2024-12-10,5.71,5.61,5.72,5.6,233197.3
2024-12-11,5.61,5.67,5.68,5.6,184684.92
2024-12-12,5.68,5.71,5.72,5.61,233983.16
2024-12-13,5.7,5.57,5.72,5.57,243376.93
2024-12-16,5.57,5.65,5.67,5.57,191456.56
2024-12-17,5.62,5.66,5.7,5.61,255753.01
2024-12-18,5.66,5.68,5.75,5.66,239615.0
2024-12-19,5.64,5.64,5.67,5.56,176864.0
2024-12-20,5.63,5.54,5.68,5.54,187145.0
2024-12-23,5.53,5.48,5.54,5.47,138786.23
2024-12-24,5.49,5.53,5.55,5.46,99629.04
2024-12-25,5.54,5.5,5.56,5.46,101643.08
2024-12-26,5.5,5.43,5.52,5.42,132234.08
2024-12-27,5.44,5.54,5.54,5.43,146240.93
2024-12-30,5.54,5.44,5.55,5.42,127992.17
2024-12-31,5.43,5.3,5.47,5.3,151445.36
2025-01-02,5.3,5.18,5.33,5.14,172679.0
2025-01-03,5.2,5.15,5.26,5.13,166054.99
2025-01-06,5.14,5.18,5.21,5.12,124714.0
2025-01-07,5.2,5.14,5.23,5.11,122927.0
2025-01-08,5.15,5.08,5.16,5.02,176304.05
2025-01-09,5.05,5.02,5.07,5.02,98610.03
2025-01-10,5.0,4.99,5.04,4.98,108722.0
2025-01-13,4.99,4.98,5.01,4.95,98056.41
2025-01-14,4.99,5.09,5.09,4.98,156363.46
2025-01-15,5.06,5.04,5.08,4.99,170272.0
2025-01-16,5.04,5.04,5.11,5.01,139100.27
2025-01-17,5.02,5.1,5.1,5.0,117403.0
2025-01-20,5.11,5.09,5.16,5.08,103637.0
2025-01-21,5.11,5.06,5.12,5.04,77874.0
2025-01-22,5.06,5.07,5.09,5.01,91255.0
2025-01-23,5.11,5.09,5.18,5.08,108900.0
2025-01-24,5.07,5.14,5.14,5.07,138407.0
2025-01-27,5.14,5.29,5.34,5.14,229588.87
2025-02-05,5.28,5.3,5.37,5.24,161773.03
2025-02-06,5.4,5.64,5.69,5.31,635209.46
2025-02-07,5.59,5.8,6.05,5.48,1272228.84
2025-02-10,5.8,5.63,5.89,5.52,875015.57
2025-02-11,5.6,5.47,5.63,5.39,610200.82
2025-02-12,5.44,5.51,5.56,5.44,423242.01
2025-02-13,5.53,5.49,5.72,5.45,626639.07
2025-02-14,5.48,5.46,5.52,5.44,325087.1
2025-02-17,5.46,5.43,5.49,5.42,313119.0
2025-02-18,5.46,5.42,5.53,5.4,358844.8
2025-02-19,5.42,5.51,5.53,5.4,311178.94
2025-02-20,5.48,5.43,5.5,5.41,248690.93
2025-02-21,5.45,5.63,5.65,5.39,630619.85
2025-02-24,5.84,6.19,6.19,5.69,1754729.99
2025-02-25,6.07,5.92,6.14,5.91,1531223.35
2025-02-26,6.04,5.95,6.1,5.9,611943.59
2025-02-27,6.01,5.82,6.03,5.79,542174.81
2025-02-28,5.82,5.75,5.86,5.72,386859.23
2025-03-03,5.74,5.73,5.81,5.72,298072.48
2025-03-04,5.7,5.76,5.78,5.68,252624.0
2025-03-05,5.78,5.86,5.94,5.76,455655.77
2025-03-06,5.86,5.94,5.99,5.84,476106.43
2025-03-07,5.92,5.9,6.06,5.87,401313.14
2025-03-10,5.92,5.85,5.95,5.79,290027.0
2025-03-11,5.79,5.81,5.83,5.76,211095.72
2025-03-12,5.84,6.11,6.26,5.8,992341.95
2025-03-13,6.05,6.01,6.17,5.97,549705.65
2025-03-14,6.01,6.04,6.05,5.93,425615.18
2025-03-17,6.08,6.03,6.14,6.0,334865.9
2025-03-18,6.05,6.11,6.25,6.05,540753.23
2025-03-19,6.13,6.16,6.33,6.01,706631.67
2025-03-20,6.11,6.1,6.15,6.04,492116.0
2025-03-21,6.05,5.96,6.1,5.95,411747.0
2025-03-24,5.95,6.01,6.01,5.85,357351.0
2025-03-25,5.99,6.01,6.06,5.94,325389.0
2025-03-26,6.0,5.96,6.05,5.95,307964.96
2025-03-27,5.92,5.86,5.95,5.85,265187.32
2025-03-28,5.85,5.73,5.88,5.73,281387.32
2025-03-31,5.72,5.79,5.83,5.7,274130.93
2025-04-01,5.83,5.95,6.2,5.83,485597.93
2025-04-02,5.91,5.85,5.98,5.83,274562.0
2025-04-03,5.82,5.88,5.93,5.8,268716.0
2025-04-07,5.51,5.29,5.7,5.29,533948.0
2025-04-08,5.31,5.47,5.5,5.31,479551.98
2025-04-09,5.39,5.51,5.54,5.22,422923.86
2025-04-10,5.57,5.51,5.64,5.48,400383.94
2025-04-11,5.5,5.53,5.58,5.46,284684.85
2025-04-14,5.57,5.59,5.64,5.57,235745.0
2025-04-15,5.61,5.56,5.63,5.51,203462.66
2025-04-16,5.55,5.48,5.59,5.44,185570.0
2025-04-17,5.46,5.46,5.49,5.44,146851.25
2025-04-18,5.45,5.43,5.46,5.4,137499.5
2025-04-21,5.45,5.51,5.54,5.44,164017.72
2025-04-22,5.5,5.45,5.53,5.44,191822.72
2025-04-23,5.46,5.43,5.49,5.42,156427.72
2025-04-24,5.43,5.49,5.57,5.43,243898.0
2025-04-25,5.49,5.63,5.66,5.45,359082.0
2025-04-28,5.66,5.56,5.68,5.52,270352.44
2025-04-29,5.59,5.44,5.59,5.39,306876.0
2025-04-30,5.39,5.4,5.47,5.38,232433.01
2025-05-06,5.4,5.46,5.46,5.38,264264.69
2025-05-07,5.51,5.44,5.55,5.41,229799.0
2025-05-08,5.43,5.47,5.49,5.41,173977.02
2025-05-09,5.49,5.43,5.49,5.41,180918.67
2025-05-12,5.44,5.42,5.47,5.39,212802.84
2025-05-13,5.45,5.48,5.48,5.4,232428.0
2025-05-14,5.46,5.52,5.58,5.44,362060.04
2025-05-15,5.51,5.45,5.58,5.45,203816.89
2025-05-16,5.45,5.41,5.47,5.4,157529.86
2025-05-19,5.42,5.43,5.44,5.4,118389.57
2025-05-20,5.44,5.5,5.5,5.42,168270.2
2025-05-21,5.48,5.46,5.53,5.45,151603.96
2025-05-22,5.46,5.41,5.46,5.4,144500.26
2025-05-23,5.42,5.34,5.42,5.34,174457.84
2025-05-26,5.34,5.35,5.36,5.31,92638.86
2025-05-27,5.35,5.32,5.36,5.28,110754.18
2025-05-28,5.32,5.32,5.35,5.31,87436.31
2025-05-29,5.33,5.41,5.41,5.31,130315.81
2025-05-30,5.41,5.38,5.41,5.33,125016.46
2025-06-03,5.37,5.36,5.38,5.33,73408.89
2025-06-04,5.37,5.4,5.41,5.36,93514.3
2025-06-05,5.47,5.44,5.5,5.42,169529.7
2025-06-06,5.43,5.44,5.46,5.4,132527.7
2025-06-09,5.44,5.42,5.45,5.41,121284.22
2025-06-10,5.41,5.36,5.42,5.33,167486.4
2025-06-11,5.36,5.36,5.39,5.35,105468.0
2025-06-12,5.37,5.35,5.38,5.33,108063.0
2025-06-13,5.34,5.31,5.37,5.28,239023.0
2025-06-16,5.29,5.31,5.35,5.27,144891.44
2025-06-17,5.3,5.36,5.36,5.28,117168.01
2025-06-18,5.36,5.28,5.36,5.25,124219.54
2025-06-19,5.27,5.24,5.29,5.2,144792.03
2025-06-20,5.23,5.22,5.27,5.21,78529.0
2025-06-23,5.18,5.2,5.22,5.18,94827.0
2025-06-24,5.2,5.25,5.26,5.2,114489.0
2025-06-25,5.27,5.28,5.29,5.23,117973.5
2025-06-26,5.28,5.27,5.28,5.25,102385.03
2025-06-27,5.26,5.27,5.29,5.25,125034.03
2025-06-30,5.28,5.33,5.33,5.26,145958.41
2025-07-01,5.34,5.35,5.36,5.31,122961.01
2025-07-02,5.33,5.37,5.38,5.33,104768.01
2025-07-03,5.37,5.36,5.37,5.34,71309.0
2025-07-04,5.36,5.36,5.4,5.34,128372.0
2025-07-07,5.39,5.43,5.44,5.36,206398.06
2025-07-08,5.42,5.43,5.44,5.38,181881.0
2025-07-09,5.5,5.97,5.97,5.49,2026480.27
2025-07-10,5.96,5.78,5.99,5.76,1661623.37
2025-07-11,5.8,5.71,5.85,5.68,750392.5
2025-07-14,5.71,5.68,5.82,5.68,527551.08
2025-07-15,5.7,5.63,5.73,5.59,393337.84
2025-07-16,5.67,5.68,5.71,5.64,372930.0
2025-07-17,5.69,5.65,5.71,5.62,375725.08
2025-07-18,5.65,5.67,5.69,5.62,332679.37
2025-07-21,5.68,5.7,5.7,5.65,320333.63
2025-07-22,5.69,5.7,5.7,5.63,345949.01
2025-07-23,5.69,5.62,5.72,5.61,300249.65
2025-07-24,5.64,5.69,5.69,5.63,253098.7
2025-07-25,5.68,5.66,5.7,5.65,192234.36
2025-07-28,5.7,5.66,5.7,5.65,171715.0
2025-07-29,5.66,5.7,5.71,5.61,293766.99
2025-07-30,5.68,5.64,5.71,5.63,229543.89
2025-07-31,5.65,5.51,5.65,5.5,329839.0
2025-08-01,5.53,5.54,5.55,5.5,141770.0
2025-08-04,5.56,5.58,5.61,5.55,181790.06
2025-08-05,5.57,5.58,5.59,5.55,145157.0
2025-08-06,5.58,5.58,5.59,5.54,162472.0
2025-08-07,5.59,5.56,5.59,5.55,129286.96
2025-08-08,5.58,5.6,5.63,5.54,215695.34
2025-08-11,5.6,5.64,5.65,5.59,225041.21
2025-08-12,5.64,5.61,5.65,5.59,150620.5
2025-08-13,5.65,5.67,5.71,5.64,320567.45
2025-08-14,5.69,5.6,5.71,5.59,312206.41
2025-08-15,5.59,5.62,5.63,5.58,219982.94
2025-08-18,5.63,5.63,5.65,5.6,266773.0
2025-08-19,5.63,5.59,5.64,5.58,243075.34
2025-08-20,5.59,5.6,5.61,5.54,262983.11
2025-08-21,5.61,5.61,5.64,5.59,269181.22
2025-08-22,5.62,5.63,5.64,5.58,232399.5
