date,open,close,high,low,volume
2024-08-09,23.49,23.22,23.92,23.14,18607.56
2024-08-12,23.23,23.16,23.54,23.0,10871.89
2024-08-13,22.96,23.34,23.57,22.94,10141.06
2024-08-14,23.45,23.01,23.55,22.96,9586.1
2024-08-15,23.01,23.22,23.82,22.74,16008.72
2024-08-16,23.22,22.97,23.42,22.96,10819.15
2024-08-19,23.0,22.77,23.24,22.74,10994.33
2024-08-20,22.87,21.24,22.98,20.95,41368.86
2024-08-21,21.2,21.05,21.47,20.97,12681.77
2024-08-22,21.06,20.54,21.41,20.44,16416.01
2024-08-23,20.61,20.08,20.78,20.02,16172.5
2024-08-26,20.39,20.37,20.96,20.14,21037.33
2024-08-27,20.38,20.03,20.38,19.96,16446.33
2024-08-28,20.03,19.98,20.42,19.77,19767.45
2024-08-29,19.78,19.41,19.98,19.32,47782.39
2024-08-30,19.52,20.3,20.72,19.28,54179.75
2024-09-02,20.29,19.4,20.49,19.36,32546.29
2024-09-03,19.2,19.42,20.02,19.2,32825.74
2024-09-04,19.05,19.41,19.73,19.05,25185.06
2024-09-05,19.42,19.47,19.81,19.29,26238.42
2024-09-06,19.55,19.01,19.65,18.93,23654.85
2024-09-09,19.01,18.7,19.17,18.56,24327.12
2024-09-10,18.8,18.49,18.81,18.11,30530.68
2024-09-11,18.42,18.58,18.64,18.26,26957.42
2024-09-12,18.58,18.43,18.99,18.42,24579.23
2024-09-13,18.37,17.65,18.49,17.6,27648.1
2024-09-18,17.68,17.43,17.68,16.91,25455.95
2024-09-19,17.66,17.82,18.4,17.36,30618.26
2024-09-20,18.05,17.36,18.06,17.21,22133.63
2024-09-23,17.7,17.02,17.7,16.95,22297.4
2024-09-24,17.16,18.28,18.31,17.04,50530.64
2024-09-25,18.54,18.24,18.95,18.21,35648.65
2024-09-26,18.21,19.0,19.0,18.05,48490.78
2024-09-27,19.59,20.68,20.75,19.5,40911.54
2024-09-30,21.8,24.81,24.81,21.75,127667.37
2024-10-08,29.64,28.82,29.69,25.95,161478.74
2024-10-09,27.2,25.41,28.24,24.62,109247.26
2024-10-10,25.89,24.38,26.34,24.24,71109.72
2024-10-11,24.24,22.21,24.24,21.88,66524.85
2024-10-14,22.52,23.29,23.63,21.55,60669.06
2024-10-15,23.14,22.4,23.43,22.4,48709.0
2024-10-16,22.25,21.93,22.44,21.71,35118.0
2024-10-17,22.09,22.24,23.12,21.93,60555.61
2024-10-18,22.2,24.22,25.39,21.97,92757.44
2024-10-21,24.54,25.65,26.81,24.37,111645.17
2024-10-22,25.89,27.09,28.31,25.75,141231.91
2024-10-23,27.63,27.67,28.31,26.34,116987.75
2024-10-24,27.69,26.61,27.8,26.49,90298.13
2024-10-25,26.68,31.69,31.94,26.63,204300.85
2024-10-28,30.92,29.92,33.1,29.28,160883.37
2024-10-29,29.49,26.06,29.93,25.78,195151.0
2024-10-30,26.14,26.56,26.81,25.49,95933.93
2024-10-31,26.31,27.87,28.15,26.04,108756.11
2024-11-01,27.9,25.54,27.9,25.51,93601.84
2024-11-04,25.41,26.34,27.19,24.64,76236.52
2024-11-05,26.29,27.99,29.08,26.05,108574.4
2024-11-06,28.95,28.87,31.41,28.73,141402.72
2024-11-07,28.53,29.23,29.73,28.34,89438.23
2024-11-08,30.33,30.86,31.69,30.08,118104.13
2024-11-11,31.02,35.47,36.27,30.8,153626.16
2024-11-12,35.91,35.32,38.9,35.17,161560.55
2024-11-13,35.14,37.48,37.71,34.91,95788.06
2024-11-14,36.61,34.73,38.1,33.92,92194.94
2024-11-15,34.64,31.93,35.41,31.62,134989.75
2024-11-18,32.26,30.48,32.48,29.75,103599.79
2024-11-19,31.27,33.37,33.46,31.22,102341.07
2024-11-20,33.75,32.66,33.75,31.92,81414.1
2024-11-21,32.7,33.72,34.31,32.12,76476.22
2024-11-22,33.64,31.02,34.01,30.92,73163.92
2024-11-25,31.52,30.85,31.8,30.01,54387.84
2024-11-26,30.25,28.27,30.37,27.94,111935.77
2024-11-27,29.12,30.19,30.23,27.81,93099.25
2024-11-28,30.11,30.04,31.47,29.96,71039.51
2024-11-29,30.06,30.73,31.82,29.38,64050.9
2024-12-02,30.21,31.7,32.22,29.28,79515.42
2024-12-03,31.6,31.51,32.24,31.14,63873.67
2024-12-04,31.35,29.7,31.88,29.51,62779.7
2024-12-05,29.61,30.21,31.2,29.6,50417.47
2024-12-06,29.93,30.15,30.59,28.91,58066.0
2024-12-09,30.39,29.58,30.99,29.43,47164.02
2024-12-10,30.54,30.48,32.05,29.97,87889.01
2024-12-11,30.41,29.83,30.7,29.65,43685.98
2024-12-12,29.66,30.3,30.51,29.66,39600.45
2024-12-13,30.1,29.45,30.22,28.73,61104.2
2024-12-16,29.3,28.31,29.7,28.07,53085.77
2024-12-17,28.23,27.9,28.62,27.59,40852.15
2024-12-18,28.39,27.52,28.39,27.34,28857.52
2024-12-19,27.43,27.18,27.54,26.86,31699.35
2024-12-20,27.03,27.19,27.6,26.98,36660.09
2024-12-23,27.3,26.14,27.57,26.11,35250.77
2024-12-24,26.4,26.73,26.81,25.79,32711.43
2024-12-25,26.56,26.21,26.61,25.94,27705.58
2024-12-26,26.21,28.28,28.92,26.09,93713.32
2024-12-27,28.13,27.84,28.68,27.64,53724.34
2024-12-30,28.54,29.71,31.1,28.54,110564.92
2024-12-31,29.81,29.39,30.44,29.31,76702.22
2025-01-02,29.45,29.14,30.43,28.56,62829.99
2025-01-03,29.39,28.79,30.03,28.38,64396.73
2025-01-06,28.61,26.19,29.13,25.82,82809.1
2025-01-07,26.38,26.62,26.92,25.29,72925.77
2025-01-08,26.69,25.44,26.89,24.64,59346.98
2025-01-09,25.18,25.41,26.66,25.17,43775.61
2025-01-10,25.45,24.13,25.96,24.13,42041.64
2025-01-13,23.94,27.1,27.93,23.45,98726.21
2025-01-14,27.1,27.98,28.12,26.56,62727.19
2025-01-15,28.01,26.72,28.19,26.55,54648.92
2025-01-16,26.93,26.73,27.63,26.31,37557.93
2025-01-17,26.51,26.41,27.11,26.2,32043.4
2025-01-20,26.58,26.85,27.69,26.58,40671.56
2025-01-21,26.86,27.1,27.38,25.87,47969.97
2025-01-22,26.9,26.28,27.1,26.14,41369.41
2025-01-23,26.6,25.79,26.94,25.7,44310.32
2025-01-24,25.54,25.91,26.51,25.46,50044.61
2025-01-27,25.98,25.98,26.85,25.23,56563.07
2025-02-05,26.13,26.25,26.71,25.75,41662.24
2025-02-06,26.04,27.85,28.33,25.95,86754.57
2025-02-07,27.84,27.73,28.38,27.23,65233.23
2025-02-10,27.93,27.73,27.94,27.14,47361.4
2025-02-11,27.58,27.06,27.58,26.55,51286.43
2025-02-12,26.9,27.5,27.65,26.34,57363.07
2025-02-13,27.53,27.03,28.08,27.03,51918.31
2025-02-14,26.83,28.23,29.13,26.83,111435.39
2025-02-17,28.34,28.28,28.75,27.52,67970.0
2025-02-18,28.27,27.42,28.52,27.06,60239.27
2025-02-19,27.24,29.09,29.21,27.2,93696.86
2025-02-20,29.18,29.34,30.31,29.14,80032.0
2025-02-21,29.29,29.81,29.98,28.95,61526.85
2025-02-24,29.54,31.35,31.89,29.54,106692.69
2025-02-25,30.89,31.22,31.68,30.43,56870.77
2025-02-26,31.21,31.82,32.41,31.12,66719.38
2025-02-27,32.92,33.59,33.82,31.59,92627.65
2025-02-28,33.11,32.23,35.46,31.93,101496.04
2025-03-03,32.42,31.81,33.84,31.03,63900.85
2025-03-04,31.67,31.63,31.91,30.81,44058.44
2025-03-05,31.42,31.83,31.97,30.92,48059.7
2025-03-06,31.92,32.31,32.72,31.6,43129.27
2025-03-07,31.93,33.04,33.59,31.93,52915.9
2025-03-10,33.8,39.64,39.64,33.8,197049.16
2025-03-11,39.14,40.87,42.03,39.02,169817.27
2025-03-12,40.58,40.88,41.89,40.34,93408.31
2025-03-13,41.4,43.79,48.54,40.4,131020.21
2025-03-14,43.38,43.71,44.89,42.55,91024.21
2025-03-17,44.49,43.69,46.45,42.3,105349.04
2025-03-18,44.05,42.85,45.09,42.76,70621.3
2025-03-19,42.79,42.83,43.39,41.9,50198.33
2025-03-20,42.98,41.51,42.98,41.12,75221.41
2025-03-21,41.27,39.78,41.51,39.34,62975.99
2025-03-24,40.46,40.7,41.72,39.39,68063.77
2025-03-25,40.9,41.32,42.1,39.9,56257.1
2025-03-26,42.0,39.75,42.01,39.75,45104.29
2025-03-27,39.4,39.1,40.14,38.9,36853.95
2025-03-28,38.78,38.32,39.57,38.21,38289.55
2025-03-31,39.9,38.94,40.18,37.95,53840.4
2025-04-01,38.75,38.62,40.1,38.53,34613.69
2025-04-02,38.4,36.89,39.0,36.86,43984.96
2025-04-03,36.67,35.87,37.22,35.67,55114.65
2025-04-07,30.09,28.7,33.92,28.7,81028.54
2025-04-08,28.92,30.33,31.19,28.92,101727.6
2025-04-09,29.88,31.22,31.87,27.7,80347.65
2025-04-10,32.5,32.0,33.88,31.92,54167.96
2025-04-11,31.72,32.92,33.61,31.72,36995.27
2025-04-14,33.21,33.0,34.28,32.95,34201.92
2025-04-15,32.83,33.08,34.22,32.64,31226.22
2025-04-16,33.3,33.08,34.21,32.36,42839.77
2025-04-17,33.41,32.71,33.88,32.16,56971.32
2025-04-18,32.73,31.79,33.05,31.33,46968.0
2025-04-21,31.79,31.7,32.82,31.34,47859.4
2025-04-22,31.79,31.45,32.2,31.06,37291.12
2025-04-23,31.92,33.18,33.3,31.65,58831.44
2025-04-24,32.82,31.88,32.94,31.42,35295.47
2025-04-25,32.5,31.69,32.5,30.72,54442.94
2025-04-28,31.62,32.14,32.76,31.3,42496.37
2025-04-29,31.72,32.59,32.9,31.64,27533.02
2025-04-30,33.27,33.72,33.92,31.73,67039.92
2025-05-06,33.89,34.16,34.51,32.52,78927.2
2025-05-07,34.24,34.03,35.61,33.58,46529.75
2025-05-08,33.92,34.37,34.9,33.64,32958.78
2025-05-09,34.55,33.18,34.62,33.15,26495.85
2025-05-12,33.72,33.7,34.12,33.43,30614.04
2025-05-13,34.31,33.6,34.48,33.32,34885.66
2025-05-14,33.62,34.11,35.34,33.22,54685.78
2025-05-15,34.26,32.83,34.26,32.52,30898.1
2025-05-16,33.05,32.72,33.69,32.65,22317.69
2025-05-19,32.72,33.41,33.78,32.12,38247.08
2025-05-20,33.27,34.42,34.89,33.02,39103.24
2025-05-21,34.12,33.25,34.27,32.84,38013.95
2025-05-22,32.9,32.97,33.45,32.73,18533.66
2025-05-23,32.96,35.91,36.34,32.75,83337.1
2025-05-26,35.52,35.39,35.8,34.62,46614.86
2025-05-27,35.31,34.96,35.41,33.47,55973.24
2025-05-28,34.63,33.4,34.97,33.22,37921.57
2025-05-29,33.23,33.56,33.92,33.23,22597.68
2025-05-30,33.34,33.43,34.09,32.92,20843.91
2025-06-03,33.91,33.5,34.8,33.22,28550.02
2025-06-04,33.28,34.21,34.69,33.28,33432.51
2025-06-05,34.22,34.28,34.58,33.83,30515.71
2025-06-06,34.18,37.85,38.9,33.98,110104.08
2025-06-09,37.91,38.24,38.43,36.91,50769.42
2025-06-10,38.79,36.8,38.79,36.36,50133.67
2025-06-11,36.27,36.3,37.47,36.12,32431.63
2025-06-12,36.14,35.82,36.41,35.55,30184.72
2025-06-13,35.68,35.29,35.86,34.68,33480.8
2025-06-16,34.91,36.19,36.2,34.91,33010.9
2025-06-17,36.19,35.71,36.61,35.63,23110.91
2025-06-18,35.71,37.19,37.75,35.51,39348.46
2025-06-19,37.47,36.28,37.47,35.86,34328.77
2025-06-20,36.28,36.06,37.57,36.04,31134.59
2025-06-23,36.23,36.57,37.03,35.79,27490.9
2025-06-24,36.77,38.2,38.67,36.58,48712.2
2025-06-25,38.2,38.5,38.77,37.51,38415.77
2025-06-26,38.36,37.72,38.92,37.51,29683.13
2025-06-27,37.72,38.48,39.51,37.38,43976.15
2025-06-30,38.23,39.46,40.32,38.23,47268.34
2025-07-01,39.46,40.41,40.47,38.57,44925.15
2025-07-02,40.26,41.64,46.47,39.81,106951.39
2025-07-03,42.18,43.18,43.71,41.36,74237.83
2025-07-04,42.86,41.82,44.89,41.67,76757.92
2025-07-07,41.88,41.03,43.51,41.02,52533.64
2025-07-08,40.86,41.5,42.36,40.86,40944.68
2025-07-09,41.69,38.13,42.33,38.1,99287.13
2025-07-10,38.14,38.21,38.43,37.53,37333.7
2025-07-11,38.16,38.18,38.51,37.86,24689.67
2025-07-14,38.18,38.16,38.85,38.02,27119.16
2025-07-15,38.03,37.16,38.25,36.34,47712.27
2025-07-16,37.16,36.63,37.41,36.41,28459.02
2025-07-17,36.39,36.71,37.18,36.39,36458.59
2025-07-18,36.79,36.82,37.9,36.51,58627.23
2025-07-21,36.69,37.42,37.53,36.52,44405.21
2025-07-22,37.59,37.16,37.87,36.85,41496.11
2025-07-23,37.2,36.85,37.24,36.63,30508.37
2025-07-24,36.72,38.69,39.83,36.69,88952.2
2025-07-25,39.01,38.31,39.22,37.52,60335.1
2025-07-28,40.01,41.25,43.16,39.54,136918.3
2025-07-29,41.51,44.33,45.0,41.26,142295.85
2025-07-30,44.31,44.61,45.55,43.21,112598.12
2025-07-31,45.06,47.7,51.01,44.39,226461.46
2025-08-01,47.01,46.18,48.89,44.95,144911.13
2025-08-04,46.18,45.95,46.6,43.24,140851.05
2025-08-05,48.03,44.62,48.03,43.06,147667.0
2025-08-06,44.37,44.61,46.01,43.68,97705.4
2025-08-07,44.28,43.43,45.61,43.17,90152.34
2025-08-08,43.39,45.82,46.61,42.46,166005.57
2025-08-11,46.71,48.08,48.72,46.01,144008.13
2025-08-12,47.87,47.51,48.08,46.52,100399.29
2025-08-13,47.52,48.4,49.06,47.22,111114.33
2025-08-14,48.01,45.13,48.24,44.89,142838.87
2025-08-15,45.01,47.01,47.31,44.42,94979.85
2025-08-18,47.9,48.56,49.65,46.93,116530.1
2025-08-19,48.95,47.83,49.96,47.4,106149.89
2025-08-20,47.0,46.95,47.83,45.88,87739.44
2025-08-21,46.5,45.09,47.1,44.66,83717.63
2025-08-22,44.78,45.77,46.82,44.78,81547.72
