date,open,close,high,low,volume
2024-03-29,27.94,28.39,28.65,27.51,73174.13
2024-04-01,28.8,28.71,29.36,28.51,67889.74
2024-04-02,28.72,28.11,28.72,27.87,55980.3
2024-04-03,27.96,27.8,28.08,27.36,48856.97
2024-04-08,27.8,27.76,28.75,27.58,71323.22
2024-04-09,27.76,29.02,29.49,27.53,106463.45
2024-04-10,28.9,27.9,29.0,27.7,80897.81
2024-04-11,27.71,27.26,27.94,27.21,69055.07
2024-04-12,27.9,29.99,29.99,27.9,181394.79
2024-04-15,30.86,29.73,31.11,29.34,195258.3
2024-04-16,29.73,27.68,30.2,27.66,159037.47
2024-04-17,28.18,28.6,29.0,28.11,95050.98
2024-04-18,28.48,29.42,30.03,27.93,125769.08
2024-04-19,29.18,30.66,31.38,28.22,204246.41
2024-04-22,29.79,29.67,30.23,28.92,124981.27
2024-04-23,29.6,29.42,30.17,29.38,95468.46
2024-04-24,29.44,30.3,30.3,29.2,102081.34
2024-04-25,29.9,29.78,30.03,29.62,83753.2
2024-04-26,29.66,29.92,30.37,29.65,109981.77
2024-04-29,29.8,30.95,31.4,29.78,144512.0
2024-04-30,30.8,30.71,30.95,30.51,63677.93
2024-05-06,31.27,30.97,31.28,30.83,79894.87
2024-05-07,30.89,31.35,31.88,30.66,113982.08
2024-05-08,31.25,30.79,31.28,30.48,62634.0
2024-05-09,30.7,30.93,31.25,30.62,63329.83
2024-05-10,30.85,31.53,31.84,30.56,99302.16
2024-05-13,31.39,31.55,32.29,30.96,85777.7
2024-05-14,31.37,30.99,31.83,30.98,57812.0
2024-05-15,30.99,29.93,31.04,29.87,73463.94
2024-05-16,30.04,29.81,30.37,29.4,56806.0
2024-05-17,30.1,30.88,31.87,29.95,78486.0
2024-05-20,30.72,30.63,31.14,30.41,49536.0
2024-05-21,30.62,30.46,30.7,30.1,39057.0
2024-05-22,30.38,30.63,30.95,30.06,44187.33
2024-05-23,30.4,29.99,30.61,29.62,58946.0
2024-05-24,29.99,28.8,29.99,28.71,67328.13
2024-05-27,28.9,29.13,29.15,28.22,46485.67
2024-05-28,29.13,28.96,29.5,28.7,27273.99
2024-05-29,28.97,28.75,29.18,28.58,30858.0
2024-05-30,28.55,28.9,29.14,28.4,27911.62
2024-05-31,28.98,28.94,29.27,28.73,35293.39
2024-06-03,28.94,28.23,29.01,28.01,44815.36
2024-06-04,28.01,28.83,28.96,27.94,36112.0
2024-06-05,28.7,28.66,29.25,28.64,31536.43
2024-06-06,28.48,28.07,29.02,27.92,42635.01
2024-06-07,28.2,28.24,28.5,27.85,34540.0
2024-06-11,28.22,28.79,28.94,27.81,35451.77
2024-06-12,28.72,28.74,29.0,28.6,25175.89
2024-06-13,28.7,28.58,29.2,28.46,29423.0
2024-06-14,28.4,29.48,29.58,28.37,56954.04
2024-06-17,29.0,29.85,29.98,29.0,56808.29
2024-06-18,29.82,29.84,30.25,29.76,47187.12
2024-06-19,29.84,29.47,30.13,29.47,34859.17
2024-06-20,29.39,28.52,29.6,28.4,43290.97
2024-06-21,28.72,28.93,29.0,28.09,30495.94
2024-06-24,28.62,27.98,29.15,27.92,39021.16
2024-06-25,27.79,26.91,27.97,26.57,66254.35
2024-06-26,26.89,27.8,27.83,26.67,40366.0
2024-06-27,27.8,27.02,27.81,26.96,32065.03
2024-06-28,27.0,27.5,28.05,26.78,42477.14
2024-07-01,27.48,27.84,28.02,27.11,36639.14
2024-07-02,28.1,27.44,28.1,27.28,24476.56
2024-07-03,27.48,26.89,27.53,26.8,30779.0
2024-07-04,27.04,26.17,27.11,26.06,35871.72
2024-07-05,26.14,26.38,26.49,25.78,31184.71
2024-07-08,26.21,25.37,26.48,25.19,44062.0
2024-07-09,25.58,26.07,26.34,25.35,51840.35
2024-07-10,26.24,27.73,28.53,26.13,121606.88
2024-07-11,27.98,28.18,28.44,27.66,65057.14
2024-07-12,28.14,27.83,28.14,27.67,32904.53
2024-07-15,27.72,27.36,27.74,27.26,30095.0
2024-07-16,27.96,28.17,28.58,27.61,70598.39
2024-07-17,28.14,27.76,28.24,27.76,37578.72
2024-07-18,27.48,27.65,27.87,27.13,37664.25
2024-07-19,27.51,27.91,28.23,27.43,35006.01
2024-07-22,27.88,27.78,28.01,27.61,25788.57
2024-07-23,27.78,26.55,27.78,26.5,42725.17
2024-07-24,26.43,26.17,26.74,26.06,34579.0
2024-07-25,25.98,25.99,26.34,25.61,26456.0
2024-07-26,26.04,26.95,27.22,26.04,42557.37
2024-07-29,26.98,26.26,27.03,26.13,34774.0
2024-07-30,26.27,26.4,26.5,25.91,25187.01
2024-07-31,26.48,27.53,27.56,26.33,54816.0
2024-08-01,27.53,27.84,28.26,27.46,53564.17
2024-08-02,27.68,27.07,27.95,27.02,36345.0
2024-08-05,26.99,26.0,27.38,25.98,53741.0
2024-08-06,27.77,27.27,28.03,26.88,96513.24
2024-08-07,26.84,26.82,27.02,26.4,57181.77
2024-08-08,26.67,26.29,26.68,26.03,41977.02
2024-08-09,26.38,25.74,26.52,25.65,60770.0
2024-08-12,25.78,25.4,25.92,25.12,41937.01
2024-08-13,25.29,25.41,25.5,24.89,37770.37
2024-08-14,25.58,25.41,26.03,25.24,37903.97
2024-08-15,25.38,25.45,25.9,24.94,44656.11
2024-08-16,25.24,25.23,25.66,25.18,29265.0
2024-08-19,25.26,25.3,25.53,25.04,20460.0
2024-08-20,25.33,24.83,25.43,24.68,37713.46
2024-08-21,24.56,24.4,24.92,24.32,26194.14
2024-08-22,24.28,23.68,24.5,23.55,53588.92
2024-08-23,23.62,23.78,23.89,23.49,21461.01
2024-08-26,23.78,24.28,24.57,23.74,31731.06
2024-08-27,24.28,23.95,24.28,23.68,20935.22
2024-08-28,23.95,24.22,24.26,23.88,17445.6
2024-08-29,24.16,24.77,24.88,24.09,33905.01
2024-08-30,24.77,25.48,25.83,24.77,44444.96
2024-09-02,25.53,24.85,25.68,24.79,31225.39
2024-09-03,25.08,25.32,25.53,24.89,35743.0
2024-09-04,25.01,24.99,25.18,24.85,25242.11
2024-09-05,25.03,24.86,25.28,24.73,28482.45
2024-09-06,24.81,24.36,25.13,24.18,27984.17
2024-09-09,24.38,24.02,24.5,23.98,21347.01
2024-09-10,24.13,24.08,24.27,23.49,33735.21
2024-09-11,23.98,23.96,24.08,23.78,20996.0
2024-09-12,24.26,24.46,24.98,24.04,54499.0
2024-09-13,24.46,24.37,24.67,24.12,26025.0
2024-09-18,24.59,23.9,24.59,23.65,27037.0
2024-09-19,24.02,24.34,24.78,23.66,31727.41
2024-09-20,24.48,22.68,24.93,22.54,108361.35
2024-09-23,22.73,22.03,23.27,21.96,89669.21
2024-09-24,22.15,23.78,23.87,22.14,100825.77
2024-09-25,23.98,24.27,25.2,23.98,89036.91
2024-09-26,24.35,25.5,25.5,24.18,96183.38
2024-09-27,25.81,26.68,26.79,25.58,76016.96
2024-09-30,28.89,28.6,28.89,27.43,254948.56
2024-10-08,31.43,29.63,31.43,27.99,312322.5
2024-10-09,28.82,28.1,29.99,28.02,198636.94
2024-10-10,28.64,28.2,29.27,27.84,127632.93
2024-10-11,27.88,26.77,27.95,26.55,110845.0
2024-10-14,26.96,26.99,27.22,25.95,92801.37
2024-10-15,26.8,26.43,27.34,26.37,102588.82
2024-10-16,26.18,27.71,28.53,26.0,155654.29
2024-10-17,27.88,28.28,28.48,27.53,108968.28
2024-10-18,29.08,30.07,30.67,28.63,229955.19
2024-10-21,30.66,32.33,33.07,30.08,316785.25
2024-10-22,31.96,32.92,32.97,31.2,257539.54
2024-10-23,32.9,31.84,32.9,31.75,159164.17
2024-10-24,32.97,33.0,33.78,32.27,218502.11
2024-10-25,32.97,33.7,34.03,32.82,172234.91
2024-10-28,36.97,35.08,36.97,34.48,294114.67
2024-10-29,35.77,38.59,38.59,35.63,392978.89
2024-10-30,38.67,42.45,42.45,38.67,224410.82
2024-10-31,46.69,46.69,46.69,46.69,85779.98
2024-11-01,51.36,46.37,51.36,45.85,828192.37
2024-11-04,51.01,51.01,51.01,51.01,163810.87
2024-11-05,56.12,56.12,56.12,56.12,15806.22
2024-11-06,61.73,61.73,61.73,61.73,48493.28
2024-11-07,60.7,55.56,60.7,55.56,944627.16
2024-11-08,58.75,53.85,58.75,51.51,784881.86
2024-11-11,52.96,56.98,59.23,52.96,718575.5
2024-11-12,57.09,51.29,57.83,51.29,538634.61
2024-11-13,51.84,50.09,52.81,48.73,422673.71
2024-11-14,49.26,47.66,50.96,47.64,313708.01
2024-11-15,49.26,48.15,50.06,47.28,364948.43
2024-11-18,46.56,43.34,48.14,43.34,352621.07
2024-11-19,42.97,46.56,47.67,42.97,393030.48
2024-11-20,45.27,48.64,48.99,44.86,385380.57
2024-11-21,48.88,48.99,50.96,48.39,347169.43
2024-11-22,49.56,46.36,50.46,46.16,296204.14
2024-11-25,45.95,45.31,46.46,43.75,202948.01
2024-11-26,44.94,44.14,46.36,43.98,128728.28
2024-11-27,43.99,44.31,44.32,42.47,169066.83
2024-11-28,44.32,44.12,45.31,43.77,156723.56
2024-11-29,43.98,44.37,45.32,43.11,155384.01
2024-12-02,44.47,45.43,45.61,44.33,142692.64
2024-12-03,45.31,44.31,45.36,43.59,150741.34
2024-12-04,44.21,43.65,44.45,43.35,101724.01
2024-12-05,43.72,48.01,48.01,43.21,265332.86
2024-12-06,48.96,49.4,51.11,48.45,384759.4
2024-12-09,48.85,49.0,49.29,47.69,201223.0
2024-12-10,51.17,51.78,53.62,48.76,364572.44
2024-12-11,51.47,52.7,54.05,50.67,244683.26
2024-12-12,52.35,50.84,53.14,50.77,175823.36
2024-12-13,50.54,49.09,51.46,48.97,164170.7
2024-12-16,44.18,45.77,46.94,44.18,277626.77
2024-12-17,45.76,44.36,46.22,44.31,151163.8
2024-12-18,44.84,44.41,45.12,44.06,88838.73
2024-12-19,43.98,45.72,46.16,43.78,122133.27
2024-12-20,45.31,46.63,47.51,45.04,121061.79
2024-12-23,46.92,47.75,49.15,46.57,175541.61
2024-12-24,47.47,47.33,47.81,46.26,129107.72
2024-12-25,47.26,46.92,47.36,46.42,80390.89
2024-12-26,47.04,48.49,48.88,47.02,115017.29
2024-12-27,48.46,49.96,52.35,48.19,177576.01
2024-12-30,51.96,49.06,51.96,48.56,153074.0
2024-12-31,48.96,47.84,49.39,47.67,121318.74
2025-01-02,47.37,46.76,49.64,45.96,147471.13
2025-01-03,46.76,47.42,48.08,45.18,135888.18
2025-01-06,46.96,44.08,47.73,43.67,167317.87
2025-01-07,44.29,46.56,46.66,44.09,128451.07
2025-01-08,45.84,45.44,46.32,43.98,136745.0
2025-01-09,45.88,45.79,47.16,45.68,114638.99
2025-01-10,45.64,44.56,46.82,44.56,116765.11
2025-01-13,43.87,44.07,44.45,42.87,83752.0
2025-01-14,44.46,46.73,46.85,43.97,134028.01
2025-01-15,46.52,46.01,47.06,45.78,95739.01
2025-01-16,46.47,46.1,47.26,45.79,107294.0
2025-01-17,45.91,45.9,46.58,45.47,89028.2
2025-01-20,46.59,47.24,47.93,46.56,128663.0
2025-01-21,48.62,45.98,49.07,43.97,244739.17
2025-01-22,45.76,46.64,47.45,45.69,120639.08
2025-01-23,47.55,47.18,49.44,46.97,184232.01
2025-01-24,47.96,49.03,49.84,47.76,209758.22
2025-01-27,49.46,48.04,50.16,47.96,123190.01
2025-02-05,48.46,48.29,49.34,47.37,115239.22
2025-02-06,48.29,49.97,50.46,47.7,162907.23
2025-02-07,50.01,51.2,52.21,50.01,180027.78
2025-02-10,51.56,50.7,51.74,50.31,117732.32
2025-02-11,50.7,49.95,50.98,49.32,141030.51
2025-02-12,49.94,53.56,53.68,49.41,241337.03
2025-02-13,53.47,53.8,55.45,52.36,233624.33
2025-02-14,53.46,54.02,54.46,52.36,155523.86
2025-02-17,54.54,53.65,54.82,53.08,118651.53
2025-02-18,53.85,50.9,54.01,49.94,172885.09
2025-02-19,50.47,51.59,51.96,50.47,106841.18
2025-02-20,51.26,51.66,52.41,50.48,129004.82
2025-02-21,51.53,52.13,52.43,51.04,122968.6
2025-02-24,51.77,50.44,51.77,49.47,147850.77
2025-02-25,49.87,50.42,51.24,49.51,88057.21
2025-02-26,50.42,49.84,50.74,49.77,100643.62
2025-02-27,49.85,49.97,50.58,48.56,134935.44
2025-02-28,49.76,48.24,50.23,48.05,101085.9
2025-03-03,48.71,53.07,53.07,48.71,271710.66
2025-03-04,53.21,53.22,53.77,51.71,222436.92
2025-03-05,53.49,55.07,56.81,53.49,207931.05
2025-03-06,55.07,56.52,58.45,54.62,209440.59
2025-03-07,56.01,55.35,57.13,54.87,138814.41
2025-03-10,55.36,55.91,56.26,54.97,101968.61
2025-03-11,55.36,56.85,57.52,55.2,122438.92
2025-03-12,57.15,59.12,60.45,56.51,197636.87
2025-03-13,58.66,56.04,59.8,55.77,178976.44
2025-03-14,57.4,60.28,60.45,56.93,220774.71
2025-03-17,62.0,66.31,66.31,60.34,281693.36
2025-03-18,66.95,66.31,68.22,65.55,262290.94
2025-03-19,65.93,66.4,68.55,63.76,227056.0
2025-03-20,66.25,65.13,67.31,64.61,143263.55
2025-03-21,64.65,65.11,68.86,64.15,226040.48
2025-03-24,63.96,62.39,64.95,59.74,327086.94
2025-03-25,63.34,61.15,67.95,61.09,348911.37
2025-03-26,62.49,60.45,63.15,59.45,219714.32
2025-03-27,62.55,61.58,63.41,60.53,174499.0
2025-03-28,61.61,62.63,64.42,61.58,163003.05
2025-03-31,63.54,63.68,64.46,61.95,155111.98
2025-04-01,63.8,66.22,68.63,62.05,235547.97
2025-04-02,65.05,64.55,66.45,63.84,127798.1
2025-04-03,63.45,62.15,64.9,61.95,130870.35
2025-04-07,56.34,55.94,58.75,55.94,162047.63
2025-04-08,53.76,53.46,55.62,51.55,228889.72
2025-04-09,51.84,53.95,54.93,48.96,212019.7
2025-04-10,55.65,54.77,56.46,54.57,180787.56
2025-04-11,54.76,56.14,57.28,54.27,158528.95
2025-04-14,56.34,56.7,58.75,56.34,189718.96
2025-04-15,56.44,55.57,57.03,54.97,92103.96
2025-04-16,55.34,53.99,55.57,53.21,81719.8
2025-04-17,53.46,54.03,55.25,53.46,86732.64
2025-04-18,54.07,52.88,54.44,52.56,85899.69
2025-04-21,53.35,55.18,55.3,52.77,99059.0
2025-04-22,54.96,54.64,55.55,54.58,62472.0
2025-04-23,55.1,55.84,56.36,54.12,99432.8
2025-04-24,55.56,54.66,55.56,53.76,72006.95
2025-04-25,54.46,54.96,55.76,54.37,55019.84
2025-04-28,55.58,54.81,55.58,53.41,75193.15
2025-04-29,52.96,53.88,54.31,52.46,80875.83
2025-04-30,54.36,54.0,55.37,53.95,84041.42
2025-05-06,54.96,57.54,58.1,54.95,164356.87
2025-05-07,57.95,57.54,58.61,56.75,118365.64
2025-05-08,57.45,58.75,59.63,57.06,152365.01
2025-05-09,59.52,57.88,60.44,57.33,156088.25
2025-05-12,57.94,60.99,61.6,57.13,220213.73
2025-05-13,60.36,59.24,60.53,58.95,122202.54
2025-05-14,59.25,58.36,59.45,58.02,91971.64
2025-05-15,58.36,57.78,58.52,56.75,77595.01
2025-05-16,57.78,58.9,60.72,57.78,139389.43
2025-05-19,59.13,59.51,59.82,57.83,93800.0
2025-05-20,59.03,59.32,60.13,58.97,57176.0
2025-05-21,59.15,58.09,59.34,57.98,63104.01
2025-05-22,58.15,58.61,59.82,58.15,72620.81
2025-05-23,58.7,59.13,60.55,58.63,122230.0
2025-05-26,59.13,61.52,61.94,59.13,156232.7
2025-05-27,61.72,61.13,61.74,60.05,103855.44
2025-05-28,61.14,61.28,62.75,60.51,102915.9
2025-05-29,61.25,63.95,65.5,60.6,176266.77
2025-05-30,63.0,60.91,63.25,60.72,118072.0
2025-06-03,61.9,59.7,62.15,59.03,137585.04
2025-06-04,59.95,59.7,60.4,59.24,72328.26
2025-06-05,59.38,59.77,59.95,58.95,62505.75
2025-06-06,59.95,59.02,60.14,58.97,59730.48
2025-06-09,59.06,60.0,60.16,59.05,70603.07
2025-06-10,60.19,61.03,61.73,59.75,110055.93
2025-06-11,60.55,60.42,61.25,60.3,61572.76
2025-06-12,60.69,59.91,61.41,59.69,93907.89
2025-06-13,60.03,60.95,61.45,58.25,177263.44
2025-06-16,60.66,63.35,64.14,60.14,176205.3
2025-06-17,63.25,60.9,63.25,60.65,119806.71
2025-06-18,61.21,60.45,61.21,60.32,67545.45
2025-06-19,59.92,57.65,60.41,57.36,130844.49
2025-06-20,58.96,57.81,59.63,57.53,75879.16
2025-06-23,56.84,57.06,57.15,55.64,102103.81
2025-06-24,56.8,57.73,58.4,56.75,69581.49
2025-06-25,57.71,58.42,58.55,57.52,64318.86
2025-06-26,58.55,57.51,58.67,57.47,64349.54
2025-06-27,57.67,57.19,57.85,57.0,52113.1
2025-06-30,57.76,58.33,58.54,57.27,71318.75
2025-07-01,58.7,60.07,60.41,58.7,120841.0
2025-07-02,60.09,58.36,60.2,58.36,71676.53
2025-07-03,58.38,57.68,58.81,57.31,58583.75
2025-07-04,57.8,57.38,58.02,56.88,50192.92
2025-07-07,58.03,57.68,58.2,57.06,46575.91
2025-07-08,57.68,57.6,57.88,57.21,40715.0
2025-07-09,57.62,57.69,58.78,57.51,51536.01
2025-07-10,57.95,57.3,57.96,56.89,45489.1
2025-07-11,57.11,56.99,57.58,56.72,64850.18
2025-07-14,57.5,57.66,58.22,57.05,59957.0
2025-07-15,57.67,57.53,58.5,57.29,60603.82
2025-07-16,57.53,57.47,57.8,56.88,41367.44
2025-07-17,57.42,57.39,57.74,56.9,73824.52
2025-07-18,57.2,57.65,58.81,57.08,79097.9
2025-07-21,57.87,57.92,59.19,57.72,94054.37
2025-07-22,57.91,57.13,58.0,56.97,98600.35
2025-07-23,58.34,57.95,58.5,57.58,111269.54
2025-07-24,58.0,59.23,59.77,57.07,158310.1
2025-07-25,59.63,57.97,59.63,57.88,105648.91
2025-07-28,58.0,57.97,58.37,57.29,75505.1
2025-07-29,57.82,55.75,57.9,55.5,196163.26
2025-07-30,55.75,55.55,56.22,55.28,83655.92
2025-07-31,55.56,54.84,55.92,54.55,93107.63
2025-08-01,55.05,56.43,56.5,54.85,115875.1
2025-08-04,55.87,55.35,56.4,54.7,92164.0
2025-08-05,55.35,55.62,55.78,55.01,53747.01
2025-08-06,55.38,56.61,56.95,55.32,89798.6
2025-08-07,56.61,55.87,56.95,55.77,79019.0
2025-08-08,55.88,55.64,55.88,55.01,57285.1
2025-08-11,55.66,59.15,59.88,55.66,250257.07
2025-08-12,59.48,60.21,60.87,59.16,142346.29
2025-08-13,59.82,60.85,61.34,59.1,158392.62
2025-08-14,60.8,61.08,63.95,60.63,201512.07
2025-08-15,60.98,62.27,63.24,60.63,173608.13
2025-08-18,62.27,65.03,65.86,61.8,210308.56
2025-08-19,65.28,62.73,65.4,62.7,149729.73
2025-08-20,62.7,64.18,64.43,62.26,116160.39
2025-08-21,64.18,63.5,64.6,63.18,84130.46
2025-08-22,63.52,64.52,65.27,63.0,116605.82
