date,open,close,high,low,volume
2024-12-26,177.14,179.38,180.13,174.16,11708.49
2024-12-27,178.43,175.62,178.99,174.95,8705.52
2024-12-30,174.84,174.55,175.62,172.18,6236.7
2024-12-31,174.16,172.77,174.8,172.13,6114.74
2025-01-02,172.14,165.7,173.2,163.22,8124.05
2025-01-03,164.63,165.98,166.79,162.07,6852.05
2025-01-06,165.2,166.99,168.87,164.26,3914.11
2025-01-07,166.61,167.49,167.63,164.48,3986.0
2025-01-08,166.45,165.69,166.86,163.52,4150.35
2025-01-09,164.88,165.08,166.98,164.69,3614.48
2025-01-10,164.2,157.37,165.19,157.24,6281.21
2025-01-13,155.57,157.53,158.14,154.33,4754.4
2025-01-14,156.25,162.42,162.5,156.25,6244.8
2025-01-15,161.24,158.19,162.65,157.87,6040.5
2025-01-16,158.25,158.5,160.75,157.24,4247.54
2025-01-17,157.73,160.13,162.1,157.35,4821.82
2025-01-20,160.71,162.45,164.99,160.23,5723.05
2025-01-21,162.43,159.61,163.51,158.35,6487.09
2025-01-22,158.29,157.24,159.03,156.4,5185.2
2025-01-23,159.21,166.14,173.82,158.72,18776.98
2025-01-24,164.48,167.11,167.44,163.71,9225.75
2025-01-27,167.14,164.52,169.13,164.21,5715.07
2025-02-05,166.1,170.47,172.05,163.22,11607.37
2025-02-06,167.28,170.13,170.17,165.21,11530.06
2025-02-07,168.73,169.81,173.46,168.32,12718.65
2025-02-10,170.24,177.83,180.51,168.67,19192.9
2025-02-11,177.92,175.65,177.92,173.96,9301.43
2025-02-12,175.5,176.08,177.7,173.41,8560.67
2025-02-13,176.47,170.58,176.85,170.36,10672.42
2025-02-14,171.07,171.43,172.51,169.71,6979.4
2025-02-17,170.69,172.9,175.43,170.69,9919.94
2025-02-18,172.17,168.48,175.51,167.59,9394.88
2025-02-19,168.19,171.41,173.15,167.79,9805.26
2025-02-20,171.16,170.32,171.89,169.21,7046.59
2025-02-21,170.6,173.56,173.82,169.48,10716.63
2025-02-24,173.57,175.04,177.53,172.62,10901.45
2025-02-25,172.17,174.46,177.73,171.17,10086.87
2025-02-26,175.81,175.48,175.92,173.16,7518.79
2025-02-27,175.48,172.64,176.25,170.41,10672.37
2025-02-28,171.67,165.23,171.67,165.15,10069.48
2025-03-03,166.0,167.29,169.87,164.54,5979.23
2025-03-04,166.23,169.29,169.91,165.7,4998.99
2025-03-05,169.12,168.26,170.13,165.7,4885.34
2025-03-06,169.15,174.11,175.93,168.17,13621.59
2025-03-07,173.17,171.4,173.83,170.38,7957.21
2025-03-10,171.17,169.79,172.56,168.21,5546.4
2025-03-11,168.1,170.17,171.67,167.21,5742.88
2025-03-12,170.63,170.0,172.04,169.76,6067.03
2025-03-13,169.86,167.29,170.53,165.76,7505.09
2025-03-14,166.96,169.32,169.73,166.5,5787.75
2025-03-17,170.68,173.09,175.91,169.39,9128.24
2025-03-18,173.11,175.81,177.73,171.84,10797.24
2025-03-19,175.04,172.57,175.04,171.83,6256.45
2025-03-20,172.57,170.54,173.07,170.19,5073.05
2025-03-21,170.14,167.9,171.14,167.57,5514.8
2025-03-24,167.89,167.57,169.17,165.46,5947.65
2025-03-25,167.43,167.63,168.18,166.45,3573.8
2025-03-26,167.35,167.72,168.51,166.84,4142.53
2025-03-27,167.2,167.75,168.19,165.73,3297.6
2025-03-28,167.68,166.07,168.48,165.88,2969.2
2025-03-31,165.86,161.54,166.0,160.11,6305.4
2025-04-01,161.72,162.46,163.23,161.38,3258.8
2025-04-02,162.21,162.47,163.85,161.54,2322.8
2025-04-03,161.22,160.38,162.7,159.89,3293.61
2025-04-07,152.26,132.77,153.25,131.37,9926.18
2025-04-08,135.34,137.34,140.34,134.38,7183.07
2025-04-09,135.15,146.49,148.28,131.86,11323.84
2025-04-10,149.08,149.28,152.59,146.92,7763.92
2025-04-11,146.33,146.14,151.89,145.81,9947.62
2025-04-14,148.59,147.49,150.08,146.3,5706.8
2025-04-15,147.47,147.16,147.47,145.3,2504.13
2025-04-16,145.87,145.3,147.06,143.82,2939.91
2025-04-17,146.09,148.35,148.98,145.9,4997.25
2025-04-18,143.31,139.43,143.36,137.45,12025.29
2025-04-21,139.43,139.16,139.87,138.32,4393.43
2025-04-22,138.97,138.53,139.79,138.21,4186.09
2025-04-23,139.21,139.28,140.69,138.74,4254.2
2025-04-24,139.27,138.12,139.78,137.4,4001.71
2025-04-25,138.71,139.91,141.2,138.13,4897.91
2025-04-28,139.92,138.92,140.31,137.71,2843.4
2025-04-29,139.22,138.45,139.8,137.42,2541.79
2025-04-30,138.45,139.15,140.25,138.44,2915.0
2025-05-06,140.01,142.47,142.59,139.93,4244.48
2025-05-07,144.3,142.56,145.09,141.17,4711.22
2025-05-08,142.34,145.47,146.29,141.85,5026.16
2025-05-09,145.31,142.56,145.79,142.21,4437.41
2025-05-12,143.92,144.62,145.1,143.47,3580.31
2025-05-13,146.59,144.2,146.59,143.67,3478.05
2025-05-14,144.07,144.01,145.07,142.81,3323.65
2025-05-15,143.67,141.35,143.95,141.13,3501.85
2025-05-16,141.32,140.85,142.41,140.32,2964.64
2025-05-19,140.95,140.64,141.32,139.58,3240.0
2025-05-20,140.93,142.9,143.29,140.03,3633.6
2025-05-21,142.32,141.77,142.88,141.14,2417.21
2025-05-22,141.34,140.22,142.61,140.02,2484.3
2025-05-23,140.22,138.99,141.5,138.96,3401.84
2025-05-26,138.96,139.75,140.55,138.46,2075.8
2025-05-27,139.6,138.33,139.95,138.16,2609.6
2025-05-28,138.66,137.28,139.3,137.08,2278.78
2025-05-29,137.28,140.05,140.86,137.28,3429.98
2025-05-30,139.56,136.2,139.56,135.11,4924.48
2025-06-03,136.23,137.44,138.94,135.71,4432.63
2025-06-04,137.44,136.96,138.35,136.56,4042.22
2025-06-05,136.97,138.21,138.21,136.0,4801.2
2025-06-06,138.13,140.14,140.16,137.53,4804.63
2025-06-09,140.54,140.44,140.61,139.41,2978.68
2025-06-10,140.44,140.95,143.19,138.65,4907.89
2025-06-11,140.95,142.89,145.05,140.2,6660.64
2025-06-12,142.9,143.66,145.03,141.46,5384.59
2025-06-13,142.95,139.94,144.76,139.62,7330.85
2025-06-16,138.97,140.47,140.99,138.97,3531.8
2025-06-17,141.17,140.55,141.17,138.96,3660.24
2025-06-18,140.15,140.96,141.24,139.19,2817.59
2025-06-19,140.55,138.76,141.82,138.15,3202.8
2025-06-20,138.14,138.94,139.56,137.96,2970.43
2025-06-23,138.25,139.85,140.25,137.58,2548.2
2025-06-24,139.85,145.25,148.24,139.85,8822.69
2025-06-25,145.21,145.47,146.95,143.89,5523.57
2025-06-26,145.05,143.89,145.63,143.52,4410.09
2025-06-27,143.89,144.25,145.96,143.81,4136.0
2025-06-30,144.75,145.29,145.35,144.07,3868.44
2025-07-01,144.96,144.89,145.14,143.76,3398.8
2025-07-02,144.29,143.47,144.75,142.88,3300.8
2025-07-03,143.75,145.77,145.86,143.74,4414.6
2025-07-04,145.26,147.61,147.96,144.68,6699.78
2025-07-07,146.97,150.24,152.35,146.29,9021.41
2025-07-08,149.95,150.91,151.41,148.76,6522.4
2025-07-09,150.91,148.61,150.95,148.2,4263.89
2025-07-10,149.26,148.66,149.55,147.18,2960.4
2025-07-11,148.47,149.07,149.72,147.46,3061.24
2025-07-14,149.91,150.86,151.4,149.07,3289.2
2025-07-15,150.07,149.66,152.64,148.77,5005.8
2025-07-16,149.06,148.33,150.57,147.96,3519.85
2025-07-17,148.52,150.77,153.56,148.29,4293.0
2025-07-18,151.55,150.81,151.55,149.64,2745.75
2025-07-21,150.61,150.72,150.81,149.63,2933.4
2025-07-22,150.84,151.46,151.81,149.5,4114.2
2025-07-23,150.99,149.96,151.83,149.46,2878.62
2025-07-24,149.66,151.95,152.24,149.46,3877.56
2025-07-25,152.05,154.04,154.55,151.64,4877.63
2025-07-28,153.98,155.0,155.25,152.46,4414.6
2025-07-29,154.71,154.35,155.64,153.1,4101.8
2025-07-30,153.96,154.39,154.81,152.48,5316.96
2025-07-31,153.46,151.2,154.46,151.17,5739.42
2025-08-01,151.46,152.3,152.56,150.49,4359.88
2025-08-04,152.48,155.47,156.64,151.0,6689.24
2025-08-05,155.47,154.97,155.81,154.46,3843.44
2025-08-06,154.76,157.14,157.78,154.4,5880.01
2025-08-07,157.46,157.13,158.75,155.47,5436.42
2025-08-08,157.23,154.7,157.28,154.46,4637.15
2025-08-11,155.23,155.99,156.37,154.7,3806.44
2025-08-12,155.76,155.62,156.85,155.23,3752.06
2025-08-13,155.08,154.75,155.89,153.66,7822.29
2025-08-14,154.93,153.54,155.1,151.56,7202.85
2025-08-15,152.15,155.71,156.85,152.15,7956.88
2025-08-18,155.99,157.16,158.75,155.59,7460.7
2025-08-19,157.37,159.6,163.12,156.94,11020.05
2025-08-20,159.0,163.19,163.85,157.5,10604.44
2025-08-21,164.1,160.67,164.56,159.8,7497.26
2025-08-22,162.53,174.84,179.22,162.53,28419.48
2025-08-25,181.22,176.65,182.8,175.15,21695.32
