date,open,close,high,low,volume
2024-08-20,3.59,3.55,3.59,3.51,154373.69
2024-08-21,3.54,3.5,3.55,3.48,160759.69
2024-08-22,3.49,3.51,3.54,3.49,146649.26
2024-08-23,3.5,3.47,3.52,3.45,156442.5
2024-08-26,3.46,3.4,3.47,3.37,266700.0
2024-08-27,3.4,3.41,3.44,3.39,190059.5
2024-08-28,3.41,3.44,3.45,3.41,129234.5
2024-08-29,3.44,3.33,3.44,3.32,202300.0
2024-08-30,3.31,3.32,3.36,3.27,281511.0
2024-09-02,3.3,3.34,3.39,3.29,237911.02
2024-09-03,3.34,3.25,3.35,3.2,281635.0
2024-09-04,3.24,3.23,3.27,3.21,181252.65
2024-09-05,3.22,3.29,3.3,3.2,229925.1
2024-09-06,3.29,3.31,3.39,3.28,231080.2
2024-09-09,3.31,3.21,3.31,3.19,220940.0
2024-09-10,3.21,3.19,3.23,3.15,213976.51
2024-09-11,3.19,3.09,3.19,3.08,317445.0
2024-09-12,3.09,3.18,3.2,3.08,298670.01
2024-09-13,3.18,3.14,3.2,3.13,240854.0
2024-09-18,3.2,3.15,3.2,3.1,170943.0
2024-09-19,3.17,3.16,3.19,3.12,183090.0
2024-09-20,3.17,3.13,3.18,3.11,166567.23
2024-09-23,3.13,3.15,3.18,3.11,149544.3
2024-09-24,3.17,3.29,3.29,3.16,305373.7
2024-09-25,3.3,3.33,3.42,3.3,311372.0
2024-09-26,3.34,3.41,3.41,3.32,253041.2
2024-09-27,3.43,3.44,3.45,3.39,172206.94
2024-09-30,3.5,3.65,3.71,3.49,827335.14
2024-10-08,4.0,3.67,4.02,3.6,1043892.25
2024-10-09,3.62,3.38,3.62,3.37,617718.78
2024-10-10,3.43,3.46,3.53,3.4,481155.93
2024-10-11,3.47,3.38,3.48,3.36,343303.65
2024-10-14,3.4,3.44,3.46,3.38,375876.13
2024-10-15,3.42,3.35,3.43,3.35,326679.41
2024-10-16,3.32,3.43,3.43,3.32,365607.85
2024-10-17,3.43,3.34,3.44,3.33,377601.0
2024-10-18,3.35,3.37,3.42,3.31,406249.13
2024-10-21,3.38,3.33,3.41,3.32,409583.83
2024-10-22,3.34,3.36,3.38,3.32,254486.93
2024-10-23,3.37,3.38,3.39,3.35,268647.6
2024-10-24,3.37,3.37,3.38,3.34,204229.46
2024-10-25,3.36,3.38,3.39,3.36,245797.62
2024-10-28,3.38,3.45,3.45,3.36,357797.38
2024-10-29,3.46,3.42,3.54,3.38,568095.71
2024-10-30,3.4,3.39,3.42,3.36,372239.5
2024-10-31,3.39,3.38,3.41,3.35,352158.49
2024-11-01,3.37,3.4,3.42,3.36,439939.75
2024-11-04,3.41,3.41,3.41,3.36,267687.85
2024-11-05,3.4,3.46,3.47,3.4,352618.78
2024-11-06,3.46,3.44,3.47,3.42,346119.61
2024-11-07,3.44,3.55,3.56,3.43,496616.02
2024-11-08,3.58,3.5,3.6,3.47,376543.49
2024-11-11,3.48,3.46,3.51,3.44,383866.87
2024-11-12,3.46,3.44,3.49,3.43,368295.19
2024-11-13,3.44,3.45,3.49,3.44,290698.0
2024-11-14,3.45,3.39,3.45,3.37,335685.77
2024-11-15,3.38,3.4,3.44,3.38,288334.91
2024-11-18,3.43,3.48,3.53,3.43,590429.26
2024-11-19,3.47,3.48,3.53,3.44,360010.16
2024-11-20,3.48,3.49,3.5,3.45,286908.43
2024-11-21,3.48,3.46,3.5,3.45,224965.86
2024-11-22,3.46,3.41,3.51,3.4,474335.66
2024-11-25,3.43,3.43,3.47,3.4,307248.24
2024-11-26,3.43,3.46,3.48,3.42,324032.0
2024-11-27,3.45,3.48,3.48,3.37,412848.46
2024-11-28,3.46,3.49,3.51,3.45,366874.4
2024-11-29,3.49,3.54,3.56,3.48,385533.0
2024-12-02,3.54,3.55,3.58,3.51,323839.09
2024-12-03,3.56,3.56,3.57,3.52,259433.43
2024-12-04,3.55,3.53,3.56,3.51,245618.82
2024-12-05,3.53,3.53,3.54,3.5,242029.59
2024-12-06,3.53,3.62,3.62,3.52,449485.23
2024-12-09,3.62,3.63,3.66,3.6,287149.75
2024-12-10,3.68,3.59,3.7,3.58,369948.75
2024-12-11,3.59,3.61,3.62,3.58,207919.05
2024-12-12,3.61,3.68,3.68,3.6,312475.68
2024-12-13,3.66,3.62,3.69,3.6,353056.87
2024-12-16,3.61,3.72,3.73,3.61,434234.3
2024-12-17,3.72,3.77,3.8,3.71,689561.6
2024-12-18,3.76,3.73,3.82,3.71,389900.81
2024-12-19,3.7,3.67,3.72,3.62,313689.71
2024-12-20,3.7,3.71,3.76,3.66,284488.45
2024-12-23,3.7,3.66,3.73,3.65,244189.58
2024-12-24,3.66,3.76,3.78,3.66,319899.65
2024-12-25,3.76,3.84,3.86,3.72,401924.55
2024-12-26,3.82,3.82,3.87,3.77,285537.36
2024-12-27,3.81,3.86,3.88,3.81,285485.01
2024-12-30,3.87,3.83,3.88,3.82,226048.5
2024-12-31,3.84,3.83,3.88,3.81,352791.51
2025-01-02,3.82,3.79,3.9,3.75,628865.46
2025-01-03,3.78,3.88,3.94,3.78,785208.71
2025-01-06,3.88,3.93,3.96,3.78,674813.16
2025-01-07,3.93,3.91,3.97,3.85,543257.33
2025-01-08,3.89,3.95,3.96,3.86,514304.79
2025-01-09,3.93,3.93,3.96,3.84,530076.0
2025-01-10,3.92,3.94,3.97,3.87,435677.26
2025-01-13,3.93,3.79,3.94,3.75,643388.73
2025-01-14,3.76,3.84,3.88,3.74,670404.78
2025-01-15,3.87,3.9,4.03,3.87,523799.23
2025-01-16,3.91,3.89,3.96,3.88,267653.53
2025-01-17,3.9,3.86,3.9,3.79,236785.67
2025-01-20,3.88,3.89,3.94,3.84,237942.0
2025-01-21,3.9,3.84,3.91,3.82,186020.01
2025-01-22,3.84,3.78,3.85,3.76,197510.0
2025-01-23,3.8,3.79,3.85,3.77,220705.37
2025-01-24,3.79,3.78,3.81,3.71,252488.72
2025-01-27,3.78,3.81,3.89,3.76,270344.7
2025-02-05,3.82,3.72,3.84,3.7,271865.0
2025-02-06,3.71,3.71,3.73,3.68,169936.4
2025-02-07,3.71,3.72,3.74,3.67,191633.0
2025-02-10,3.72,3.66,3.76,3.66,306114.43
2025-02-11,3.67,3.74,3.74,3.66,299132.02
2025-02-12,3.75,3.65,3.75,3.61,431402.67
2025-02-13,3.65,3.63,3.67,3.61,393826.6
2025-02-14,3.64,3.65,3.68,3.6,448469.88
2025-02-17,3.66,3.75,3.77,3.63,492942.87
2025-02-18,3.75,3.85,3.87,3.73,458467.78
2025-02-19,3.85,3.82,3.88,3.8,201499.37
2025-02-20,3.84,3.8,3.86,3.77,230591.05
2025-02-21,3.8,3.75,3.83,3.74,178297.5
2025-02-24,3.75,3.72,3.8,3.72,166310.03
2025-02-25,3.72,3.67,3.72,3.67,155717.0
2025-02-26,3.68,3.69,3.72,3.67,152571.01
2025-02-27,3.69,3.77,3.77,3.68,223860.86
2025-02-28,3.77,3.77,3.81,3.74,231062.46
2025-03-03,3.77,3.69,3.83,3.68,234699.46
2025-03-04,3.68,3.71,3.76,3.68,190193.61
2025-03-05,3.71,3.67,3.73,3.65,251206.0
2025-03-06,3.67,3.64,3.67,3.61,336630.05
2025-03-07,3.64,3.63,3.68,3.62,319461.64
2025-03-10,3.63,3.63,3.71,3.62,437727.13
2025-03-11,3.63,3.61,3.63,3.58,268169.62
2025-03-12,3.61,3.59,3.63,3.55,478062.86
2025-03-13,3.59,3.6,3.6,3.57,183636.0
2025-03-14,3.6,3.63,3.64,3.59,259995.59
2025-03-17,3.64,3.63,3.66,3.63,212888.61
2025-03-18,3.64,3.69,3.7,3.59,379117.49
2025-03-19,3.68,3.68,3.69,3.66,161785.96
2025-03-20,3.68,3.71,3.72,3.68,218081.0
2025-03-21,3.71,3.72,3.75,3.69,192341.51
2025-03-24,3.72,3.72,3.73,3.67,227143.03
2025-03-25,3.72,3.76,3.77,3.7,234736.13
2025-03-26,3.76,3.82,3.83,3.75,265699.15
2025-03-27,3.83,3.78,3.84,3.77,172578.5
2025-03-28,3.79,3.79,3.81,3.74,186499.0
2025-03-31,3.79,3.8,3.85,3.77,225088.0
2025-04-01,3.8,3.91,3.92,3.79,338472.01
2025-04-02,3.9,3.94,3.97,3.88,300340.22
2025-04-03,3.93,3.95,3.97,3.92,202238.06
2025-04-07,3.86,3.67,3.91,3.59,474223.52
2025-04-08,3.68,3.79,3.81,3.68,468095.79
2025-04-09,3.75,3.81,3.82,3.63,371657.99
2025-04-10,3.81,3.79,3.84,3.74,308500.52
2025-04-11,3.77,3.76,3.81,3.74,216462.85
2025-04-14,3.76,3.81,3.86,3.74,253235.74
2025-04-15,3.8,3.76,3.81,3.76,158114.19
2025-04-16,3.75,3.81,3.83,3.74,258240.66
2025-04-17,3.8,3.84,3.89,3.78,197869.75
2025-04-18,3.83,3.9,3.92,3.81,260871.63
2025-04-21,3.72,3.67,3.72,3.59,965341.91
2025-04-22,3.63,3.61,3.65,3.6,500934.5
2025-04-23,3.61,3.57,3.62,3.56,390356.99
2025-04-24,3.58,3.56,3.59,3.55,255786.55
2025-04-25,3.57,3.6,3.6,3.55,254286.19
2025-04-28,3.6,3.61,3.63,3.58,281352.0
2025-04-29,3.61,3.59,3.64,3.59,214098.31
2025-04-30,3.62,3.58,3.65,3.58,293313.43
2025-05-06,3.6,3.63,3.63,3.57,305325.81
2025-05-07,3.64,3.66,3.69,3.63,352298.51
2025-05-08,3.65,3.63,3.66,3.62,232118.3
2025-05-09,3.64,3.67,3.68,3.64,239351.0
2025-05-12,3.68,3.66,3.69,3.64,209502.5
2025-05-13,3.68,3.64,3.68,3.63,283959.67
2025-05-14,3.65,3.63,3.65,3.58,461596.09
2025-05-15,3.62,3.6,3.65,3.59,318894.0
2025-05-16,3.6,3.57,3.61,3.57,284137.34
2025-05-19,3.57,3.6,3.62,3.57,264923.79
2025-05-20,3.61,3.6,3.62,3.58,206216.23
2025-05-21,3.59,3.61,3.63,3.59,252387.52
2025-05-22,3.61,3.6,3.63,3.59,245879.5
2025-05-23,3.6,3.51,3.61,3.51,427027.0
2025-05-26,3.51,3.53,3.55,3.5,205271.91
2025-05-27,3.53,3.52,3.55,3.5,165548.04
2025-05-28,3.52,3.53,3.53,3.5,136970.28
2025-05-29,3.52,3.58,3.58,3.52,248042.51
2025-05-30,3.58,3.62,3.63,3.57,361118.32
2025-06-03,3.62,3.62,3.66,3.6,402147.79
2025-06-04,3.62,3.59,3.63,3.57,282125.86
2025-06-05,3.59,3.57,3.6,3.57,171995.36
2025-06-06,3.58,3.58,3.6,3.57,150874.57
2025-06-09,3.58,3.57,3.59,3.56,205207.47
2025-06-10,3.58,3.57,3.58,3.55,189109.45
2025-06-11,3.57,3.58,3.6,3.55,235813.86
2025-06-12,3.58,3.58,3.59,3.56,201354.53
2025-06-13,3.58,3.57,3.6,3.56,274192.34
2025-06-16,3.56,3.55,3.58,3.53,228898.0
2025-06-17,3.54,3.56,3.56,3.53,214981.4
2025-06-18,3.55,3.55,3.56,3.52,184947.04
2025-06-19,3.55,3.52,3.55,3.51,159113.58
2025-06-20,3.51,3.52,3.54,3.51,139921.62
2025-06-23,3.53,3.52,3.54,3.51,130306.68
2025-06-24,3.52,3.55,3.55,3.52,144285.51
2025-06-25,3.55,3.54,3.55,3.52,250398.57
2025-06-26,3.55,3.52,3.55,3.52,175013.45
2025-06-27,3.52,3.5,3.54,3.5,266684.0
2025-06-30,3.5,3.49,3.51,3.48,202521.87
2025-07-01,3.49,3.5,3.5,3.48,242151.57
2025-07-02,3.5,3.52,3.52,3.49,161993.29
2025-07-03,3.51,3.52,3.53,3.51,145607.0
2025-07-04,3.51,3.53,3.55,3.51,245887.71
2025-07-07,3.53,3.55,3.55,3.52,207666.24
2025-07-08,3.55,3.54,3.57,3.54,217505.0
2025-07-09,3.54,3.54,3.56,3.54,201723.0
2025-07-10,3.55,3.57,3.58,3.54,319407.86
2025-07-11,3.58,3.57,3.59,3.56,274181.23
2025-07-14,3.58,3.57,3.6,3.57,306082.0
2025-07-15,3.58,3.53,3.59,3.52,311370.4
2025-07-16,3.53,3.51,3.54,3.5,260327.52
2025-07-17,3.51,3.49,3.52,3.48,270260.11
2025-07-18,3.49,3.5,3.5,3.48,180671.59
2025-07-21,3.5,3.54,3.55,3.49,343083.64
2025-07-22,3.54,3.57,3.57,3.52,320642.5
2025-07-23,3.57,3.59,3.62,3.57,437535.12
2025-07-24,3.58,3.59,3.59,3.57,219985.64
2025-07-25,3.59,3.56,3.6,3.55,218997.5
2025-07-28,3.56,3.52,3.56,3.51,326278.57
2025-07-29,3.51,3.5,3.52,3.49,253574.48
2025-07-30,3.49,3.51,3.53,3.49,225790.34
2025-07-31,3.52,3.48,3.52,3.47,275247.74
2025-08-01,3.48,3.46,3.5,3.46,184174.0
2025-08-04,3.46,3.48,3.48,3.45,134092.77
2025-08-05,3.48,3.49,3.5,3.47,166290.0
2025-08-06,3.49,3.49,3.5,3.48,135473.69
2025-08-07,3.49,3.49,3.5,3.48,113411.38
2025-08-08,3.49,3.5,3.5,3.48,135305.0
2025-08-11,3.5,3.5,3.51,3.49,139391.14
2025-08-12,3.5,3.51,3.51,3.49,112399.25
2025-08-13,3.5,3.49,3.51,3.48,201033.52
2025-08-14,3.49,3.47,3.5,3.47,130847.82
2025-08-15,3.48,3.49,3.49,3.47,152977.44
2025-08-18,3.48,3.48,3.5,3.48,163203.62
2025-08-19,3.48,3.48,3.49,3.48,109825.47
2025-08-20,3.48,3.48,3.49,3.46,181812.32
2025-08-21,3.48,3.49,3.5,3.48,220221.45
2025-08-22,3.49,3.5,3.5,3.48,176247.47
