date,open,close,high,low,volume
2024-05-13,25.75,26.28,26.3,25.7,40596.51
2024-05-14,26.11,26.56,27.02,25.92,39686.63
2024-05-15,26.54,25.99,26.61,25.98,29718.2
2024-05-16,25.98,25.76,26.36,25.6,30638.17
2024-05-17,25.68,25.59,25.95,25.24,27963.83
2024-05-20,25.62,25.16,25.82,24.91,41099.5
2024-05-21,25.26,25.36,25.59,24.98,36083.39
2024-05-22,25.13,24.83,25.57,24.75,37066.39
2024-05-23,24.9,24.83,25.0,24.62,50508.96
2024-05-24,24.77,24.68,24.9,24.45,38630.6
2024-05-27,24.67,24.83,24.88,24.42,45270.71
2024-05-28,24.53,24.45,24.67,24.24,38546.71
2024-05-29,24.28,24.36,24.55,24.24,22011.62
2024-05-30,24.31,24.39,24.67,24.16,23073.07
2024-05-31,24.47,24.61,24.92,24.41,23624.16
2024-06-03,24.44,24.45,24.66,23.51,68150.92
2024-06-04,24.45,24.64,25.0,24.33,28725.02
2024-06-05,24.74,24.27,24.95,24.18,37457.14
2024-06-06,24.45,24.21,24.61,24.05,30729.05
2024-06-07,24.24,23.86,24.39,23.67,33874.83
2024-06-11,23.83,24.3,24.46,23.51,46672.9
2024-06-12,24.17,23.62,24.37,23.57,36865.7
2024-06-13,23.72,22.8,23.72,22.56,79802.72
2024-06-14,22.8,21.79,22.84,21.58,100442.77
2024-06-17,21.59,21.94,22.01,21.46,74272.57
2024-06-18,21.97,21.8,22.19,21.68,44380.44
2024-06-19,21.8,21.72,21.9,21.6,48373.4
2024-06-20,21.68,21.02,21.79,20.72,90443.28
2024-06-21,21.2,20.96,21.22,20.73,38596.86
2024-06-24,20.87,20.03,20.94,19.87,86900.81
2024-06-25,20.12,19.57,20.12,19.41,50396.0
2024-06-26,19.57,19.45,19.7,19.28,52118.44
2024-06-27,19.45,18.75,19.45,18.71,103141.94
2024-06-28,18.74,17.93,18.84,17.77,168986.43
2024-07-01,17.93,18.73,18.84,17.71,161775.41
2024-07-02,18.58,18.5,18.99,18.34,121984.32
2024-07-03,18.53,17.63,18.53,17.54,117766.14
2024-07-04,17.59,17.22,17.67,17.1,92163.34
2024-07-05,17.13,17.43,17.43,16.78,103278.71
2024-07-08,17.27,16.91,17.27,16.73,118879.82
2024-07-09,16.91,16.58,16.94,16.45,130968.59
2024-07-10,16.36,16.08,16.36,15.96,135673.52
2024-07-11,16.26,16.56,16.68,16.13,107445.37
2024-07-12,16.56,16.17,16.62,16.03,128084.93
2024-07-15,16.11,15.82,16.11,15.74,109041.3
2024-07-16,15.8,15.54,15.81,15.41,89003.78
2024-07-17,15.65,15.82,15.99,15.44,124018.9
2024-07-18,15.72,16.2,16.24,15.45,162496.25
2024-07-19,16.11,16.13,16.26,15.95,121847.34
2024-07-22,16.14,16.12,16.29,15.99,91082.02
2024-07-23,16.08,15.49,16.12,15.47,144971.59
2024-07-24,15.47,14.96,15.51,14.84,160941.36
2024-07-25,14.87,14.96,15.18,14.7,115372.53
2024-07-26,14.96,14.93,15.13,14.8,112721.95
2024-07-29,14.9,14.31,14.93,14.3,153686.49
2024-07-30,14.33,14.29,14.38,14.12,105816.1
2024-07-31,13.28,13.56,13.69,12.86,701048.47
2024-08-01,13.56,13.17,13.72,13.11,487811.55
2024-08-02,13.16,13.25,13.66,13.02,420580.89
2024-08-05,13.18,13.61,14.18,13.11,479120.39
2024-08-06,13.77,13.66,13.77,13.3,307277.08
2024-08-07,13.56,13.44,13.66,13.25,221675.82
2024-08-08,13.36,13.54,13.66,13.31,196224.94
2024-08-09,13.54,13.27,13.63,13.26,177304.56
2024-08-12,13.31,13.41,13.71,13.16,220591.88
2024-08-13,13.51,13.21,13.56,13.05,170101.51
2024-08-14,13.22,12.85,13.22,12.84,153685.65
2024-08-15,12.78,12.68,12.92,12.49,205000.58
2024-08-16,12.68,12.3,12.7,12.29,198760.62
2024-08-19,12.3,12.21,12.46,12.14,173051.45
2024-08-20,12.21,12.29,12.37,12.03,197872.5
2024-08-21,12.26,12.2,12.54,12.19,168469.59
2024-08-22,12.22,12.03,12.31,12.01,114166.55
2024-08-23,12.01,12.03,12.32,11.97,151545.84
2024-08-26,12.03,11.9,12.09,11.86,121879.37
2024-08-27,11.9,11.72,11.95,11.69,118874.33
2024-08-28,11.71,11.78,11.85,11.62,122896.1
2024-08-29,11.7,11.98,12.04,11.63,164825.83
2024-08-30,11.97,13.18,13.18,11.64,420062.12
2024-09-02,13.12,11.95,13.12,11.95,796863.4
2024-09-03,11.94,13.14,13.14,11.84,464145.15
2024-09-04,14.33,14.46,14.46,14.24,370630.05
2024-09-05,15.91,15.91,15.91,15.91,111005.75
2024-09-06,17.5,17.5,17.5,17.5,76286.42
2024-09-09,19.25,19.25,19.25,18.93,1327165.18
2024-09-10,18.19,17.32,18.19,17.32,224663.0
2024-09-11,15.59,15.59,15.59,15.59,412397.0
2024-09-12,14.26,14.03,14.45,14.03,826928.84
2024-09-13,13.23,12.64,13.58,12.64,1369996.78
2024-09-18,12.69,12.97,13.32,12.45,884745.29
2024-09-19,12.84,14.27,14.27,12.74,1286423.76
2024-09-20,14.02,13.85,14.43,13.59,1211950.73
2024-09-23,14.01,13.37,14.12,13.29,839779.5
2024-09-24,13.63,14.1,14.34,13.28,1127292.58
2024-09-25,14.1,13.88,14.78,13.88,1155488.3
2024-09-26,13.73,14.8,15.27,13.57,1249026.16
2024-09-27,14.97,15.43,16.21,14.88,874588.85
2024-09-30,16.97,16.97,16.97,16.25,831746.08
2024-10-08,18.67,18.3,18.67,16.31,1183839.62
2024-10-09,17.56,16.47,17.56,16.47,726136.54
2024-10-10,16.2,16.05,16.62,15.57,497058.21
2024-10-11,15.92,16.47,16.73,15.64,538246.57
2024-10-14,16.49,16.47,16.55,15.93,439601.05
2024-10-15,16.47,16.08,16.76,16.07,417735.04
2024-10-16,15.77,15.74,15.98,15.56,322804.07
2024-10-17,15.84,15.53,16.03,15.49,314770.7
2024-10-18,15.52,15.98,16.24,15.33,464183.31
2024-10-21,16.01,16.53,16.53,15.75,509550.38
2024-10-22,16.55,16.61,16.89,16.28,467267.89
2024-10-23,16.61,16.45,16.71,16.43,333172.08
2024-10-24,16.54,16.46,16.9,16.43,284332.52
2024-10-25,16.47,16.83,17.21,16.26,445397.69
2024-10-28,16.83,16.9,16.93,16.67,297416.48
2024-10-29,16.9,16.29,17.08,16.29,371177.03
2024-10-30,15.94,15.82,16.07,15.64,337335.4
2024-10-31,15.82,16.0,16.27,15.56,265322.62
2024-11-01,15.91,17.61,17.61,15.5,612838.21
2024-11-04,18.27,19.37,19.37,17.98,1118874.16
2024-11-05,19.37,19.17,20.12,18.59,1112489.13
2024-11-06,19.17,20.2,21.09,18.97,1075532.33
2024-11-07,19.72,20.68,21.59,19.36,961876.47
2024-11-08,20.33,19.61,20.47,19.44,763540.52
2024-11-11,19.12,19.51,19.6,19.0,457074.29
2024-11-12,19.59,19.98,20.9,19.53,837861.39
2024-11-13,19.97,19.41,19.97,19.08,481082.79
2024-11-14,19.23,18.35,19.32,18.29,412173.65
2024-11-15,18.35,18.05,18.57,17.98,324477.76
2024-11-18,18.08,17.57,18.4,17.43,315071.79
2024-11-19,17.48,17.94,17.94,17.25,270859.79
2024-11-20,17.93,18.28,18.32,17.69,292847.62
2024-11-21,18.28,18.04,18.28,17.93,215473.11
2024-11-22,18.03,17.53,18.32,17.53,282069.81
2024-11-25,17.31,17.5,17.7,17.12,194950.16
2024-11-26,17.49,17.21,17.75,17.2,206478.36
2024-11-27,17.14,17.38,17.41,16.71,232941.73
2024-11-28,17.33,19.03,19.12,17.18,720795.05
2024-11-29,18.55,18.64,19.19,18.1,615370.47
2024-12-02,18.76,19.13,19.5,18.5,524218.19
2024-12-03,18.94,18.77,19.13,18.57,341511.06
2024-12-04,18.62,18.72,19.68,18.42,368945.56
2024-12-05,18.43,18.68,18.93,18.32,235428.57
2024-12-06,18.69,19.06,19.47,18.69,420918.62
2024-12-09,19.08,18.75,19.27,18.62,264753.33
2024-12-10,19.38,18.9,19.41,18.84,338132.14
2024-12-11,18.92,19.02,19.47,18.83,262576.94
2024-12-12,19.0,20.14,20.88,18.77,915123.93
2024-12-13,19.7,19.4,20.16,19.34,556659.42
2024-12-16,19.18,18.84,20.0,18.72,425326.82
2024-12-17,18.65,18.04,18.8,17.99,330154.2
2024-12-18,17.98,18.15,18.24,17.82,210819.92
2024-12-19,17.92,17.89,18.08,17.64,200285.38
2024-12-20,17.83,18.09,18.2,17.82,173600.59
2024-12-23,18.1,17.15,18.13,17.14,249052.83
2024-12-24,17.04,17.3,17.34,17.04,165950.22
2024-12-25,17.38,17.13,17.45,16.79,141769.45
2024-12-26,17.14,17.11,17.21,17.03,141197.4
2024-12-27,17.09,17.32,17.73,16.89,203361.39
2024-12-30,17.56,17.15,17.61,17.11,168989.58
2024-12-31,17.17,16.3,17.19,16.3,245631.82
2025-01-02,16.29,15.94,16.46,15.74,197616.25
2025-01-03,16.02,15.13,16.06,15.08,224379.51
2025-01-06,15.24,15.73,15.9,15.17,285444.06
2025-01-07,15.81,15.72,15.84,15.34,181979.62
2025-01-08,15.58,15.68,15.79,15.36,150773.73
2025-01-09,15.5,15.62,15.85,15.49,127058.29
2025-01-10,15.54,15.3,15.67,15.28,120216.68
2025-01-13,15.1,15.37,15.45,15.1,92144.38
2025-01-14,15.38,15.98,16.0,15.36,170477.04
2025-01-15,15.91,15.73,16.09,15.7,122947.66
2025-01-16,15.8,15.78,16.02,15.64,120554.74
2025-01-17,15.67,15.85,16.01,15.53,101212.69
2025-01-20,15.94,15.93,16.14,15.86,116625.61
2025-01-21,15.95,15.96,16.01,15.69,102156.98
2025-01-22,15.87,15.71,15.91,15.66,81069.55
2025-01-23,15.86,15.71,16.05,15.7,113833.35
2025-01-24,15.54,15.74,15.78,15.47,112281.18
2025-01-27,15.93,15.76,16.22,15.62,171396.69
2025-02-05,15.92,15.8,15.94,15.7,96148.94
2025-02-06,15.8,16.12,16.13,15.61,185366.89
2025-02-07,16.1,16.27,16.42,15.99,190496.84
2025-02-10,16.28,16.67,16.71,16.18,267122.59
2025-02-11,16.63,16.34,16.66,16.29,151752.38
2025-02-12,16.29,16.34,16.36,16.17,132460.69
2025-02-13,16.36,16.91,17.25,16.26,326420.77
2025-02-14,16.71,17.06,17.23,16.7,270010.96
2025-02-17,17.11,16.85,17.24,16.77,240974.67
2025-02-18,16.85,16.43,16.9,16.33,186490.25
2025-02-19,16.34,16.44,16.47,16.24,132910.52
2025-02-20,16.41,16.65,17.03,16.37,209407.08
2025-02-21,16.62,16.48,16.83,16.34,181022.07
2025-02-24,16.38,16.37,16.53,16.27,143533.63
2025-02-25,16.27,15.92,16.28,15.89,170940.11
2025-02-26,15.91,15.96,16.0,15.77,185278.79
2025-02-27,15.94,15.89,16.08,15.7,160259.19
2025-02-28,15.83,15.57,15.92,15.51,141076.33
2025-03-03,15.66,15.74,15.95,15.58,135302.44
2025-03-04,15.64,15.8,15.82,15.57,81512.8
2025-03-05,15.8,15.74,15.84,15.52,105087.47
2025-03-06,15.81,15.9,15.98,15.74,160658.24
2025-03-07,15.84,15.65,15.86,15.6,160810.02
2025-03-10,15.68,17.21,17.21,15.68,725376.95
2025-03-11,17.21,17.11,17.31,16.76,521212.11
2025-03-12,17.28,17.53,17.81,17.28,484809.98
2025-03-13,17.54,17.98,18.13,17.54,451023.24
2025-03-14,18.28,19.16,19.63,17.83,750584.43
2025-03-17,19.39,19.17,19.48,18.76,466900.74
2025-03-18,19.14,20.36,20.52,18.82,586791.69
2025-03-19,20.14,19.58,20.36,19.35,446325.83
2025-03-20,19.58,19.65,20.12,18.94,350248.58
2025-03-21,19.43,19.26,19.62,19.16,238990.31
2025-03-24,19.04,18.83,19.24,18.42,267844.67
2025-03-25,18.83,19.03,19.47,18.81,206989.53
2025-03-26,18.92,18.81,19.17,18.74,149652.69
2025-03-27,18.92,19.07,19.4,18.82,197058.33
2025-03-28,19.2,18.43,19.2,18.43,216810.01
2025-03-31,18.32,18.22,18.32,17.85,183260.56
2025-04-01,18.25,19.12,19.53,18.25,325559.64
2025-04-02,19.01,18.96,19.24,18.87,152490.03
2025-04-03,18.52,18.96,19.08,18.52,119840.6
2025-04-07,17.85,17.15,18.36,17.07,366585.55
2025-04-08,17.33,17.92,18.07,17.33,254594.27
2025-04-09,17.53,18.08,18.19,16.69,294105.21
2025-04-10,18.45,18.35,18.61,18.03,201203.58
2025-04-11,18.23,18.72,19.26,18.13,250965.36
2025-04-14,18.92,18.74,19.11,18.57,176744.4
2025-04-15,18.74,18.87,19.15,18.62,153133.85
2025-04-16,18.88,18.58,18.94,18.37,112151.09
2025-04-17,18.49,18.91,19.52,18.4,258633.07
2025-04-18,18.97,18.63,19.52,18.59,167720.56
2025-04-21,18.52,18.53,18.6,18.16,147343.3
2025-04-22,18.7,18.67,19.02,18.49,160315.9
2025-04-23,18.58,18.98,19.4,18.2,319511.62
2025-04-24,18.9,18.54,19.11,18.52,192592.1
2025-04-25,18.62,18.29,18.72,18.14,174144.0
2025-04-28,18.14,18.29,18.62,18.11,145462.53
2025-04-29,18.23,18.25,18.78,18.08,168529.67
2025-04-30,18.23,20.07,20.07,18.15,599426.69
2025-05-06,20.24,19.72,20.25,19.34,443024.04
2025-05-07,19.33,19.25,19.62,18.84,534756.5
2025-05-08,19.07,19.08,19.81,19.0,369781.44
2025-05-09,19.2,19.81,20.18,18.84,520275.27
2025-05-12,19.77,20.29,20.47,19.55,504117.33
2025-05-13,20.02,20.09,20.57,19.85,308067.72
2025-05-14,19.82,19.37,19.97,19.1,392648.49
2025-05-15,19.35,18.72,19.57,18.72,230927.3
2025-05-16,18.72,18.85,19.04,18.43,158029.68
2025-05-19,19.08,19.01,19.52,18.72,173230.58
2025-05-20,19.07,19.06,19.35,18.73,219945.07
2025-05-21,19.05,19.3,19.43,19.04,233237.25
2025-05-22,19.08,18.53,19.12,18.52,226150.63
2025-05-23,18.53,18.65,19.02,18.44,159923.95
2025-05-26,18.65,18.75,18.77,18.42,99190.6
2025-05-27,18.79,18.23,18.79,18.22,156505.48
2025-05-28,18.28,19.0,19.26,17.94,347465.5
2025-05-29,18.97,19.11,19.12,18.81,182152.76
2025-05-30,19.1,19.16,19.38,18.94,205139.33
2025-06-03,19.15,19.43,19.54,19.02,213209.64
2025-06-04,19.48,20.35,20.8,19.47,460924.82
2025-06-05,20.54,21.91,22.01,20.54,610498.04
2025-06-06,21.91,21.33,22.73,21.24,630586.08
2025-06-09,21.74,21.59,22.23,21.09,399134.9
2025-06-10,21.86,21.55,22.07,21.43,274335.32
2025-06-11,21.53,20.76,21.72,20.71,312321.73
2025-06-12,20.77,22.0,22.07,20.67,454820.29
2025-06-13,22.0,20.79,22.04,20.79,396648.43
2025-06-16,21.04,22.43,22.88,21.04,756932.08
2025-06-17,21.91,21.73,22.25,21.5,486681.49
2025-06-18,21.52,21.27,21.59,20.83,305200.95
2025-06-19,21.21,20.57,21.35,20.44,272161.67
2025-06-20,20.39,21.26,21.71,20.25,472035.46
2025-06-23,20.71,20.75,20.83,19.82,461612.99
2025-06-24,20.62,21.3,21.51,20.61,378375.01
2025-06-25,21.49,20.96,21.81,20.45,387199.8
2025-06-26,20.76,20.82,21.05,20.44,293999.51
2025-06-27,20.83,20.8,21.16,20.6,258849.18
2025-06-30,20.8,20.92,21.01,20.59,225298.34
2025-07-01,20.72,21.41,21.49,20.35,360432.18
2025-07-02,21.21,20.28,21.21,20.16,430339.18
2025-07-03,20.26,20.01,20.27,19.86,234126.53
2025-07-04,20.01,20.01,20.15,19.85,147188.43
2025-07-07,19.93,19.93,20.02,19.71,137031.11
2025-07-08,19.91,19.85,20.02,19.78,170233.47
2025-07-09,19.83,19.42,19.84,19.28,257662.8
2025-07-10,19.42,19.42,19.6,19.31,167987.83
2025-07-11,19.42,19.26,19.43,19.14,187849.94
2025-07-14,19.04,19.15,19.28,19.04,119035.35
2025-07-15,19.16,18.92,19.2,18.78,182853.04
2025-07-16,18.9,18.83,19.0,18.8,148046.7
2025-07-17,18.83,18.85,18.96,18.77,174847.74
2025-07-18,18.85,19.05,19.12,18.67,248084.21
2025-07-21,19.04,18.94,19.04,18.8,204724.05
2025-07-22,18.93,18.85,18.93,18.69,184843.32
2025-07-23,18.8,19.07,19.17,18.78,266050.15
2025-07-24,19.13,19.3,19.31,19.04,210937.87
2025-07-25,19.28,19.2,19.44,19.16,195673.97
2025-07-28,19.1,19.09,19.2,19.04,143850.94
2025-07-29,19.1,19.13,19.14,18.81,153298.12
2025-07-30,19.14,19.69,19.95,19.01,398800.92
2025-07-31,19.57,19.5,20.03,19.36,290833.12
2025-08-01,19.45,19.21,19.54,19.17,183385.3
2025-08-04,19.05,18.9,19.1,18.77,213160.98
2025-08-05,18.9,18.85,19.03,18.76,147011.9
2025-08-06,18.84,18.7,18.85,18.51,217788.96
2025-08-07,18.62,18.59,18.75,18.56,159563.01
2025-08-08,18.59,18.4,18.59,18.38,164524.58
2025-08-11,18.37,18.53,18.56,18.26,146463.53
2025-08-12,18.51,18.55,18.66,18.48,123236.74
2025-08-13,18.6,18.49,18.61,18.43,127816.72
2025-08-14,18.49,18.14,18.5,18.11,178931.67
2025-08-15,18.11,18.2,18.26,18.1,121596.88
2025-08-18,18.21,18.43,18.48,18.16,168794.86
2025-08-19,18.43,18.78,19.23,18.4,317845.39
2025-08-20,18.82,18.73,18.82,18.55,152977.48
2025-08-21,18.68,18.62,18.8,18.58,148666.21
2025-08-22,18.62,18.51,18.65,18.4,178455.48
